secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.8,6,3,2,1,6,Sun,12
600,3.3,1,3,3,1,6,Sun,12
480,2.7,1,3,3,1,6,Sun,12
720,3.2,1,3,4,1,6,Sun,12
720,2.8,6,3,4,1,6,Sun,12
259,0.83,3,3,9,1,6,Sun,12
720,2.8,6,3,9,1,6,Sun,12
300,1.5,32,3,10,1,6,Sun,12
840,3.7,28,3,11,1,6,Sun,12
300,2.2,77,3,14,1,6,Sun,12
360,1.2,4,3,17,1,6,Sun,12
360,1.3,24,3,20,1,6,Sun,12
480,2.6,6,3,20,1,6,Sun,12
509,1.92,6,3,23,1,6,Sun,12
660,1.4,8,3,0,1,7,Mon,12
180,0.9,6,3,0,1,7,Mon,12
360,1.9,6,3,1,1,7,Mon,12
660,5.9,8,3,2,1,7,Mon,12
180,0.7,6,3,2,1,7,Mon,12
660,2.5,6,3,2,1,7,Mon,12
240,0.9,6,3,2,1,7,Mon,12
120,0.5,3,3,9,1,7,Mon,12
540,2.2,14,3,9,1,7,Mon,12
480,1.5,32,3,12,1,7,Mon,12
780,2.5,28,3,15,1,7,Mon,12
540,2.0,6,3,17,1,7,Mon,12
780,3.7,7,3,17,1,7,Mon,12
420,0.9,77,3,18,1,7,Mon,12
1100,7.0,32,3,18,1,7,Mon,12
480,5.4,8,3,19,1,7,Mon,12
300,1.5,6,3,21,1,7,Mon,12
660,4.7,8,3,22,1,7,Mon,12
240,0.6,32,3,22,1,7,Mon,12
420,1.4,6,3,2,1,8,Tue,12
209,0.72,6,3,3,1,8,Tue,12
660,4.9,8,3,3,1,8,Tue,12
180,0.6,28,3,7,1,8,Tue,12
240,0.7,8,3,10,1,8,Tue,12
660,5.4,8,3,12,1,8,Tue,12
780,7.5,32,3,14,1,8,Tue,12
2280,13.4,76,3,15,1,8,Tue,12
960,6.6,8,3,15,1,8,Tue,12
480,1.4,3,3,16,1,8,Tue,12
720,5.0,32,3,16,1,8,Tue,12
1200,8.2,32,3,16,1,8,Tue,12
1320,6.1,8,3,17,1,8,Tue,12
960,7.4,32,3,18,1,8,Tue,12
660,5.8,8,3,18,1,8,Tue,12
540,5.2,8,3,19,1,8,Tue,12
1080,4.5,22,3,19,1,8,Tue,12
900,7.4,28,3,20,1,8,Tue,12
600,4.7,8,3,22,1,8,Tue,12
409,4.91,8,3,23,1,8,Tue,12
480,2.1,6,3,0,1,9,Wed,12
360,1.6,6,3,2,1,9,Wed,12
360,0.7,3,3,5,1,9,Wed,12
300,0.8,3,3,11,1,9,Wed,12
240,1.1,32,3,12,1,9,Wed,12
300,0.8,8,3,14,1,9,Wed,12
2040,13.5,76,3,15,1,9,Wed,12
782,8.03,32,3,16,1,9,Wed,12
1500,5.6,32,3,17,1,9,Wed,12
2940,15.1,76,3,18,1,9,Wed,12
719,5.12,8,3,19,1,9,Wed,12
780,5.5,8,3,21,1,9,Wed,12
720,6.1,8,3,22,1,9,Wed,12
180,0.5,6,3,22,1,9,Wed,12
1500,13.6,24,3,23,1,9,Wed,12
180,0.5,6,3,0,1,10,Thu,12
180,0.7,6,3,2,1,10,Thu,12
240,0.9,32,3,6,1,10,Thu,12
120,0.6,8,3,7,1,10,Thu,12
1020,7.8,32,3,10,1,10,Thu,12
360,3.0,7,3,12,1,10,Thu,12
1140,4.3,32,3,12,1,10,Thu,12
720,5.5,8,3,13,1,10,Thu,12
780,6.1,8,3,15,1,10,Thu,12
180,0.7,3,3,15,1,10,Thu,12
780,4.7,8,3,17,1,10,Thu,12
2244,9.71,28,3,17,1,10,Thu,12
1260,7.0,8,3,18,1,10,Thu,12
960,7.1,32,3,19,1,10,Thu,12
900,6.8,32,3,19,1,10,Thu,12
1080,6.2,6,3,20,1,10,Thu,12
240,0.7,77,3,20,1,10,Thu,12
660,5.0,8,3,21,1,10,Thu,12
240,1.0,6,3,21,1,10,Thu,12
211,0.91,6,3,1,1,11,Fri,12
660,6.2,8,3,2,1,11,Fri,12
180,0.7,6,3,2,1,11,Fri,12
360,1.8,6,3,2,1,11,Fri,12
360,0.8,6,3,3,1,11,Fri,12
420,2.6,77,3,3,1,11,Fri,12
480,1.8,6,3,3,1,11,Fri,12
300,2.3,32,3,5,1,11,Fri,12
960,3.7,8,3,10,1,11,Fri,12
300,2.3,77,3,10,1,11,Fri,12
360,1.5,6,3,12,1,11,Fri,12
360,1.1,77,3,14,1,11,Fri,12
660,5.3,8,3,15,1,11,Fri,12
840,5.0,8,3,17,1,11,Fri,12
1080,3.7,32,3,17,1,11,Fri,12
600,2.0,77,3,17,1,11,Fri,12
840,5.4,8,3,18,1,11,Fri,12
300,1.0,77,3,19,1,11,Fri,12
1622,18.6,56,3,21,1,11,Fri,12
1320,7.9,28,3,21,1,11,Fri,12
1200,8.2,8,3,22,1,11,Fri,12
1860,7.9,8,3,0,1,12,Sat,12
420,1.8,6,3,2,1,12,Sat,12
780,6.8,8,3,2,1,12,Sat,12
120,0.6,6,3,2,1,12,Sat,12
240,0.8,3,3,9,1,12,Sat,12
240,1.1,8,3,9,1,12,Sat,12
1140,2.9,6,3,14,1,12,Sat,12
300,1.0,3,3,16,1,12,Sat,12
1440,4.5,8,3,17,1,12,Sat,12
180,0.8,3,3,18,1,12,Sat,12
1488,6.59,32,3,18,1,12,Sat,12
900,5.8,8,3,19,1,12,Sat,12
1020,8.4,32,3,21,1,12,Sat,12
720,3.6,6,3,22,1,12,Sat,12
600,5.4,8,3,22,1,12,Sat,12
360,1.7,5,3,23,1,12,Sat,12
540,2.9,7,3,23,1,12,Sat,12
360,0.9,8,3,0,1,13,Sun,12
840,2.9,6,3,0,1,13,Sun,12
300,1.3,3,3,1,1,13,Sun,12
420,1.3,3,3,2,1,13,Sun,12
240,0.9,3,3,2,1,13,Sun,12
281,0.8,6,3,2,1,13,Sun,12
960,6.5,8,3,3,1,13,Sun,12
300,0.7,3,3,3,1,13,Sun,12
480,1.5,6,3,3,1,13,Sun,12
405,1.45,6,3,4,1,13,Sun,12
300,1.2,3,3,4,1,13,Sun,12
420,2.6,3,3,4,1,13,Sun,12
180,0.8,33,3,7,1,13,Sun,12
660,5.5,8,3,11,1,13,Sun,12
1920,19.3,56,3,13,1,13,Sun,12
867,8.56,32,3,16,1,13,Sun,12
300,1.1,6,3,18,1,13,Sun,12
420,1.3,6,3,18,1,13,Sun,12
1860,13.3,76,3,20,1,13,Sun,12
825,4.14,22,3,22,1,13,Sun,12
1020,7.4,8,3,23,1,13,Sun,12
477,1.89,6,3,1,1,14,Mon,12
240,0.7,6,3,1,1,14,Mon,12
480,1.7,6,3,3,1,14,Mon,12
120,0.5,6,3,3,1,14,Mon,12
2520,13.7,76,3,7,1,14,Mon,12
660,5.5,8,3,9,1,14,Mon,12
329,1.41,4,3,10,1,14,Mon,12
1800,13.2,76,3,13,1,14,Mon,12
1080,8.2,32,3,15,1,14,Mon,12
420,4.8,8,3,17,1,14,Mon,12
420,3.5,7,3,18,1,14,Mon,12
1020,6.6,8,3,19,1,14,Mon,12
120,0.6,3,3,19,1,14,Mon,12
120,0.5,8,3,19,1,14,Mon,12
660,2.2,6,3,19,1,14,Mon,12
656,2.53,6,3,19,1,14,Mon,12
900,8.5,32,3,21,1,14,Mon,12
180,0.9,8,3,21,1,14,Mon,12
720,5.2,8,3,23,1,14,Mon,12
360,1.2,6,3,1,1,15,Tue,12
300,2.3,6,3,3,1,15,Tue,12
720,3.4,16,3,5,1,15,Tue,12
2387,13.68,76,3,6,1,15,Tue,12
1080,3.4,32,3,7,1,15,Tue,12
120,0.5,7,3,8,1,15,Tue,12
240,0.7,1,3,8,1,15,Tue,12
720,7.3,8,3,11,1,15,Tue,12
720,6.1,8,3,11,1,15,Tue,12
126,0.61,3,3,13,1,15,Tue,12
2160,13.6,76,3,13,1,15,Tue,12
228,0.84,77,3,15,1,15,Tue,12
1020,7.4,32,3,17,1,15,Tue,12
480,1.5,77,3,17,1,15,Tue,12
720,6.1,8,3,19,1,15,Tue,12
1920,12.1,76,3,19,1,15,Tue,12
900,6.0,8,3,20,1,15,Tue,12
900,7.0,32,3,20,1,15,Tue,12
600,2.2,7,3,21,1,15,Tue,12
1168,7.88,32,3,22,1,15,Tue,12
271,0.75,3,3,22,1,15,Tue,12
900,7.7,32,3,23,1,15,Tue,12
1080,8.1,8,3,1,1,16,Wed,12
240,1.3,6,3,1,1,16,Wed,12
240,0.7,6,3,1,1,16,Wed,12
197,0.56,6,3,3,1,16,Wed,12
240,1.0,28,3,7,1,16,Wed,12
1020,8.3,28,3,7,1,16,Wed,12
1080,8.9,32,3,13,1,16,Wed,12
480,1.2,28,3,13,1,16,Wed,12
180,0.7,8,3,15,1,16,Wed,12
1474,9.9,28,3,15,1,16,Wed,12
1515,7.2,32,3,17,1,16,Wed,12
1920,13.5,1,3,19,1,16,Wed,12
300,1.0,6,3,19,1,16,Wed,12
480,4.8,8,3,19,1,16,Wed,12
635,5.4,8,3,21,1,16,Wed,12
840,7.2,32,3,21,1,16,Wed,12
1680,13.6,32,3,21,1,16,Wed,12
1560,14.2,76,3,21,1,16,Wed,12
300,1.2,6,3,1,1,17,Thu,12
360,1.4,6,3,1,1,17,Thu,12
120,0.7,6,3,1,1,17,Thu,12
420,1.9,6,3,2,1,17,Thu,12
180,0.6,6,3,3,1,17,Thu,12
420,1.4,6,3,8,1,17,Thu,12
420,3.0,6,3,9,1,17,Thu,12
1260,7.8,28,3,10,1,17,Thu,12
600,5.4,8,3,10,1,17,Thu,12
180,0.6,3,3,14,1,17,Thu,12
540,4.8,8,3,15,1,17,Thu,12
1860,6.3,8,3,15,1,17,Thu,12
1332,5.1,8,3,15,1,17,Thu,12
1260,2.0,1,3,15,1,17,Thu,12
1676,7.6,32,3,17,1,17,Thu,12
420,1.7,6,3,18,1,17,Thu,12
1020,6.5,32,3,19,1,17,Thu,12
840,7.6,32,3,19,1,17,Thu,12
1320,9.1,32,3,19,1,17,Thu,12
660,5.9,8,3,20,1,17,Thu,12
960,7.3,8,3,20,1,17,Thu,12
1904,12.98,76,3,20,1,17,Thu,12
900,4.6,16,3,20,1,17,Thu,12
240,1.0,6,3,21,1,17,Thu,12
960,6.7,8,3,22,1,17,Thu,12
1380,14.5,76,3,22,1,17,Thu,12
660,5.1,32,3,23,1,17,Thu,12
780,7.1,8,3,0,1,18,Fri,12
180,0.7,6,3,2,1,18,Fri,12
300,0.8,6,3,3,1,18,Fri,12
180,0.6,6,3,3,1,18,Fri,12
480,1.8,6,3,4,1,18,Fri,12
600,2.1,6,3,9,1,18,Fri,12
600,2.4,8,3,9,1,18,Fri,12
1800,13.4,76,3,9,1,18,Fri,12
660,2.8,8,3,11,1,18,Fri,12
540,2.5,1,3,12,1,18,Fri,12
720,5.4,32,3,14,1,18,Fri,12
1260,5.8,32,3,17,1,18,Fri,12
2280,14.3,76,3,18,1,18,Fri,12
1020,7.1,32,3,18,1,18,Fri,12
660,5.9,8,3,18,1,18,Fri,12
1320,4.8,32,3,18,1,18,Fri,12
2820,13.3,28,3,19,1,18,Fri,12
1860,13.1,76,3,19,1,18,Fri,12
2160,13.5,76,3,22,1,18,Fri,12
1140,7.9,8,3,23,1,18,Fri,12
480,1.2,6,3,1,1,19,Sat,12
600,5.0,8,3,1,1,19,Sat,12
780,5.4,8,3,2,1,19,Sat,12
420,1.1,6,3,2,1,19,Sat,12
1800,10.3,1,3,2,1,19,Sat,12
540,3.1,32,3,12,1,19,Sat,12
720,5.8,8,3,13,1,19,Sat,12
1500,7.3,8,3,19,1,19,Sat,12
1440,7.2,32,3,19,1,19,Sat,12
180,1.4,8,3,19,1,19,Sat,12
659,5.99,8,3,20,1,19,Sat,12
900,7.3,32,3,20,1,19,Sat,12
360,1.4,6,3,20,1,19,Sat,12
1016,7.0,8,3,21,1,19,Sat,12
420,1.4,6,3,22,1,19,Sat,12
720,7.7,32,3,22,1,19,Sat,12
540,2.1,6,3,23,1,19,Sat,12
1609,15.08,76,3,23,1,19,Sat,12
360,1.5,32,3,23,1,19,Sat,12
300,1.0,6,3,23,1,19,Sat,12
660,5.7,8,3,0,1,20,Sun,12
360,1.3,6,3,1,1,20,Sun,12
480,1.4,6,3,1,1,20,Sun,12
540,3.1,77,3,2,1,20,Sun,12
180,0.9,6,3,2,1,20,Sun,12
300,1.3,6,3,3,1,20,Sun,12
480,1.5,6,3,3,1,20,Sun,12
2940,16.7,76,3,3,1,20,Sun,12
1080,4.9,24,3,4,1,20,Sun,12
240,0.7,6,3,4,1,20,Sun,12
420,1.1,6,3,12,1,20,Sun,12
180,0.8,3,3,12,1,20,Sun,12
660,6.0,8,3,13,1,20,Sun,12
2100,12.9,76,3,15,1,20,Sun,12
1140,4.1,3,3,16,1,20,Sun,12
360,1.2,3,3,16,1,20,Sun,12
2040,13.6,6,3,19,1,20,Sun,12
300,1.6,6,3,19,1,20,Sun,12
300,1.0,6,3,21,1,20,Sun,12
540,2.3,6,3,21,1,20,Sun,12
960,7.0,8,3,21,1,20,Sun,12
1740,13.2,76,3,23,1,20,Sun,12
1440,13.9,76,3,0,1,21,Mon,12
480,2.6,6,3,0,1,21,Mon,12
480,5.5,32,3,1,1,21,Mon,12
120,0.8,6,3,2,1,21,Mon,12
360,1.9,1,3,2,1,21,Mon,12
960,5.1,77,3,3,1,21,Mon,12
240,0.6,6,3,3,1,21,Mon,12
540,3.2,6,3,11,1,21,Mon,12
480,1.6,3,3,12,1,21,Mon,12
420,1.0,6,3,14,1,21,Mon,12
1140,8.0,32,3,14,1,21,Mon,12
720,7.7,32,3,15,1,21,Mon,12
600,6.6,32,3,19,1,21,Mon,12
843,3.63,16,3,20,1,21,Mon,12
1500,14.3,32,3,21,1,21,Mon,12
1753,14.89,76,3,23,1,21,Mon,12
300,1.1,6,3,1,1,22,Tue,12
240,0.9,6,3,1,1,22,Tue,12
1140,7.4,1,3,3,1,22,Tue,12
480,1.9,1,3,3,1,22,Tue,12
360,1.0,32,3,7,1,22,Tue,12
360,2.9,8,3,10,1,22,Tue,12
300,0.8,3,3,11,1,22,Tue,12
840,3.3,32,3,11,1,22,Tue,12
660,6.2,8,3,13,1,22,Tue,12
1140,3.1,8,3,13,1,22,Tue,12
600,4.7,8,3,14,1,22,Tue,12
1020,7.0,32,3,15,1,22,Tue,12
1380,7.2,32,3,16,1,22,Tue,12
1500,6.8,32,3,17,1,22,Tue,12
3360,13.2,76,3,17,1,22,Tue,12
1080,3.2,8,3,19,1,22,Tue,12
2280,15.4,8,3,19,1,22,Tue,12
1200,9.0,8,3,19,1,22,Tue,12
480,0.8,8,3,20,1,22,Tue,12
1260,7.6,32,3,21,1,22,Tue,12
1020,7.2,32,3,21,1,22,Tue,12
900,6.5,8,3,22,1,22,Tue,12
1740,12.7,76,3,22,1,22,Tue,12
180,0.7,6,3,1,1,23,Wed,12
180,0.9,6,3,1,1,23,Wed,12
360,1.0,6,3,1,1,23,Wed,12
120,0.6,6,3,3,1,23,Wed,12
420,1.9,6,3,3,1,23,Wed,12
840,1.7,6,3,4,1,23,Wed,12
360,1.9,6,3,13,1,23,Wed,12
1140,8.3,32,3,14,1,23,Wed,12
780,7.7,32,3,14,1,23,Wed,12
2025,8.92,32,3,17,1,23,Wed,12
1200,5.9,32,3,17,1,23,Wed,12
1140,6.1,32,3,18,1,23,Wed,12
720,5.1,8,3,18,1,23,Wed,12
2400,15.1,76,3,19,1,23,Wed,12
1028,7.71,32,3,19,1,23,Wed,12
1560,14.1,76,3,19,1,23,Wed,12
900,5.9,32,3,19,1,23,Wed,12
540,1.7,77,3,19,1,23,Wed,12
600,2.0,6,3,20,1,23,Wed,12
750,6.19,32,3,20,1,23,Wed,12
540,3.3,6,3,21,1,23,Wed,12
300,1.0,6,3,22,1,23,Wed,12
480,1.8,8,3,22,1,23,Wed,12
180,0.6,6,3,3,1,24,Thu,12
900,6.9,32,3,11,1,24,Thu,12
204,0.5,3,3,12,1,24,Thu,12
1020,8.2,32,3,13,1,24,Thu,12
420,2.1,28,3,13,1,24,Thu,12
240,2.2,6,3,14,1,24,Thu,12
1320,6.5,8,3,16,1,24,Thu,12
840,6.1,8,3,19,1,24,Thu,12
1560,7.1,32,3,19,1,24,Thu,12
780,6.1,32,3,19,1,24,Thu,12
1680,3.7,3,3,20,1,24,Thu,12
720,7.4,33,3,21,1,24,Thu,12
1200,9.5,33,3,21,1,24,Thu,12
720,3.4,21,3,22,1,24,Thu,12
1560,14.3,32,3,22,1,24,Thu,12
180,1.2,6,3,0,1,25,Fri,12
540,5.1,8,3,0,1,25,Fri,12
120,0.5,3,3,1,1,25,Fri,12
420,1.9,6,3,2,1,25,Fri,12
1837,14.43,76,3,5,1,25,Fri,12
518,1.4,4,3,8,1,25,Fri,12
480,1.2,4,3,9,1,25,Fri,12
180,0.5,3,3,11,1,25,Fri,12
240,1.1,32,3,11,1,25,Fri,12
1740,14.6,76,3,12,1,25,Fri,12
1200,4.7,8,3,18,1,25,Fri,12
1080,5.7,8,3,18,1,25,Fri,12
1020,3.8,6,3,18,1,25,Fri,12
699,1.7,3,3,19,1,25,Fri,12
1366,4.26,4,3,19,1,25,Fri,12
1260,7.2,8,3,19,1,25,Fri,12
720,4.7,8,3,19,1,25,Fri,12
2100,12.9,76,3,20,1,25,Fri,12
240,0.8,6,3,22,1,25,Fri,12
360,1.4,6,3,22,1,25,Fri,12
1200,7.6,32,3,22,1,25,Fri,12
290,0.93,3,3,22,1,25,Fri,12
300,0.9,32,3,0,1,26,Sat,12
960,6.9,8,3,0,1,26,Sat,12
480,1.9,6,3,1,1,26,Sat,12
360,1.5,6,3,2,1,26,Sat,12
240,0.9,6,3,2,1,26,Sat,12
300,1.1,6,3,2,1,26,Sat,12
360,1.4,6,3,2,1,26,Sat,12
186,0.52,3,3,8,1,26,Sat,12
960,7.0,8,3,10,1,26,Sat,12
1860,12.9,76,3,14,1,26,Sat,12
540,5.6,8,3,14,1,26,Sat,12
780,5.9,8,3,15,1,26,Sat,12
9420,22.9,2,3,15,1,26,Sat,12
180,0.6,6,3,16,1,26,Sat,12
900,4.9,8,3,17,1,26,Sat,12
480,0.8,6,3,18,1,26,Sat,12
540,0.5,77,3,18,1,26,Sat,12
600,1.4,6,3,19,1,26,Sat,12
660,6.1,8,3,20,1,26,Sat,12
180,0.9,6,3,21,1,26,Sat,12
1020,9.2,28,3,22,1,26,Sat,12
1740,7.1,1,3,1,1,27,Sun,12
300,1.4,6,3,2,1,27,Sun,12
900,4.6,24,3,2,1,27,Sun,12
900,5.3,1,3,2,1,27,Sun,12
540,1.5,6,3,3,1,27,Sun,12
240,0.9,6,3,4,1,27,Sun,12
420,1.3,6,3,4,1,27,Sun,12
420,1.6,6,3,4,1,27,Sun,12
420,4.1,8,3,5,1,27,Sun,12
240,0.7,6,3,10,1,27,Sun,12
2189,13.19,76,3,13,1,27,Sun,12
2160,14.2,76,3,14,1,27,Sun,12
219,0.75,3,3,17,1,27,Sun,12
1020,6.3,8,3,18,1,27,Sun,12
1740,12.9,76,3,19,1,27,Sun,12
1680,14.0,28,3,22,1,27,Sun,12
240,0.5,6,3,22,1,27,Sun,12
899,5.1,14,3,23,1,27,Sun,12
600,6.2,32,3,23,1,27,Sun,12
300,0.9,6,3,0,1,28,Mon,12
180,0.7,6,3,1,1,28,Mon,12
660,2.1,6,3,2,1,28,Mon,12
420,1.7,6,3,3,1,28,Mon,12
360,1.3,6,3,4,1,28,Mon,12
2460,12.2,28,3,4,1,28,Mon,12
660,0.9,32,3,9,1,28,Mon,12
660,2.1,32,3,9,1,28,Mon,12
360,1.0,5,3,9,1,28,Mon,12
1020,3.6,32,3,10,1,28,Mon,12
3000,2.7,14,3,11,1,28,Mon,12
660,3.0,8,3,11,1,28,Mon,12
7231,13.74,76,3,12,1,28,Mon,12
1274,7.26,8,3,16,1,28,Mon,12
1320,3.0,7,3,17,1,28,Mon,12
840,6.2,32,3,18,1,28,Mon,12
600,5.6,7,3,22,1,28,Mon,12
1063,5.26,11,3,3,1,29,Tue,12
3384,12.4,76,3,8,1,29,Tue,12
847,2.32,14,3,9,1,29,Tue,12
300,1.0,6,3,11,1,29,Tue,12
1380,0.5,6,3,11,1,29,Tue,12
1020,3.4,2,3,12,1,29,Tue,12
300,1.2,3,3,12,1,29,Tue,12
360,1.0,8,3,13,1,29,Tue,12
770,5.92,32,3,13,1,29,Tue,12
540,2.4,6,3,14,1,29,Tue,12
780,5.8,8,3,16,1,29,Tue,12
3360,13.9,76,3,16,1,29,Tue,12
1380,7.5,28,3,16,1,29,Tue,12
2640,9.2,32,3,17,1,29,Tue,12
660,1.5,8,3,17,1,29,Tue,12
1380,4.6,33,3,18,1,29,Tue,12
480,1.5,3,3,18,1,29,Tue,12
2340,14.0,76,3,18,1,29,Tue,12
840,6.2,8,3,19,1,29,Tue,12
660,5.2,8,3,20,1,29,Tue,12
2304,13.9,76,3,23,1,29,Tue,12
300,1.1,32,3,23,1,29,Tue,12
1076,5.6,11,3,1,1,30,Wed,12
720,5.8,8,3,15,1,30,Wed,12
823,6.5,8,3,18,1,30,Wed,12
1980,14.5,76,3,18,1,30,Wed,12
744,2.7,3,3,10,1,31,Thu,12
420,2.0,13,3,11,1,31,Thu,12
660,4.3,1,3,12,1,31,Thu,12
480,4.2,8,3,13,1,31,Thu,12
1680,14.3,76,3,13,1,31,Thu,12
1068,8.28,32,3,16,1,31,Thu,12
780,2.5,1,3,17,1,31,Thu,12
612,5.5,8,3,18,1,31,Thu,12
420,1.4,3,3,19,1,31,Thu,12
2220,13.7,76,3,19,1,31,Thu,12
420,1.6,4,3,21,1,31,Thu,12
300,1.1,6,3,4,2,1,Fri,12
540,1.7,8,3,8,2,1,Fri,12
360,1.0,4,3,9,2,1,Fri,12
60,0.5,3,3,9,2,1,Fri,12
480,1.4,8,3,10,2,1,Fri,12
900,7.7,32,3,12,2,1,Fri,12
360,1.4,77,3,13,2,1,Fri,12
1380,6.1,8,3,15,2,1,Fri,12
960,3.3,8,3,16,2,1,Fri,12
120,0.5,3,3,16,2,1,Fri,12
3900,13.1,76,3,16,2,1,Fri,12
3180,14.2,76,3,16,2,1,Fri,12
480,1.7,4,3,17,2,1,Fri,12
180,0.5,3,3,17,2,1,Fri,12
1500,6.6,8,3,17,2,1,Fri,12
240,0.6,6,3,18,2,1,Fri,12
1320,7.3,32,3,18,2,1,Fri,12
2280,14.5,76,3,20,2,1,Fri,12
900,7.8,8,3,21,2,1,Fri,12
240,0.7,32,3,21,2,1,Fri,12
540,1.7,77,3,22,2,1,Fri,12
480,1.5,3,3,22,2,1,Fri,12
300,1.1,3,3,22,2,1,Fri,12
300,0.8,6,3,22,2,1,Fri,12
420,1.8,6,3,23,2,1,Fri,12
480,2.0,5,3,23,2,1,Fri,12
480,2.5,1,3,1,2,2,Sat,12
360,1.3,6,3,1,2,2,Sat,12
480,1.4,6,3,1,2,2,Sat,12
300,1.4,6,3,2,2,2,Sat,12
1260,3.1,1,3,2,2,2,Sat,12
720,6.5,8,3,2,2,2,Sat,12
660,5.3,8,3,2,2,2,Sat,12
720,2.8,4,3,4,2,2,Sat,12
420,1.9,6,3,5,2,2,Sat,12
360,1.3,6,3,5,2,2,Sat,12
360,0.9,8,3,11,2,2,Sat,12
472,1.21,4,3,11,2,2,Sat,12
420,1.0,77,3,15,2,2,Sat,12
