secs,miles,pickup,dropoff,hour,month,day,wday,company_id
782,3.5,32,24,20,3,14,Thu,20
278,1.01,24,24,21,3,14,Thu,20
933,3.34,8,24,17,3,15,Fri,20
516,1.64,8,24,17,3,15,Fri,20
305,0.97,22,24,10,3,16,Sat,20
1401,3.83,6,24,13,3,16,Sat,20
359,1.3,28,24,19,3,18,Mon,20
417,3.06,28,24,19,3,18,Mon,20
816,2.73,32,24,11,3,19,Tue,20
565,1.89,8,24,12,3,20,Wed,20
2751,15.84,76,24,18,3,20,Wed,20
817,3.53,8,24,7,3,21,Thu,20
920,2.73,28,24,17,3,21,Thu,20
1023,2.89,8,24,15,3,22,Fri,20
1042,1.78,32,24,17,3,22,Fri,20
606,1.38,8,24,17,3,22,Fri,20
395,3.45,8,24,10,3,23,Sat,20
2888,12.16,56,24,7,3,25,Mon,20
355,1.63,8,24,10,3,25,Mon,20
858,1.99,32,24,17,3,25,Mon,20
527,2.88,32,24,17,3,25,Mon,20
891,3.35,5,24,13,3,26,Tue,20
910,3.38,7,24,13,3,27,Wed,20
689,2.39,32,24,14,3,27,Wed,20
600,2.3,28,24,17,3,27,Wed,20
712,3.93,32,24,19,3,27,Wed,20
688,2.87,8,24,20,3,27,Wed,20
793,3.74,8,24,19,3,28,Thu,20
883,3.08,8,24,19,3,28,Thu,20
967,2.17,32,24,15,3,29,Fri,20
497,1.24,28,24,16,3,29,Fri,20
1072,3.37,32,24,18,3,29,Fri,20
816,3.94,32,24,6,3,30,Sat,20
733,1.57,8,24,18,3,30,Sat,20
478,2.78,8,24,9,3,31,Sun,20
1202,3.96,32,24,17,4,1,Mon,20
1867,13.1,56,24,12,4,2,Tue,20
597,3.15,32,24,15,4,2,Tue,20
1149,3.04,8,24,17,4,2,Tue,20
2193,3.87,32,24,17,4,3,Wed,20
637,1.45,32,24,16,4,4,Thu,20
817,1.83,28,24,17,4,5,Fri,20
733,2.43,24,24,17,4,5,Fri,20
604,1.87,28,24,18,4,5,Fri,20
1083,2.75,7,24,16,4,6,Sat,20
1115,3.88,8,24,17,4,7,Sun,20
934,5.85,6,24,10,4,8,Mon,20
972,1.37,32,24,18,4,8,Mon,20
1279,16.27,76,24,22,4,14,Sun,20
528,1.83,28,24,16,4,15,Mon,20
694,2.74,8,24,20,4,16,Tue,20
712,1.56,32,24,15,4,19,Fri,20
947,4.11,32,24,18,4,19,Fri,20
933,3.35,8,24,15,4,20,Sat,20
522,1.83,32,24,15,4,22,Mon,20
539,1.76,32,24,14,4,23,Tue,20
579,2.77,28,24,9,4,24,Wed,20
404,0.95,32,24,16,4,24,Wed,20
2392,12.9,56,24,14,4,26,Fri,20
912,2.26,8,24,18,4,26,Fri,20
764,2.4,28,24,17,4,27,Sat,20
701,3.99,28,24,13,4,29,Mon,20
1012,4.6,32,24,14,5,1,Wed,20
796,2.21,8,24,12,5,3,Fri,20
613,2.04,8,24,10,5,4,Sat,20
830,3.36,32,24,14,5,7,Tue,20
768,1.79,32,24,15,5,8,Wed,20
835,3.87,32,24,13,5,9,Thu,20
967,2.92,28,24,14,5,17,Fri,20
927,3.41,32,24,19,5,17,Fri,20
818,2.48,8,24,15,5,23,Thu,20
1182,1.77,8,24,18,5,23,Thu,20
1099,2.43,32,24,18,5,23,Thu,20
583,1.43,8,24,15,5,24,Fri,20
2431,16.76,76,24,18,5,28,Tue,20
763,3.67,28,24,18,5,29,Wed,20
431,1.32,28,24,13,5,30,Thu,20
1456,4.15,32,24,18,5,30,Thu,20
2206,16.74,76,24,20,5,30,Thu,20
709,1.43,8,24,12,6,4,Tue,20
608,1.45,32,24,18,6,5,Wed,20
619,3.2,28,24,19,6,5,Wed,20
1082,2.14,8,24,16,6,7,Fri,20
1246,2.97,32,24,19,6,7,Fri,20
2113,15.81,76,24,17,6,8,Sat,20
1473,13.09,56,24,19,6,9,Sun,20
710,1.14,8,24,13,6,14,Fri,20
1112,3.74,32,24,17,6,14,Fri,20
1379,3.36,32,24,12,6,15,Sat,20
776,1.58,32,24,9,6,19,Wed,20
1980,13.44,56,24,18,6,23,Sun,20
482,2.59,32,24,14,7,9,Tue,20
1304,4.37,32,24,16,7,9,Tue,20
1410,2.92,8,24,17,7,17,Wed,20
