secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,0.9,76,7,20,1,24,Thu,0
1740,0.9,56,7,21,1,24,Thu,0
1680,1.0,76,7,22,1,24,Thu,0
1320,0.9,76,7,0,1,25,Fri,0
5280,1.0,76,7,17,1,25,Fri,0
1740,0.9,76,7,22,1,25,Fri,0
1380,0.9,76,7,0,1,26,Sat,0
2400,1.0,56,7,17,1,26,Sat,0
600,1.7,22,7,18,1,26,Sat,0
2460,0.9,76,7,20,1,26,Sat,0
2220,0.9,76,7,20,1,26,Sat,0
1560,0.9,76,7,22,1,27,Sun,0
1380,1.0,76,7,22,1,27,Sun,0
3420,0.6,58,7,13,1,29,Tue,0
2100,0.9,56,7,15,1,29,Tue,0
780,1.7,8,7,16,1,29,Tue,0
2940,0.9,76,7,18,1,29,Tue,0
1680,0.9,76,7,21,1,29,Tue,0
1440,0.9,76,7,10,1,30,Wed,0
1380,1.0,76,7,13,1,30,Wed,0
1260,0.9,76,7,17,1,30,Wed,0
960,0.8,76,7,20,1,30,Wed,0
1440,0.9,76,7,10,1,31,Thu,0
1260,0.8,76,7,12,1,31,Thu,0
1320,0.9,76,7,14,1,31,Thu,0
1980,1.0,56,7,16,1,31,Thu,0
660,2.2,32,7,17,1,31,Thu,0
1500,0.9,76,7,18,1,31,Thu,0
900,2.7,32,7,18,1,31,Thu,0
1740,0.8,76,7,21,1,31,Thu,0
1680,0.9,76,7,22,1,31,Thu,0
1680,0.9,76,7,23,1,31,Thu,0
2220,0.8,76,7,6,2,1,Fri,0
1920,0.9,56,7,12,2,1,Fri,0
1620,0.9,76,7,14,2,1,Fri,0
4320,0.9,76,7,18,2,1,Fri,0
2820,0.9,76,7,19,2,1,Fri,0
3420,1.5,76,7,20,2,1,Fri,0
1920,0.9,76,7,21,2,1,Fri,0
1800,0.8,56,7,21,2,1,Fri,0
1680,0.8,56,7,21,2,1,Fri,0
660,2.5,6,7,2,2,2,Sat,0
2160,0.9,76,7,15,2,3,Sun,0
840,5.5,28,7,15,2,3,Sun,0
1860,0.8,76,7,16,2,3,Sun,0
1920,0.9,76,7,16,2,3,Sun,0
1440,0.9,76,7,21,2,3,Sun,0
420,1.5,6,7,22,2,3,Sun,0
2160,1.0,76,7,14,2,4,Mon,0
1740,0.9,76,7,20,2,4,Mon,0
1620,0.9,76,7,0,2,5,Tue,0
4440,1.0,76,7,7,2,5,Tue,0
600,3.9,32,7,0,2,6,Wed,0
2340,0.9,76,7,9,2,6,Wed,0
3180,0.8,76,7,19,2,6,Wed,0
1800,0.9,56,7,21,2,6,Wed,0
1620,0.9,76,7,21,2,6,Wed,0
1800,0.9,76,7,22,2,6,Wed,0
600,3.5,32,7,23,2,6,Wed,0
4200,0.8,76,7,8,2,7,Thu,0
3120,1.0,76,7,16,2,7,Thu,0
1380,5.3,32,7,17,2,7,Thu,0
3900,0.8,76,7,19,2,7,Thu,0
2820,0.9,76,7,19,2,7,Thu,0
2880,0.9,76,7,20,2,7,Thu,0
3180,0.9,76,7,20,2,7,Thu,0
2700,1.0,76,7,20,2,7,Thu,0
1860,0.9,76,7,21,2,7,Thu,0
1800,0.9,76,7,21,2,7,Thu,0
1140,0.8,76,7,1,2,8,Fri,0
780,4.9,32,7,3,2,8,Fri,0
5880,0.6,7,7,12,2,8,Fri,0
1020,3.4,32,7,14,2,8,Fri,0
2760,1.0,56,7,16,2,8,Fri,0
3840,0.9,76,7,19,2,8,Fri,0
2520,0.9,76,7,19,2,8,Fri,0
1500,0.9,76,7,21,2,8,Fri,0
2280,0.8,56,7,18,2,9,Sat,0
1800,0.9,76,7,21,2,9,Sat,0
1140,27.3,8,7,1,2,10,Sun,0
540,1.6,6,7,2,2,10,Sun,0
360,1.7,8,7,2,2,10,Sun,0
480,1.7,6,7,3,2,10,Sun,0
2820,0.8,56,7,14,2,10,Sun,0
1500,0.9,76,7,20,2,10,Sun,0
1680,0.8,56,7,20,2,10,Sun,0
1560,0.9,76,7,21,2,10,Sun,0
1560,1.0,56,7,0,2,11,Mon,0
1140,0.8,76,7,0,2,11,Mon,0
3120,0.9,76,7,17,2,11,Mon,0
3960,0.9,76,7,18,2,11,Mon,0
2820,0.9,76,7,19,2,11,Mon,0
2340,0.9,56,7,22,2,11,Mon,0
720,4.6,32,7,0,2,12,Tue,0
540,3.0,8,7,16,2,12,Tue,0
4800,0.6,8,7,20,2,12,Tue,0
1500,0.8,76,7,21,2,12,Tue,0
1620,0.9,76,7,22,2,12,Tue,0
1680,0.9,76,7,23,2,12,Tue,0
1560,0.9,76,7,0,2,13,Wed,0
660,3.9,8,7,9,2,13,Wed,0
1020,2.8,32,7,16,2,13,Wed,0
2760,0.9,76,7,20,2,13,Wed,0
2520,0.9,76,7,10,2,14,Thu,0
2280,0.8,76,7,14,2,14,Thu,0
3060,0.9,76,7,16,2,14,Thu,0
3960,0.9,76,7,17,2,14,Thu,0
4500,1.2,76,7,19,2,14,Thu,0
1200,3.9,8,7,19,2,14,Thu,0
3900,0.9,76,7,20,2,14,Thu,0
2040,0.9,76,7,21,2,14,Thu,0
1320,14.8,76,7,0,2,15,Fri,0
1380,0.9,76,7,6,2,15,Fri,0
840,4.9,32,7,12,2,15,Fri,0
1740,0.9,76,7,14,2,15,Fri,0
3420,0.9,76,7,17,2,15,Fri,0
4560,1.0,76,7,19,2,15,Fri,0
1680,0.8,76,7,20,2,15,Fri,0
1800,0.9,56,7,21,2,15,Fri,0
1200,0.8,76,7,23,2,15,Fri,0
1500,0.9,76,7,0,2,16,Sat,0
480,1.9,8,7,4,2,17,Sun,0
1920,0.9,76,7,17,2,17,Sun,0
780,2.2,32,7,18,2,17,Sun,0
1560,0.9,76,7,22,2,17,Sun,0
1380,0.8,76,7,1,2,18,Mon,0
1380,1.0,76,7,2,2,18,Mon,0
2220,0.9,76,7,12,2,18,Mon,0
2640,0.9,76,7,12,2,18,Mon,0
2280,0.9,76,7,20,2,18,Mon,0
1800,1.0,56,7,22,2,18,Mon,0
1500,0.9,76,7,5,2,19,Tue,0
720,3.7,32,7,16,2,19,Tue,0
2280,0.9,76,7,20,2,19,Tue,0
1500,0.8,76,7,21,2,19,Tue,0
1740,0.9,56,7,22,2,19,Tue,0
1620,0.9,76,7,23,2,19,Tue,0
1380,0.9,76,7,1,2,20,Wed,0
1560,0.9,76,7,5,2,20,Wed,0
2880,1.3,53,7,10,2,20,Wed,0
3060,0.9,76,7,17,2,20,Wed,0
1620,0.9,76,7,21,2,20,Wed,0
1440,0.9,56,7,21,2,20,Wed,0
1320,0.9,76,7,23,2,20,Wed,0
1860,0.9,76,7,1,2,21,Thu,0
3180,0.9,76,7,16,2,21,Thu,0
3300,0.8,76,7,17,2,21,Thu,0
3240,0.9,76,7,17,2,21,Thu,0
3540,0.9,76,7,19,2,21,Thu,0
2760,0.9,76,7,19,2,21,Thu,0
2280,0.9,76,7,21,2,21,Thu,0
2280,0.9,76,7,21,2,21,Thu,0
2160,0.9,76,7,21,2,21,Thu,0
1440,0.8,56,7,21,2,21,Thu,0
1500,14.3,76,7,22,2,21,Thu,0
2580,0.9,76,7,14,2,22,Fri,0
3120,0.9,76,7,16,2,22,Fri,0
3300,0.9,76,7,1,2,23,Sat,0
1620,0.9,76,7,6,2,23,Sat,0
1560,0.9,76,7,11,2,23,Sat,0
1620,0.9,76,7,12,2,24,Sun,0
1500,0.8,76,7,17,2,24,Sun,0
1800,0.9,76,7,18,2,24,Sun,0
1740,0.9,56,7,19,2,24,Sun,0
1560,0.9,76,7,19,2,24,Sun,0
1440,0.8,76,7,21,2,24,Sun,0
1380,0.8,56,7,22,2,24,Sun,0
2220,1.0,76,7,22,2,24,Sun,0
600,3.5,32,7,14,2,25,Mon,0
1740,0.9,76,7,15,2,25,Mon,0
2220,1.0,56,7,18,2,25,Mon,0
1020,5.1,32,7,19,2,25,Mon,0
1560,0.9,76,7,20,2,25,Mon,0
1140,0.8,76,7,20,2,25,Mon,0
1320,0.8,56,7,21,2,25,Mon,0
2460,0.8,56,7,18,2,26,Tue,0
1500,0.9,76,7,0,2,27,Wed,0
1380,0.9,76,7,12,2,27,Wed,0
840,3.7,8,7,13,2,27,Wed,0
780,4.5,32,7,15,2,27,Wed,0
1680,0.9,56,7,15,2,27,Wed,0
540,1.8,8,7,15,2,27,Wed,0
2100,0.9,76,7,15,2,27,Wed,0
660,2.5,8,7,20,2,27,Wed,0
1800,0.9,76,7,21,2,27,Wed,0
1500,0.9,76,7,6,2,28,Thu,0
2940,0.9,76,7,7,2,28,Thu,0
1860,0.8,76,7,14,2,28,Thu,0
2940,0.9,76,7,19,2,28,Thu,0
2700,0.9,76,7,19,2,28,Thu,0
1860,0.9,76,7,21,2,28,Thu,0
2040,1.1,76,7,21,2,28,Thu,0
2040,1.0,56,7,22,2,28,Thu,0
1920,0.9,76,7,22,2,28,Thu,0
1560,1.0,76,7,23,2,28,Thu,0
1440,0.9,76,7,23,2,28,Thu,0
1320,0.9,76,7,0,3,1,Fri,0
900,3.2,8,7,8,3,1,Fri,0
1440,0.8,76,7,14,3,1,Fri,0
840,2.6,32,7,16,3,1,Fri,0
2280,0.8,76,7,16,3,1,Fri,0
2760,0.9,76,7,19,3,1,Fri,0
1980,0.9,76,7,20,3,1,Fri,0
1500,0.9,76,7,21,3,1,Fri,0
1680,0.9,76,7,21,3,1,Fri,0
1500,0.8,76,7,22,3,1,Fri,0
1800,0.9,76,7,23,3,1,Fri,0
1980,0.9,76,7,1,3,2,Sat,0
1680,1.0,76,7,9,3,2,Sat,0
1440,0.9,76,7,13,3,2,Sat,0
2820,1.0,76,7,18,3,2,Sat,0
2760,0.9,76,7,16,3,3,Sun,0
2520,0.9,76,7,17,3,3,Sun,0
2820,0.8,76,7,17,3,3,Sun,0
2220,0.8,76,7,18,3,3,Sun,0
1560,0.9,56,7,20,3,3,Sun,0
1560,1.0,76,7,21,3,3,Sun,0
1500,0.9,76,7,21,3,3,Sun,0
1320,0.9,76,7,21,3,3,Sun,0
1380,0.8,56,7,23,3,3,Sun,0
1620,0.9,76,7,6,3,4,Mon,0
1740,0.9,56,7,12,3,4,Mon,0
1500,0.9,56,7,0,3,5,Tue,0
1980,0.9,56,7,15,3,5,Tue,0
3300,0.9,76,7,18,3,5,Tue,0
2220,0.9,76,7,19,3,5,Tue,0
2160,0.8,76,7,20,3,5,Tue,0
2580,1.0,76,7,21,3,5,Tue,0
2760,0.8,56,7,9,3,6,Wed,0
1560,0.8,76,7,14,3,6,Wed,0
2160,0.8,76,7,16,3,6,Wed,0
3060,1.0,76,7,20,3,6,Wed,0
1500,0.9,76,7,21,3,6,Wed,0
1380,0.9,76,7,23,3,6,Wed,0
1500,0.9,76,7,13,3,7,Thu,0
2100,0.8,76,7,15,3,7,Thu,0
3360,0.9,76,7,16,3,7,Thu,0
3840,1.0,76,7,17,3,7,Thu,0
4020,1.0,76,7,19,3,7,Thu,0
3660,0.9,76,7,19,3,7,Thu,0
3000,0.9,76,7,20,3,7,Thu,0
2580,0.9,76,7,20,3,7,Thu,0
2580,1.0,76,7,20,3,7,Thu,0
1320,0.8,56,7,22,3,7,Thu,0
4320,0.7,8,7,10,3,8,Fri,0
1740,1.0,76,7,14,3,8,Fri,0
3780,1.0,76,7,17,3,8,Fri,0
1800,0.8,76,7,21,3,8,Fri,0
1380,0.9,76,7,21,3,8,Fri,0
840,6.8,1,7,3,3,9,Sat,0
1680,0.6,8,7,4,3,10,Sun,0
1380,0.9,76,7,11,3,10,Sun,0
2280,0.9,76,7,19,3,10,Sun,0
2940,0.9,76,7,20,3,10,Sun,0
1620,0.9,76,7,22,3,10,Sun,0
1500,0.9,56,7,23,3,10,Sun,0
1200,0.8,76,7,23,3,10,Sun,0
1800,0.6,8,7,2,3,11,Mon,0
1620,0.8,76,7,14,3,11,Mon,0
2280,1.0,56,7,19,3,11,Mon,0
1680,14.4,76,7,20,3,11,Mon,0
1560,1.0,76,7,21,3,11,Mon,0
1140,0.8,76,7,23,3,11,Mon,0
1560,0.9,76,7,0,3,12,Tue,0
420,1.2,8,7,12,3,12,Tue,0
840,5.0,32,7,19,3,12,Tue,0
1560,0.9,76,7,21,3,12,Tue,0
1740,0.9,76,7,21,3,12,Tue,0
2100,0.9,76,7,22,3,12,Tue,0
1440,0.9,56,7,23,3,12,Tue,0
1680,0.8,76,7,0,3,13,Wed,0
2160,0.9,56,7,14,3,13,Wed,0
2280,0.8,76,7,15,3,13,Wed,0
3900,0.9,76,7,18,3,13,Wed,0
2760,0.8,76,7,18,3,13,Wed,0
1440,0.8,76,7,1,3,14,Thu,0
2040,0.8,76,7,11,3,14,Thu,0
1920,1.0,76,7,13,3,14,Thu,0
3060,0.9,76,7,17,3,14,Thu,0
2220,0.8,76,7,20,3,14,Thu,0
2100,0.8,76,7,20,3,14,Thu,0
1740,0.9,76,7,21,3,14,Thu,0
1800,0.9,76,7,21,3,14,Thu,0
1440,0.8,56,7,22,3,14,Thu,0
1680,0.8,76,7,22,3,14,Thu,0
2040,0.8,76,7,23,3,14,Thu,0
1500,0.9,76,7,0,3,15,Fri,0
1320,0.8,76,7,1,3,15,Fri,0
1440,0.9,76,7,1,3,15,Fri,0
1500,0.8,76,7,1,3,15,Fri,0
1200,0.8,76,7,4,3,15,Fri,0
2280,0.9,76,7,7,3,15,Fri,0
5340,1.7,16,7,9,3,15,Fri,0
2460,1.0,76,7,12,3,15,Fri,0
1620,0.9,76,7,12,3,15,Fri,0
1500,0.9,76,7,13,3,15,Fri,0
2160,1.0,76,7,13,3,15,Fri,0
2640,0.9,76,7,14,3,15,Fri,0
3180,0.9,76,7,16,3,15,Fri,0
1740,0.9,76,7,19,3,15,Fri,0
840,3.2,32,7,20,3,15,Fri,0
2040,0.9,56,7,20,3,15,Fri,0
2040,0.9,76,7,20,3,15,Fri,0
1620,14.2,76,7,22,3,15,Fri,0
1500,0.9,76,7,1,3,16,Sat,0
1740,0.8,76,7,18,3,16,Sat,0
2340,1.0,76,7,18,3,16,Sat,0
900,2.4,8,7,18,3,16,Sat,0
1620,0.9,76,7,18,3,16,Sat,0
1080,3.7,8,7,19,3,16,Sat,0
1380,0.9,76,7,22,3,16,Sat,0
1440,0.9,76,7,1,3,17,Sun,0
480,2.1,8,7,3,3,17,Sun,0
1680,0.9,56,7,14,3,17,Sun,0
660,2.9,8,7,16,3,17,Sun,0
1980,0.9,56,7,17,3,17,Sun,0
2280,1.0,76,7,17,3,17,Sun,0
2520,0.9,76,7,21,3,17,Sun,0
1560,0.9,76,7,22,3,17,Sun,0
1500,0.8,56,7,23,3,17,Sun,0
1440,0.9,76,7,23,3,17,Sun,0
720,3.7,32,7,15,3,18,Mon,0
1260,4.3,32,7,19,3,18,Mon,0
660,2.2,8,7,20,3,18,Mon,0
1320,0.8,76,7,6,3,19,Tue,0
3240,1.0,76,7,8,3,19,Tue,0
1500,0.9,56,7,0,3,20,Wed,0
1260,0.8,76,7,12,3,20,Wed,0
2640,0.9,76,7,17,3,20,Wed,0
2880,0.9,76,7,18,3,20,Wed,0
1800,1.0,76,7,21,3,20,Wed,0
1620,0.9,76,7,21,3,20,Wed,0
1380,0.8,76,7,22,3,20,Wed,0
3240,0.9,76,7,7,3,21,Thu,0
3000,0.9,76,7,16,3,21,Thu,0
2220,0.9,56,7,19,3,21,Thu,0
3360,0.9,76,7,19,3,21,Thu,0
2880,0.9,76,7,20,3,21,Thu,0
2040,1.0,56,7,20,3,21,Thu,0
2460,0.9,76,7,20,3,21,Thu,0
1800,0.9,76,7,21,3,21,Thu,0
1260,0.8,56,7,21,3,21,Thu,0
1140,0.8,76,7,22,3,21,Thu,0
1380,0.9,76,7,4,3,22,Fri,0
1980,0.9,76,7,10,3,22,Fri,0
2280,1.0,56,7,13,3,22,Fri,0
2520,0.9,76,7,15,3,22,Fri,0
1740,0.9,76,7,20,3,22,Fri,0
2040,0.9,76,7,21,3,22,Fri,0
2280,0.6,28,7,0,3,23,Sat,0
2280,1.0,76,7,13,3,23,Sat,0
2760,0.9,76,7,16,3,23,Sat,0
1800,0.9,76,7,14,3,24,Sun,0
1980,0.9,76,7,20,3,24,Sun,0
1680,0.8,76,7,20,3,24,Sun,0
2100,0.9,76,7,22,3,24,Sun,0
1380,0.9,76,7,12,3,25,Mon,0
1440,0.9,76,7,21,3,25,Mon,0
240,0.6,8,7,15,3,26,Tue,0
1620,0.9,76,7,21,3,26,Tue,0
1560,0.9,62,7,21,3,26,Tue,0
3180,0.9,76,7,19,3,27,Wed,0
2340,0.9,76,7,19,3,27,Wed,0
2340,0.9,76,7,20,3,27,Wed,0
1860,0.9,76,7,20,3,27,Wed,0
2040,1.0,76,7,20,3,27,Wed,0
1740,0.9,76,7,22,3,27,Wed,0
1980,0.9,76,7,22,3,27,Wed,0
1260,0.8,76,7,1,3,28,Thu,0
2220,1.0,76,7,14,3,28,Thu,0
1200,3.2,6,7,15,3,28,Thu,0
2640,0.9,76,7,16,3,28,Thu,0
3660,0.9,76,7,18,3,28,Thu,0
2820,0.9,76,7,18,3,28,Thu,0
2820,0.9,76,7,19,3,28,Thu,0
2580,0.9,76,7,19,3,28,Thu,0
1920,0.9,76,7,19,3,28,Thu,0
2040,0.9,76,7,20,3,28,Thu,0
2160,0.9,76,7,20,3,28,Thu,0
1500,0.9,76,7,21,3,28,Thu,0
1560,0.9,56,7,21,3,28,Thu,0
1800,0.9,76,7,21,3,28,Thu,0
1920,0.9,76,7,21,3,28,Thu,0
2160,0.8,76,7,22,3,28,Thu,0
1440,0.9,56,7,22,3,28,Thu,0
1980,0.9,76,7,23,3,28,Thu,0
1500,1.0,76,7,6,3,29,Fri,0
720,2.6,8,7,17,3,29,Fri,0
1740,0.8,56,7,23,3,29,Fri,0
1500,0.8,56,7,0,3,30,Sat,0
3000,0.9,76,7,15,3,30,Sat,0
1440,0.9,76,7,1,3,31,Sun,0
1680,0.9,76,7,11,3,31,Sun,0
2400,1.0,76,7,17,3,31,Sun,0
1920,0.9,76,7,17,3,31,Sun,0
1860,0.9,56,7,17,3,31,Sun,0
2160,0.9,56,7,17,3,31,Sun,0
1980,0.9,76,7,18,3,31,Sun,0
1860,0.9,76,7,19,3,31,Sun,0
1800,0.9,76,7,21,3,31,Sun,0
2040,0.9,76,7,21,3,31,Sun,0
1560,0.9,76,7,21,3,31,Sun,0
1800,0.9,76,7,14,4,1,Mon,0
2160,0.9,76,7,15,4,1,Mon,0
3060,0.8,76,7,16,4,1,Mon,0
3060,0.8,76,7,17,4,1,Mon,0
1080,2.8,32,7,18,4,1,Mon,0
1500,0.9,76,7,21,4,1,Mon,0
2040,1.0,76,7,22,4,1,Mon,0
1500,15.5,76,7,0,4,2,Tue,0
1860,0.8,76,7,10,4,2,Tue,0
540,4.0,32,7,15,4,2,Tue,0
1860,0.9,76,7,21,4,2,Tue,0
1500,0.9,76,7,23,4,2,Tue,0
2640,1.0,76,7,16,4,3,Wed,0
1200,2.6,32,7,18,4,3,Wed,0
2040,0.9,56,7,19,4,3,Wed,0
3060,0.9,76,7,20,4,3,Wed,0
1500,0.9,56,7,20,4,3,Wed,0
2280,0.9,76,7,21,4,3,Wed,0
1500,1.0,76,7,0,4,4,Thu,0
4860,1.0,76,7,8,4,4,Thu,0
4260,0.9,76,7,16,4,4,Thu,0
3900,0.9,76,7,19,4,4,Thu,0
2820,0.8,76,7,19,4,4,Thu,0
3240,0.9,76,7,20,4,4,Thu,0
3780,16.6,76,7,20,4,4,Thu,0
1920,0.9,76,7,21,4,4,Thu,0
1500,0.8,56,7,0,4,5,Fri,0
1800,1.1,49,7,13,4,5,Fri,0
3420,0.9,76,7,18,4,5,Fri,0
3480,0.9,76,7,18,4,5,Fri,0
720,2.3,28,7,19,4,5,Fri,0
1620,0.9,76,7,20,4,5,Fri,0
1860,0.9,76,7,20,4,5,Fri,0
1680,0.9,76,7,20,4,5,Fri,0
1380,0.9,76,7,21,4,5,Fri,0
1860,0.9,56,7,21,4,5,Fri,0
660,2.2,8,7,12,4,9,Tue,0
1320,0.8,76,7,22,4,9,Tue,0
1320,0.9,76,7,0,4,11,Thu,0
1380,0.9,76,7,0,4,13,Sat,0
720,3.0,8,7,2,4,13,Sat,0
2640,0.9,76,7,11,4,13,Sat,0
1260,4.8,3,7,12,4,13,Sat,0
1920,0.9,76,7,13,4,13,Sat,0
2520,1.0,76,7,13,4,13,Sat,0
900,2.8,32,7,15,4,13,Sat,0
2460,1.0,56,7,18,4,13,Sat,0
1740,0.9,76,7,19,4,13,Sat,0
1620,0.8,76,7,1,4,14,Sun,0
2220,1.0,76,7,14,4,14,Sun,0
720,2.7,32,7,16,4,14,Sun,0
1380,0.9,76,7,18,4,14,Sun,0
1740,0.9,76,7,20,4,14,Sun,0
1860,0.8,76,7,20,4,14,Sun,0
1680,0.9,76,7,22,4,14,Sun,0
1320,0.9,76,7,0,4,15,Mon,0
1140,0.9,76,7,0,4,15,Mon,0
1860,1.0,76,7,4,4,15,Mon,0
2820,0.9,76,7,10,4,15,Mon,0
3000,0.9,76,7,16,4,15,Mon,0
720,3.4,32,7,16,4,15,Mon,0
2760,0.9,76,7,18,4,15,Mon,0
2820,1.0,76,7,19,4,15,Mon,0
2280,0.9,76,7,19,4,15,Mon,0
1980,0.9,56,7,19,4,15,Mon,0
2160,0.9,76,7,20,4,15,Mon,0
1800,0.9,56,7,22,4,15,Mon,0
1980,1.0,76,7,12,4,16,Tue,0
2340,1.0,76,7,14,4,16,Tue,0
1920,0.9,76,7,14,4,16,Tue,0
1980,0.8,76,7,15,4,16,Tue,0
2640,0.9,76,7,16,4,16,Tue,0
2460,0.9,76,7,20,4,16,Tue,0
2100,0.9,76,7,20,4,16,Tue,0
