secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.9,32,33,23,6,18,Tue,51
720,2.4,32,33,17,6,19,Wed,51
1200,2.6,32,33,20,6,21,Fri,51
600,1.6,28,33,23,6,21,Fri,51
840,2.3,32,33,23,6,21,Fri,51
1080,2.2,32,33,16,6,22,Sat,51
900,2.8,28,33,13,6,23,Sun,51
900,3.0,8,33,14,6,23,Sun,51
720,2.6,28,33,11,6,25,Tue,51
1080,2.9,32,33,16,6,25,Tue,51
960,2.3,32,33,19,6,25,Tue,51
720,1.6,32,33,22,6,26,Wed,51
780,2.4,8,33,21,6,27,Thu,51
240,0.8,33,33,21,6,27,Thu,51
720,1.7,8,33,22,6,28,Fri,51
600,4.7,8,33,2,6,29,Sat,51
960,1.9,8,33,16,6,30,Sun,51
900,2.5,8,33,12,7,2,Tue,51
540,1.1,32,33,19,7,17,Wed,51
660,1.6,8,33,23,7,19,Fri,51
840,2.3,8,33,3,7,20,Sat,51
840,2.7,32,33,16,7,20,Sat,51
420,1.2,33,33,17,7,20,Sat,51
1080,3.4,8,33,16,7,21,Sun,51
480,1.6,33,33,11,7,23,Tue,51
720,2.2,32,33,19,7,23,Tue,51
780,2.0,32,33,16,7,27,Sat,51
960,2.3,28,33,15,7,30,Tue,51
660,1.9,32,33,18,8,7,Wed,51
780,2.5,32,33,19,8,9,Fri,51
960,3.4,8,33,23,8,9,Fri,51
720,3.0,8,33,12,8,14,Wed,51
900,2.6,28,33,14,8,14,Wed,51
840,2.7,8,33,13,8,15,Thu,51
900,3.1,8,33,22,8,16,Fri,51
840,2.5,8,33,18,8,17,Sat,51
540,1.8,32,33,21,8,22,Thu,51
900,3.4,8,33,21,8,23,Fri,51
540,2.3,8,33,0,8,24,Sat,51
960,2.8,8,33,14,8,24,Sat,51
420,2.2,32,33,0,8,25,Sun,51
720,2.3,32,33,18,8,25,Sun,51
720,2.6,8,33,20,8,25,Sun,51
900,3.3,8,33,11,8,29,Thu,51
900,2.5,8,33,22,8,29,Thu,51
840,2.6,8,33,12,8,30,Fri,51
840,2.0,28,33,16,8,30,Fri,51
780,2.8,8,33,0,8,31,Sat,51
840,2.6,32,33,14,9,4,Wed,51
840,1.9,32,33,17,9,4,Wed,51
1200,2.5,32,33,16,9,5,Thu,51
720,3.0,28,33,13,9,6,Fri,51
1020,3.1,28,33,10,9,10,Tue,51
780,3.3,8,33,20,9,10,Tue,51
720,3.1,28,33,11,9,11,Wed,51
660,2.1,8,33,22,9,11,Wed,51
720,2.4,32,33,13,9,13,Fri,51
300,1.2,32,33,21,9,13,Fri,51
300,0.9,33,33,12,9,14,Sat,51
1260,3.7,8,33,18,9,14,Sat,51
720,1.8,32,33,18,9,18,Wed,51
1080,3.0,28,33,12,9,19,Thu,51
600,2.4,32,33,11,9,20,Fri,51
840,3.0,28,33,13,9,20,Fri,51
720,3.1,8,33,18,9,21,Sat,51
540,1.8,32,33,23,9,25,Wed,51
600,1.7,32,33,15,9,27,Fri,51
480,1.8,32,33,20,10,1,Tue,51
480,1.4,32,33,15,10,3,Thu,51
720,2.5,28,33,17,10,6,Sun,51
660,2.9,28,33,10,10,8,Tue,51
720,1.9,8,33,20,10,10,Thu,51
480,1.8,28,33,14,10,11,Fri,51
1020,2.7,28,33,17,10,11,Fri,51
2400,2.2,32,33,18,10,11,Fri,51
420,1.0,32,33,22,10,11,Fri,51
300,0.9,32,33,22,10,11,Fri,51
1380,2.4,8,33,15,10,12,Sat,51
780,2.4,32,33,18,10,12,Sat,51
720,2.2,28,33,18,10,16,Wed,51
540,1.7,32,33,22,10,16,Wed,51
900,3.0,32,33,12,10,17,Thu,51
480,1.3,32,33,17,10,17,Thu,51
1020,4.9,32,33,20,10,18,Fri,51
420,1.1,32,33,19,10,19,Sat,51
960,2.7,32,33,20,10,19,Sat,51
660,2.4,28,33,16,10,20,Sun,51
900,2.8,32,33,11,10,22,Tue,51
1200,2.2,32,33,18,10,22,Tue,51
480,1.6,32,33,20,10,22,Tue,51
600,2.0,8,33,22,10,22,Tue,51
840,2.8,28,33,15,10,23,Wed,51
900,2.6,8,33,22,10,23,Wed,51
480,1.3,32,33,14,10,26,Sat,51
360,0.7,32,33,14,10,26,Sat,51
660,1.8,8,33,21,10,29,Tue,51
720,4.3,8,33,0,11,2,Sat,51
1020,2.7,8,33,13,11,3,Sun,51
720,2.2,32,33,17,11,4,Mon,51
900,2.2,8,33,19,11,6,Wed,51
1320,3.0,8,33,12,11,8,Fri,51
960,2.6,28,33,13,11,8,Fri,51
480,1.7,32,33,17,11,8,Fri,51
480,1.5,32,33,12,11,9,Sat,51
600,1.1,32,33,12,11,10,Sun,51
900,3.3,28,33,13,11,10,Sun,51
420,1.4,32,33,14,11,12,Tue,51
840,2.9,28,33,10,11,13,Wed,51
480,1.7,32,33,16,11,14,Thu,51
720,2.6,32,33,21,11,14,Thu,51
420,1.0,32,33,15,11,16,Sat,51
600,2.1,32,33,15,11,16,Sat,51
780,1.9,32,33,19,11,19,Tue,51
480,1.7,32,33,19,11,19,Tue,51
840,2.8,8,33,20,11,19,Tue,51
600,2.3,32,33,21,11,19,Tue,51
780,2.8,8,33,17,11,20,Wed,51
1260,3.1,8,33,16,11,22,Fri,51
180,0.9,33,33,21,11,22,Fri,51
480,1.7,32,33,12,11,23,Sat,51
600,1.7,32,33,15,11,23,Sat,51
240,0.5,32,33,21,11,23,Sat,51
300,0.8,32,33,0,11,24,Sun,51
480,1.3,32,33,11,11,27,Wed,51
360,1.1,33,33,12,11,27,Wed,51
720,2.5,32,33,15,11,30,Sat,51
840,2.7,32,33,16,11,30,Sat,51
