secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,5.9,32,60,17,10,13,Sun,4
720,2.7,32,60,18,10,13,Sun,4
360,1.4,61,60,3,10,14,Mon,4
1380,6.5,8,60,12,10,14,Mon,4
1200,8.0,8,60,12,10,14,Mon,4
1200,6.4,56,60,20,10,14,Mon,4
2820,21.0,76,60,21,10,14,Mon,4
1020,4.9,32,60,19,10,15,Tue,4
960,3.5,32,60,17,10,16,Wed,4
1020,5.5,8,60,19,10,16,Wed,4
1260,8.0,8,60,19,10,16,Wed,4
780,5.7,32,60,20,10,16,Wed,4
540,5.3,28,60,8,10,17,Thu,4
2580,18.9,76,60,21,10,17,Thu,4
720,2.9,32,60,22,10,17,Thu,4
840,5.8,8,60,13,10,18,Fri,4
1320,4.3,32,60,17,10,18,Fri,4
3540,19.8,76,60,19,10,18,Fri,4
900,6.4,32,60,19,10,18,Fri,4
660,3.5,33,60,21,10,18,Fri,4
960,10.5,6,60,4,10,19,Sat,4
840,4.9,32,60,19,10,19,Sat,4
900,11.9,16,60,1,10,20,Sun,4
900,3.1,33,60,16,10,20,Sun,4
480,3.6,33,60,18,10,20,Sun,4
600,4.6,32,60,0,10,21,Mon,4
900,7.5,33,60,16,10,21,Mon,4
600,3.2,32,60,21,10,21,Mon,4
780,3.3,28,60,22,10,21,Mon,4
780,6.5,8,60,22,10,21,Mon,4
1920,23.9,76,60,13,10,22,Tue,4
900,4.0,28,60,23,10,22,Tue,4
900,3.5,28,60,8,10,23,Wed,4
840,6.3,8,60,15,10,23,Wed,4
3840,37.2,76,60,17,10,23,Wed,4
1200,6.9,32,60,21,10,23,Wed,4
1260,4.8,8,60,21,10,23,Wed,4
1140,6.0,32,60,22,10,23,Wed,4
840,6.9,8,60,23,10,23,Wed,4
1020,5.6,32,60,18,10,24,Thu,4
1140,7.1,56,60,20,10,24,Thu,4
1380,4.9,32,60,18,10,25,Fri,4
1380,5.1,32,60,20,10,25,Fri,4
2400,20.7,76,60,20,10,25,Fri,4
720,4.7,8,60,23,10,25,Fri,4
1140,5.9,33,60,14,10,26,Sat,4
840,6.8,8,60,4,10,27,Sun,4
960,3.5,32,60,13,10,27,Sun,4
2820,22.4,76,60,18,10,27,Sun,4
600,6.5,8,60,22,10,27,Sun,4
420,4.7,28,60,18,10,28,Mon,4
780,5.4,8,60,8,10,29,Tue,4
360,1.3,34,60,12,10,29,Tue,4
720,4.7,32,60,13,10,29,Tue,4
2040,23.5,76,60,6,10,30,Wed,4
1080,4.2,8,60,13,10,30,Wed,4
1200,4.2,32,60,17,10,30,Wed,4
3600,3.9,76,60,20,10,30,Wed,4
600,3.5,24,60,0,10,31,Thu,4
2160,21.0,76,60,0,11,1,Fri,4
1320,5.2,32,60,9,11,1,Fri,4
780,3.7,28,60,20,11,1,Fri,4
540,2.7,32,60,22,11,1,Fri,4
900,4.1,32,60,2,11,3,Sun,4
540,6.0,8,60,2,11,3,Sun,4
1020,5.2,28,60,18,11,3,Sun,4
480,4.6,28,60,19,11,3,Sun,4
1020,3.3,32,60,14,11,4,Mon,4
1020,5.4,28,60,18,11,4,Mon,4
1080,4.9,32,60,11,11,5,Tue,4
480,4.6,28,60,19,11,5,Tue,4
3360,20.4,76,60,20,11,5,Tue,4
1800,6.6,28,60,23,11,5,Tue,4
1020,5.3,8,60,10,11,6,Wed,4
840,3.4,32,60,17,11,6,Wed,4
1140,7.4,8,60,19,11,6,Wed,4
1020,3.4,32,60,15,11,7,Thu,4
900,4.0,32,60,16,11,7,Thu,4
900,4.1,32,60,13,11,8,Fri,4
1680,11.6,8,60,13,11,8,Fri,4
840,6.7,8,60,3,11,9,Sat,4
660,5.9,8,60,3,11,10,Sun,4
1140,4.5,8,60,14,11,10,Sun,4
1020,4.1,32,60,19,11,11,Mon,4
1500,6.5,8,60,13,11,12,Tue,4
900,4.1,8,60,20,11,12,Tue,4
1500,7.5,8,60,12,11,13,Wed,4
540,4.8,28,60,19,11,13,Wed,4
1620,19.6,76,60,23,11,13,Wed,4
600,3.3,33,60,10,11,14,Thu,4
540,16.2,32,60,14,11,14,Thu,4
840,6.3,32,60,19,11,14,Thu,4
2640,21.4,76,60,21,11,14,Thu,4
1080,6.5,8,60,23,11,14,Thu,4
1020,3.0,32,60,18,11,15,Fri,4
1800,18.5,76,60,23,11,15,Fri,4
660,3.0,31,60,19,11,16,Sat,4
720,5.3,28,60,23,11,16,Sat,4
840,5.7,8,60,4,11,17,Sun,4
780,4.1,32,60,14,11,17,Sun,4
1440,4.6,32,60,16,11,18,Mon,4
1020,3.5,28,60,22,11,18,Mon,4
1200,3.0,28,60,18,11,19,Tue,4
900,5.2,32,60,19,11,19,Tue,4
960,4.6,28,60,23,11,19,Tue,4
1020,10.0,56,60,20,11,21,Thu,4
2340,21.6,76,60,21,11,21,Thu,4
1020,3.8,32,60,23,11,21,Thu,4
1260,8.0,8,60,23,11,21,Thu,4
720,3.0,33,60,2,11,23,Sat,4
3000,19.4,76,60,7,11,25,Mon,4
780,2.8,28,60,14,11,25,Mon,4
1200,5.6,32,60,17,11,25,Mon,4
1020,3.6,32,60,17,11,26,Tue,4
1560,11.3,3,60,22,11,26,Tue,4
840,7.9,8,60,4,11,28,Thu,4
2400,21.8,76,60,14,11,29,Fri,4
720,6.3,8,60,4,12,2,Mon,4
660,2.6,28,60,14,12,2,Mon,4
2160,19.9,76,60,20,12,2,Mon,4
900,3.3,32,60,14,12,4,Wed,4
480,1.6,33,60,23,12,4,Wed,4
720,2.9,33,60,23,12,4,Wed,4
1500,20.4,76,60,0,12,5,Thu,4
1500,4.5,8,60,8,12,5,Thu,4
1560,4.0,8,60,15,12,6,Fri,4
540,4.6,28,60,18,12,6,Fri,4
1140,5.5,32,60,20,12,6,Fri,4
900,6.7,8,60,22,12,6,Fri,4
2520,19.5,76,60,15,12,7,Sat,4
720,5.5,32,60,19,12,7,Sat,4
900,5.9,8,60,2,12,8,Sun,4
1920,21.6,76,60,20,12,8,Sun,4
840,4.9,32,60,11,12,9,Mon,4
960,6.3,8,60,19,12,9,Mon,4
840,22.4,56,60,0,12,10,Tue,4
1020,3.6,38,60,11,12,12,Thu,4
1020,3.9,8,60,13,12,12,Thu,4
960,5.5,28,60,17,12,12,Thu,4
720,3.1,32,60,20,12,12,Thu,4
780,3.7,32,60,20,12,12,Thu,4
600,2.6,33,60,20,12,12,Thu,4
1020,5.4,32,60,23,12,12,Thu,4
540,5.4,28,60,23,12,12,Thu,4
1020,5.2,28,60,15,12,13,Fri,4
1020,4.5,32,60,20,12,13,Fri,4
720,3.4,33,60,17,12,14,Sat,4
2520,11.2,6,60,19,12,14,Sat,4
900,3.6,32,60,22,12,14,Sat,4
540,4.8,28,60,13,12,16,Mon,4
840,4.1,32,60,16,12,16,Mon,4
960,4.5,28,60,17,12,16,Mon,4
1260,4.3,32,60,18,12,17,Tue,4
1080,9.9,56,60,23,12,17,Tue,4
1200,1.5,32,60,12,12,18,Wed,4
1080,6.7,8,60,20,12,19,Thu,4
2160,6.4,56,60,16,12,20,Fri,4
1680,7.3,8,60,17,12,20,Fri,4
1080,3.9,32,60,18,12,20,Fri,4
720,4.6,28,60,0,12,21,Sat,4
840,5.0,28,60,16,12,21,Sat,4
1380,8.1,8,60,20,12,21,Sat,4
720,5.9,8,60,6,12,24,Tue,4
600,5.2,28,60,19,12,25,Wed,4
900,9.3,56,60,23,12,25,Wed,4
600,6.5,24,60,5,12,26,Thu,4
1440,20.5,76,60,6,12,26,Thu,4
720,2.8,33,60,22,12,26,Thu,4
1020,3.7,28,60,16,12,28,Sat,4
840,5.4,32,60,18,12,28,Sat,4
960,1.0,28,60,1,12,29,Sun,4
780,5.8,8,60,2,12,29,Sun,4
1020,5.6,32,60,16,12,30,Mon,4
1140,4.5,32,60,16,12,30,Mon,4
2100,20.9,76,60,2,12,31,Tue,4
1140,4.7,32,60,15,12,31,Tue,4
600,5.0,28,60,16,12,31,Tue,4
