secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2146,28.9,76,44,8,4,6,Sat,10
2008,11.22,32,44,14,4,9,Tue,10
2081,13.15,28,44,16,4,10,Wed,10
1621,8.04,33,44,17,4,10,Wed,10
988,5.36,39,44,6,4,12,Fri,10
736,2.84,69,44,11,4,12,Fri,10
1475,14.93,56,44,15,4,14,Sun,10
1025,5.87,36,44,23,4,15,Mon,10
1313,6.57,36,44,22,4,16,Tue,10
1725,16.58,33,44,23,4,16,Tue,10
1442,11.93,28,44,10,4,17,Wed,10
1753,13.83,32,44,22,4,17,Wed,10
668,2.92,42,44,11,4,19,Fri,10
177,0.95,44,44,7,4,22,Mon,10
106,1.5,68,44,0,4,23,Tue,10
858,2.25,44,44,7,4,23,Tue,10
2087,10.91,28,44,15,4,23,Tue,10
1801,10.68,56,44,21,4,23,Tue,10
883,11.67,28,44,5,4,24,Wed,10
1872,10.78,56,44,21,4,24,Wed,10
1172,10.11,28,44,13,4,25,Thu,10
2504,11.09,56,44,19,4,25,Thu,10
1643,10.51,56,44,0,4,26,Fri,10
1865,10.73,32,44,21,4,26,Fri,10
1043,10.39,28,44,22,4,26,Fri,10
2371,8.73,67,44,8,4,27,Sat,10
1256,7.05,35,44,9,4,27,Sat,10
2091,10.94,56,44,8,4,29,Mon,10
2317,9.03,33,44,15,4,30,Tue,10
662,2.28,43,44,9,5,1,Wed,10
1314,3.67,41,44,16,5,1,Wed,10
1594,6.93,71,44,21,5,1,Wed,10
1417,7.24,39,44,9,5,2,Thu,10
1230,11.37,28,44,11,5,3,Fri,10
728,2.98,69,44,17,5,3,Fri,10
1114,11.16,32,44,14,5,4,Sat,10
2401,11.36,56,44,21,5,6,Mon,10
930,11.95,8,44,23,5,6,Mon,10
552,2.23,69,44,11,5,7,Tue,10
1567,8.36,33,44,18,5,7,Tue,10
1332,11.68,28,44,21,5,7,Tue,10
2399,11.25,56,44,0,5,8,Wed,10
1571,14.74,8,44,23,5,8,Wed,10
1558,16.13,56,44,9,5,9,Thu,10
2419,28.28,76,44,20,5,10,Fri,10
1070,9.3,33,44,19,5,11,Sat,10
513,2.51,8,44,0,5,12,Sun,10
1067,12.29,8,44,1,5,12,Sun,10
1132,13.01,8,44,6,5,13,Mon,10
412,0.93,8,44,18,5,14,Tue,10
1616,11.47,8,44,10,5,15,Wed,10
654,3.15,41,44,10,5,15,Wed,10
1771,14.57,32,44,13,5,17,Fri,10
2459,11.09,32,44,14,5,17,Fri,10
1064,3.07,69,44,10,5,18,Sat,10
2087,7.33,38,44,16,5,18,Sat,10
2135,16.32,56,44,8,5,21,Tue,10
1433,6.6,36,44,18,5,21,Tue,10
1885,7.62,35,44,14,5,22,Wed,10
2405,28.86,76,44,23,5,22,Wed,10
643,6.61,38,44,10,5,23,Thu,10
1549,16.82,56,44,21,5,23,Thu,10
1005,11.4,8,44,22,5,23,Thu,10
2449,10.95,56,44,12,5,26,Sun,10
4752,12.25,8,44,15,5,27,Mon,10
1901,7.68,75,44,17,5,27,Mon,10
1220,13.31,32,44,18,5,27,Mon,10
1720,19.11,28,44,5,5,29,Wed,10
1882,9.72,56,44,8,5,29,Wed,10
600,7.22,35,44,10,5,29,Wed,10
1878,8.06,33,44,17,5,29,Wed,10
1230,11.0,32,44,19,5,30,Thu,10
488,2.32,43,44,1,5,31,Fri,10
770,3.08,41,44,11,5,31,Fri,10
304,1.96,69,44,20,5,31,Fri,10
1954,11.84,32,44,22,5,31,Fri,10
2304,10.2,56,44,12,6,1,Sat,10
1821,12.02,32,44,19,6,1,Sat,10
735,4.15,41,44,13,6,3,Mon,10
2040,8.45,56,44,16,6,3,Mon,10
991,3.81,41,44,9,6,4,Tue,10
841,9.87,28,44,23,6,5,Wed,10
2605,8.02,44,44,12,6,6,Thu,10
1891,9.4,33,44,14,6,6,Thu,10
1416,11.31,28,44,12,6,7,Fri,10
2036,8.45,33,44,16,6,7,Fri,10
2250,12.71,28,44,18,6,7,Fri,10
2386,29.08,76,44,20,6,7,Fri,10
1206,12.37,8,44,0,6,8,Sat,10
1098,6.65,38,44,12,6,8,Sat,10
1186,11.91,8,44,17,6,8,Sat,10
1566,12.34,8,44,10,6,9,Sun,10
3138,32.19,76,44,3,6,10,Mon,10
2006,11.89,28,44,12,6,10,Mon,10
1951,12.43,32,44,18,6,10,Mon,10
2206,9.34,33,44,10,6,12,Wed,10
1119,11.69,8,44,23,6,12,Wed,10
2695,9.6,35,44,16,6,13,Thu,10
923,9.95,28,44,10,6,14,Fri,10
1083,1.57,44,44,17,6,14,Fri,10
1484,12.25,28,44,21,6,14,Fri,10
2037,10.88,56,44,9,6,15,Sat,10
2558,8.68,42,44,12,6,15,Sat,10
2564,9.31,42,44,15,6,15,Sat,10
930,8.81,33,44,18,6,16,Sun,10
1115,7.57,39,44,8,6,17,Mon,10
1728,12.94,8,44,19,6,17,Mon,10
2013,10.64,56,44,9,6,18,Tue,10
1968,5.59,41,44,9,6,18,Tue,10
869,4.75,8,44,20,6,19,Wed,10
2101,10.45,50,44,13,6,20,Thu,10
533,2.19,32,44,20,6,20,Thu,10
1429,11.35,32,44,21,6,20,Thu,10
1061,7.11,38,44,9,6,21,Fri,10
884,4.62,38,44,15,6,21,Fri,10
829,9.36,35,44,5,6,24,Mon,10
1915,10.29,56,44,18,6,25,Tue,10
1543,16.35,56,44,23,6,25,Tue,10
642,3.19,41,44,8,6,26,Wed,10
244,3.96,37,44,20,6,26,Wed,10
623,2.07,8,44,20,6,26,Wed,10
1442,12.61,8,44,21,6,26,Wed,10
550,3.68,68,44,12,6,27,Thu,10
886,3.61,42,44,12,6,28,Fri,10
1373,9.68,8,44,22,6,28,Fri,10
1896,10.29,34,44,6,6,29,Sat,10
542,3.65,37,44,14,6,29,Sat,10
963,10.73,28,44,16,6,29,Sat,10
1412,13.48,8,44,11,6,30,Sun,10
4228,3.83,41,44,8,7,1,Mon,10
1193,5.58,41,44,12,7,1,Mon,10
2022,12.91,32,44,18,7,1,Mon,10
918,9.05,33,44,8,7,2,Tue,10
1911,9.41,43,44,11,7,2,Tue,10
1014,4.38,41,44,11,7,2,Tue,10
1872,17.59,56,44,18,7,2,Tue,10
1987,12.93,32,44,19,7,2,Tue,10
1065,3.05,45,44,11,7,3,Wed,10
3016,12.64,32,44,15,7,3,Wed,10
4107,4.84,43,44,18,7,3,Wed,10
1823,13.25,32,44,19,7,3,Wed,10
1190,12.21,8,44,1,7,4,Thu,10
749,9.09,33,44,12,7,4,Thu,10
2974,9.18,42,44,10,7,5,Fri,10
1248,10.52,32,44,16,7,5,Fri,10
1155,11.9,8,44,20,7,8,Mon,10
1371,11.86,33,44,23,7,8,Mon,10
2183,18.4,56,44,8,7,10,Wed,10
1162,10.47,32,44,11,7,10,Wed,10
1260,5.39,41,44,15,7,10,Wed,10
2768,8.81,39,44,10,7,11,Thu,10
1729,16.07,56,44,19,7,12,Fri,10
1522,11.49,28,44,20,7,12,Fri,10
1678,12.69,28,44,22,7,12,Fri,10
1549,13.43,8,44,15,7,13,Sat,10
2960,10.15,49,44,16,7,13,Sat,10
409,2.09,44,44,21,7,13,Sat,10
1092,13.7,8,44,3,7,14,Sun,10
903,3.5,41,44,8,7,15,Mon,10
1699,13.55,32,44,9,7,15,Mon,10
1777,7.71,41,44,12,7,15,Mon,10
2125,8.2,33,44,9,7,16,Tue,10
2078,12.09,8,44,14,7,16,Tue,10
3012,9.02,43,44,10,7,17,Wed,10
1068,7.02,38,44,10,7,17,Wed,10
2362,8.42,50,44,11,7,17,Wed,10
771,3.3,41,44,13,7,17,Wed,10
1827,10.16,56,44,13,7,17,Wed,10
3359,11.31,32,44,16,7,17,Wed,10
2476,19.15,6,44,12,7,18,Thu,10
2145,9.53,36,44,15,7,18,Thu,10
1709,10.98,32,44,11,7,19,Fri,10
763,4.77,68,44,12,7,19,Fri,10
3230,15.77,24,44,16,7,19,Fri,10
1509,9.76,33,44,14,7,20,Sat,10
3030,29.32,76,44,18,7,21,Sun,10
734,8.79,33,44,19,7,21,Sun,10
1565,16.17,56,44,21,7,21,Sun,10
1009,7.41,35,44,11,7,22,Mon,10
765,3.83,68,44,11,7,22,Mon,10
1607,15.74,56,44,13,7,23,Tue,10
1243,10.76,32,44,19,7,23,Tue,10
1254,12.52,8,44,20,7,23,Tue,10
1511,12.99,8,44,22,7,23,Tue,10
409,7.79,34,44,21,7,24,Wed,10
1280,9.75,32,44,10,7,25,Thu,10
2723,13.81,32,44,22,7,25,Thu,10
1909,10.93,56,44,19,7,26,Fri,10
2213,15.5,70,44,19,7,27,Sat,10
738,2.94,69,44,14,7,28,Sun,10
2861,12.81,33,44,11,7,29,Mon,10
2344,8.79,39,44,13,7,30,Tue,10
1090,4.34,43,44,9,7,31,Wed,10
3054,11.15,32,44,17,7,31,Wed,10
872,8.25,34,44,22,7,31,Wed,10
1784,9.61,33,44,9,8,1,Thu,10
3367,6.73,42,44,10,8,1,Thu,10
1327,3.58,45,44,10,8,1,Thu,10
1618,17.7,56,44,19,8,1,Thu,10
1160,11.13,32,44,13,8,2,Fri,10
763,3.37,41,44,14,8,2,Fri,10
1090,10.22,33,44,23,8,2,Fri,10
821,9.19,33,44,10,8,4,Sun,10
1031,9.29,33,44,15,8,4,Sun,10
2275,12.22,69,44,16,8,7,Wed,10
2205,10.47,56,44,19,8,7,Wed,10
2053,8.79,73,44,20,8,7,Wed,10
2602,9.25,70,44,11,8,8,Thu,10
1801,10.88,32,44,13,8,8,Thu,10
1863,8.29,33,44,16,8,8,Thu,10
670,8.74,33,44,0,8,9,Fri,10
2368,26.58,76,44,7,8,9,Fri,10
1429,13.11,32,44,12,8,9,Fri,10
2382,10.45,43,44,13,8,9,Fri,10
984,7.02,34,44,18,8,9,Fri,10
1186,9.31,33,44,23,8,9,Fri,10
3043,11.95,28,44,15,8,13,Tue,10
3084,12.49,8,44,16,8,13,Tue,10
4720,7.23,49,44,17,8,13,Tue,10
1625,12.12,32,44,19,8,13,Tue,10
4399,15.08,8,44,11,8,14,Wed,10
2194,10.46,56,44,14,8,14,Wed,10
5228,28.34,76,44,15,8,14,Wed,10
2488,12.6,8,44,15,8,14,Wed,10
1848,11.12,32,44,18,8,14,Wed,10
2433,14.19,28,44,15,8,15,Thu,10
2097,13.61,32,44,17,8,15,Thu,10
1072,10.71,28,44,10,8,16,Fri,10
4428,21.16,16,44,11,8,17,Sat,10
1344,6.65,35,44,12,8,17,Sat,10
1124,9.18,33,44,12,8,18,Sun,10
806,1.74,49,44,13,8,18,Sun,10
738,7.22,38,44,13,8,18,Sun,10
2541,8.4,52,44,13,8,18,Sun,10
1033,9.41,33,44,22,8,18,Sun,10
247,5.06,34,44,5,8,19,Mon,10
1286,10.93,32,44,13,8,19,Mon,10
1661,7.54,41,44,8,8,21,Wed,10
683,7.2,38,44,13,8,21,Wed,10
1768,10.94,69,44,11,8,22,Thu,10
1418,15.67,32,44,23,8,22,Thu,10
2044,10.98,56,44,11,8,25,Sun,10
2244,13.32,32,44,19,8,26,Mon,10
1410,15.44,56,44,21,8,26,Mon,10
1520,7.47,35,44,23,8,26,Mon,10
2175,9.57,35,44,6,8,27,Tue,10
1621,12.63,32,44,19,8,27,Tue,10
1563,11.59,28,44,21,8,27,Tue,10
1978,9.72,38,44,12,8,28,Wed,10
1800,12.59,32,44,18,8,28,Wed,10
1808,10.55,56,44,22,8,28,Wed,10
3393,11.5,56,44,16,8,29,Thu,10
2896,8.03,50,44,12,8,30,Fri,10
2719,10.68,75,44,12,8,31,Sat,10
1230,2.28,8,44,16,8,31,Sat,10
1170,7.0,36,44,10,9,2,Mon,10
982,2.88,45,44,10,9,3,Tue,10
1572,11.17,32,44,19,9,3,Tue,10
1781,9.51,42,44,11,9,4,Wed,10
389,1.63,45,44,11,9,4,Wed,10
4947,16.79,56,44,11,9,4,Wed,10
785,12.59,28,44,23,9,4,Wed,10
1105,11.07,32,44,22,9,5,Thu,10
2279,12.77,8,44,10,9,6,Fri,10
2840,10.36,51,44,14,9,6,Fri,10
3078,8.06,71,44,15,9,6,Fri,10
1465,11.07,32,44,19,9,6,Fri,10
2096,10.1,56,44,17,9,7,Sat,10
1445,13.25,32,44,20,9,7,Sat,10
3339,8.03,68,44,16,9,8,Sun,10
552,6.8,34,44,16,9,8,Sun,10
870,7.84,34,44,21,9,8,Sun,10
2094,10.72,43,44,11,9,10,Tue,10
701,6.76,28,44,20,9,10,Tue,10
1457,11.18,42,44,11,9,11,Wed,10
1618,9.93,32,44,17,9,11,Wed,10
2589,12.43,28,44,14,9,12,Thu,10
1097,10.29,32,44,22,9,12,Thu,10
1314,11.06,32,44,22,9,12,Thu,10
359,1.09,71,44,9,9,13,Fri,10
845,5.47,38,44,12,9,13,Fri,10
1487,11.49,39,44,12,9,13,Fri,10
2897,11.16,44,44,12,9,13,Fri,10
2235,10.08,56,44,20,9,13,Fri,10
1937,9.13,32,44,18,9,14,Sat,10
1877,10.52,56,44,22,9,14,Sat,10
3770,1.47,44,44,14,9,15,Sun,10
1281,12.87,32,44,17,9,15,Sun,10
896,4.02,41,44,9,9,16,Mon,10
1111,11.92,28,44,21,9,16,Mon,10
737,2.07,69,44,6,9,17,Tue,10
2017,11.28,32,44,19,9,18,Wed,10
2045,1.4,44,44,10,9,19,Thu,10
2252,9.74,39,44,12,9,19,Thu,10
1795,11.49,28,44,14,9,19,Thu,10
1127,2.69,71,44,15,9,19,Thu,10
1433,5.73,72,44,17,9,19,Thu,10
2640,10.01,49,44,13,9,20,Fri,10
417,2.02,69,44,18,9,21,Sat,10
1256,11.55,32,44,4,9,22,Sun,10
2059,5.62,39,44,16,9,22,Sun,10
1331,6.68,45,44,20,9,22,Sun,10
1728,11.16,32,44,19,9,23,Mon,10
949,10.51,28,44,21,9,23,Mon,10
698,2.97,41,44,10,9,24,Tue,10
769,3.71,43,44,13,9,24,Tue,10
1335,11.05,32,44,19,9,24,Tue,10
1053,11.26,28,44,10,9,25,Wed,10
1475,6.36,41,44,18,9,25,Wed,10
988,9.34,34,44,13,9,26,Thu,10
1525,11.08,32,44,20,9,26,Thu,10
702,7.12,60,44,20,9,26,Thu,10
1186,12.32,32,44,21,9,26,Thu,10
3410,8.13,43,44,17,9,27,Fri,10
4031,31.87,28,44,21,9,27,Fri,10
1935,6.42,63,44,8,9,28,Sat,10
1606,10.45,32,44,15,9,28,Sat,10
1888,12.46,8,44,17,9,28,Sat,10
589,2.37,44,44,17,9,28,Sat,10
1042,11.3,8,44,23,9,29,Sun,10
955,3.92,41,44,13,9,30,Mon,10
2843,11.31,56,44,17,9,30,Mon,10
1231,12.24,8,44,19,9,30,Mon,10
1109,6.94,34,44,9,10,1,Tue,10
1275,5.15,43,44,12,10,1,Tue,10
1595,3.06,42,44,20,10,1,Tue,10
2092,29.38,76,44,21,10,1,Tue,10
1166,6.22,68,44,0,10,2,Wed,10
4619,14.03,8,44,11,10,2,Wed,10
2017,18.23,7,44,19,10,2,Wed,10
1366,10.88,28,44,21,10,3,Thu,10
1780,10.59,42,44,10,10,4,Fri,10
1572,11.94,8,44,20,10,4,Fri,10
1419,11.19,32,44,20,10,4,Fri,10
1347,13.29,69,44,8,10,5,Sat,10
1069,4.56,42,44,11,10,5,Sat,10
1785,6.73,43,44,10,10,6,Sun,10
593,2.84,42,44,15,10,6,Sun,10
3027,5.33,46,44,14,10,7,Mon,10
2476,11.14,32,44,15,10,7,Mon,10
2636,8.37,35,44,16,10,7,Mon,10
538,2.88,8,44,20,10,7,Mon,10
3083,11.47,28,44,16,10,8,Tue,10
2046,10.06,33,44,17,10,8,Tue,10
1679,6.79,41,44,10,10,9,Wed,10
927,3.62,41,44,11,10,9,Wed,10
1402,4.17,41,44,11,10,9,Wed,10
874,5.85,41,44,11,10,9,Wed,10
2410,12.5,8,44,9,10,10,Thu,10
1402,11.83,28,44,11,10,10,Thu,10
1408,11.13,32,44,22,10,10,Thu,10
2051,10.9,42,44,10,10,11,Fri,10
3705,18.74,76,44,12,10,11,Fri,10
4629,29.01,76,44,18,10,11,Fri,10
1125,9.78,33,44,20,10,11,Fri,10
1977,10.38,28,44,8,10,12,Sat,10
1344,8.06,35,44,20,10,12,Sat,10
899,11.65,32,44,1,10,14,Mon,10
2253,11.0,32,44,10,10,14,Mon,10
1438,12.61,32,44,19,10,14,Mon,10
1539,12.7,33,44,3,10,15,Tue,10
1116,4.23,41,44,9,10,15,Tue,10
1350,11.13,32,44,19,10,15,Tue,10
1370,16.0,56,44,11,10,16,Wed,10
902,4.45,41,44,11,10,16,Wed,10
1639,13.56,32,44,18,10,16,Wed,10
1317,11.12,32,44,19,10,16,Wed,10
957,7.24,39,44,9,10,17,Thu,10
838,3.95,41,44,11,10,17,Thu,10
1830,10.74,28,44,16,10,17,Thu,10
1918,10.48,44,44,12,10,21,Mon,10
4857,29.36,76,44,17,10,21,Mon,10
1627,4.69,43,44,21,10,21,Mon,10
2979,14.24,39,44,10,10,22,Tue,10
1447,11.1,32,44,19,10,22,Tue,10
886,5.71,28,44,10,10,23,Wed,10
1388,7.68,42,44,11,10,23,Wed,10
1644,10.89,32,44,15,10,23,Wed,10
1960,13.38,32,44,19,10,23,Wed,10
1738,12.67,32,44,22,10,24,Thu,10
1010,10.56,32,44,10,10,25,Fri,10
1438,7.81,39,44,12,10,25,Fri,10
1000,12.94,8,44,7,10,26,Sat,10
1768,18.22,56,44,11,10,27,Sun,10
1048,7.39,35,44,17,10,27,Sun,10
1639,11.12,32,44,18,10,28,Mon,10
1906,13.88,7,44,10,10,29,Tue,10
1368,7.84,39,44,12,10,29,Tue,10
343,1.48,69,44,14,10,29,Tue,10
1397,11.15,32,44,19,10,29,Tue,10
2301,1.66,69,44,19,10,29,Tue,10
985,11.93,8,44,20,10,29,Tue,10
2449,24.86,1,44,21,10,29,Tue,10
1750,16.82,56,44,12,10,30,Wed,10
1513,12.48,32,44,13,10,30,Wed,10
1994,7.48,41,44,16,10,30,Wed,10
1529,4.24,32,44,17,10,30,Wed,10
1566,11.17,32,44,19,10,30,Wed,10
717,1.49,32,44,20,10,31,Thu,10
1333,11.13,32,44,22,10,31,Thu,10
1506,16.87,56,44,2,11,1,Fri,10
2551,17.64,56,44,18,11,1,Fri,10
1363,11.35,32,44,7,11,2,Sat,10
1276,6.51,42,44,11,11,2,Sat,10
2001,9.53,35,44,13,11,2,Sat,10
1753,14.38,8,44,22,11,2,Sat,10
1600,11.47,32,44,11,11,3,Sun,10
1427,10.68,32,44,17,11,3,Sun,10
2003,12.26,56,44,1,11,4,Mon,10
1190,9.33,33,44,1,11,4,Mon,10
3766,8.23,42,44,15,11,4,Mon,10
1578,9.9,33,44,10,11,5,Tue,10
2474,12.47,44,44,11,11,5,Tue,10
1102,11.86,8,44,11,11,5,Tue,10
1441,11.11,32,44,19,11,5,Tue,10
1100,11.22,33,44,11,11,6,Wed,10
1499,12.04,32,44,9,11,7,Thu,10
2506,5.88,48,44,13,11,7,Thu,10
377,1.77,49,44,14,11,7,Thu,10
1412,11.13,32,44,22,11,7,Thu,10
310,1.5,44,44,7,11,8,Fri,10
1645,10.82,42,44,10,11,8,Fri,10
1184,4.85,41,44,14,11,8,Fri,10
1701,11.32,32,44,19,11,8,Fri,10
2656,26.96,76,44,18,11,9,Sat,10
1203,11.2,32,44,23,11,9,Sat,10
207,0.81,70,44,12,11,11,Mon,10
1471,11.74,28,44,18,11,11,Mon,10
1009,10.1,32,44,11,11,12,Tue,10
652,2.99,41,44,11,11,12,Tue,10
942,4.06,41,44,13,11,12,Tue,10
1414,11.13,32,44,19,11,12,Tue,10
786,8.61,33,44,2,11,13,Wed,10
1928,10.42,8,44,11,11,13,Wed,10
2671,5.67,41,44,16,11,13,Wed,10
2341,11.34,28,44,16,11,13,Wed,10
251,4.3,37,44,23,11,13,Wed,10
834,5.79,41,44,12,11,14,Thu,10
1319,5.95,35,44,13,11,14,Thu,10
1623,12.51,32,44,19,11,14,Thu,10
1760,11.86,32,44,22,11,14,Thu,10
1490,15.84,56,44,15,11,17,Sun,10
678,3.49,41,44,11,11,18,Mon,10
999,7.42,61,44,11,11,18,Mon,10
898,4.62,38,44,19,11,18,Mon,10
1429,11.19,32,44,19,11,18,Mon,10
2161,10.86,43,44,10,11,19,Tue,10
1305,11.13,32,44,20,11,19,Tue,10
1576,12.52,8,44,21,11,19,Tue,10
792,4.72,41,44,13,11,20,Wed,10
1682,11.02,32,44,19,11,20,Wed,10
3016,12.21,32,44,17,11,21,Thu,10
4651,29.51,76,44,18,11,21,Thu,10
1333,11.12,32,44,19,11,21,Thu,10
522,1.64,69,44,8,11,22,Fri,10
551,2.11,69,44,12,11,22,Fri,10
1051,3.6,43,44,13,11,22,Fri,10
1115,4.67,41,44,13,11,22,Fri,10
3067,10.45,56,44,20,11,23,Sat,10
629,8.55,55,44,15,11,24,Sun,10
2275,9.73,61,44,10,11,25,Mon,10
2209,11.31,32,44,14,11,25,Mon,10
1235,11.68,8,44,22,11,25,Mon,10
2133,21.37,77,44,10,11,27,Wed,10
