secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,7.2,32,23,20,11,8,Fri,2
900,2.9,21,23,15,11,10,Sun,2
1440,15.1,76,23,12,11,12,Tue,2
660,4.9,32,23,10,11,14,Thu,2
1440,6.9,32,23,19,11,14,Thu,2
2640,14.7,76,23,21,11,14,Thu,2
1320,6.8,28,23,2,11,17,Sun,2
840,4.9,28,23,3,11,17,Sun,2
840,4.4,8,23,4,11,17,Sun,2
780,3.7,31,23,12,11,17,Sun,2
960,3.0,21,23,16,11,17,Sun,2
1080,4.9,16,23,21,11,19,Tue,2
1140,8.9,2,23,4,11,20,Wed,2
2520,6.1,32,23,18,11,20,Wed,2
420,1.8,24,23,23,11,20,Wed,2
1680,4.4,8,23,1,11,22,Fri,2
1380,5.7,28,23,7,11,22,Fri,2
1080,4.2,8,23,14,11,23,Sat,2
1080,4.8,8,23,7,11,25,Mon,2
1140,4.0,29,23,16,11,25,Mon,2
1440,8.6,8,23,13,11,27,Wed,2
1860,5.3,28,23,16,11,27,Wed,2
720,4.9,8,23,3,11,30,Sat,2
1980,8.9,56,23,11,11,30,Sat,2
840,5.7,28,23,8,12,1,Sun,2
1020,4.2,8,23,13,12,3,Tue,2
1080,3.2,25,23,14,12,3,Tue,2
1020,5.2,28,23,14,12,5,Thu,2
1380,13.1,76,23,21,12,5,Thu,2
1320,5.7,8,23,14,12,6,Fri,2
1680,8.9,33,23,22,12,6,Fri,2
360,8.6,24,23,4,12,7,Sat,2
1680,5.4,8,23,20,12,7,Sat,2
1200,5.3,5,23,21,12,7,Sat,2
2220,6.4,28,23,16,12,9,Mon,2
900,5.5,28,23,0,12,11,Wed,2
2640,4.9,8,23,18,12,11,Wed,2
1440,5.7,28,23,7,12,12,Thu,2
1020,5.8,32,23,19,12,12,Thu,2
900,2.1,16,23,2,12,13,Fri,2
1260,2.2,16,23,3,12,13,Fri,2
1380,2.8,32,23,10,12,13,Fri,2
1080,5.1,32,23,19,12,13,Fri,2
900,4.9,32,23,13,12,17,Tue,2
900,3.4,22,23,19,12,17,Tue,2
1380,5.3,6,23,2,12,18,Wed,2
1200,14.1,76,23,2,12,18,Wed,2
840,3.8,32,23,22,12,19,Thu,2
1200,6.3,8,23,22,12,19,Thu,2
1140,5.0,32,23,9,12,23,Mon,2
960,4.0,8,23,20,12,23,Mon,2
1380,5.3,8,23,12,12,24,Tue,2
1260,14.2,76,23,20,12,24,Tue,2
1020,5.2,24,23,19,12,27,Fri,2
1260,5.3,28,23,10,12,30,Mon,2
