secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,0.7,43,28,10,3,12,Tue,0
240,0.6,28,28,11,3,12,Tue,0
180,0.6,28,28,11,3,12,Tue,0
2400,0.5,71,28,13,3,12,Tue,0
840,1.8,8,28,17,3,12,Tue,0
420,0.9,28,28,17,3,12,Tue,0
1980,1.0,76,28,22,3,12,Tue,0
1380,1.0,76,28,1,3,13,Wed,0
480,1.4,8,28,8,3,13,Wed,0
3780,1.0,76,28,9,3,13,Wed,0
3660,1.0,76,28,10,3,13,Wed,0
2940,1.2,53,28,10,3,13,Wed,0
1320,0.7,77,28,11,3,13,Wed,0
540,1.4,8,28,13,3,13,Wed,0
840,1.7,8,28,13,3,13,Wed,0
1980,1.0,76,28,14,3,13,Wed,0
360,0.9,32,28,14,3,13,Wed,0
360,0.7,28,28,15,3,13,Wed,0
900,1.8,8,28,16,3,13,Wed,0
720,1.7,32,28,16,3,13,Wed,0
420,0.9,32,28,17,3,13,Wed,0
3600,1.0,76,28,17,3,13,Wed,0
1860,0.6,56,28,18,3,13,Wed,0
3420,1.0,76,28,18,3,13,Wed,0
1380,0.6,56,28,20,3,13,Wed,0
2280,1.0,76,28,20,3,13,Wed,0
2940,1.0,76,28,10,3,14,Thu,0
720,1.6,8,28,11,3,14,Thu,0
3300,1.5,32,28,12,3,14,Thu,0
1920,1.0,76,28,13,3,14,Thu,0
420,0.9,32,28,16,3,14,Thu,0
3600,1.0,76,28,17,3,14,Thu,0
2040,0.7,56,28,18,3,14,Thu,0
3240,1.0,76,28,18,3,14,Thu,0
2760,1.0,76,28,19,3,14,Thu,0
1920,1.0,76,28,20,3,14,Thu,0
1740,1.0,76,28,21,3,14,Thu,0
1680,1.0,76,28,22,3,14,Thu,0
2220,1.0,76,28,23,3,14,Thu,0
1500,1.0,76,28,0,3,15,Fri,0
1380,0.8,71,28,4,3,15,Fri,0
360,1.9,28,28,10,3,15,Fri,0
2520,1.0,76,28,11,3,15,Fri,0
1200,3.5,32,28,11,3,15,Fri,0
2820,1.1,76,28,12,3,15,Fri,0
960,1.7,8,28,16,3,15,Fri,0
420,1.2,32,28,16,3,15,Fri,0
600,1.1,32,28,17,3,15,Fri,0
3060,1.1,76,28,18,3,15,Fri,0
2160,1.2,76,28,22,3,15,Fri,0
1200,1.0,76,28,3,3,16,Sat,0
300,0.7,32,28,17,3,16,Sat,0
1380,0.6,6,28,2,3,17,Sun,0
3360,2.4,76,28,3,3,17,Sun,0
1260,1.0,76,28,7,3,17,Sun,0
480,1.3,8,28,15,3,17,Sun,0
1920,1.0,76,28,17,3,17,Sun,0
1260,0.6,56,28,17,3,17,Sun,0
540,1.3,32,28,18,3,17,Sun,0
1800,1.0,76,28,20,3,17,Sun,0
1920,1.2,76,28,0,3,18,Mon,0
1380,0.8,71,28,4,3,18,Mon,0
2760,1.0,76,28,7,3,18,Mon,0
1320,0.6,77,28,8,3,18,Mon,0
300,0.8,32,28,8,3,18,Mon,0
2940,1.0,76,28,8,3,18,Mon,0
600,1.8,28,28,9,3,18,Mon,0
360,1.0,8,28,9,3,18,Mon,0
2820,1.0,76,28,10,3,18,Mon,0
420,1.0,32,28,10,3,18,Mon,0
1380,4.3,28,28,11,3,18,Mon,0
1620,1.0,76,28,12,3,18,Mon,0
300,1.1,28,28,13,3,18,Mon,0
300,0.8,32,28,13,3,18,Mon,0
1980,1.0,76,28,13,3,18,Mon,0
360,1.1,8,28,14,3,18,Mon,0
2040,1.0,76,28,14,3,18,Mon,0
1980,1.0,76,28,14,3,18,Mon,0
1920,0.9,76,28,15,3,18,Mon,0
3300,0.9,76,28,18,3,18,Mon,0
2040,0.8,56,28,18,3,18,Mon,0
660,1.2,32,28,18,3,18,Mon,0
3300,1.0,76,28,19,3,18,Mon,0
2220,1.0,76,28,20,3,18,Mon,0
420,1.2,32,28,8,3,19,Tue,0
180,0.6,28,28,8,3,19,Tue,0
1740,2.2,28,28,9,3,19,Tue,0
780,2.2,28,28,10,3,19,Tue,0
780,1.7,8,28,15,3,19,Tue,0
780,1.2,32,28,17,3,19,Tue,0
420,1.4,28,28,17,3,19,Tue,0
720,1.3,32,28,18,3,19,Tue,0
540,1.2,32,28,19,3,19,Tue,0
780,1.5,32,28,19,3,19,Tue,0
300,1.0,32,28,20,3,19,Tue,0
1320,0.6,56,28,20,3,19,Tue,0
1860,1.0,76,28,21,3,19,Tue,0
1560,1.0,76,28,21,3,19,Tue,0
1620,0.5,6,28,8,3,20,Wed,0
600,2.2,28,28,8,3,20,Wed,0
2520,0.6,56,28,9,3,20,Wed,0
2880,1.0,76,28,10,3,20,Wed,0
2880,1.0,76,28,10,3,20,Wed,0
1380,0.7,77,28,13,3,20,Wed,0
2520,1.0,76,28,14,3,20,Wed,0
720,1.7,32,28,15,3,20,Wed,0
300,0.8,32,28,16,3,20,Wed,0
660,1.5,32,28,16,3,20,Wed,0
300,0.7,32,28,16,3,20,Wed,0
3600,1.1,76,28,9,3,21,Thu,0
2520,0.6,56,28,9,3,21,Thu,0
2940,1.0,76,28,20,3,21,Thu,0
2940,1.1,76,28,20,3,21,Thu,0
2280,1.0,76,28,20,3,21,Thu,0
3180,1.2,76,28,21,3,21,Thu,0
1680,1.0,76,28,21,3,21,Thu,0
1680,1.2,76,28,22,3,21,Thu,0
1260,1.0,76,28,23,3,21,Thu,0
2520,1.0,76,28,12,3,22,Fri,0
600,3.5,32,28,13,3,22,Fri,0
960,1.5,8,28,18,3,22,Fri,0
2220,1.0,76,28,19,3,22,Fri,0
1200,1.1,76,28,4,3,23,Sat,0
2400,1.0,76,28,16,3,23,Sat,0
2040,0.5,77,28,18,3,23,Sat,0
1620,0.6,56,28,20,3,23,Sat,0
2640,1.0,76,28,16,3,24,Sun,0
3480,1.1,76,28,19,3,24,Sun,0
1320,0.6,56,28,20,3,24,Sun,0
1740,1.0,76,28,21,3,24,Sun,0
1920,1.0,76,28,22,3,24,Sun,0
1920,1.0,76,28,22,3,24,Sun,0
1500,1.0,76,28,22,3,24,Sun,0
1080,1.0,76,28,3,3,25,Mon,0
1080,0.7,71,28,4,3,25,Mon,0
600,2.2,28,28,8,3,25,Mon,0
720,1.7,8,28,10,3,25,Mon,0
600,1.9,8,28,12,3,25,Mon,0
660,1.7,32,28,13,3,25,Mon,0
300,0.6,32,28,14,3,25,Mon,0
1560,0.6,56,28,19,3,25,Mon,0
360,0.7,32,28,19,3,25,Mon,0
600,2.1,8,28,20,3,25,Mon,0
1080,0.5,6,28,7,3,26,Tue,0
420,0.8,32,28,8,3,26,Tue,0
2640,1.0,76,28,8,3,26,Tue,0
540,1.2,8,28,9,3,26,Tue,0
2280,1.2,76,28,10,3,26,Tue,0
720,1.4,8,28,13,3,26,Tue,0
1020,7.5,41,28,16,3,26,Tue,0
780,1.5,32,28,18,3,26,Tue,0
1440,1.0,76,28,21,3,26,Tue,0
3360,1.1,76,28,9,3,27,Wed,0
600,1.4,8,28,9,3,27,Wed,0
1140,3.3,8,28,10,3,27,Wed,0
720,1.6,32,28,15,3,27,Wed,0
360,0.7,32,28,16,3,27,Wed,0
4260,1.0,76,28,18,3,27,Wed,0
1920,1.0,76,28,20,3,27,Wed,0
720,2.3,8,28,20,3,27,Wed,0
720,3.9,8,28,1,3,28,Thu,0
1620,1.0,76,28,6,3,28,Thu,0
120,0.5,32,28,9,3,28,Thu,0
1860,1.0,76,28,12,3,28,Thu,0
2880,1.0,76,28,18,3,28,Thu,0
1500,1.0,76,28,21,3,28,Thu,0
1980,1.1,76,28,21,3,28,Thu,0
1200,0.6,56,28,21,3,28,Thu,0
1620,1.1,76,28,1,3,29,Fri,0
960,0.7,71,28,4,3,29,Fri,0
480,1.5,28,28,8,3,29,Fri,0
3780,0.8,7,28,9,3,29,Fri,0
180,0.5,32,28,10,3,29,Fri,0
660,1.6,8,28,11,3,29,Fri,0
1380,1.0,76,28,12,3,29,Fri,0
1800,0.6,56,28,15,3,29,Fri,0
2100,0.7,56,28,15,3,29,Fri,0
660,1.6,32,28,16,3,29,Fri,0
3120,1.0,76,28,18,3,29,Fri,0
720,2.0,32,28,19,3,29,Fri,0
1680,1.1,76,28,0,3,30,Sat,0
1740,1.0,76,28,12,3,30,Sat,0
420,1.3,32,28,14,3,30,Sat,0
2820,1.0,76,28,16,3,30,Sat,0
1140,3.5,33,28,19,3,30,Sat,0
1320,1.0,76,28,11,3,31,Sun,0
1560,1.0,76,28,13,3,31,Sun,0
1980,1.0,76,28,13,3,31,Sun,0
2100,1.0,76,28,15,3,31,Sun,0
720,2.4,8,28,16,3,31,Sun,0
1620,1.0,76,28,17,3,31,Sun,0
1140,0.6,56,28,21,3,31,Sun,0
2040,1.1,76,28,21,3,31,Sun,0
1200,0.6,56,28,23,3,31,Sun,0
1560,1.0,76,28,0,4,1,Mon,0
1260,0.8,71,28,4,4,1,Mon,0
1800,1.0,76,28,12,4,1,Mon,0
1800,0.9,76,28,13,4,1,Mon,0
2880,1.0,76,28,16,4,1,Mon,0
2940,1.4,76,28,16,4,1,Mon,0
2340,1.0,76,28,20,4,1,Mon,0
2100,17.1,76,28,20,4,1,Mon,0
1200,0.6,56,28,21,4,1,Mon,0
1020,0.6,56,28,23,4,1,Mon,0
1080,0.6,56,28,23,4,1,Mon,0
2700,1.0,76,28,9,4,2,Tue,0
1500,1.0,76,28,12,4,2,Tue,0
480,0.9,32,28,13,4,2,Tue,0
300,0.9,32,28,13,4,2,Tue,0
2460,1.0,76,28,15,4,2,Tue,0
300,1.0,32,28,20,4,2,Tue,0
1560,1.0,76,28,1,4,3,Wed,0
1140,0.8,71,28,4,4,3,Wed,0
2520,1.0,76,28,10,4,3,Wed,0
1920,1.0,76,28,11,4,3,Wed,0
2040,0.6,56,28,14,4,3,Wed,0
1920,0.5,56,28,15,4,3,Wed,0
3000,1.0,76,28,17,4,3,Wed,0
5400,1.2,76,28,18,4,3,Wed,0
1080,0.6,56,28,22,4,3,Wed,0
1320,1.0,76,28,23,4,3,Wed,0
360,1.0,32,28,8,4,4,Thu,0
1740,0.7,77,28,11,4,4,Thu,0
780,2.9,8,28,11,4,4,Thu,0
720,1.3,32,28,14,4,4,Thu,0
3060,1.0,76,28,15,4,4,Thu,0
3300,1.0,76,28,15,4,4,Thu,0
3780,1.0,76,28,16,4,4,Thu,0
4260,1.0,76,28,18,4,4,Thu,0
1500,0.7,56,28,21,4,4,Thu,0
1200,0.6,56,28,21,4,4,Thu,0
3120,1.0,76,28,22,4,4,Thu,0
2040,1.5,76,28,23,4,4,Thu,0
1380,1.0,76,28,0,4,5,Fri,0
3180,1.4,76,28,7,4,5,Fri,0
1980,0.6,56,28,9,4,5,Fri,0
1680,0.7,77,28,11,4,5,Fri,0
3060,1.1,76,28,15,4,5,Fri,0
540,1.2,32,28,16,4,5,Fri,0
4140,1.1,76,28,16,4,5,Fri,0
2040,0.6,56,28,16,4,5,Fri,0
900,1.0,8,28,18,4,5,Fri,0
2040,1.1,76,28,19,4,5,Fri,0
1440,1.0,76,28,22,4,5,Fri,0
1800,1.0,76,28,22,4,6,Sat,0
1440,1.0,76,28,1,4,8,Mon,0
3480,1.0,76,28,9,4,8,Mon,0
300,0.7,32,28,8,4,10,Wed,0
2760,0.8,56,28,17,4,10,Wed,0
3840,1.0,76,28,9,4,11,Thu,0
420,0.7,32,28,9,4,11,Thu,0
360,0.6,32,28,9,4,12,Fri,0
600,1.4,8,28,19,4,12,Fri,0
1020,0.6,56,28,0,4,13,Sat,0
540,2.6,8,28,4,4,13,Sat,0
2100,1.0,76,28,11,4,13,Sat,0
240,0.9,32,28,17,4,13,Sat,0
1560,5.0,8,28,20,4,13,Sat,0
180,0.7,28,28,21,4,13,Sat,0
420,1.9,8,28,1,4,14,Sun,0
780,2.6,8,28,2,4,14,Sun,0
1020,7.6,6,28,4,4,14,Sun,0
300,0.9,32,28,14,4,14,Sun,0
1560,0.9,76,28,18,4,14,Sun,0
240,0.6,32,28,19,4,14,Sun,0
1440,1.0,76,28,22,4,14,Sun,0
1320,1.0,76,28,3,4,15,Mon,0
660,0.6,71,28,4,4,15,Mon,0
2280,0.7,77,28,8,4,15,Mon,0
540,0.6,8,28,9,4,15,Mon,0
3480,1.0,76,28,9,4,15,Mon,0
2820,1.0,76,28,10,4,15,Mon,0
600,1.6,32,28,10,4,15,Mon,0
1620,0.7,77,28,11,4,15,Mon,0
1920,1.0,76,28,12,4,15,Mon,0
900,2.4,8,28,13,4,15,Mon,0
2220,1.0,76,28,14,4,15,Mon,0
2700,1.1,76,28,15,4,15,Mon,0
2100,1.0,76,28,15,4,15,Mon,0
1500,0.6,56,28,16,4,15,Mon,0
480,0.9,32,28,17,4,15,Mon,0
360,1.1,32,28,18,4,15,Mon,0
420,1.2,32,28,18,4,15,Mon,0
1440,1.0,76,28,22,4,15,Mon,0
900,0.5,25,28,5,4,16,Tue,0
1800,1.0,76,28,10,4,16,Tue,0
1620,0.7,77,28,11,4,16,Tue,0
1620,0.6,56,28,11,4,16,Tue,0
720,1.6,8,28,14,4,16,Tue,0
1980,1.0,51,28,15,4,16,Tue,0
3060,1.1,76,28,17,4,16,Tue,0
3240,1.0,76,28,18,4,16,Tue,0
1380,0.6,56,28,18,4,16,Tue,0
1860,1.0,76,28,20,4,16,Tue,0
1320,1.0,76,28,1,4,17,Wed,0
1320,0.8,71,28,4,4,17,Wed,0
1680,0.7,77,28,11,4,17,Wed,0
2520,1.0,76,28,16,4,17,Wed,0
180,0.5,32,28,17,4,17,Wed,0
240,0.6,32,28,17,4,17,Wed,0
2520,1.0,76,28,17,4,17,Wed,0
780,1.2,8,28,18,4,17,Wed,0
420,0.9,8,28,19,4,17,Wed,0
1980,1.0,76,28,20,4,17,Wed,0
1320,1.0,76,28,2,4,18,Thu,0
1560,0.7,77,28,7,4,18,Thu,0
2760,1.1,76,28,11,4,18,Thu,0
720,2.4,28,28,14,4,18,Thu,0
420,0.8,32,28,16,4,18,Thu,0
300,0.7,32,28,17,4,18,Thu,0
4260,1.1,76,28,18,4,18,Thu,0
3660,1.1,76,28,18,4,18,Thu,0
3600,1.0,76,28,18,4,18,Thu,0
180,0.7,32,28,20,4,18,Thu,0
1620,0.7,77,28,11,4,19,Fri,0
300,1.1,32,28,11,4,19,Fri,0
2400,1.1,76,28,12,4,19,Fri,0
1620,0.6,56,28,12,4,19,Fri,0
2100,1.0,76,28,13,4,19,Fri,0
1860,0.5,56,28,14,4,19,Fri,0
1020,1.7,8,28,16,4,19,Fri,0
2940,1.2,76,28,16,4,19,Fri,0
2400,1.0,76,28,16,4,19,Fri,0
960,4.1,32,28,17,4,19,Fri,0
1980,1.1,76,28,17,4,19,Fri,0
840,2.6,32,28,20,4,19,Fri,0
1500,0.5,6,28,23,4,19,Fri,0
1080,0.6,1,28,3,4,20,Sat,0
1320,1.1,76,28,7,4,20,Sat,0
1800,0.7,43,28,10,4,20,Sat,0
3000,0.8,28,28,17,4,20,Sat,0
720,13.0,32,28,17,4,20,Sat,0
960,2.7,8,28,18,4,20,Sat,0
660,3.2,32,28,19,4,20,Sat,0
600,1.7,32,28,20,4,20,Sat,0
480,1.0,28,28,21,4,20,Sat,0
1440,1.0,76,28,21,4,20,Sat,0
840,13.6,8,28,23,4,20,Sat,0
1680,0.6,6,28,4,4,21,Sun,0
1620,1.0,76,28,11,4,21,Sun,0
2040,1.0,76,28,18,4,21,Sun,0
1680,1.1,76,28,23,4,21,Sun,0
780,0.6,44,28,4,4,22,Mon,0
360,1.0,32,28,8,4,22,Mon,0
2760,0.5,24,28,9,4,22,Mon,0
420,2.3,28,28,9,4,22,Mon,0
2400,1.0,76,28,10,4,22,Mon,0
1560,0.7,77,28,11,4,22,Mon,0
1440,0.6,41,28,11,4,22,Mon,0
1560,1.0,76,28,12,4,22,Mon,0
2160,1.0,76,28,12,4,22,Mon,0
2460,1.0,49,28,16,4,22,Mon,0
3120,1.1,76,28,17,4,22,Mon,0
540,1.3,32,28,19,4,22,Mon,0
1080,0.6,56,28,23,4,22,Mon,0
3840,1.0,76,28,8,4,23,Tue,0
3540,1.0,76,28,9,4,23,Tue,0
2580,0.6,56,28,9,4,23,Tue,0
3000,1.0,76,28,9,4,23,Tue,0
360,0.6,32,28,10,4,23,Tue,0
3120,1.0,76,28,10,4,23,Tue,0
1560,0.7,77,28,11,4,23,Tue,0
1680,1.0,76,28,12,4,23,Tue,0
1320,1.0,76,28,12,4,23,Tue,0
660,1.8,32,28,14,4,23,Tue,0
720,1.9,8,28,15,4,23,Tue,0
300,1.1,8,28,16,4,23,Tue,0
2220,0.6,56,28,17,4,23,Tue,0
2400,1.0,76,28,20,4,23,Tue,0
180,0.7,32,28,20,4,23,Tue,0
1500,1.0,76,28,21,4,23,Tue,0
1260,0.8,71,28,4,4,24,Wed,0
3360,1.0,76,28,9,4,24,Wed,0
1560,0.7,77,28,11,4,24,Wed,0
2940,1.0,76,28,16,4,24,Wed,0
2760,1.1,76,28,20,4,24,Wed,0
2280,1.0,76,28,20,4,24,Wed,0
2520,1.1,76,28,20,4,24,Wed,0
2160,1.1,76,28,21,4,24,Wed,0
1140,0.6,56,28,21,4,24,Wed,0
1140,0.6,56,28,21,4,24,Wed,0
1680,1.1,76,28,0,4,25,Thu,0
2700,1.6,76,28,2,4,25,Thu,0
1200,1.0,76,28,2,4,25,Thu,0
420,1.6,28,28,8,4,25,Thu,0
4620,1.0,76,28,8,4,25,Thu,0
2400,16.4,76,28,14,4,25,Thu,0
300,0.8,32,28,17,4,25,Thu,0
1260,1.5,28,28,17,4,25,Thu,0
3540,1.1,76,28,19,4,25,Thu,0
720,1.6,32,28,19,4,25,Thu,0
360,0.8,28,28,19,4,25,Thu,0
420,0.9,28,28,19,4,25,Thu,0
1440,0.8,71,28,4,4,26,Fri,0
360,0.8,32,28,8,4,26,Fri,0
1560,0.5,7,28,9,4,26,Fri,0
3420,1.0,51,28,10,4,26,Fri,0
360,0.8,32,28,10,4,26,Fri,0
2340,0.9,49,28,11,4,26,Fri,0
2280,1.0,76,28,12,4,26,Fri,0
1980,0.7,56,28,14,4,26,Fri,0
300,0.5,32,28,17,4,26,Fri,0
2220,0.6,56,28,17,4,26,Fri,0
840,2.8,31,28,20,4,26,Fri,0
2040,1.0,76,28,20,4,26,Fri,0
2220,1.0,76,28,21,4,26,Fri,0
2220,1.0,76,28,21,4,26,Fri,0
780,0.5,3,28,8,4,27,Sat,0
1860,1.0,76,28,13,4,28,Sun,0
2040,1.0,76,28,13,4,28,Sun,0
1560,0.6,56,28,14,4,28,Sun,0
1500,0.6,56,28,17,4,28,Sun,0
1980,1.0,76,28,18,4,28,Sun,0
2160,1.0,76,28,18,4,28,Sun,0
2340,1.0,76,28,19,4,28,Sun,0
1320,0.6,56,28,20,4,28,Sun,0
1080,0.6,56,28,21,4,28,Sun,0
2280,0.7,77,28,11,4,29,Mon,0
1920,1.0,76,28,15,4,29,Mon,0
2220,1.0,76,28,16,4,29,Mon,0
480,1.3,32,28,17,4,29,Mon,0
360,0.6,32,28,18,4,29,Mon,0
3780,1.1,76,28,18,4,29,Mon,0
660,1.3,32,28,18,4,29,Mon,0
600,2.0,32,28,18,4,29,Mon,0
2400,1.0,76,28,18,4,29,Mon,0
1680,1.0,76,28,19,4,29,Mon,0
1260,1.0,76,28,20,4,29,Mon,0
1380,1.0,76,28,21,4,29,Mon,0
1440,1.0,76,28,21,4,29,Mon,0
1260,0.6,56,28,22,4,29,Mon,0
1020,0.6,56,28,0,4,30,Tue,0
1560,0.7,77,28,7,4,30,Tue,0
1800,0.6,56,28,10,4,30,Tue,0
2100,1.0,76,28,11,4,30,Tue,0
1800,0.5,36,28,11,4,30,Tue,0
1800,1.1,76,28,12,4,30,Tue,0
1860,0.7,56,28,13,4,30,Tue,0
3900,1.0,76,28,17,4,30,Tue,0
180,0.5,28,28,19,4,30,Tue,0
1860,1.0,76,28,20,4,30,Tue,0
1860,1.0,76,28,20,4,30,Tue,0
1380,1.0,76,28,23,4,30,Tue,0
60,0.5,32,28,0,5,1,Wed,0
1560,1.0,76,28,1,5,1,Wed,0
4200,1.0,76,28,7,5,1,Wed,0
1980,0.7,1,28,8,5,1,Wed,0
360,0.7,32,28,8,5,1,Wed,0
780,1.0,28,28,9,5,1,Wed,0
2760,1.0,76,28,10,5,1,Wed,0
2040,1.0,76,28,12,5,1,Wed,0
1620,1.1,76,28,12,5,1,Wed,0
300,0.9,8,28,14,5,1,Wed,0
240,0.8,32,28,20,5,1,Wed,0
300,0.8,28,28,20,5,1,Wed,0
1920,1.0,76,28,21,5,1,Wed,0
2100,1.0,76,28,22,5,1,Wed,0
1260,1.0,76,28,0,5,2,Thu,0
1800,0.5,56,28,11,5,2,Thu,0
660,1.6,32,28,11,5,2,Thu,0
1740,1.0,76,28,13,5,2,Thu,0
480,1.3,8,28,13,5,2,Thu,0
1740,1.0,76,28,14,5,2,Thu,0
1980,1.0,76,28,14,5,2,Thu,0
2340,0.9,76,28,14,5,2,Thu,0
600,1.5,32,28,16,5,2,Thu,0
180,0.6,28,28,17,5,2,Thu,0
480,1.2,28,28,17,5,2,Thu,0
180,0.5,32,28,17,5,2,Thu,0
1020,2.8,8,28,19,5,2,Thu,0
2280,1.0,76,28,20,5,2,Thu,0
1140,0.6,56,28,21,5,2,Thu,0
2940,1.0,76,28,22,5,2,Thu,0
1440,0.6,56,28,23,5,2,Thu,0
1740,1.0,76,28,0,5,3,Fri,0
1140,0.7,71,28,4,5,3,Fri,0
3540,1.0,76,28,8,5,3,Fri,0
2040,1.0,76,28,10,5,3,Fri,0
1620,0.6,6,28,10,5,3,Fri,0
1740,0.7,56,28,13,5,3,Fri,0
720,1.7,8,28,18,5,3,Fri,0
1680,0.6,56,28,19,5,3,Fri,0
300,0.8,32,28,19,5,3,Fri,0
1080,2.4,8,28,19,5,3,Fri,0
1620,0.6,77,28,21,5,3,Fri,0
2160,1.0,76,28,21,5,3,Fri,0
1140,0.6,56,28,22,5,3,Fri,0
1560,0.5,77,28,0,5,4,Sat,0
1860,1.0,76,28,0,5,4,Sat,0
2040,1.0,76,28,10,5,4,Sat,0
1680,1.0,76,28,22,5,4,Sat,0
1620,1.0,76,28,11,5,5,Sun,0
1740,0.6,56,28,15,5,5,Sun,0
2640,1.0,76,28,17,5,5,Sun,0
720,2.2,8,28,18,5,5,Sun,0
2100,1.0,76,28,19,5,5,Sun,0
1980,0.7,56,28,20,5,5,Sun,0
1680,1.0,76,28,23,5,5,Sun,0
1080,0.7,71,28,4,5,6,Mon,0
2820,0.8,56,28,8,5,6,Mon,0
540,2.2,28,28,8,5,6,Mon,0
3360,0.5,24,28,9,5,6,Mon,0
2640,1.1,76,28,10,5,6,Mon,0
420,1.1,28,28,10,5,6,Mon,0
2340,1.0,76,28,10,5,6,Mon,0
2520,1.1,76,28,10,5,6,Mon,0
1560,1.0,76,28,13,5,6,Mon,0
2400,1.1,76,28,15,5,6,Mon,0
2280,1.0,76,28,15,5,6,Mon,0
3660,1.1,76,28,18,5,6,Mon,0
1920,1.5,76,28,20,5,6,Mon,0
4740,1.1,76,28,8,5,7,Tue,0
960,1.9,8,28,9,5,7,Tue,0
1560,1.0,76,28,12,5,7,Tue,0
2160,1.1,76,28,12,5,7,Tue,0
2940,1.0,76,28,18,5,7,Tue,0
2640,1.0,76,28,20,5,7,Tue,0
1080,0.6,56,28,21,5,7,Tue,0
1260,1.0,76,28,23,5,7,Tue,0
720,3.3,32,28,9,5,8,Wed,0
1980,0.8,71,28,10,5,8,Wed,0
1860,1.0,76,28,11,5,8,Wed,0
1620,0.6,56,28,11,5,8,Wed,0
300,0.8,8,28,11,5,8,Wed,0
480,0.9,32,28,13,5,8,Wed,0
540,1.3,32,28,14,5,8,Wed,0
2880,1.0,76,28,14,5,8,Wed,0
3960,1.0,76,28,16,5,8,Wed,0
300,0.7,32,28,17,5,8,Wed,0
840,1.2,32,28,17,5,8,Wed,0
2400,0.6,56,28,17,5,8,Wed,0
300,1.2,32,28,19,5,8,Wed,0
1860,1.1,76,28,21,5,8,Wed,0
1620,1.0,76,28,21,5,8,Wed,0
1920,1.1,76,28,21,5,8,Wed,0
2100,1.1,76,28,21,5,8,Wed,0
1860,1.0,76,28,21,5,8,Wed,0
1380,1.0,76,28,0,5,9,Thu,0
1500,1.1,76,28,0,5,9,Thu,0
1320,1.0,76,28,2,5,9,Thu,0
3120,0.5,2,28,8,5,9,Thu,0
1800,0.5,6,28,8,5,9,Thu,0
3420,1.1,76,28,10,5,9,Thu,0
1740,0.6,56,28,11,5,9,Thu,0
300,0.6,32,28,13,5,9,Thu,0
1620,0.6,56,28,13,5,9,Thu,0
2640,1.0,76,28,14,5,9,Thu,0
2700,1.0,76,28,15,5,9,Thu,0
2640,1.0,76,28,15,5,9,Thu,0
2040,0.6,56,28,19,5,9,Thu,0
3180,1.0,76,28,19,5,9,Thu,0
3180,1.0,76,28,20,5,9,Thu,0
1140,0.6,56,28,20,5,9,Thu,0
3360,1.1,76,28,21,5,9,Thu,0
2760,1.0,76,28,21,5,9,Thu,0
2100,1.0,76,28,22,5,9,Thu,0
1920,1.0,76,28,22,5,9,Thu,0
1200,0.6,56,28,23,5,9,Thu,0
1320,1.0,76,28,0,5,10,Fri,0
1380,0.8,71,28,4,5,10,Fri,0
1260,1.0,76,28,6,5,10,Fri,0
600,1.4,32,28,9,5,10,Fri,0
480,0.9,32,28,9,5,10,Fri,0
2100,0.8,56,28,11,5,10,Fri,0
3240,1.0,76,28,14,5,10,Fri,0
3000,1.0,76,28,15,5,10,Fri,0
2400,5.5,7,28,17,5,10,Fri,0
4200,1.1,76,28,17,5,10,Fri,0
900,2.2,32,28,18,5,10,Fri,0
720,1.6,8,28,19,5,10,Fri,0
1860,1.0,76,28,12,5,11,Sat,0
1260,2.4,8,28,13,5,11,Sat,0
3000,0.5,6,28,16,5,11,Sat,0
2040,0.6,56,28,18,5,11,Sat,0
2460,0.9,76,28,19,5,11,Sat,0
660,1.7,32,28,19,5,11,Sat,0
1200,0.6,56,28,21,5,11,Sat,0
1740,0.6,56,28,14,5,12,Sun,0
2640,1.0,76,28,16,5,12,Sun,0
2460,1.0,76,28,16,5,12,Sun,0
960,2.6,8,28,17,5,12,Sun,0
540,1.5,32,28,19,5,12,Sun,0
3060,1.0,76,28,20,5,12,Sun,0
3420,1.0,76,28,20,5,12,Sun,0
1440,0.8,71,28,4,5,13,Mon,0
2040,0.7,56,28,7,5,13,Mon,0
3300,0.7,56,28,9,5,13,Mon,0
1860,1.0,76,28,11,5,13,Mon,0
1800,0.9,76,28,12,5,13,Mon,0
2880,1.1,51,28,14,5,13,Mon,0
1920,0.7,1,28,14,5,13,Mon,0
1080,3.5,32,28,15,5,13,Mon,0
3120,1.0,76,28,15,5,13,Mon,0
2880,1.0,76,28,15,5,13,Mon,0
3720,1.0,76,28,16,5,13,Mon,0
3480,1.0,76,28,18,5,13,Mon,0
720,2.0,8,28,19,5,13,Mon,0
2160,1.0,76,28,20,5,13,Mon,0
1440,1.0,76,28,21,5,13,Mon,0
2460,1.0,76,28,10,5,14,Tue,0
1740,1.0,76,28,11,5,14,Tue,0
2880,1.1,51,28,13,5,14,Tue,0
780,1.7,8,28,16,5,14,Tue,0
420,1.2,32,28,16,5,14,Tue,0
3780,1.1,76,28,17,5,14,Tue,0
1080,0.7,71,28,4,5,15,Wed,0
4680,1.0,76,28,8,5,15,Wed,0
960,1.8,8,28,9,5,15,Wed,0
2940,0.8,71,28,9,5,15,Wed,0
780,1.4,28,28,10,5,15,Wed,0
840,1.9,32,28,10,5,15,Wed,0
2220,1.0,76,28,10,5,15,Wed,0
1980,1.0,76,28,11,5,15,Wed,0
2040,17.0,76,28,11,5,15,Wed,0
1080,1.7,8,28,13,5,15,Wed,0
