secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.8,8,8,21,1,3,Thu,23
435,1.0,32,8,22,1,3,Thu,23
246,0.7,8,8,0,1,4,Fri,23
549,6.2,77,8,8,1,4,Fri,23
465,1.0,28,8,9,1,4,Fri,23
1385,12.5,56,8,12,1,4,Fri,23
514,1.0,28,8,17,1,4,Fri,23
213,0.5,8,8,17,1,4,Fri,23
506,1.2,8,8,17,1,4,Fri,23
525,1.1,32,8,18,1,4,Fri,23
229,0.7,32,8,18,1,4,Fri,23
991,4.0,6,8,18,1,4,Fri,23
612,1.0,32,8,19,1,4,Fri,23
1543,17.5,76,8,19,1,4,Fri,23
711,5.0,6,8,19,1,4,Fri,23
414,0.9,8,8,20,1,4,Fri,23
185,0.5,8,8,20,1,4,Fri,23
228,0.5,8,8,20,1,4,Fri,23
351,1.0,8,8,20,1,4,Fri,23
773,4.8,6,8,21,1,4,Fri,23
638,1.9,28,8,21,1,4,Fri,23
475,1.6,32,8,22,1,4,Fri,23
244,0.5,8,8,0,1,5,Sat,23
254,1.1,8,8,0,1,5,Sat,23
751,2.1,8,8,0,1,5,Sat,23
408,1.3,8,8,1,1,5,Sat,23
202,0.6,8,8,1,1,5,Sat,23
354,0.9,8,8,2,1,5,Sat,23
235,0.7,8,8,3,1,5,Sat,23
534,0.9,8,8,3,1,5,Sat,23
721,4.6,7,8,4,1,5,Sat,23
168,0.6,8,8,4,1,5,Sat,23
199,0.7,32,8,9,1,5,Sat,23
384,1.1,7,8,10,1,5,Sat,23
1729,12.6,56,8,10,1,5,Sat,23
362,1.1,8,8,11,1,5,Sat,23
1875,17.1,76,8,17,1,5,Sat,23
418,0.6,8,8,20,1,5,Sat,23
397,1.1,8,8,20,1,5,Sat,23
578,1.1,8,8,21,1,5,Sat,23
381,0.9,8,8,21,1,5,Sat,23
321,1.1,8,8,22,1,5,Sat,23
463,1.0,8,8,23,1,5,Sat,23
225,0.9,8,8,0,1,6,Sun,23
413,1.1,8,8,0,1,6,Sun,23
208,0.6,8,8,0,1,6,Sun,23
2398,8.6,6,8,0,1,6,Sun,23
197,0.8,8,8,1,1,6,Sun,23
2148,5.7,8,8,1,1,6,Sun,23
499,1.9,8,8,1,1,6,Sun,23
214,1.0,8,8,2,1,6,Sun,23
444,1.4,8,8,2,1,6,Sun,23
200,0.7,8,8,2,1,6,Sun,23
503,1.5,8,8,2,1,6,Sun,23
199,0.5,8,8,2,1,6,Sun,23
220,0.8,8,8,3,1,6,Sun,23
203,0.5,8,8,4,1,6,Sun,23
371,1.1,8,8,4,1,6,Sun,23
248,0.9,8,8,6,1,6,Sun,23
408,1.8,32,8,9,1,6,Sun,23
1760,17.6,76,8,19,1,6,Sun,23
636,1.8,32,8,19,1,6,Sun,23
235,0.8,8,8,20,1,6,Sun,23
293,1.3,8,8,1,1,7,Mon,23
603,1.4,32,8,8,1,7,Mon,23
1050,1.3,32,8,8,1,7,Mon,23
694,1.1,32,8,10,1,7,Mon,23
1982,17.7,76,8,18,1,7,Mon,23
612,1.9,28,8,20,1,7,Mon,23
436,1.1,28,8,11,1,8,Tue,23
237,0.8,8,8,11,1,8,Tue,23
1437,12.5,56,8,13,1,8,Tue,23
364,1.1,32,8,15,1,8,Tue,23
435,1.3,32,8,16,1,8,Tue,23
272,0.9,32,8,17,1,8,Tue,23
494,1.2,32,8,17,1,8,Tue,23
588,0.6,8,8,17,1,8,Tue,23
495,1.1,32,8,18,1,8,Tue,23
655,2.3,32,8,18,1,8,Tue,23
461,1.6,32,8,20,1,8,Tue,23
515,1.3,32,8,22,1,8,Tue,23
425,1.8,32,8,22,1,8,Tue,23
221,0.5,8,8,0,1,9,Wed,23
222,0.9,8,8,0,1,9,Wed,23
279,1.1,8,8,6,1,9,Wed,23
647,1.9,32,8,9,1,9,Wed,23
620,1.6,8,8,9,1,9,Wed,23
299,0.9,7,8,9,1,9,Wed,23
229,0.5,8,8,9,1,9,Wed,23
440,1.0,32,8,13,1,9,Wed,23
1350,12.7,56,8,13,1,9,Wed,23
376,0.9,8,8,14,1,9,Wed,23
470,1.0,32,8,16,1,9,Wed,23
886,1.4,32,8,17,1,9,Wed,23
432,1.0,32,8,17,1,9,Wed,23
628,1.3,8,8,17,1,9,Wed,23
494,1.2,32,8,18,1,9,Wed,23
399,1.3,32,8,18,1,9,Wed,23
467,1.3,32,8,18,1,9,Wed,23
579,2.0,32,8,19,1,9,Wed,23
383,1.1,8,8,19,1,9,Wed,23
258,0.6,32,8,19,1,9,Wed,23
423,1.5,32,8,20,1,9,Wed,23
343,1.1,8,8,20,1,9,Wed,23
394,0.9,32,8,20,1,9,Wed,23
284,0.6,8,8,20,1,9,Wed,23
323,0.8,8,8,21,1,9,Wed,23
972,3.3,28,8,22,1,9,Wed,23
390,0.9,8,8,22,1,9,Wed,23
584,3.9,6,8,23,1,9,Wed,23
203,0.5,32,8,23,1,9,Wed,23
355,0.8,32,8,6,1,10,Thu,23
594,2.6,7,8,7,1,10,Thu,23
2692,17.4,76,8,15,1,10,Thu,23
806,1.8,32,8,16,1,10,Thu,23
451,1.5,28,8,16,1,10,Thu,23
508,0.9,32,8,17,1,10,Thu,23
496,0.9,8,8,17,1,10,Thu,23
259,0.5,8,8,17,1,10,Thu,23
678,1.4,28,8,18,1,10,Thu,23
1157,1.6,32,8,18,1,10,Thu,23
1046,2.0,8,8,18,1,10,Thu,23
693,1.8,28,8,18,1,10,Thu,23
526,1.4,32,8,19,1,10,Thu,23
307,0.8,32,8,19,1,10,Thu,23
247,0.6,8,8,19,1,10,Thu,23
1839,17.9,76,8,20,1,10,Thu,23
318,0.8,32,8,20,1,10,Thu,23
307,0.8,8,8,22,1,10,Thu,23
227,0.9,8,8,23,1,10,Thu,23
271,1.1,8,8,0,1,11,Fri,23
239,0.9,8,8,1,1,11,Fri,23
335,1.0,8,8,1,1,11,Fri,23
790,2.5,8,8,1,1,11,Fri,23
286,0.9,8,8,1,1,11,Fri,23
363,1.1,8,8,6,1,11,Fri,23
383,0.9,32,8,8,1,11,Fri,23
292,0.6,8,8,9,1,11,Fri,23
263,1.1,8,8,9,1,11,Fri,23
1374,12.4,56,8,11,1,11,Fri,23
197,0.5,8,8,14,1,11,Fri,23
264,0.5,8,8,14,1,11,Fri,23
2578,17.0,76,8,15,1,11,Fri,23
418,1.3,28,8,15,1,11,Fri,23
549,1.5,28,8,16,1,11,Fri,23
503,0.9,8,8,17,1,11,Fri,23
381,0.8,8,8,17,1,11,Fri,23
209,0.6,8,8,17,1,11,Fri,23
2828,16.2,76,8,17,1,11,Fri,23
715,1.4,8,8,18,1,11,Fri,23
723,1.3,28,8,18,1,11,Fri,23
650,1.8,32,8,18,1,11,Fri,23
699,1.5,32,8,19,1,11,Fri,23
288,1.0,8,8,20,1,11,Fri,23
372,0.9,8,8,20,1,11,Fri,23
527,1.1,32,8,22,1,11,Fri,23
510,1.0,8,8,23,1,11,Fri,23
541,1.8,8,8,23,1,11,Fri,23
610,2.5,28,8,23,1,11,Fri,23
329,0.9,8,8,0,1,12,Sat,23
790,1.9,8,8,0,1,12,Sat,23
383,1.6,8,8,1,1,12,Sat,23
212,0.8,8,8,1,1,12,Sat,23
290,0.9,8,8,2,1,12,Sat,23
784,2.4,28,8,2,1,12,Sat,23
267,0.7,8,8,2,1,12,Sat,23
357,1.5,8,8,3,1,12,Sat,23
751,1.8,7,8,17,1,12,Sat,23
299,0.9,8,8,17,1,12,Sat,23
257,0.9,8,8,18,1,12,Sat,23
207,0.5,8,8,18,1,12,Sat,23
427,0.8,8,8,19,1,12,Sat,23
471,1.8,8,8,19,1,12,Sat,23
520,1.1,8,8,21,1,12,Sat,23
276,0.9,32,8,22,1,12,Sat,23
370,0.7,8,8,23,1,12,Sat,23
204,0.8,8,8,23,1,12,Sat,23
516,1.9,8,8,23,1,12,Sat,23
547,1.0,8,8,23,1,12,Sat,23
263,1.1,28,8,0,1,13,Sun,23
173,0.5,8,8,0,1,13,Sun,23
315,1.0,8,8,0,1,13,Sun,23
331,0.6,8,8,0,1,13,Sun,23
841,5.6,6,8,2,1,13,Sun,23
375,0.6,8,8,2,1,13,Sun,23
539,2.2,7,8,3,1,13,Sun,23
315,0.9,8,8,4,1,13,Sun,23
288,1.0,32,8,8,1,13,Sun,23
378,2.9,7,8,9,1,13,Sun,23
305,0.9,32,8,9,1,13,Sun,23
374,1.2,8,8,10,1,13,Sun,23
163,0.8,8,8,10,1,13,Sun,23
170,0.7,8,8,10,1,13,Sun,23
196,0.7,8,8,14,1,13,Sun,23
676,1.7,8,8,15,1,13,Sun,23
404,0.9,8,8,16,1,13,Sun,23
506,1.6,8,8,17,1,13,Sun,23
723,2.2,28,8,18,1,13,Sun,23
1520,17.4,76,8,19,1,13,Sun,23
358,1.0,28,8,20,1,13,Sun,23
468,1.0,8,8,0,1,14,Mon,23
1048,3.6,6,8,8,1,14,Mon,23
188,0.6,8,8,8,1,14,Mon,23
496,1.8,8,8,16,1,14,Mon,23
236,0.8,32,8,16,1,14,Mon,23
482,1.2,8,8,17,1,14,Mon,23
3228,17.5,76,8,17,1,14,Mon,23
615,1.1,32,8,17,1,14,Mon,23
422,0.9,32,8,17,1,14,Mon,23
354,1.1,32,8,17,1,14,Mon,23
432,1.2,32,8,19,1,14,Mon,23
387,1.1,8,8,19,1,14,Mon,23
389,0.8,32,8,19,1,14,Mon,23
417,1.4,32,8,19,1,14,Mon,23
1334,17.4,76,8,20,1,14,Mon,23
448,1.5,28,8,20,1,14,Mon,23
579,1.7,28,8,21,1,14,Mon,23
695,1.7,24,8,21,1,14,Mon,23
140,0.7,8,8,21,1,14,Mon,23
305,0.9,28,8,21,1,14,Mon,23
236,0.8,8,8,22,1,14,Mon,23
279,0.9,32,8,8,1,15,Tue,23
437,1.0,32,8,9,1,15,Tue,23
552,1.9,8,8,9,1,15,Tue,23
134,0.7,8,8,13,1,15,Tue,23
388,1.3,32,8,16,1,15,Tue,23
265,0.8,8,8,16,1,15,Tue,23
259,0.7,32,8,16,1,15,Tue,23
408,1.1,8,8,16,1,15,Tue,23
3408,17.7,76,8,17,1,15,Tue,23
456,1.0,32,8,18,1,15,Tue,23
259,0.8,32,8,18,1,15,Tue,23
650,1.7,8,8,18,1,15,Tue,23
316,1.0,8,8,18,1,15,Tue,23
709,1.7,32,8,19,1,15,Tue,23
761,2.1,32,8,19,1,15,Tue,23
396,1.5,32,8,19,1,15,Tue,23
183,0.8,8,8,20,1,15,Tue,23
252,1.0,8,8,20,1,15,Tue,23
1610,17.6,76,8,20,1,15,Tue,23
371,0.9,8,8,21,1,15,Tue,23
223,0.7,32,8,21,1,15,Tue,23
162,0.7,32,8,21,1,15,Tue,23
737,4.2,6,8,21,1,15,Tue,23
117,0.5,8,8,22,1,15,Tue,23
298,1.1,8,8,23,1,15,Tue,23
170,0.6,8,8,23,1,15,Tue,23
278,0.9,8,8,1,1,16,Wed,23
254,1.0,8,8,1,1,16,Wed,23
447,0.9,32,8,9,1,16,Wed,23
531,1.5,28,8,16,1,16,Wed,23
692,0.9,32,8,17,1,16,Wed,23
3007,16.8,76,8,17,1,16,Wed,23
917,0.7,32,8,17,1,16,Wed,23
724,1.0,32,8,18,1,16,Wed,23
319,0.8,32,8,18,1,16,Wed,23
524,0.8,32,8,18,1,16,Wed,23
302,0.9,8,8,18,1,16,Wed,23
439,1.5,32,8,19,1,16,Wed,23
540,1.4,32,8,19,1,16,Wed,23
390,1.2,32,8,19,1,16,Wed,23
655,1.9,32,8,19,1,16,Wed,23
524,1.7,32,8,19,1,16,Wed,23
561,1.9,32,8,20,1,16,Wed,23
289,0.8,8,8,20,1,16,Wed,23
210,0.6,8,8,20,1,16,Wed,23
288,0.7,8,8,21,1,16,Wed,23
508,1.8,32,8,21,1,16,Wed,23
354,1.3,32,8,21,1,16,Wed,23
1435,17.0,76,8,22,1,16,Wed,23
373,1.5,8,8,22,1,16,Wed,23
316,1.4,32,8,22,1,16,Wed,23
373,1.1,8,8,22,1,16,Wed,23
447,1.4,32,8,22,1,16,Wed,23
219,0.8,8,8,22,1,16,Wed,23
356,1.4,32,8,23,1,16,Wed,23
171,0.5,32,8,23,1,16,Wed,23
371,0.9,8,8,23,1,16,Wed,23
722,4.5,6,8,0,1,17,Thu,23
628,1.9,8,8,0,1,17,Thu,23
163,0.6,32,8,0,1,17,Thu,23
418,0.9,28,8,10,1,17,Thu,23
469,0.9,32,8,11,1,17,Thu,23
442,1.7,32,8,11,1,17,Thu,23
1255,12.7,56,8,13,1,17,Thu,23
3495,20.4,76,8,19,1,17,Thu,23
367,0.7,8,8,20,1,17,Thu,23
441,1.4,32,8,20,1,17,Thu,23
307,0.7,8,8,21,1,17,Thu,23
363,1.1,32,8,22,1,17,Thu,23
672,2.2,32,8,22,1,17,Thu,23
153,0.6,32,8,22,1,17,Thu,23
178,0.5,32,8,0,1,18,Fri,23
734,4.4,6,8,0,1,18,Fri,23
776,1.4,8,8,2,1,18,Fri,23
336,0.9,8,8,7,1,18,Fri,23
527,0.8,8,8,7,1,18,Fri,23
414,1.2,8,8,8,1,18,Fri,23
324,0.7,8,8,9,1,18,Fri,23
607,1.6,32,8,10,1,18,Fri,23
415,1.2,32,8,12,1,18,Fri,23
558,1.4,32,8,13,1,18,Fri,23
345,1.3,32,8,14,1,18,Fri,23
307,0.8,32,8,16,1,18,Fri,23
676,1.3,28,8,18,1,18,Fri,23
390,1.2,32,8,18,1,18,Fri,23
358,0.9,32,8,18,1,18,Fri,23
1669,17.0,76,8,18,1,18,Fri,23
391,1.4,32,8,19,1,18,Fri,23
247,0.7,32,8,19,1,18,Fri,23
243,0.7,32,8,19,1,18,Fri,23
473,1.1,8,8,19,1,18,Fri,23
486,1.6,32,8,20,1,18,Fri,23
449,1.2,8,8,20,1,18,Fri,23
248,0.9,8,8,21,1,18,Fri,23
211,0.6,8,8,21,1,18,Fri,23
920,4.5,6,8,22,1,18,Fri,23
399,1.3,32,8,23,1,18,Fri,23
288,0.9,8,8,0,1,19,Sat,23
309,0.8,8,8,0,1,19,Sat,23
168,0.6,8,8,0,1,19,Sat,23
383,1.4,8,8,2,1,19,Sat,23
243,0.9,8,8,3,1,19,Sat,23
1334,8.0,14,8,6,1,19,Sat,23
196,0.6,8,8,7,1,19,Sat,23
346,1.8,28,8,7,1,19,Sat,23
380,1.3,8,8,9,1,19,Sat,23
669,4.2,6,8,9,1,19,Sat,23
260,1.0,8,8,10,1,19,Sat,23
663,2.0,28,8,12,1,19,Sat,23
332,0.7,8,8,12,1,19,Sat,23
223,0.7,8,8,15,1,19,Sat,23
867,3.3,33,8,16,1,19,Sat,23
890,2.7,22,8,18,1,19,Sat,23
434,1.4,32,8,19,1,19,Sat,23
193,0.5,32,8,21,1,19,Sat,23
378,1.2,8,8,22,1,19,Sat,23
502,0.8,8,8,22,1,19,Sat,23
476,1.2,8,8,22,1,19,Sat,23
583,1.3,32,8,22,1,19,Sat,23
438,1.5,8,8,22,1,19,Sat,23
346,0.6,8,8,23,1,19,Sat,23
1378,17.9,76,8,0,1,20,Sun,23
402,0.9,8,8,1,1,20,Sun,23
367,1.5,8,8,1,1,20,Sun,23
305,1.2,8,8,1,1,20,Sun,23
434,1.5,8,8,1,1,20,Sun,23
363,1.3,8,8,2,1,20,Sun,23
684,1.2,32,8,3,1,20,Sun,23
142,0.6,8,8,4,1,20,Sun,23
196,1.1,8,8,4,1,20,Sun,23
224,1.0,8,8,5,1,20,Sun,23
635,2.9,33,8,16,1,20,Sun,23
610,2.0,28,8,17,1,20,Sun,23
217,0.7,32,8,18,1,20,Sun,23
211,0.8,8,8,18,1,20,Sun,23
389,1.7,8,8,20,1,20,Sun,23
151,0.8,8,8,21,1,20,Sun,23
394,1.4,8,8,21,1,20,Sun,23
326,1.0,8,8,14,1,21,Mon,23
2174,17.5,76,8,14,1,21,Mon,23
302,1.2,8,8,15,1,21,Mon,23
467,1.4,32,8,17,1,21,Mon,23
2483,16.8,76,8,17,1,21,Mon,23
648,3.9,28,8,22,1,21,Mon,23
404,1.4,32,8,22,1,21,Mon,23
370,1.4,8,8,22,1,21,Mon,23
374,1.0,8,8,14,1,22,Tue,23
501,1.3,8,8,14,1,22,Tue,23
893,2.2,28,8,17,1,22,Tue,23
699,2.0,32,8,18,1,22,Tue,23
1001,1.5,28,8,8,1,23,Wed,23
1628,16.9,76,8,14,1,23,Wed,23
326,0.8,32,8,17,1,23,Wed,23
340,1.0,32,8,18,1,23,Wed,23
257,0.8,32,8,19,1,23,Wed,23
367,1.2,32,8,19,1,23,Wed,23
806,2.2,32,8,8,1,24,Thu,23
716,1.6,32,8,10,1,24,Thu,23
1487,10.7,56,8,11,1,24,Thu,23
734,1.2,32,8,12,1,24,Thu,23
323,0.9,8,8,13,1,24,Thu,23
3552,16.9,76,8,17,1,24,Thu,23
470,1.4,32,8,18,1,24,Thu,23
578,2.0,32,8,19,1,24,Thu,23
1473,17.0,76,8,21,1,24,Thu,23
1462,3.3,28,8,8,1,25,Fri,23
492,1.2,8,8,9,1,25,Fri,23
1248,3.3,24,8,9,1,25,Fri,23
1506,12.4,56,8,10,1,25,Fri,23
700,1.0,8,8,14,1,25,Fri,23
303,0.9,32,8,14,1,25,Fri,23
977,2.7,8,8,15,1,25,Fri,23
339,0.7,8,8,15,1,25,Fri,23
363,0.5,8,8,15,1,25,Fri,23
645,2.1,24,8,8,1,26,Sat,23
1668,17.7,76,8,12,1,26,Sat,23
1462,12.1,56,8,11,1,27,Sun,23
2374,18.1,76,8,18,1,27,Sun,23
432,1.4,8,8,19,1,27,Sun,23
1872,17.8,76,8,10,1,28,Mon,23
679,1.3,32,8,11,1,28,Mon,23
369,1.0,32,8,12,1,28,Mon,23
780,1.9,32,8,19,1,28,Mon,23
617,1.4,8,8,19,1,28,Mon,23
605,1.7,32,8,21,1,28,Mon,23
1985,6.0,26,8,7,1,29,Tue,23
266,0.5,8,8,7,1,29,Tue,23
222,0.5,32,8,9,1,29,Tue,23
1159,1.6,32,8,10,1,29,Tue,23
321,0.6,8,8,12,1,29,Tue,23
189,0.5,8,8,14,1,29,Tue,23
1506,11.8,56,8,19,1,31,Thu,23
359,0.8,8,8,19,1,31,Thu,23
562,2.3,28,8,6,2,1,Fri,23
409,1.2,32,8,7,2,1,Fri,23
735,1.8,28,8,7,2,1,Fri,23
317,1.0,32,8,9,2,1,Fri,23
995,3.2,33,8,11,2,1,Fri,23
526,1.2,32,8,12,2,1,Fri,23
227,0.6,8,8,13,2,1,Fri,23
488,0.9,8,8,13,2,1,Fri,23
777,1.2,32,8,17,2,1,Fri,23
2501,16.9,76,8,15,2,3,Sun,23
608,2.0,32,8,18,2,4,Mon,23
538,1.0,28,8,8,2,5,Tue,23
980,1.6,32,8,17,2,5,Tue,23
253,0.5,8,8,21,2,5,Tue,23
1851,18.0,76,8,21,2,7,Thu,23
3003,17.1,76,8,13,2,8,Fri,23
1567,17.1,76,8,20,2,8,Fri,23
452,1.3,8,8,23,2,8,Fri,23
340,0.9,8,8,21,2,9,Sat,23
208,0.9,8,8,23,2,9,Sat,23
1555,17.6,76,8,20,2,10,Sun,23
1676,16.7,76,8,20,2,11,Mon,23
473,1.2,8,8,12,2,12,Tue,23
1376,11.8,56,8,22,2,12,Tue,23
1798,17.1,76,8,11,2,13,Wed,23
2387,16.3,76,8,19,2,13,Wed,23
1697,5.5,3,8,7,2,14,Thu,23
3893,15.1,76,8,19,2,14,Thu,23
1252,16.8,76,8,2,2,16,Sat,23
490,0.6,8,8,19,2,16,Sat,23
340,0.5,32,8,21,2,16,Sat,23
1017,0.9,32,8,9,2,17,Sun,23
