secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,3.0,8,24,19,7,8,Mon,34
720,3.6,8,24,1,7,12,Fri,34
780,1.9,28,24,20,7,12,Fri,34
780,3.3,8,24,22,7,16,Tue,34
540,3.2,8,24,0,7,17,Wed,34
780,3.3,8,24,17,7,20,Sat,34
1740,17.0,76,24,20,7,21,Sun,34
660,2.5,8,24,23,7,28,Sun,34
1020,1.7,32,24,18,7,31,Wed,34
1140,4.1,32,24,16,8,7,Wed,34
660,2.0,8,24,19,8,9,Fri,34
1740,14.2,76,24,13,8,11,Sun,34
660,2.8,32,24,23,8,12,Mon,34
720,2.7,32,24,19,8,13,Tue,34
840,2.3,8,24,14,8,20,Tue,34
960,3.5,8,24,23,8,21,Wed,34
840,2.9,32,24,16,8,23,Fri,34
1740,4.3,6,24,19,8,23,Fri,34
1140,2.8,28,24,17,8,27,Tue,34
900,2.9,32,24,18,8,28,Wed,34
2160,16.8,76,24,22,8,29,Thu,34
420,1.8,8,24,0,9,2,Mon,34
600,3.3,32,24,21,9,3,Tue,34
1020,3.0,8,24,22,9,3,Tue,34
1500,14.8,76,24,0,9,5,Thu,34
720,2.3,8,24,17,9,6,Fri,34
840,3.2,8,24,23,9,12,Thu,34
780,2.6,8,24,23,9,15,Sun,34
540,2.2,28,24,23,9,20,Fri,34
420,1.0,28,24,10,9,24,Tue,34
540,2.4,28,24,19,9,24,Tue,34
780,1.8,8,24,10,9,25,Wed,34
960,2.4,8,24,17,9,26,Thu,34
840,2.7,28,24,22,10,2,Wed,34
1380,3.1,8,24,19,10,4,Fri,34
240,0.6,24,24,19,10,4,Fri,34
1200,4.7,32,24,22,10,4,Fri,34
420,1.0,28,24,17,10,10,Thu,34
960,2.8,32,24,17,10,11,Fri,34
840,1.6,8,24,17,10,11,Fri,34
600,1.8,8,24,21,10,11,Fri,34
1680,12.7,56,24,13,10,15,Tue,34
1020,2.6,8,24,18,10,18,Fri,34
1380,4.6,8,24,11,10,22,Tue,34
840,2.0,32,24,12,10,25,Fri,34
660,1.6,32,24,23,10,26,Sat,34
1260,3.8,32,24,19,10,29,Tue,34
900,3.0,28,24,17,10,31,Thu,34
1020,2.1,8,24,19,11,1,Fri,34
360,0.9,8,24,20,11,5,Tue,34
360,0.6,8,24,16,11,7,Thu,34
240,0.5,8,24,23,11,9,Sat,34
1380,4.8,32,24,16,11,10,Sun,34
420,1.4,8,24,22,11,18,Mon,34
1920,3.9,8,24,18,11,22,Fri,34
1080,3.3,32,24,21,11,22,Fri,34
780,3.5,28,24,17,11,24,Sun,34
480,1.2,32,24,19,11,25,Mon,34
540,1.4,32,24,20,11,25,Mon,34
600,2.6,8,24,23,12,28,Sat,34
600,2.3,8,24,18,12,31,Tue,34
