secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,0.8,60,70,16,11,28,Thu,1
2760,12.9,41,70,17,11,28,Thu,1
180,1.0,71,70,2,11,29,Fri,1
4020,6.0,70,70,10,11,30,Sat,1
1500,0.7,28,70,11,11,30,Sat,1
3480,20.5,6,70,16,11,30,Sat,1
1680,10.1,35,70,20,12,1,Sun,1
2760,11.6,28,70,15,12,2,Mon,1
600,4.8,56,70,23,12,2,Mon,1
1140,5.8,56,70,10,12,3,Tue,1
1140,6.2,56,70,10,12,4,Wed,1
2160,12.2,33,70,19,12,4,Wed,1
2040,0.7,52,70,13,12,5,Thu,1
1440,4.1,72,70,10,12,6,Fri,1
2160,10.7,56,70,12,12,6,Fri,1
1440,0.7,28,70,11,12,7,Sat,1
2940,12.4,23,70,16,12,7,Sat,1
840,4.4,56,70,17,12,8,Sun,1
2820,10.6,28,70,13,12,9,Mon,1
1200,4.6,56,70,17,12,9,Mon,1
1200,5.3,44,70,12,12,10,Tue,1
2160,8.9,41,70,13,12,10,Tue,1
2520,13.9,32,70,9,12,11,Wed,1
2460,11.3,28,70,11,12,11,Wed,1
600,4.2,56,70,2,12,12,Thu,1
1920,3.9,72,70,9,12,12,Thu,1
2400,9.5,41,70,13,12,12,Thu,1
2220,10.6,28,70,13,12,12,Thu,1
720,4.6,56,70,0,12,13,Fri,1
720,5.1,56,70,2,12,14,Sat,1
1380,6.7,42,70,11,12,14,Sat,1
1680,0.7,28,70,11,12,14,Sat,1
1380,6.1,56,70,20,12,14,Sat,1
900,5.6,56,70,23,12,14,Sat,1
1380,7.7,59,70,3,12,15,Sun,1
1620,6.5,56,70,12,12,15,Sun,1
960,5.3,56,70,16,12,15,Sun,1
2880,5.1,72,70,10,12,16,Mon,1
240,1.5,71,70,9,12,17,Tue,1
2700,9.3,39,70,10,12,17,Tue,1
3360,19.8,16,70,18,12,17,Tue,1
600,0.9,71,70,10,12,18,Wed,1
2040,7.7,75,70,16,12,18,Wed,1
360,2.2,71,70,10,12,19,Thu,1
900,5.1,74,70,11,12,19,Thu,1
1980,8.8,41,70,13,12,19,Thu,1
2400,9.6,44,70,15,12,19,Thu,1
3600,11.0,28,70,17,12,19,Thu,1
2100,0.7,32,70,21,12,20,Fri,1
1560,0.7,28,70,11,12,21,Sat,1
1860,1.1,8,70,5,12,22,Sun,1
900,4.6,42,70,13,12,22,Sun,1
2400,0.7,24,70,20,12,22,Sun,1
3780,10.1,41,70,13,12,23,Mon,1
2520,8.2,41,70,14,12,24,Tue,1
960,5.2,56,70,21,12,24,Tue,1
3180,15.5,35,70,22,12,24,Tue,1
1800,0.6,41,70,16,12,25,Wed,1
1500,14.4,32,70,17,12,25,Wed,1
660,0.8,71,70,8,12,26,Thu,1
1140,5.9,56,70,15,12,26,Thu,1
1560,10.3,38,70,16,12,26,Thu,1
3000,7.3,70,70,9,12,27,Fri,1
3540,13.7,8,70,14,12,27,Fri,1
2040,9.3,60,70,15,12,27,Fri,1
1740,6.8,56,70,17,12,27,Fri,1
1740,4.9,56,70,18,12,27,Fri,1
660,1.5,71,70,8,12,28,Sat,1
1560,0.7,28,70,11,12,28,Sat,1
960,4.8,73,70,14,12,28,Sat,1
840,4.4,68,70,20,12,28,Sat,1
2340,13.4,22,70,8,12,30,Mon,1
1080,6.1,56,70,13,12,30,Mon,1
1080,4.5,56,70,15,12,30,Mon,1
900,4.6,56,70,23,12,30,Mon,1
3120,29.6,76,70,7,12,31,Tue,1
5640,8.6,70,70,10,12,31,Tue,1
