secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1305,6.34,76,11,19,9,22,Sun,15
4144,17.89,3,11,6,9,23,Mon,15
1890,17.77,76,11,21,9,23,Mon,15
768,1.85,11,11,21,9,23,Mon,15
2452,18.24,32,11,13,9,24,Tue,15
4475,12.75,76,11,17,9,24,Tue,15
2706,21.03,33,11,11,9,25,Wed,15
4045,17.84,76,11,15,9,25,Wed,15
3828,17.15,76,11,16,9,25,Wed,15
295,0.57,11,11,17,9,25,Wed,15
696,1.38,11,11,17,9,25,Wed,15
802,1.55,11,11,18,9,25,Wed,15
2197,14.14,28,11,20,9,25,Wed,15
2588,17.71,8,11,11,9,26,Thu,15
2083,11.69,76,11,14,9,26,Thu,15
4383,16.76,76,11,17,9,26,Thu,15
1396,5.74,3,11,20,9,26,Thu,15
2620,15.3,76,11,13,9,27,Fri,15
3748,17.79,34,11,14,9,27,Fri,15
2300,12.02,11,11,17,9,27,Fri,15
268,0.88,11,11,18,9,27,Fri,15
2697,17.67,32,11,11,9,28,Sat,15
2160,13.67,11,11,13,9,28,Sat,15
3099,3.39,76,11,22,9,28,Sat,15
1721,17.36,76,11,18,9,29,Sun,15
3090,17.61,3,11,5,9,30,Mon,15
1713,18.17,32,11,10,9,30,Mon,15
2434,17.03,8,11,14,9,30,Mon,15
435,3.24,11,11,18,9,30,Mon,15
693,3.75,11,11,19,9,30,Mon,15
1947,17.21,76,11,19,9,30,Mon,15
1633,12.37,11,11,19,9,30,Mon,15
1790,17.31,8,11,13,10,1,Tue,15
2697,17.8,8,11,14,10,1,Tue,15
3705,17.93,3,11,7,10,2,Wed,15
1920,17.03,32,11,11,10,2,Wed,15
2395,19.23,8,11,12,10,2,Wed,15
686,1.84,11,11,14,10,2,Wed,15
7786,38.49,76,11,17,10,2,Wed,15
2758,14.78,76,11,19,10,2,Wed,15
1592,11.93,11,11,21,10,2,Wed,15
3336,15.16,3,11,6,10,3,Thu,15
2459,13.71,76,11,19,10,3,Thu,15
1481,17.6,76,11,21,10,3,Thu,15
2704,18.4,32,11,11,10,4,Fri,15
2693,18.02,2,11,11,10,4,Fri,15
1797,15.84,76,11,13,10,4,Fri,15
413,2.47,11,11,13,10,4,Fri,15
2600,17.7,11,11,13,10,4,Fri,15
271,0.5,11,11,13,10,4,Fri,15
477,0.59,11,11,14,10,4,Fri,15
2006,12.54,76,11,20,10,4,Fri,15
1035,7.58,76,11,22,10,4,Fri,15
3850,18.38,8,11,16,10,6,Sun,15
285,0.54,11,11,9,10,7,Mon,15
1976,18.04,3,11,11,10,7,Mon,15
1660,18.15,76,11,12,10,7,Mon,15
1978,17.53,11,11,13,10,7,Mon,15
2173,17.66,76,11,13,10,7,Mon,15
2485,15.14,76,11,16,10,7,Mon,15
2297,14.99,8,11,18,10,7,Mon,15
2860,17.78,76,11,14,10,9,Wed,15
3166,17.91,1,11,13,10,10,Thu,15
2915,14.95,76,11,13,10,10,Thu,15
3145,17.4,8,11,18,10,10,Thu,15
3895,17.01,11,11,19,10,10,Thu,15
2632,18.2,11,11,21,10,10,Thu,15
437,1.59,11,11,22,10,10,Thu,15
251,0.72,11,11,22,10,10,Thu,15
1412,15.65,28,11,0,10,11,Fri,15
2639,17.63,8,11,10,10,11,Fri,15
2516,17.19,11,11,12,10,11,Fri,15
503,1.03,11,11,13,10,11,Fri,15
3910,18.05,32,11,14,10,11,Fri,15
1964,17.48,76,11,19,10,11,Fri,15
2427,15.25,8,11,21,10,11,Fri,15
2689,13.63,76,11,15,10,12,Sat,15
2505,18.12,8,11,14,10,13,Sun,15
2678,17.8,76,11,17,10,13,Sun,15
2304,18.12,8,11,11,10,14,Mon,15
1057,7.8,76,11,11,10,15,Tue,15
1997,17.7,32,11,13,10,15,Tue,15
939,6.4,76,11,19,10,15,Tue,15
2105,17.98,8,11,12,10,16,Wed,15
2728,18.22,32,11,13,10,16,Wed,15
2150,14.64,11,11,14,10,16,Wed,15
2527,16.81,76,11,14,10,16,Wed,15
3684,18.31,11,11,15,10,16,Wed,15
514,1.37,11,11,16,10,16,Wed,15
1274,8.01,76,11,16,10,16,Wed,15
337,0.85,11,11,16,10,16,Wed,15
3063,18.09,32,11,18,10,16,Wed,15
1420,10.54,32,11,18,10,16,Wed,15
1200,7.89,76,11,20,10,16,Wed,15
2157,18.51,32,11,10,10,17,Thu,15
3795,21.1,32,11,12,10,17,Thu,15
2730,14.85,76,11,13,10,17,Thu,15
4082,16.6,76,11,15,10,17,Thu,15
3617,14.63,24,11,18,10,17,Thu,15
2323,15.38,28,11,20,10,17,Thu,15
1149,6.97,11,11,20,10,17,Thu,15
1078,4.04,11,11,21,10,17,Thu,15
698,6.77,76,11,22,10,17,Thu,15
3469,17.99,76,11,13,10,18,Fri,15
3250,12.73,11,11,15,10,18,Fri,15
3541,13.53,8,11,18,10,18,Fri,15
4736,14.81,11,11,20,10,18,Fri,15
2560,16.84,76,11,13,10,19,Sat,15
2307,12.92,76,11,14,10,19,Sat,15
1177,15.12,76,11,21,10,19,Sat,15
283,1.24,11,11,21,10,19,Sat,15
2149,13.34,56,11,13,10,20,Sun,15
330,1.01,11,11,14,10,20,Sun,15
2199,17.83,8,11,17,10,20,Sun,15
2370,16.05,32,11,12,10,21,Mon,15
2803,18.05,76,11,17,10,21,Mon,15
2907,18.34,32,11,17,10,21,Mon,15
2064,17.61,11,11,19,10,21,Mon,15
475,1.84,11,11,20,10,21,Mon,15
744,2.44,11,11,21,10,21,Mon,15
2385,18.07,32,11,17,10,22,Tue,15
933,10.27,76,11,20,10,22,Tue,15
699,8.53,76,11,0,10,23,Wed,15
2609,17.55,76,11,11,10,23,Wed,15
1952,17.32,76,11,11,10,23,Wed,15
309,0.69,11,11,12,10,23,Wed,15
2393,17.5,76,11,14,10,23,Wed,15
3585,18.28,28,11,17,10,23,Wed,15
2298,17.53,56,11,19,10,23,Wed,15
2999,15.05,76,11,19,10,23,Wed,15
2845,16.15,76,11,20,10,23,Wed,15
1366,17.82,76,11,22,10,23,Wed,15
1973,17.66,32,11,9,10,24,Thu,15
2090,17.46,76,11,13,10,24,Thu,15
2056,15.04,76,11,13,10,24,Thu,15
287,0.81,11,11,13,10,24,Thu,15
2457,17.91,76,11,14,10,24,Thu,15
716,2.03,11,11,14,10,24,Thu,15
416,1.01,11,11,14,10,24,Thu,15
2320,13.8,76,11,20,10,24,Thu,15
2949,17.65,76,11,20,10,24,Thu,15
2271,18.05,76,11,13,10,25,Fri,15
2692,18.16,10,11,19,10,25,Fri,15
1111,7.0,77,11,6,10,26,Sat,15
1972,18.16,76,11,12,10,26,Sat,15
1411,17.36,11,11,9,10,27,Sun,15
311,1.14,11,11,10,10,27,Sun,15
3375,17.74,32,11,15,10,27,Sun,15
2881,16.75,28,11,15,10,27,Sun,15
3534,16.74,6,11,16,10,27,Sun,15
2565,17.1,11,11,17,10,27,Sun,15
328,0.73,11,11,18,10,27,Sun,15
2142,16.65,76,11,19,10,27,Sun,15
1511,14.0,76,11,23,10,27,Sun,15
1734,16.15,3,11,4,10,28,Mon,15
554,3.73,11,11,7,10,28,Mon,15
2474,16.99,76,11,11,10,28,Mon,15
2240,17.48,76,11,19,10,28,Mon,15
1948,17.73,76,11,19,10,28,Mon,15
449,0.83,11,11,20,10,28,Mon,15
1319,5.58,11,11,20,10,28,Mon,15
2185,17.8,8,11,13,10,29,Tue,15
1746,17.55,76,11,13,10,29,Tue,15
2479,18.01,76,11,15,10,29,Tue,15
693,7.96,76,11,22,10,29,Tue,15
2511,17.99,76,11,11,10,30,Wed,15
1735,11.13,76,11,14,10,30,Wed,15
924,2.79,11,11,14,10,30,Wed,15
3676,17.8,3,11,16,10,30,Wed,15
3916,18.12,32,11,16,10,30,Wed,15
3771,21.04,34,11,17,10,30,Wed,15
1390,12.43,76,11,20,10,30,Wed,15
1944,17.93,32,11,13,10,31,Thu,15
2460,18.25,32,11,13,10,31,Thu,15
2532,16.0,6,11,14,11,1,Fri,15
4295,18.7,11,11,17,11,1,Fri,15
2229,17.51,76,11,19,11,1,Fri,15
282,0.57,11,11,19,11,1,Fri,15
1894,17.88,76,11,9,11,2,Sat,15
1555,17.9,76,11,14,11,3,Sun,15
2588,17.55,8,11,15,11,3,Sun,15
1948,5.84,6,11,7,11,4,Mon,15
1784,13.59,76,11,14,11,4,Mon,15
1388,16.4,76,11,22,11,5,Tue,15
2157,17.55,32,11,11,11,6,Wed,15
1971,13.95,76,11,14,11,6,Wed,15
514,2.23,11,11,15,11,6,Wed,15
1061,3.19,11,11,15,11,6,Wed,15
943,9.48,32,11,20,11,6,Wed,15
4925,18.49,8,11,16,11,7,Thu,15
2686,12.68,11,11,19,11,7,Thu,15
2054,14.35,76,11,13,11,8,Fri,15
374,0.99,11,11,15,11,8,Fri,15
3824,16.52,76,11,16,11,8,Fri,15
3546,17.35,8,11,16,11,8,Fri,15
1533,12.93,11,11,19,11,8,Fri,15
1575,15.55,11,11,20,11,8,Fri,15
189,0.56,11,11,22,11,8,Fri,15
597,1.63,11,11,22,11,8,Fri,15
343,0.95,11,11,22,11,8,Fri,15
3286,17.08,76,11,14,11,9,Sat,15
961,2.13,11,11,16,11,9,Sat,15
2550,17.67,32,11,15,11,10,Sun,15
1098,7.69,76,11,17,11,10,Sun,15
1895,13.9,11,11,19,11,10,Sun,15
1875,17.99,76,11,20,11,10,Sun,15
265,0.74,11,11,21,11,10,Sun,15
2170,18.08,32,11,9,11,11,Mon,15
555,1.17,11,11,11,11,11,Mon,15
3924,17.88,1,11,7,11,12,Tue,15
3177,15.61,11,11,9,11,12,Tue,15
2775,18.04,76,11,14,11,12,Tue,15
1326,14.05,28,11,20,11,12,Tue,15
2623,26.98,76,11,21,11,12,Tue,15
1782,14.43,28,11,14,11,13,Wed,15
2321,17.74,32,11,17,11,13,Wed,15
3573,17.53,76,11,18,11,13,Wed,15
1564,16.96,76,11,20,11,13,Wed,15
1705,21.44,11,11,20,11,13,Wed,15
1384,17.94,28,11,21,11,13,Wed,15
1215,15.04,11,11,22,11,13,Wed,15
2101,18.45,32,11,11,11,14,Thu,15
3025,14.25,24,11,14,11,14,Thu,15
4655,14.77,76,11,17,11,14,Thu,15
816,2.35,11,11,19,11,14,Thu,15
975,8.23,76,11,13,11,15,Fri,15
2342,17.04,76,11,14,11,15,Fri,15
3331,18.31,28,11,15,11,15,Fri,15
4207,18.03,3,11,16,11,15,Fri,15
664,6.6,76,11,21,11,15,Fri,15
1758,18.41,8,11,11,11,17,Sun,15
2107,16.46,11,11,14,11,17,Sun,15
2395,17.84,76,11,19,11,17,Sun,15
2022,17.42,76,11,11,11,18,Mon,15
1943,17.51,8,11,8,11,19,Tue,15
1688,8.74,76,11,20,11,19,Tue,15
2557,17.28,76,11,9,11,20,Wed,15
806,8.04,76,11,11,11,20,Wed,15
2329,18.37,32,11,13,11,20,Wed,15
1552,14.54,11,11,20,11,20,Wed,15
1807,16.09,76,11,21,11,20,Wed,15
1651,18.11,8,11,5,11,21,Thu,15
3880,17.98,8,11,7,11,21,Thu,15
2700,20.94,32,11,11,11,21,Thu,15
2769,17.41,28,11,14,11,21,Thu,15
3649,17.88,32,11,16,11,21,Thu,15
5219,18.31,8,11,16,11,21,Thu,15
2776,17.62,8,11,12,11,22,Fri,15
4904,17.3,76,11,15,11,23,Sat,15
2225,6.93,3,11,17,11,23,Sat,15
2484,17.83,32,11,14,11,24,Sun,15
3070,19.56,8,11,14,11,24,Sun,15
1939,18.36,76,11,18,11,24,Sun,15
1202,10.46,76,11,0,11,25,Mon,15
1949,14.46,76,11,19,11,25,Mon,15
757,7.19,76,11,20,11,27,Wed,15
1404,17.25,8,11,18,11,28,Thu,15
293,0.91,11,11,18,11,28,Thu,15
337,0.89,11,11,18,11,28,Thu,15
2259,18.43,76,11,18,11,29,Fri,15
1730,16.63,76,11,19,11,29,Fri,15
2058,14.64,76,11,10,11,30,Sat,15
745,2.53,11,11,10,11,30,Sat,15
660,2.28,11,11,11,11,30,Sat,15
1956,17.87,76,11,12,11,30,Sat,15
3193,17.6,76,11,14,11,30,Sat,15
3531,16.83,11,11,16,11,30,Sat,15
502,1.1,11,11,17,11,30,Sat,15
1265,17.58,11,11,10,12,1,Sun,15
2409,17.85,8,11,18,12,1,Sun,15
1433,9.08,11,11,20,12,1,Sun,15
3062,20.23,33,11,8,12,2,Mon,15
1709,17.68,11,11,10,12,2,Mon,15
1912,17.77,76,11,13,12,2,Mon,15
4039,18.49,34,11,16,12,2,Mon,15
1323,17.71,76,11,21,12,2,Mon,15
339,1.16,11,11,22,12,2,Mon,15
481,1.13,11,11,23,12,2,Mon,15
232,0.5,11,11,23,12,2,Mon,15
2008,17.71,28,11,13,12,3,Tue,15
2414,17.64,11,11,6,12,4,Wed,15
3992,17.66,8,11,15,12,4,Wed,15
3855,14.17,76,11,17,12,4,Wed,15
1165,10.2,32,11,19,12,4,Wed,15
917,10.63,32,11,19,12,4,Wed,15
1425,18.07,76,11,21,12,4,Wed,15
361,0.59,11,11,21,12,4,Wed,15
482,1.53,11,11,21,12,4,Wed,15
398,1.42,11,11,21,12,4,Wed,15
849,7.57,11,11,22,12,4,Wed,15
2749,17.85,76,11,11,12,5,Thu,15
415,0.9,11,11,12,12,5,Thu,15
2553,17.48,11,11,12,12,5,Thu,15
2996,16.88,32,11,14,12,5,Thu,15
3084,18.31,8,11,14,12,5,Thu,15
3494,17.27,11,11,15,12,5,Thu,15
3684,18.06,8,11,15,12,5,Thu,15
3669,17.41,11,11,16,12,5,Thu,15
1776,21.65,11,11,16,12,5,Thu,15
1971,15.25,11,11,19,12,5,Thu,15
1543,17.3,76,11,20,12,5,Thu,15
382,1.25,11,11,20,12,5,Thu,15
275,0.78,11,11,21,12,5,Thu,15
146,0.53,11,11,21,12,5,Thu,15
241,0.84,11,11,21,12,5,Thu,15
1935,17.38,8,11,11,12,6,Fri,15
1244,14.22,76,11,11,12,6,Fri,15
1693,12.91,76,11,12,12,6,Fri,15
466,1.05,11,11,12,12,6,Fri,15
526,1.45,11,11,13,12,6,Fri,15
470,1.22,11,11,13,12,6,Fri,15
387,0.98,11,11,13,12,6,Fri,15
3166,18.39,32,11,14,12,6,Fri,15
4082,14.41,76,11,16,12,6,Fri,15
1948,17.81,8,11,19,12,6,Fri,15
554,1.97,11,11,20,12,6,Fri,15
735,2.31,11,11,21,12,6,Fri,15
1738,17.73,24,11,11,12,9,Mon,15
402,0.94,11,11,12,12,9,Mon,15
1948,17.07,24,11,13,12,9,Mon,15
2145,17.58,32,11,13,12,9,Mon,15
533,1.82,11,11,15,12,9,Mon,15
684,1.8,11,11,15,12,9,Mon,15
513,1.65,11,11,16,12,9,Mon,15
3250,18.08,76,11,16,12,9,Mon,15
3109,17.51,76,11,16,12,9,Mon,15
1432,16.38,76,11,19,12,9,Mon,15
695,8.23,76,11,21,12,9,Mon,15
1577,16.44,11,11,19,12,10,Tue,15
2221,18.18,28,11,13,12,11,Wed,15
3111,17.72,28,11,15,12,11,Wed,15
3769,17.8,32,11,15,12,11,Wed,15
2111,12.46,8,11,18,12,11,Wed,15
1520,17.76,8,11,19,12,11,Wed,15
1362,13.23,76,11,21,12,11,Wed,15
1961,17.35,8,11,12,12,12,Thu,15
2234,11.63,76,11,18,12,12,Thu,15
1879,19.18,28,11,20,12,12,Thu,15
2215,17.52,11,11,20,12,12,Thu,15
2257,17.63,11,11,20,12,12,Thu,15
292,0.6,11,11,21,12,12,Thu,15
782,3.29,11,11,21,12,12,Thu,15
639,2.94,11,11,21,12,12,Thu,15
1420,17.75,76,11,0,12,13,Fri,15
2225,17.92,32,11,7,12,13,Fri,15
2267,17.75,76,11,12,12,13,Fri,15
3218,19.3,76,11,12,12,13,Fri,15
500,1.2,11,11,13,12,13,Fri,15
2002,16.33,24,11,14,12,13,Fri,15
4387,18.11,8,11,15,12,13,Fri,15
3891,12.56,76,11,16,12,13,Fri,15
564,3.63,11,11,20,12,13,Fri,15
1112,11.85,11,11,20,12,13,Fri,15
1151,12.59,76,11,21,12,13,Fri,15
1410,12.59,76,11,13,12,14,Sat,15
2756,13.56,76,11,16,12,15,Sun,15
1267,12.84,32,11,20,12,15,Sun,15
2614,14.49,3,11,8,12,16,Mon,15
2735,18.38,76,11,17,12,16,Mon,15
1444,15.47,76,11,20,12,16,Mon,15
3231,18.38,76,11,15,12,17,Tue,15
3976,16.98,76,11,17,12,17,Tue,15
370,1.18,11,11,18,12,17,Tue,15
1908,15.21,76,11,19,12,17,Tue,15
692,2.03,11,11,20,12,17,Tue,15
3723,17.92,32,11,7,12,18,Wed,15
1926,17.38,11,11,11,12,18,Wed,15
698,1.49,11,11,11,12,18,Wed,15
271,0.7,11,11,12,12,18,Wed,15
282,0.83,11,11,19,12,18,Wed,15
441,1.11,11,11,19,12,18,Wed,15
2994,17.47,76,11,15,12,19,Thu,15
771,1.48,11,11,16,12,19,Thu,15
3519,16.98,76,11,18,12,19,Thu,15
3214,20.27,32,11,14,12,20,Fri,15
1253,11.0,76,11,21,12,20,Fri,15
590,2.79,11,11,22,12,20,Fri,15
1530,17.88,11,11,22,12,20,Fri,15
1510,18.14,76,11,23,12,20,Fri,15
2837,18.53,32,11,13,12,22,Sun,15
875,8.1,24,11,14,12,22,Sun,15
1118,10.71,28,11,9,12,23,Mon,15
3963,19.62,77,11,13,12,23,Mon,15
3525,14.16,76,11,17,12,23,Mon,15
1223,14.07,76,11,19,12,23,Mon,15
410,1.35,11,11,20,12,23,Mon,15
746,6.73,76,11,17,12,24,Tue,15
1201,16.78,3,11,18,12,25,Wed,15
1467,17.54,11,11,19,12,25,Wed,15
233,0.6,11,11,20,12,25,Wed,15
2546,15.12,76,11,15,12,26,Thu,15
2846,17.42,76,11,17,12,26,Thu,15
1488,18.16,76,11,19,12,26,Thu,15
2951,18.45,32,11,15,12,27,Fri,15
1746,19.41,11,11,17,12,27,Fri,15
1656,13.9,76,11,19,12,27,Fri,15
2087,15.27,76,11,20,12,29,Sun,15
667,7.92,76,11,9,12,30,Mon,15
2970,17.33,11,11,15,12,30,Mon,15
2954,16.22,76,11,15,12,30,Mon,15
3031,16.54,11,11,16,12,30,Mon,15
1310,12.87,76,11,12,12,31,Tue,15
