secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1635,10.98,33,14,19,1,12,Sat,10
1666,11.04,76,14,21,1,12,Sat,10
1408,9.89,8,14,22,1,12,Sat,10
646,6.44,8,14,0,1,13,Sun,10
219,0.95,14,14,0,1,13,Sun,10
398,1.77,14,14,2,1,13,Sun,10
1290,6.34,6,14,4,1,13,Sun,10
726,3.55,2,14,4,1,13,Sun,10
917,10.12,76,14,21,1,13,Sun,10
1648,5.89,3,14,9,1,14,Mon,10
1070,9.86,8,14,14,1,14,Mon,10
1469,10.15,76,14,16,1,14,Mon,10
1796,10.0,8,14,1,1,15,Tue,10
766,2.97,14,14,4,1,15,Tue,10
1470,11.53,76,14,12,1,15,Tue,10
1835,8.66,8,14,16,1,15,Tue,10
1101,5.59,24,14,19,1,15,Tue,10
1061,8.37,24,14,23,1,15,Tue,10
2842,22.09,33,14,11,1,16,Wed,10
893,1.52,4,14,17,1,16,Wed,10
1233,7.87,8,14,20,1,16,Wed,10
546,3.02,3,14,0,1,17,Thu,10
217,0.65,14,14,16,1,17,Thu,10
2276,11.81,76,14,16,1,17,Thu,10
2152,10.5,32,14,17,1,17,Thu,10
3788,9.71,28,14,17,1,17,Thu,10
1277,6.18,6,14,21,1,17,Thu,10
588,2.36,4,14,21,1,17,Thu,10
684,2.13,4,14,18,1,18,Fri,10
1132,8.18,28,14,20,1,18,Fri,10
1844,12.03,76,14,20,1,18,Fri,10
1098,8.42,8,14,22,1,18,Fri,10
1004,4.54,6,14,4,1,19,Sat,10
1240,4.21,77,14,11,1,19,Sat,10
2053,8.89,8,14,21,1,19,Sat,10
881,8.29,8,14,4,1,20,Sun,10
1222,9.14,76,14,8,1,20,Sun,10
1965,18.12,7,14,9,1,20,Sun,10
1229,8.65,28,14,17,1,20,Sun,10
1075,9.73,76,14,18,1,20,Sun,10
1059,5.32,24,14,22,1,20,Sun,10
1360,11.5,76,14,5,1,21,Mon,10
717,1.9,14,14,15,1,21,Mon,10
1429,8.63,32,14,17,1,21,Mon,10
1047,7.73,28,14,21,1,21,Mon,10
1573,3.19,5,14,22,1,21,Mon,10
1034,8.96,8,14,1,1,22,Tue,10
651,6.11,8,14,3,1,22,Tue,10
300,1.75,21,14,4,1,22,Tue,10
2001,11.26,76,14,5,1,22,Tue,10
1422,10.8,76,14,13,1,22,Tue,10
1602,9.29,8,14,16,1,22,Tue,10
1201,8.04,28,14,19,1,22,Tue,10
1135,7.9,32,14,20,1,22,Tue,10
696,6.39,8,14,23,1,22,Tue,10
840,7.41,8,14,1,1,23,Wed,10
635,2.6,3,14,11,1,23,Wed,10
953,8.9,28,14,11,1,23,Wed,10
2003,4.4,14,14,12,1,23,Wed,10
1368,3.79,3,14,17,1,23,Wed,10
4439,18.87,76,14,17,1,23,Wed,10
1298,11.09,76,14,19,1,23,Wed,10
3346,14.46,28,14,20,1,23,Wed,10
1365,10.07,76,14,21,1,23,Wed,10
3370,5.12,14,14,22,1,23,Wed,10
999,10.18,76,14,10,1,24,Thu,10
1215,10.71,76,14,12,1,24,Thu,10
1537,11.97,76,14,14,1,24,Thu,10
1975,11.39,76,14,15,1,24,Thu,10
1670,9.12,76,14,18,1,24,Thu,10
1113,8.88,32,14,19,1,24,Thu,10
1241,8.09,28,14,20,1,24,Thu,10
608,2.34,11,14,1,1,25,Fri,10
3571,11.4,76,14,17,1,25,Fri,10
2678,8.31,28,14,18,1,25,Fri,10
1734,11.78,76,14,14,1,26,Sat,10
1868,5.35,77,14,18,1,26,Sat,10
1465,8.23,8,14,23,1,26,Sat,10
1893,14.08,5,14,13,1,27,Sun,10
1259,4.14,3,14,14,1,28,Mon,10
1589,8.77,8,14,14,1,28,Mon,10
1679,10.17,8,14,14,1,28,Mon,10
1432,8.93,32,14,15,1,28,Mon,10
302,1.45,16,14,1,1,29,Tue,10
515,1.83,16,14,2,1,29,Tue,10
727,3.47,13,14,3,1,29,Tue,10
868,8.17,28,14,19,1,29,Tue,10
1191,10.63,76,14,20,1,29,Tue,10
1151,8.01,32,14,21,1,29,Tue,10
164,0.85,16,14,22,1,29,Tue,10
1041,8.27,28,14,8,1,30,Wed,10
1620,13.89,76,14,18,1,30,Wed,10
1231,12.13,76,14,21,1,30,Wed,10
1204,1.69,11,14,14,1,31,Thu,10
1287,11.17,76,14,16,1,31,Thu,10
1146,9.75,28,14,17,1,31,Thu,10
1399,10.47,76,14,18,1,31,Thu,10
1214,9.1,8,14,2,2,1,Fri,10
2615,10.56,76,14,6,2,1,Fri,10
1743,5.71,7,14,14,2,1,Fri,10
1800,4.3,6,14,14,2,1,Fri,10
1806,10.65,76,14,18,2,1,Fri,10
705,3.4,3,14,3,2,2,Sat,10
309,1.77,13,14,5,2,2,Sat,10
1637,9.41,76,14,15,2,2,Sat,10
2810,12.54,76,14,15,2,2,Sat,10
857,1.82,4,14,16,2,2,Sat,10
1049,2.97,3,14,17,2,2,Sat,10
1114,9.4,28,14,21,2,2,Sat,10
1458,9.66,32,14,0,2,3,Sun,10
292,1.38,14,14,0,2,3,Sun,10
357,2.42,21,14,0,2,3,Sun,10
931,7.03,7,14,2,2,3,Sun,10
1153,7.99,8,14,3,2,3,Sun,10
480,1.78,21,14,3,2,3,Sun,10
653,7.2,8,14,4,2,3,Sun,10
1025,6.09,24,14,5,2,3,Sun,10
891,4.7,1,14,5,2,3,Sun,10
693,2.18,14,14,5,2,3,Sun,10
1772,12.3,76,14,15,2,4,Mon,10
3089,19.26,56,14,16,2,4,Mon,10
1334,5.26,1,14,18,2,4,Mon,10
1922,10.7,32,14,14,2,5,Tue,10
1153,4.14,3,14,14,2,5,Tue,10
924,8.54,32,14,19,2,5,Tue,10
310,2.85,22,14,22,2,5,Tue,10
328,1.39,16,14,2,2,6,Wed,10
1159,4.05,3,14,11,2,6,Wed,10
1763,10.15,28,14,14,2,6,Wed,10
1952,10.88,76,14,16,2,6,Wed,10
2433,6.85,6,14,17,2,6,Wed,10
2949,12.08,76,14,18,2,6,Wed,10
1819,11.14,76,14,19,2,6,Wed,10
1597,8.51,32,14,19,2,6,Wed,10
1275,8.06,32,14,19,2,6,Wed,10
1666,6.15,7,14,20,2,6,Wed,10
1947,18.0,56,14,21,2,6,Wed,10
1159,11.19,28,14,21,2,6,Wed,10
780,8.06,8,14,4,2,7,Thu,10
2292,9.27,8,14,11,2,7,Thu,10
1529,5.94,3,14,11,2,7,Thu,10
3469,11.51,32,14,17,2,7,Thu,10
2515,16.94,56,14,19,2,7,Thu,10
2177,8.57,28,14,19,2,7,Thu,10
1029,3.7,6,14,21,2,7,Thu,10
1357,9.33,8,14,21,2,7,Thu,10
1588,10.7,28,14,23,2,7,Thu,10
906,6.34,8,14,1,2,8,Fri,10
1080,6.18,7,14,2,2,8,Fri,10
247,1.15,14,14,2,2,8,Fri,10
1481,12.6,76,14,5,2,8,Fri,10
668,5.83,22,14,9,2,8,Fri,10
1218,7.26,28,14,11,2,8,Fri,10
2219,11.91,32,14,19,2,8,Fri,10
974,3.82,2,14,19,2,8,Fri,10
964,8.66,32,14,23,2,8,Fri,10
620,2.58,21,14,1,2,9,Sat,10
1002,8.71,8,14,3,2,9,Sat,10
1305,11.94,76,14,5,2,9,Sat,10
2582,15.13,76,14,16,2,9,Sat,10
1113,8.43,8,14,22,2,9,Sat,10
928,8.69,8,14,1,2,10,Sun,10
309,0.84,16,14,1,2,10,Sun,10
1527,8.99,8,14,4,2,10,Sun,10
1407,8.6,8,14,15,2,10,Sun,10
1351,10.42,76,14,22,2,10,Sun,10
1046,9.56,76,14,13,2,11,Mon,10
1366,8.3,8,14,15,2,11,Mon,10
2502,11.84,76,14,17,2,11,Mon,10
1137,10.03,32,14,23,2,11,Mon,10
1460,8.96,28,14,12,2,12,Tue,10
1161,8.46,32,14,19,2,12,Tue,10
1781,11.56,76,14,21,2,12,Tue,10
1199,7.82,32,14,22,2,12,Tue,10
1330,9.82,32,14,9,2,13,Wed,10
1224,8.11,28,14,20,2,13,Wed,10
2569,11.79,32,14,21,2,13,Wed,10
1435,7.93,28,14,22,2,13,Wed,10
1562,12.41,76,14,22,2,13,Wed,10
590,2.47,5,14,1,2,14,Thu,10
2868,6.45,6,14,2,2,14,Thu,10
900,7.54,32,14,21,2,14,Thu,10
972,7.99,28,14,22,2,14,Thu,10
913,7.97,32,14,23,2,14,Thu,10
1452,8.75,8,14,4,2,15,Fri,10
1190,7.9,32,14,11,2,15,Fri,10
1672,4.13,6,14,13,2,15,Fri,10
2088,6.29,24,14,14,2,15,Fri,10
2602,17.96,56,14,19,2,15,Fri,10
1311,10.0,76,14,20,2,15,Fri,10
1460,11.57,76,14,22,2,15,Fri,10
1172,9.65,32,14,23,2,15,Fri,10
295,1.39,4,14,3,2,16,Sat,10
1147,8.86,8,14,3,2,16,Sat,10
922,6.47,8,14,3,2,16,Sat,10
822,6.15,8,14,3,2,16,Sat,10
696,4.14,6,14,4,2,16,Sat,10
1964,8.5,14,14,5,2,16,Sat,10
2353,18.62,56,14,9,2,16,Sat,10
805,3.06,13,14,10,2,16,Sat,10
1009,3.17,3,14,16,2,16,Sat,10
380,1.69,16,14,3,2,17,Sun,10
267,0.73,14,14,4,2,17,Sun,10
638,1.98,21,14,5,2,17,Sun,10
957,7.82,28,14,8,2,17,Sun,10
2378,17.73,56,14,20,2,17,Sun,10
1012,8.18,8,14,0,2,18,Mon,10
1619,8.84,8,14,15,2,18,Mon,10
1274,11.91,76,14,20,2,18,Mon,10
1358,5.26,1,14,21,2,18,Mon,10
1712,12.89,76,14,23,2,18,Mon,10
1643,8.5,8,14,2,2,19,Tue,10
2427,10.42,76,14,8,2,19,Tue,10
2225,10.89,76,14,16,2,19,Tue,10
2238,11.35,76,14,18,2,19,Tue,10
1870,10.38,8,14,19,2,19,Tue,10
1200,9.64,8,14,23,2,19,Tue,10
1605,19.68,56,14,23,2,19,Tue,10
1959,11.4,76,14,5,2,20,Wed,10
422,0.71,14,14,18,2,20,Wed,10
1560,10.26,32,14,18,2,20,Wed,10
1517,8.6,8,14,19,2,20,Wed,10
423,1.21,14,14,20,2,20,Wed,10
2112,12.99,33,14,21,2,20,Wed,10
475,1.54,16,14,9,2,21,Thu,10
984,3.81,6,14,15,2,21,Thu,10
2478,9.4,8,14,17,2,21,Thu,10
2042,9.42,32,14,17,2,21,Thu,10
1610,9.77,28,14,18,2,21,Thu,10
1525,10.81,8,14,18,2,21,Thu,10
2777,13.37,76,14,19,2,21,Thu,10
1485,8.51,8,14,19,2,21,Thu,10
1283,10.79,76,14,21,2,21,Thu,10
1250,8.76,8,14,22,2,21,Thu,10
1846,8.11,28,14,12,2,22,Fri,10
5935,14.87,8,14,14,2,22,Fri,10
2219,12.24,76,14,15,2,22,Fri,10
1620,8.71,8,14,20,2,22,Fri,10
1278,11.4,76,14,20,2,22,Fri,10
1025,8.17,32,14,23,2,22,Fri,10
3465,11.9,76,14,0,2,23,Sat,10
1037,10.98,60,14,2,2,23,Sat,10
608,8.13,24,14,3,2,23,Sat,10
996,6.37,8,14,18,2,23,Sat,10
1466,8.89,8,14,20,2,23,Sat,10
1969,9.62,32,14,22,2,23,Sat,10
1529,11.57,33,14,23,2,23,Sat,10
1071,7.99,8,14,0,2,24,Sun,10
908,7.57,8,14,1,2,24,Sun,10
969,7.14,7,14,2,2,24,Sun,10
1270,9.58,8,14,3,2,24,Sun,10
1066,5.02,6,14,6,2,24,Sun,10
1433,12.75,76,14,11,2,24,Sun,10
2558,18.85,8,14,14,2,24,Sun,10
418,1.44,16,14,14,2,24,Sun,10
1698,10.25,28,14,15,2,24,Sun,10
1297,11.68,76,14,21,2,24,Sun,10
1134,12.09,76,14,22,2,24,Sun,10
1348,11.25,76,14,11,2,25,Mon,10
211,0.63,14,14,12,2,25,Mon,10
1431,9.66,8,14,16,2,25,Mon,10
1733,10.67,32,14,19,2,25,Mon,10
1021,9.6,28,14,22,2,25,Mon,10
923,10.46,76,14,0,2,26,Tue,10
1347,8.74,8,14,9,2,26,Tue,10
806,2.99,13,14,11,2,26,Tue,10
2136,11.72,76,14,18,2,26,Tue,10
1703,10.47,32,14,18,2,26,Tue,10
601,2.99,77,14,5,2,27,Wed,10
1436,8.3,32,14,9,2,27,Wed,10
2668,9.45,32,14,11,2,27,Wed,10
2987,14.71,76,14,15,2,27,Wed,10
1531,10.66,76,14,15,2,27,Wed,10
1379,9.24,32,14,20,2,27,Wed,10
1513,11.9,32,14,20,2,27,Wed,10
1375,7.74,7,14,21,2,27,Wed,10
1212,8.07,8,14,22,2,27,Wed,10
1136,8.95,32,14,12,2,28,Thu,10
1592,10.42,76,14,15,2,28,Thu,10
3734,18.05,56,14,17,2,28,Thu,10
2055,8.07,25,14,19,2,28,Thu,10
1495,7.59,8,14,20,2,28,Thu,10
662,2.84,15,14,20,2,28,Thu,10
1497,8.93,7,14,20,2,28,Thu,10
1126,9.18,32,14,21,2,28,Thu,10
702,6.3,8,14,2,3,1,Fri,10
1084,5.96,7,14,3,3,1,Fri,10
1320,11.56,60,14,4,3,1,Fri,10
1921,6.97,24,14,14,3,1,Fri,10
1895,8.03,28,14,17,3,1,Fri,10
3651,17.75,56,14,18,3,1,Fri,10
1501,10.61,76,14,21,3,1,Fri,10
1871,9.51,7,14,21,3,1,Fri,10
1837,12.67,76,14,0,3,2,Sat,10
1128,7.84,24,14,0,3,2,Sat,10
474,1.49,4,14,2,3,2,Sat,10
1409,9.37,8,14,4,3,2,Sat,10
633,6.22,7,14,4,3,2,Sat,10
378,1.46,14,14,5,3,2,Sat,10
762,3.2,14,14,5,3,2,Sat,10
714,3.12,13,14,14,3,2,Sat,10
1532,11.8,76,14,14,3,2,Sat,10
1430,10.83,76,14,19,3,2,Sat,10
1028,6.04,10,14,21,3,2,Sat,10
1314,11.45,76,14,22,3,2,Sat,10
323,1.44,4,14,0,3,3,Sun,10
1008,7.64,8,14,1,3,3,Sun,10
267,1.09,4,14,2,3,3,Sun,10
382,1.63,21,14,4,3,3,Sun,10
779,4.64,1,14,5,3,3,Sun,10
1264,8.16,28,14,10,3,3,Sun,10
2048,18.12,56,14,18,3,3,Sun,10
1248,10.78,76,14,20,3,3,Sun,10
1515,11.21,76,14,21,3,3,Sun,10
1430,5.21,1,14,23,3,3,Sun,10
910,6.52,8,14,4,3,4,Mon,10
1710,11.32,76,14,19,3,4,Mon,10
1735,18.45,56,14,20,3,4,Mon,10
765,2.92,77,14,20,3,4,Mon,10
1392,7.38,7,14,21,3,4,Mon,10
715,3.34,3,14,2,3,5,Tue,10
860,2.22,16,14,7,3,5,Tue,10
1465,8.47,76,14,8,3,5,Tue,10
448,1.65,15,14,13,3,5,Tue,10
2640,13.25,76,14,18,3,5,Tue,10
1190,8.0,32,14,19,3,5,Tue,10
1845,10.77,76,14,19,3,5,Tue,10
857,8.29,32,14,19,3,5,Tue,10
1388,12.68,76,14,21,3,5,Tue,10
1380,5.46,6,14,22,3,5,Tue,10
617,2.88,3,14,4,3,6,Wed,10
213,0.64,16,14,13,3,6,Wed,10
237,0.96,14,14,17,3,6,Wed,10
905,9.23,76,14,19,3,6,Wed,10
1262,7.67,7,14,21,3,6,Wed,10
1526,11.76,76,14,23,3,6,Wed,10
1091,11.22,76,14,0,3,7,Thu,10
917,4.98,6,14,1,3,7,Thu,10
585,3.44,3,14,1,3,7,Thu,10
2031,9.2,28,14,11,3,7,Thu,10
1619,10.73,8,14,13,3,7,Thu,10
1363,4.72,6,14,17,3,7,Thu,10
770,3.58,3,14,22,3,7,Thu,10
1189,9.61,32,14,23,3,7,Thu,10
975,4.58,6,14,23,3,7,Thu,10
4165,13.06,32,14,15,3,8,Fri,10
1856,7.7,8,14,17,3,8,Fri,10
1566,7.6,7,14,21,3,8,Fri,10
1343,9.99,76,14,21,3,8,Fri,10
2064,17.46,56,14,21,3,8,Fri,10
1566,9.82,32,14,22,3,8,Fri,10
646,3.24,3,14,2,3,9,Sat,10
977,6.5,24,14,3,3,9,Sat,10
1256,3.18,3,14,15,3,9,Sat,10
2195,10.71,76,14,17,3,9,Sat,10
2474,11.18,76,14,17,3,9,Sat,10
2080,10.39,32,14,18,3,9,Sat,10
1000,4.12,3,14,20,3,9,Sat,10
773,6.33,8,14,1,3,10,Sun,10
931,4.98,1,14,1,3,10,Sun,10
370,1.44,4,14,3,3,10,Sun,10
624,3.16,6,14,3,3,10,Sun,10
886,6.44,8,14,4,3,10,Sun,10
1353,6.31,8,14,4,3,10,Sun,10
5074,10.81,76,14,6,3,10,Sun,10
1490,11.2,76,14,16,3,10,Sun,10
1117,9.94,76,14,23,3,10,Sun,10
301,1.34,14,14,4,3,11,Mon,10
1678,10.4,28,14,10,3,11,Mon,10
1465,8.33,32,14,15,3,11,Mon,10
2519,9.36,8,14,15,3,11,Mon,10
2648,9.95,76,14,16,3,11,Mon,10
1561,8.79,8,14,16,3,11,Mon,10
1567,8.41,7,14,21,3,11,Mon,10
1461,7.29,28,14,22,3,11,Mon,10
1012,7.77,32,14,22,3,11,Mon,10
256,1.14,16,14,22,3,11,Mon,10
372,1.41,16,14,2,3,12,Tue,10
1763,10.77,28,14,14,3,12,Tue,10
1369,8.37,32,14,18,3,12,Tue,10
1546,10.11,76,14,21,3,12,Tue,10
1262,7.73,7,14,21,3,12,Tue,10
2043,11.13,76,14,22,3,12,Tue,10
1077,8.31,28,14,23,3,12,Tue,10
1092,9.16,8,14,1,3,13,Wed,10
360,1.04,14,14,5,3,13,Wed,10
3467,5.33,23,14,7,3,13,Wed,10
831,2.96,6,14,19,3,13,Wed,10
1717,11.38,76,14,20,3,13,Wed,10
1386,11.78,76,14,21,3,13,Wed,10
1360,8.11,7,14,21,3,13,Wed,10
1376,9.28,8,14,22,3,13,Wed,10
1645,13.79,76,14,0,3,14,Thu,10
2024,6.63,12,14,12,3,14,Thu,10
2617,7.65,32,14,16,3,14,Thu,10
1901,8.86,76,14,18,3,14,Thu,10
1986,10.86,76,14,18,3,14,Thu,10
1732,8.25,8,14,19,3,14,Thu,10
1224,8.03,32,14,20,3,14,Thu,10
1568,11.65,76,14,20,3,14,Thu,10
1458,7.86,7,14,21,3,14,Thu,10
772,3.53,3,14,22,3,14,Thu,10
1239,8.86,33,14,22,3,14,Thu,10
1276,10.05,76,14,1,3,15,Fri,10
898,8.78,32,14,4,3,15,Fri,10
997,4.0,6,14,12,3,15,Fri,10
1807,8.34,32,14,17,3,15,Fri,10
2357,8.94,32,14,18,3,15,Fri,10
627,2.45,2,14,20,3,15,Fri,10
894,9.71,8,14,2,3,16,Sat,10
901,4.73,6,14,3,3,16,Sat,10
2061,9.61,6,14,3,3,16,Sat,10
1954,10.59,8,14,3,3,16,Sat,10
986,1.38,16,14,4,3,16,Sat,10
1474,8.76,8,14,12,3,16,Sat,10
327,1.1,14,14,16,3,16,Sat,10
2287,10.47,33,14,16,3,16,Sat,10
1009,4.26,24,14,19,3,16,Sat,10
1142,7.54,28,14,23,3,16,Sat,10
830,8.39,8,14,3,3,17,Sun,10
1057,5.33,1,14,5,3,17,Sun,10
636,3.0,14,14,5,3,17,Sun,10
1056,4.53,6,14,16,3,17,Sun,10
977,5.76,1,14,0,3,18,Mon,10
720,3.05,2,14,2,3,18,Mon,10
2511,12.33,76,14,18,3,18,Mon,10
1291,9.57,76,14,13,3,19,Tue,10
1128,7.46,32,14,19,3,19,Tue,10
1703,8.79,8,14,18,3,20,Wed,10
2016,19.55,56,14,20,3,20,Wed,10
2125,14.38,76,14,20,3,20,Wed,10
1239,6.01,24,14,21,3,20,Wed,10
706,6.5,8,14,23,3,20,Wed,10
1049,12.07,76,14,1,3,21,Thu,10
1834,10.81,32,14,14,3,21,Thu,10
1918,11.99,76,14,14,3,21,Thu,10
2202,8.49,28,14,15,3,21,Thu,10
2727,11.13,76,14,17,3,21,Thu,10
2797,11.68,32,14,18,3,21,Thu,10
1351,8.36,8,14,20,3,21,Thu,10
902,7.51,28,14,23,3,21,Thu,10
1185,8.33,8,14,1,3,22,Fri,10
941,8.07,8,14,3,3,22,Fri,10
1796,9.72,32,14,12,3,22,Fri,10
2847,8.68,8,14,15,3,22,Fri,10
1476,8.87,8,14,20,3,22,Fri,10
1022,9.31,32,14,23,3,22,Fri,10
946,6.53,24,14,4,3,23,Sat,10
942,4.13,1,14,21,3,23,Sat,10
2384,12.62,33,14,21,3,23,Sat,10
1272,7.54,8,14,23,3,23,Sat,10
1668,10.09,28,14,13,3,24,Sun,10
1813,11.12,76,14,16,3,24,Sun,10
1881,11.23,76,14,19,3,24,Sun,10
1806,12.29,34,14,19,3,24,Sun,10
1480,18.49,56,14,1,3,25,Mon,10
303,0.95,14,14,2,3,25,Mon,10
918,3.5,2,14,16,3,25,Mon,10
2076,8.89,32,14,17,3,25,Mon,10
1416,8.27,76,14,17,3,25,Mon,10
1112,9.19,32,14,20,3,25,Mon,10
1624,9.8,8,14,21,3,25,Mon,10
871,8.08,8,14,1,3,26,Tue,10
1279,11.47,76,14,1,3,26,Tue,10
2254,12.61,34,14,12,3,26,Tue,10
1107,10.16,28,14,12,3,26,Tue,10
1591,9.14,32,14,15,3,26,Tue,10
876,2.83,3,14,16,3,26,Tue,10
1650,9.7,32,14,19,3,26,Tue,10
1227,8.07,32,14,19,3,26,Tue,10
1296,10.66,76,14,19,3,26,Tue,10
1036,7.87,32,14,21,3,26,Tue,10
1442,12.08,76,14,0,3,27,Wed,10
2017,12.11,76,14,1,3,27,Wed,10
742,2.71,3,14,8,3,27,Wed,10
1791,11.56,76,14,14,3,27,Wed,10
1518,8.5,8,14,14,3,27,Wed,10
2218,9.8,76,14,16,3,27,Wed,10
1098,8.99,8,14,2,3,28,Thu,10
758,3.24,3,14,9,3,28,Thu,10
1740,8.4,28,14,16,3,28,Thu,10
2015,8.32,28,14,17,3,28,Thu,10
977,9.22,8,14,22,3,28,Thu,10
695,2.99,11,14,22,3,28,Thu,10
304,1.27,16,14,22,3,28,Thu,10
1316,11.9,76,14,1,3,29,Fri,10
770,3.98,6,14,2,3,29,Fri,10
1211,9.24,8,14,3,3,29,Fri,10
1734,5.71,1,14,4,3,29,Fri,10
893,10.29,76,14,5,3,29,Fri,10
1047,9.26,76,14,8,3,29,Fri,10
813,9.35,76,14,9,3,29,Fri,10
1880,9.8,8,14,11,3,29,Fri,10
1655,11.71,76,14,13,3,29,Fri,10
1720,9.72,76,14,14,3,29,Fri,10
1709,8.36,8,14,17,3,29,Fri,10
1756,8.55,32,14,18,3,29,Fri,10
1791,10.72,76,14,19,3,29,Fri,10
1361,7.44,8,14,20,3,29,Fri,10
1089,8.99,32,14,23,3,29,Fri,10
184,0.7,16,14,2,3,30,Sat,10
609,3.05,3,14,2,3,30,Sat,10
1840,7.5,1,14,4,3,30,Sat,10
329,0.63,16,14,4,3,30,Sat,10
1032,4.29,3,14,4,3,30,Sat,10
1778,10.54,32,14,12,3,30,Sat,10
1510,8.2,8,14,18,3,30,Sat,10
392,1.52,4,14,19,3,30,Sat,10
1081,6.11,8,14,20,3,30,Sat,10
1261,4.95,7,14,0,3,31,Sun,10
1521,7.87,8,14,1,3,31,Sun,10
745,6.33,8,14,2,3,31,Sun,10
2281,9.63,8,14,3,3,31,Sun,10
356,1.62,16,14,3,3,31,Sun,10
969,8.59,8,14,4,3,31,Sun,10
1248,8.76,32,14,17,3,31,Sun,10
901,8.09,28,14,21,3,31,Sun,10
1221,6.9,7,14,22,3,31,Sun,10
381,1.57,21,14,23,3,31,Sun,10
554,2.55,3,14,2,4,1,Mon,10
1113,9.11,32,14,7,4,1,Mon,10
1218,3.91,3,14,11,4,1,Mon,10
209,0.72,16,14,13,4,1,Mon,10
