secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,5.5,32,6,19,3,19,Tue,27
360,3.5,6,6,22,3,19,Tue,27
360,0.8,6,6,9,3,20,Wed,27
3900,21.6,76,6,13,3,22,Fri,27
3300,15.2,76,6,15,3,23,Sat,27
1920,14.1,76,6,18,3,24,Sun,27
2400,12.2,76,6,16,3,25,Mon,27
360,1.2,3,6,12,3,26,Tue,27
2820,14.9,76,6,15,3,26,Tue,27
480,4.1,32,6,15,3,26,Tue,27
600,4.9,32,6,18,3,26,Tue,27
420,4.4,32,6,23,3,26,Tue,27
420,3.5,32,6,23,3,27,Wed,27
3540,14.6,76,6,17,3,28,Thu,27
540,4.6,8,6,18,3,28,Thu,27
900,5.1,32,6,19,3,28,Thu,27
600,4.7,32,6,19,3,29,Fri,27
360,0.8,6,6,21,3,29,Fri,27
2100,16.5,56,6,21,3,29,Fri,27
300,0.6,6,6,14,3,31,Sun,27
1200,6.4,28,6,15,3,31,Sun,27
1980,13.6,76,6,18,3,31,Sun,27
540,4.5,32,6,21,4,2,Tue,27
1620,16.0,56,6,21,4,3,Wed,27
1620,16.1,56,6,14,4,5,Fri,27
2345,15.5,76,6,15,4,8,Mon,27
2081,8.5,33,6,19,4,10,Wed,27
1965,13.6,76,6,20,4,10,Wed,27
2649,15.1,76,6,22,4,10,Wed,27
705,4.3,32,6,18,4,15,Mon,27
2475,17.3,56,6,18,4,15,Mon,27
1367,5.6,32,6,18,4,17,Wed,27
898,5.8,32,6,22,4,17,Wed,27
1600,15.8,56,6,22,4,17,Wed,27
847,6.2,32,6,22,4,17,Wed,27
687,4.9,32,6,12,4,18,Thu,27
931,5.0,32,6,19,4,18,Thu,27
709,5.9,32,6,21,4,18,Thu,27
2947,14.7,76,6,14,4,19,Fri,27
2581,16.9,56,6,17,4,19,Fri,27
529,3.1,8,6,0,4,21,Sun,27
1568,5.5,8,6,18,4,24,Wed,27
3246,15.8,76,6,19,4,24,Wed,27
1067,6.1,32,6,21,4,24,Wed,27
2300,15.1,76,6,22,4,24,Wed,27
1539,13.6,76,6,2,4,25,Thu,27
2574,14.8,76,6,14,4,25,Thu,27
2492,13.3,76,6,15,4,25,Thu,27
3325,16.5,56,6,18,4,25,Thu,27
745,4.8,8,6,11,4,26,Fri,27
3297,15.2,76,6,19,4,26,Fri,27
658,4.1,32,6,16,4,29,Mon,27
2304,13.6,76,6,19,4,29,Mon,27
959,5.4,8,6,10,4,30,Tue,27
523,3.4,8,6,21,4,30,Tue,27
2078,17.6,56,6,15,5,1,Wed,27
3765,15.3,76,6,18,5,1,Wed,27
1610,6.1,28,6,17,5,2,Thu,27
2362,7.7,3,6,10,5,3,Fri,27
2688,15.2,76,6,16,5,4,Sat,27
674,5.8,32,6,23,5,4,Sat,27
629,1.1,7,6,0,5,5,Sun,27
2103,13.9,76,6,11,5,6,Mon,27
3489,14.3,76,6,17,5,6,Mon,27
1706,12.8,76,6,21,5,6,Mon,27
1046,7.0,32,6,15,5,7,Tue,27
1029,6.4,32,6,16,5,7,Tue,27
1058,4.3,8,6,18,5,7,Tue,27
1225,5.7,32,6,19,5,7,Tue,27
2093,16.5,76,6,22,5,7,Tue,27
2722,14.8,56,6,13,5,8,Wed,27
3506,14.2,76,6,16,5,8,Wed,27
3026,7.0,32,6,18,5,8,Wed,27
1359,6.6,8,6,21,5,8,Wed,27
1943,6.8,32,6,17,5,9,Thu,27
1462,5.9,28,6,20,5,9,Thu,27
1460,6.5,32,6,13,5,10,Fri,27
1671,5.1,32,6,19,5,10,Fri,27
1530,4.3,28,6,23,5,10,Fri,27
1286,6.7,32,6,16,5,13,Mon,27
2461,13.6,76,6,12,5,14,Tue,27
954,1.7,7,6,16,5,14,Tue,27
2484,14.2,76,6,20,5,14,Tue,27
700,4.9,32,6,20,5,14,Tue,27
1913,14.1,76,6,21,5,15,Wed,27
603,3.5,8,6,15,5,16,Thu,27
2189,13.7,76,6,21,5,17,Fri,27
1463,8.1,33,6,12,5,19,Sun,27
2408,16.1,56,6,18,5,19,Sun,27
2833,13.5,76,6,13,5,21,Tue,27
2770,13.7,76,6,15,5,21,Tue,27
3497,14.5,76,6,16,5,21,Tue,27
2065,17.6,56,6,11,5,22,Wed,27
2963,7.1,28,6,18,5,22,Wed,27
3526,14.3,76,6,15,5,23,Thu,27
1756,8.5,32,6,17,5,23,Thu,27
4224,14.3,76,6,18,5,23,Thu,27
2048,15.9,76,6,23,5,24,Fri,27
1533,8.1,33,6,11,5,25,Sat,27
984,3.2,8,6,11,5,26,Sun,27
624,5.0,32,6,15,5,26,Sun,27
1093,5.5,8,6,15,5,26,Sun,27
757,4.7,32,6,18,5,26,Sun,27
2019,14.6,76,6,20,5,27,Mon,27
713,5.4,32,6,20,5,28,Tue,27
647,4.0,8,6,10,5,29,Wed,27
1058,6.6,32,6,16,5,29,Wed,27
1040,4.5,32,6,18,5,29,Wed,27
1807,5.2,8,6,18,5,30,Thu,27
2039,15.3,76,6,23,5,30,Thu,27
1704,15.3,76,6,11,6,2,Sun,27
705,2.0,7,6,19,6,2,Sun,27
1676,5.7,32,6,18,6,4,Tue,27
3197,8.1,8,6,19,6,4,Tue,27
1144,6.0,32,6,21,6,4,Tue,27
1032,6.2,28,6,23,6,4,Tue,27
1177,6.8,32,6,10,6,5,Wed,27
864,5.6,32,6,21,6,6,Thu,27
1868,14.8,76,6,0,6,7,Fri,27
2597,12.8,76,6,12,6,7,Fri,27
3189,18.3,56,6,15,6,7,Fri,27
4188,14.7,76,6,18,6,7,Fri,27
1403,3.1,8,6,19,6,7,Fri,27
1165,4.9,28,6,23,6,7,Fri,27
1160,3.2,77,6,16,6,8,Sat,27
930,6.3,32,6,20,6,8,Sat,27
1241,6.0,8,6,18,6,9,Sun,27
1384,6.3,28,6,19,6,11,Tue,27
5109,14.7,76,6,17,6,13,Thu,27
1087,5.2,8,6,14,6,14,Fri,27
1504,5.5,32,6,16,6,14,Fri,27
1049,5.7,28,6,22,6,14,Fri,27
1208,5.0,8,6,18,6,15,Sat,27
533,5.7,32,6,21,6,17,Mon,27
470,4.7,32,6,23,6,17,Mon,27
626,5.7,32,6,21,6,18,Tue,27
1727,7.0,32,6,16,6,19,Wed,27
1934,16.7,56,6,20,6,19,Wed,27
3472,17.6,56,6,16,6,20,Thu,27
945,5.3,28,6,19,6,21,Fri,27
539,4.7,32,6,0,6,22,Sat,27
551,2.1,3,6,15,6,22,Sat,27
656,4.8,32,6,19,6,22,Sat,27
996,5.4,32,6,23,6,22,Sat,27
1194,6.0,32,6,23,6,22,Sat,27
618,3.8,8,6,1,6,23,Sun,27
1107,5.7,32,6,14,6,23,Sun,27
2403,13.7,76,6,9,6,24,Mon,27
3230,16.3,56,6,15,6,24,Mon,27
1756,5.7,32,6,18,6,24,Mon,27
542,0.6,6,6,18,6,24,Mon,27
1848,5.7,28,6,17,6,25,Tue,27
1129,7.6,32,6,22,6,25,Tue,27
1122,6.4,32,6,11,6,27,Thu,27
1232,4.6,32,6,17,6,28,Fri,27
1016,4.6,32,6,17,6,28,Fri,27
2720,12.4,76,6,14,6,29,Sat,27
691,5.8,32,6,19,6,29,Sat,27
980,4.9,32,6,22,6,29,Sat,27
994,4.8,8,6,10,7,1,Mon,27
445,3.3,8,6,15,7,1,Mon,27
578,4.4,32,6,19,7,2,Tue,27
1958,6.0,32,6,16,7,3,Wed,27
550,4.8,32,6,20,7,3,Wed,27
893,5.0,32,6,22,7,5,Fri,27
681,4.3,8,6,18,7,6,Sat,27
415,3.3,8,6,8,7,8,Mon,27
1030,5.4,32,6,20,7,9,Tue,27
447,1.4,3,6,10,7,10,Wed,27
1642,14.1,76,6,23,7,10,Wed,27
804,5.3,32,6,20,7,12,Fri,27
1028,6.7,28,6,22,7,12,Fri,27
2379,18.1,56,6,8,7,14,Sun,27
3013,16.5,56,6,8,7,15,Mon,27
1767,5.6,32,6,17,7,15,Mon,27
1146,3.9,32,6,21,7,15,Mon,27
2905,17.0,56,6,18,7,16,Tue,27
639,4.4,32,6,21,7,17,Wed,27
1064,7.0,32,6,20,7,18,Thu,27
1670,5.1,32,6,11,7,19,Fri,27
986,6.1,32,6,20,7,19,Fri,27
892,4.3,8,6,23,7,19,Fri,27
769,5.5,32,6,10,7,20,Sat,27
909,4.9,8,6,16,7,20,Sat,27
2457,16.1,56,6,9,7,21,Sun,27
409,1.0,6,6,10,7,21,Sun,27
2310,7.6,1,6,21,7,22,Mon,27
422,3.3,8,6,9,7,23,Tue,27
1019,3.6,32,6,17,7,23,Tue,27
815,6.2,32,6,23,7,23,Tue,27
2481,16.9,56,6,15,7,25,Thu,27
879,5.6,32,6,21,7,25,Thu,27
1322,4.7,32,6,16,7,26,Fri,27
905,5.7,32,6,21,7,26,Fri,27
707,4.6,32,6,20,7,29,Mon,27
786,5.8,32,6,21,7,29,Mon,27
1713,6.0,32,6,17,7,30,Tue,27
2115,16.8,56,6,18,7,31,Wed,27
1525,14.7,76,6,4,8,3,Sat,27
737,5.1,32,6,21,8,3,Sat,27
852,6.7,8,6,23,8,3,Sat,27
948,5.7,32,6,19,8,5,Mon,27
1066,5.8,32,6,21,8,5,Mon,27
446,1.4,6,6,22,8,5,Mon,27
2005,5.7,32,6,17,8,6,Tue,27
1287,4.7,8,6,19,8,6,Tue,27
868,5.6,8,6,19,8,6,Tue,27
864,5.0,8,6,8,8,7,Wed,27
798,5.4,32,6,19,8,7,Wed,27
1088,3.8,32,6,15,8,9,Fri,27
2725,19.0,56,6,18,8,9,Fri,27
2699,15.5,76,6,12,8,11,Sun,27
1913,16.6,56,6,12,8,12,Mon,27
1351,6.9,32,6,16,8,12,Mon,27
2237,16.2,56,6,9,8,13,Tue,27
1436,7.4,32,6,18,8,13,Tue,27
676,5.5,32,6,22,8,13,Tue,27
2174,16.8,56,6,18,8,14,Wed,27
829,4.0,8,6,19,8,14,Wed,27
884,2.8,7,6,19,8,14,Wed,27
2357,17.7,56,6,12,8,15,Thu,27
2230,16.4,56,6,15,8,15,Thu,27
2667,18.5,56,6,19,8,15,Thu,27
1961,16.6,56,6,20,8,15,Thu,27
1043,6.4,28,6,9,8,16,Fri,27
752,3.8,8,6,18,8,16,Fri,27
2740,18.8,56,6,10,8,17,Sat,27
1483,3.1,8,6,15,8,17,Sat,27
1269,5.3,32,6,16,8,19,Mon,27
772,5.4,32,6,21,8,19,Mon,27
1024,4.7,32,6,10,8,21,Wed,27
293,0.9,6,6,11,8,21,Wed,27
2121,18.8,56,6,20,8,21,Wed,27
731,3.4,22,6,21,8,21,Wed,27
561,4.3,32,6,22,8,21,Wed,27
1646,6.0,8,6,11,8,23,Fri,27
2027,7.2,8,6,11,8,23,Fri,27
628,1.5,6,6,12,8,23,Fri,27
1018,6.4,32,6,14,8,23,Fri,27
597,1.5,7,6,14,8,23,Fri,27
655,4.0,8,6,22,8,24,Sat,27
1019,6.3,32,6,23,8,24,Sat,27
1971,17.1,56,6,0,8,27,Tue,27
1107,5.5,32,6,16,8,28,Wed,27
1384,5.6,32,6,18,8,28,Wed,27
1594,5.4,8,6,19,8,29,Thu,27
507,3.1,8,6,15,8,30,Fri,27
1907,16.9,56,6,19,8,31,Sat,27
533,3.3,8,6,6,9,2,Mon,27
1070,7.2,28,6,23,9,2,Mon,27
2318,13.9,76,6,19,9,3,Tue,27
1181,5.9,32,6,20,9,4,Wed,27
994,5.8,32,6,19,9,5,Thu,27
964,7.9,32,6,22,9,5,Thu,27
189,0.5,7,6,19,9,6,Fri,27
800,5.5,32,6,0,9,8,Sun,27
1737,6.1,32,6,1,9,8,Sun,27
990,7.1,32,6,20,9,9,Mon,27
1519,5.6,32,6,18,9,10,Tue,27
836,5.9,32,6,21,9,10,Tue,27
571,5.1,32,6,20,9,11,Wed,27
1315,3.9,8,6,18,9,12,Thu,27
904,3.6,8,6,13,9,13,Fri,27
1519,5.6,32,6,14,9,13,Fri,27
758,3.4,8,6,17,9,13,Fri,27
1088,6.3,32,6,17,9,13,Fri,27
772,4.0,8,6,19,9,13,Fri,27
522,1.1,6,6,19,9,13,Fri,27
1172,5.4,32,6,20,9,13,Fri,27
277,0.5,6,6,18,9,14,Sat,27
739,5.3,32,6,21,9,14,Sat,27
410,1.4,6,6,21,9,14,Sat,27
943,5.9,32,6,19,9,16,Mon,27
408,4.3,32,6,21,9,16,Mon,27
1055,3.0,8,6,17,9,17,Tue,27
1601,5.4,32,6,16,9,19,Thu,27
1004,5.7,32,6,21,9,19,Thu,27
1252,8.0,33,6,13,9,20,Fri,27
883,4.7,32,6,12,9,21,Sat,27
1034,5.3,32,6,17,9,21,Sat,27
740,4.9,32,6,0,9,22,Sun,27
901,5.0,7,6,1,9,22,Sun,27
874,5.8,32,6,16,9,23,Mon,27
464,2.8,8,6,18,9,24,Tue,27
739,5.1,32,6,21,9,26,Thu,27
1921,9.2,32,6,17,9,29,Sun,27
775,5.5,32,6,21,9,30,Mon,27
686,4.6,32,6,20,10,1,Tue,27
2629,16.8,56,6,18,10,2,Wed,27
2917,17.6,56,6,15,10,3,Thu,27
2612,16.1,56,6,16,10,4,Fri,27
1192,6.0,32,6,16,10,4,Fri,27
2356,17.8,56,6,19,10,4,Fri,27
643,4.4,8,6,21,10,5,Sat,27
833,5.8,32,6,21,10,7,Mon,27
1777,15.6,56,6,19,10,8,Tue,27
517,4.7,32,6,21,10,8,Tue,27
1131,4.9,32,6,20,10,10,Thu,27
967,6.9,32,6,21,10,10,Thu,27
706,5.8,32,6,23,10,10,Thu,27
559,1.7,3,6,17,10,11,Fri,27
1391,5.6,32,6,20,10,11,Fri,27
2089,7.3,32,6,12,10,12,Sat,27
513,4.8,32,6,20,10,14,Mon,27
592,4.5,32,6,21,10,14,Mon,27
658,5.4,32,6,21,10,14,Mon,27
638,5.4,32,6,22,10,14,Mon,27
667,3.8,8,6,20,10,15,Tue,27
419,3.4,8,6,10,10,16,Wed,27
1273,4.8,32,6,18,10,17,Thu,27
1792,5.8,28,6,8,10,21,Mon,27
2286,17.3,56,6,10,10,21,Mon,27
574,2.0,77,6,19,10,21,Mon,27
1173,6.8,32,6,20,10,22,Tue,27
952,6.3,32,6,20,10,24,Thu,27
284,0.8,6,6,21,10,24,Thu,27
495,1.4,7,6,21,10,24,Thu,27
1626,4.3,8,6,13,10,26,Sat,27
826,4.4,8,6,10,10,27,Sun,27
1645,15.3,56,6,1,10,30,Wed,27
665,5.0,32,6,20,10,30,Wed,27
1769,4.9,32,6,18,10,31,Thu,27
1396,5.4,32,6,19,10,31,Thu,27
1149,5.3,32,6,19,11,1,Fri,27
840,5.9,32,6,21,11,2,Sat,27
535,3.7,8,6,12,11,3,Sun,27
1283,4.5,32,6,16,11,4,Mon,27
617,1.5,7,6,17,11,4,Mon,27
1051,3.5,8,6,18,11,4,Mon,27
1943,16.6,56,6,20,11,4,Mon,27
795,6.1,32,6,13,11,5,Tue,27
1640,16.0,56,6,20,11,5,Tue,27
1059,6.3,32,6,20,11,6,Wed,27
735,5.3,32,6,22,11,6,Wed,27
1130,5.3,32,6,19,11,7,Thu,27
672,3.4,8,6,15,11,8,Fri,27
927,4.2,32,6,17,11,8,Fri,27
789,5.0,32,6,17,11,9,Sat,27
583,3.2,8,6,10,11,13,Wed,27
393,1.1,7,6,19,11,13,Wed,27
604,4.8,32,6,19,11,13,Wed,27
2602,14.4,76,6,13,11,14,Thu,27
3243,18.2,56,6,16,11,14,Thu,27
473,0.7,6,6,17,11,14,Thu,27
761,1.8,3,6,18,11,14,Thu,27
768,5.5,32,6,20,11,14,Thu,27
1128,6.5,32,6,21,11,14,Thu,27
984,3.7,8,6,17,11,15,Fri,27
599,5.7,32,6,20,11,18,Mon,27
679,5.5,32,6,23,11,18,Mon,27
1202,4.8,8,6,18,11,20,Wed,27
993,4.2,8,6,17,11,21,Thu,27
259,0.9,6,6,17,11,21,Thu,27
1352,5.0,32,6,17,11,21,Thu,27
1989,7.0,32,6,18,11,21,Thu,27
1285,6.1,32,6,19,11,21,Thu,27
543,3.0,8,6,12,11,22,Fri,27
579,4.2,8,6,19,11,22,Fri,27
1014,4.6,8,6,16,11,23,Sat,27
852,5.9,8,6,10,11,24,Sun,27
902,7.0,32,6,15,11,24,Sun,27
2044,17.2,56,6,12,11,26,Tue,27
583,3.4,8,6,12,12,2,Mon,27
314,0.7,6,6,12,12,2,Mon,27
222,0.6,6,6,17,12,3,Tue,27
1412,5.9,32,6,17,12,3,Tue,27
751,0.5,32,6,19,12,3,Tue,27
823,5.8,32,6,19,12,3,Tue,27
676,4.9,32,6,21,12,4,Wed,27
833,5.0,32,6,19,12,5,Thu,27
717,5.0,8,6,10,12,6,Fri,27
849,5.7,32,6,21,12,6,Fri,27
891,5.5,32,6,21,12,6,Fri,27
1350,5.3,32,6,19,12,7,Sat,27
799,5.8,32,6,0,12,8,Sun,27
703,5.7,32,6,0,12,8,Sun,27
2231,17.3,56,6,10,12,8,Sun,27
695,4.0,32,6,20,12,9,Mon,27
925,7.7,32,6,21,12,10,Tue,27
628,3.0,8,6,7,12,11,Wed,27
1078,5.3,32,6,18,12,11,Wed,27
525,1.9,3,6,23,12,11,Wed,27
321,0.6,6,6,19,12,12,Thu,27
1385,6.7,32,6,18,12,13,Fri,27
836,1.5,7,6,21,12,13,Fri,27
871,4.9,32,6,19,12,16,Mon,27
1032,5.9,32,6,19,12,16,Mon,27
759,3.6,8,6,9,12,17,Tue,27
784,4.9,32,6,19,12,17,Tue,27
1706,15.6,56,6,20,12,17,Tue,27
888,5.2,8,6,10,12,18,Wed,27
1858,5.2,28,6,16,12,20,Fri,27
1243,3.5,8,6,17,12,20,Fri,27
1045,5.2,32,6,19,12,20,Fri,27
614,3.4,8,6,11,12,21,Sat,27
500,1.5,7,6,15,12,21,Sat,27
1033,3.0,8,6,17,12,21,Sat,27
2055,18.9,56,6,9,12,26,Thu,27
2030,16.6,56,6,11,12,27,Fri,27
2364,16.6,56,6,14,12,27,Fri,27
255,1.0,6,6,16,12,27,Fri,27
871,5.7,32,6,17,12,27,Fri,27
1435,5.9,32,6,17,12,27,Fri,27
671,3.6,8,6,18,12,27,Fri,27
596,3.3,8,6,10,12,30,Mon,27
2210,16.2,56,6,17,12,30,Mon,27
524,1.5,7,6,18,12,30,Mon,27
2451,17.3,56,6,16,12,31,Tue,27
