secs,miles,pickup,dropoff,hour,month,day,wday,company_id
309,0.8,1,1,20,5,16,Thu,21
1206,8.8,8,1,15,5,17,Fri,21
1731,7.6,24,1,21,5,17,Fri,21
1565,9.6,8,1,21,5,22,Wed,21
1829,20.9,56,1,23,5,23,Thu,21
2153,13.1,76,1,15,5,25,Sat,21
2363,10.1,8,1,15,5,26,Sun,21
1418,10.6,32,1,14,5,27,Mon,21
2473,14.4,76,1,11,5,28,Tue,21
1424,11.1,32,1,21,5,29,Wed,21
728,2.7,3,1,21,5,29,Wed,21
1404,10.0,32,1,7,5,30,Thu,21
2175,14.7,76,1,23,6,1,Sat,21
1516,9.9,32,1,22,6,4,Tue,21
2011,13.5,76,1,21,6,5,Wed,21
2120,6.1,6,1,17,6,6,Thu,21
2145,5.6,7,1,16,6,7,Fri,21
1383,4.2,6,1,18,6,7,Fri,21
1073,4.7,3,1,22,6,8,Sat,21
1089,3.9,6,1,17,6,11,Tue,21
1940,14.2,76,1,23,6,13,Thu,21
1960,13.0,76,1,17,6,16,Sun,21
1930,13.6,76,1,0,6,21,Fri,21
1575,9.4,8,1,2,6,22,Sat,21
773,4.1,6,1,0,6,23,Sun,21
2335,10.8,28,1,18,6,26,Wed,21
1523,8.9,8,1,18,6,28,Fri,21
800,2.6,3,1,16,6,30,Sun,21
1212,4.6,77,1,12,7,2,Tue,21
1001,4.7,4,1,0,7,9,Tue,21
2696,13.3,76,1,14,7,9,Tue,21
964,3.7,6,1,19,7,11,Thu,21
966,6.0,6,1,19,7,17,Wed,21
1955,14.0,76,1,14,7,20,Sat,21
1900,7.7,11,1,20,7,21,Sun,21
1057,9.0,8,1,11,7,24,Wed,21
1233,6.9,16,1,1,7,25,Thu,21
1063,9.0,8,1,9,7,29,Mon,21
2691,13.9,76,1,20,8,1,Thu,21
1273,4.7,5,1,13,8,2,Fri,21
1186,5.4,6,1,2,8,3,Sat,21
1517,11.2,28,1,15,8,4,Sun,21
1465,3.6,1,1,13,8,5,Mon,21
1304,10.2,32,1,21,8,6,Tue,21
171,0.5,1,1,20,8,7,Wed,21
1380,10.8,32,1,22,8,7,Wed,21
1131,5.3,6,1,2,8,11,Sun,21
2329,13.8,76,1,14,8,11,Sun,21
2434,14.6,76,1,19,8,14,Wed,21
1571,11.6,28,1,23,8,15,Thu,21
1133,8.5,8,1,18,9,5,Thu,21
2444,13.1,76,1,14,9,10,Tue,21
2201,14.2,76,1,20,9,11,Wed,21
1706,11.4,28,1,15,9,14,Sat,21
2945,13.0,76,1,7,9,16,Mon,21
900,3.1,4,1,17,9,19,Thu,21
2709,14.8,76,1,22,9,19,Thu,21
428,1.2,1,1,19,10,2,Wed,21
462,1.6,77,1,11,10,3,Thu,21
1971,13.7,76,1,22,10,3,Thu,21
2228,14.3,76,1,22,10,3,Thu,21
2463,14.2,76,1,19,10,10,Thu,21
3197,14.5,76,1,21,10,10,Thu,21
2132,14.8,76,1,23,10,10,Thu,21
489,2.0,77,1,10,10,14,Mon,21
1898,13.2,76,1,1,10,15,Tue,21
3550,13.9,33,1,17,10,15,Tue,21
2057,10.3,32,1,16,10,17,Thu,21
769,4.2,3,1,5,10,19,Sat,21
1326,10.3,32,1,21,10,19,Sat,21
875,5.0,5,1,23,10,19,Sat,21
2041,13.9,76,1,11,10,22,Tue,21
1401,10.8,28,1,21,10,24,Thu,21
2329,11.8,32,1,22,10,25,Fri,21
2743,15.3,76,1,18,10,27,Sun,21
731,4.2,3,1,0,10,28,Mon,21
1016,5.2,6,1,20,10,29,Tue,21
2394,13.6,76,1,13,11,1,Fri,21
854,5.6,6,1,0,11,11,Mon,21
365,1.4,77,1,19,11,15,Fri,21
814,5.0,6,1,0,11,16,Sat,21
677,3.9,3,1,14,11,16,Sat,21
782,5.1,6,1,5,11,17,Sun,21
2406,13.8,76,1,18,11,19,Tue,21
2001,13.9,76,1,19,11,19,Tue,21
1172,10.3,33,1,22,11,20,Wed,21
2888,14.7,76,1,19,11,21,Thu,21
1085,8.3,8,1,22,11,22,Fri,21
2081,15.6,76,1,20,11,25,Mon,21
1072,9.9,32,1,1,11,27,Wed,21
1071,4.5,6,1,1,11,28,Thu,21
931,8.0,8,1,0,12,4,Wed,21
1470,11.5,28,1,11,12,5,Thu,21
1096,4.5,6,1,18,12,5,Thu,21
1242,11.0,32,1,22,12,5,Thu,21
1246,9.6,8,1,12,12,6,Fri,21
1925,14.1,76,1,21,12,7,Sat,21
2068,11.9,32,1,15,12,12,Thu,21
3443,15.5,76,1,16,12,12,Thu,21
1318,4.5,6,1,18,12,13,Fri,21
2798,10.5,28,1,22,12,14,Sat,21
2584,13.2,76,1,8,12,16,Mon,21
2288,14.2,76,1,9,12,17,Tue,21
554,1.8,77,1,11,12,21,Sat,21
1648,11.8,28,1,22,12,21,Sat,21
3297,30.5,22,1,5,12,22,Sun,21
1497,8.3,8,1,18,12,23,Mon,21
2446,14.7,76,1,20,12,30,Mon,21
