secs,miles,pickup,dropoff,hour,month,day,wday,company_id
154,0.99,59,59,13,3,6,Wed,10
157,1.02,59,59,14,3,6,Wed,10
1026,4.27,32,59,15,3,6,Wed,10
1840,7.96,8,59,18,3,6,Wed,10
2492,8.54,56,59,18,3,6,Wed,10
898,4.62,28,59,22,3,6,Wed,10
1227,6.44,32,59,22,3,6,Wed,10
414,1.09,59,59,9,3,7,Thu,10
486,1.1,59,59,11,3,7,Thu,10
1041,6.05,32,59,18,3,7,Thu,10
1011,6.84,8,59,1,3,8,Fri,10
124,1.02,59,59,13,3,8,Fri,10
247,1.05,59,59,13,3,8,Fri,10
800,6.65,24,59,3,3,10,Sun,10
2401,6.57,35,59,7,3,11,Mon,10
187,1.09,59,59,13,3,11,Mon,10
180,1.06,59,59,13,3,11,Mon,10
144,1.02,59,59,13,3,11,Mon,10
167,1.18,59,59,9,3,12,Tue,10
1354,4.52,28,59,22,3,12,Tue,10
1140,11.38,28,59,5,3,13,Wed,10
160,1.02,59,59,11,3,13,Wed,10
152,1.02,59,59,13,3,13,Wed,10
1052,6.04,28,59,19,3,13,Wed,10
1737,7.48,8,59,13,3,14,Thu,10
227,1.02,59,59,9,3,15,Fri,10
284,1.04,59,59,11,3,15,Fri,10
1681,5.81,8,59,20,3,15,Fri,10
1542,12.77,6,59,2,3,18,Mon,10
158,1.03,59,59,9,3,18,Mon,10
123,1.05,59,59,13,3,18,Mon,10
114,1.03,59,59,13,3,18,Mon,10
458,1.61,32,59,19,3,18,Mon,10
959,8.09,32,59,21,3,18,Mon,10
5757,1.02,59,59,11,3,19,Tue,10
1378,6.71,32,59,14,3,19,Tue,10
566,5.48,28,59,12,3,20,Wed,10
954,4.22,32,59,15,3,20,Wed,10
1493,4.95,32,59,16,3,20,Wed,10
1814,7.89,56,59,18,3,20,Wed,10
651,1.19,59,59,13,3,21,Thu,10
144,1.02,59,59,9,3,22,Fri,10
1500,4.68,8,59,17,3,22,Fri,10
645,4.0,33,59,20,3,22,Fri,10
997,6.54,56,59,14,3,23,Sat,10
802,3.37,33,59,16,3,23,Sat,10
916,4.4,33,59,17,3,23,Sat,10
1134,6.83,8,59,21,3,24,Sun,10
886,4.35,28,59,23,3,24,Sun,10
365,1.83,60,59,11,3,25,Mon,10
1035,6.74,56,59,11,3,25,Mon,10
286,1.04,59,59,11,3,25,Mon,10
579,1.21,58,59,11,3,26,Tue,10
1474,4.62,32,59,17,3,26,Tue,10
915,5.02,33,59,19,3,26,Tue,10
1029,4.67,28,59,23,3,26,Tue,10
848,7.14,32,59,20,3,27,Wed,10
1213,6.82,8,59,20,3,27,Wed,10
976,6.7,56,59,11,3,28,Thu,10
906,6.59,32,59,22,3,28,Thu,10
1070,4.61,33,59,16,3,29,Fri,10
1111,7.35,32,59,17,3,29,Fri,10
1088,6.7,8,59,0,3,30,Sat,10
997,6.44,33,59,1,3,30,Sat,10
997,10.74,56,59,2,3,31,Sun,10
1143,6.36,28,59,17,3,31,Sun,10
1112,8.33,8,59,11,4,1,Mon,10
798,5.36,35,59,21,4,1,Mon,10
1760,8.48,8,59,15,4,2,Tue,10
962,5.71,56,59,18,4,2,Tue,10
583,5.65,28,59,10,4,3,Wed,10
3126,16.08,59,59,10,4,3,Wed,10
835,6.39,56,59,13,4,3,Wed,10
133,1.03,59,59,13,4,3,Wed,10
135,1.02,59,59,13,4,3,Wed,10
16021,1.02,59,59,14,4,3,Wed,10
2042,22.84,76,59,20,4,3,Wed,10
958,6.36,32,59,22,4,3,Wed,10
1256,9.74,56,59,13,4,4,Thu,10
3013,9.27,33,59,15,4,4,Thu,10
1804,5.28,32,59,17,4,4,Thu,10
1042,6.9,56,59,18,4,4,Thu,10
869,7.44,56,59,20,4,4,Thu,10
1025,8.82,8,59,1,4,5,Fri,10
2535,22.7,76,59,19,4,5,Fri,10
1020,6.04,28,59,14,4,6,Sat,10
3468,28.54,76,59,7,4,8,Mon,10
195,1.01,59,59,13,4,8,Mon,10
209,1.03,59,59,13,4,8,Mon,10
151,1.03,59,59,13,4,8,Mon,10
13980,1.03,59,59,14,4,9,Tue,10
1403,4.16,32,59,15,4,12,Fri,10
647,3.51,34,59,9,4,15,Mon,10
889,5.12,32,59,11,4,15,Mon,10
1184,6.64,56,59,12,4,15,Mon,10
779,7.0,32,59,19,4,15,Mon,10
865,4.6,33,59,8,4,16,Tue,10
110,1.06,59,59,9,4,16,Tue,10
1535,6.3,33,59,11,4,16,Tue,10
148,1.02,59,59,13,4,16,Tue,10
991,6.56,56,59,19,4,16,Tue,10
555,2.49,59,59,12,4,17,Wed,10
243,1.17,59,59,13,4,17,Wed,10
157,1.02,59,59,9,4,18,Thu,10
171,1.04,59,59,10,4,18,Thu,10
150,1.03,59,59,14,4,18,Thu,10
122,1.06,59,59,10,4,19,Fri,10
133,1.02,59,59,13,4,19,Fri,10
128,1.03,59,59,13,4,19,Fri,10
106,1.05,59,59,13,4,19,Fri,10
127,1.05,59,59,14,4,19,Fri,10
1229,7.25,8,59,20,4,19,Fri,10
1837,6.24,33,59,14,4,23,Tue,10
1097,7.52,56,59,18,4,23,Tue,10
970,7.33,32,59,20,4,23,Tue,10
2317,34.63,76,59,12,4,24,Wed,10
613,5.4,28,59,19,4,24,Wed,10
1949,11.22,56,59,17,4,25,Thu,10
1015,1.85,8,59,15,4,26,Fri,10
769,3.76,34,59,23,4,26,Fri,10
1366,9.28,8,59,1,4,27,Sat,10
5712,8.13,33,59,16,4,27,Sat,10
1401,5.39,33,59,15,4,28,Sun,10
815,3.98,34,59,16,4,28,Sun,10
1431,9.97,56,59,16,4,28,Sun,10
1175,9.51,56,59,13,4,29,Mon,10
1017,7.05,28,59,13,4,29,Mon,10
562,2.97,34,59,21,4,29,Mon,10
1227,4.48,35,59,11,5,1,Wed,10
1039,4.6,28,59,13,5,1,Wed,10
1886,10.16,33,59,15,5,1,Wed,10
3943,27.69,76,59,15,5,1,Wed,10
488,1.98,34,59,17,5,1,Wed,10
197,1.02,59,59,10,5,2,Thu,10
97,1.02,59,59,10,5,2,Thu,10
871,6.2,28,59,13,5,2,Thu,10
1018,6.73,56,59,12,5,4,Sat,10
1034,5.05,33,59,17,5,4,Sat,10
1062,7.05,8,59,4,5,5,Sun,10
923,8.37,8,59,4,5,6,Mon,10
1657,8.19,8,59,11,5,6,Mon,10
908,3.71,33,59,17,5,6,Mon,10
411,2.37,61,59,4,5,7,Tue,10
674,3.93,33,59,9,5,7,Tue,10
1076,7.13,56,59,22,5,7,Tue,10
933,4.15,31,59,2,5,8,Wed,10
1699,7.04,56,59,10,5,8,Wed,10
1563,6.5,8,59,12,5,10,Fri,10
639,7.3,8,59,3,5,11,Sat,10
1992,22.44,76,59,21,5,11,Sat,10
1451,8.49,8,59,17,5,12,Sun,10
163,1.01,59,59,8,5,13,Mon,10
3980,22.35,76,59,8,5,14,Tue,10
790,6.05,56,59,12,5,14,Tue,10
904,6.21,28,59,13,5,14,Tue,10
1172,3.58,28,59,14,5,14,Tue,10
1111,2.59,34,59,15,5,14,Tue,10
11074,1.04,59,59,13,5,15,Wed,10
1308,6.58,56,59,12,5,16,Thu,10
1401,9.47,56,59,14,5,17,Fri,10
1024,7.33,32,59,21,5,18,Sat,10
666,6.27,56,59,0,5,19,Sun,10
772,6.6,56,59,0,5,20,Mon,10
1538,6.01,32,59,13,5,20,Mon,10
1092,4.35,33,59,15,5,20,Mon,10
7168,24.84,76,59,6,5,21,Tue,10
1064,4.56,28,59,14,5,21,Tue,10
1609,9.97,32,59,10,5,22,Wed,10
2697,22.82,76,59,12,5,23,Thu,10
1077,6.58,56,59,19,5,23,Thu,10
2204,8.29,8,59,19,5,23,Thu,10
997,4.8,32,59,10,5,24,Fri,10
1089,9.82,56,59,15,5,24,Fri,10
2637,13.62,8,59,16,5,24,Fri,10
919,6.82,56,59,20,5,24,Fri,10
1266,6.72,8,59,1,5,25,Sat,10
582,2.4,34,59,16,5,27,Mon,10
614,3.4,35,59,18,5,27,Mon,10
1054,5.92,28,59,0,5,29,Wed,10
879,6.36,28,59,13,5,29,Wed,10
1065,4.44,32,59,14,5,29,Wed,10
1605,6.09,66,59,16,5,29,Wed,10
933,7.39,56,59,0,5,30,Thu,10
925,6.21,28,59,13,5,30,Thu,10
6204,21.39,56,59,16,5,30,Thu,10
9675,5.24,35,59,10,5,31,Fri,10
1126,4.73,28,59,13,6,4,Tue,10
2700,6.0,33,59,14,6,7,Fri,10
1625,7.32,32,59,16,6,7,Fri,10
812,4.53,33,59,18,6,7,Fri,10
924,5.75,32,59,0,6,8,Sat,10
1646,8.41,7,59,18,6,8,Sat,10
587,5.98,32,59,6,6,9,Sun,10
715,3.5,28,59,10,6,9,Sun,10
1062,7.0,56,59,13,6,9,Sun,10
2635,6.59,8,59,17,6,9,Sun,10
926,8.14,8,59,23,6,9,Sun,10
977,6.7,28,59,12,6,10,Mon,10
906,5.52,28,59,13,6,11,Tue,10
3484,1.04,59,59,14,6,11,Tue,10
11530,2.88,59,59,14,6,11,Tue,10
1489,6.76,8,59,19,6,12,Wed,10
1302,12.52,56,59,0,6,13,Thu,10
689,1.03,59,59,10,6,13,Thu,10
899,5.13,28,59,21,6,13,Thu,10
914,5.74,28,59,23,6,13,Thu,10
1076,10.47,7,59,4,6,14,Fri,10
946,4.65,33,59,14,6,14,Fri,10
4375,28.43,76,59,16,6,14,Fri,10
1181,7.45,8,59,21,6,14,Fri,10
446,1.66,34,59,22,6,15,Sat,10
599,5.33,28,59,0,6,16,Sun,10
2780,19.32,32,59,10,6,16,Sun,10
800,4.18,33,59,7,6,18,Tue,10
1238,4.12,28,59,16,6,18,Tue,10
1562,7.55,32,59,17,6,18,Tue,10
1802,12.01,6,59,17,6,20,Thu,10
1523,8.33,32,59,9,6,21,Fri,10
1335,4.81,32,59,17,6,21,Fri,10
2167,14.45,3,59,14,6,22,Sat,10
817,6.02,32,59,1,6,23,Sun,10
1094,8.45,24,59,4,6,23,Sun,10
950,8.78,56,59,7,6,23,Sun,10
2273,25.89,76,59,8,6,23,Sun,10
1076,5.17,56,59,12,6,23,Sun,10
1028,5.36,32,59,14,6,25,Tue,10
1896,6.53,32,59,17,6,26,Wed,10
4053,33.52,76,59,13,6,27,Thu,10
1777,8.29,8,59,17,6,27,Thu,10
1123,10.93,56,59,21,6,27,Thu,10
1434,8.45,8,59,8,6,28,Fri,10
1551,13.44,3,59,10,6,28,Fri,10
2027,5.96,56,59,14,6,29,Sat,10
350,1.46,34,59,18,6,29,Sat,10
4163,21.82,76,59,15,6,30,Sun,10
1049,4.1,33,59,15,6,30,Sun,10
1186,3.77,28,59,13,7,1,Mon,10
952,6.47,28,59,22,7,2,Tue,10
1000,8.89,56,59,1,7,3,Wed,10
1185,5.35,56,59,6,7,3,Wed,10
2980,8.67,24,59,7,7,3,Wed,10
526,3.15,33,59,8,7,3,Wed,10
1305,4.66,28,59,14,7,3,Wed,10
1009,7.9,56,59,19,7,4,Thu,10
1615,9.67,66,59,9,7,5,Fri,10
1464,7.53,8,59,12,7,5,Fri,10
146,1.04,59,59,13,7,5,Fri,10
801,4.02,33,59,16,7,6,Sat,10
476,1.65,60,59,21,7,6,Sat,10
549,1.9,60,59,22,7,6,Sat,10
458,1.21,60,59,22,7,6,Sat,10
1627,5.83,32,59,17,7,7,Sun,10
765,3.46,33,59,0,7,8,Mon,10
729,5.88,28,59,9,7,8,Mon,10
1094,4.41,32,59,10,7,8,Mon,10
1962,5.28,28,59,22,7,9,Tue,10
1161,9.8,56,59,3,7,10,Wed,10
1151,6.99,56,59,19,7,10,Wed,10
1110,4.27,33,59,21,7,10,Wed,10
4155,26.73,76,59,18,7,11,Thu,10
637,4.69,33,59,20,7,11,Thu,10
963,6.98,8,59,22,7,11,Thu,10
1119,7.01,56,59,11,7,12,Fri,10
717,6.31,8,59,0,7,13,Sat,10
619,4.7,56,59,11,7,13,Sat,10
624,4.54,33,59,9,7,15,Mon,10
4834,6.33,35,59,11,7,15,Mon,10
2762,7.18,56,59,11,7,15,Mon,10
1208,8.07,8,59,20,7,15,Mon,10
876,4.03,31,59,6,7,16,Tue,10
840,3.35,33,59,8,7,16,Tue,10
1151,6.15,33,59,9,7,16,Tue,10
4405,20.9,76,59,15,7,16,Tue,10
2621,6.3,56,59,8,7,17,Wed,10
640,2.15,59,59,8,7,17,Wed,10
1097,5.19,28,59,12,7,17,Wed,10
1149,4.64,32,59,9,7,18,Thu,10
217,1.03,59,59,10,7,18,Thu,10
164,1.06,59,59,11,7,18,Thu,10
1094,5.19,33,59,16,7,18,Thu,10
1117,6.26,32,59,20,7,18,Thu,10
640,5.91,33,59,21,7,18,Thu,10
1018,7.5,56,59,23,7,18,Thu,10
1763,6.72,8,59,13,7,19,Fri,10
827,1.98,59,59,8,7,22,Mon,10
951,5.52,28,59,10,7,22,Mon,10
818,5.66,28,59,12,7,22,Mon,10
600,4.63,33,59,14,7,22,Mon,10
948,7.95,32,59,19,7,22,Mon,10
775,8.46,56,59,23,7,22,Mon,10
1119,4.27,32,59,14,7,23,Tue,10
1043,7.91,8,59,19,7,23,Tue,10
750,1.96,59,59,8,7,24,Wed,10
13941,1.05,59,59,13,7,24,Wed,10
729,1.92,59,59,8,7,25,Thu,10
1061,4.13,32,59,15,7,25,Thu,10
384,1.93,31,59,11,7,26,Fri,10
772,5.77,32,59,20,7,26,Fri,10
501,2.25,34,59,20,7,27,Sat,10
1399,7.79,8,59,23,7,27,Sat,10
1123,7.35,28,59,14,7,29,Mon,10
762,4.01,32,59,14,7,29,Mon,10
3700,23.22,76,59,17,7,29,Mon,10
943,4.66,28,59,23,7,29,Mon,10
1701,5.54,35,59,9,7,30,Tue,10
7872,5.08,35,59,11,7,30,Tue,10
985,3.81,34,59,13,7,30,Tue,10
2436,6.19,56,59,8,7,31,Wed,10
1289,7.19,56,59,9,7,31,Wed,10
1382,7.52,8,59,13,7,31,Wed,10
1513,7.82,32,59,18,7,31,Wed,10
613,2.63,60,59,22,7,31,Wed,10
1506,10.09,56,59,18,8,1,Thu,10
1031,6.85,56,59,21,8,1,Thu,10
1085,4.34,32,59,14,8,2,Fri,10
954,7.41,28,59,1,8,3,Sat,10
824,5.72,28,59,21,8,4,Sun,10
504,2.47,60,59,23,8,4,Sun,10
820,5.53,28,59,23,8,4,Sun,10
1447,5.08,32,59,13,8,6,Tue,10
706,3.34,34,59,12,8,7,Wed,10
163,1.03,59,59,13,8,7,Wed,10
173,1.04,59,59,11,8,8,Thu,10
1114,7.06,56,59,18,8,8,Thu,10
1376,8.44,56,59,14,8,9,Fri,10
1054,5.01,28,59,17,8,10,Sat,10
639,4.18,32,59,7,8,11,Sun,10
1340,5.48,35,59,8,8,12,Mon,10
437,1.42,58,59,16,8,12,Mon,10
801,6.37,56,59,1,8,13,Tue,10
861,6.42,28,59,10,8,13,Tue,10
1003,5.27,33,59,16,8,13,Tue,10
63,0.53,59,59,11,8,14,Wed,10
172,1.02,59,59,13,8,14,Wed,10
1185,8.02,8,59,18,8,14,Wed,10
6136,8.37,56,59,9,8,15,Thu,10
907,2.85,35,59,12,8,15,Thu,10
1197,5.51,56,59,17,8,15,Thu,10
685,3.3,28,59,21,8,15,Thu,10
885,4.51,33,59,2,8,16,Fri,10
88,1.01,59,59,11,8,16,Fri,10
1061,3.58,28,59,13,8,16,Fri,10
94,1.01,59,59,13,8,16,Fri,10
3106,9.08,8,59,14,8,16,Fri,10
951,4.14,32,59,14,8,16,Fri,10
1072,5.35,33,59,16,8,16,Fri,10
1205,8.07,8,59,16,8,18,Sun,10
692,6.35,56,59,0,8,19,Mon,10
1909,5.24,35,59,9,8,19,Mon,10
1640,6.27,56,59,10,8,19,Mon,10
216,1.03,59,59,10,8,19,Mon,10
849,6.2,32,59,14,8,19,Mon,10
1006,5.9,56,59,0,8,20,Tue,10
2643,6.85,35,59,10,8,20,Tue,10
1397,7.2,8,59,20,8,20,Tue,10
969,7.06,56,59,0,8,21,Wed,10
1755,23.79,76,59,2,8,21,Wed,10
150,1.04,59,59,11,8,21,Wed,10
1111,5.04,32,59,18,8,21,Wed,10
1087,6.77,56,59,21,8,21,Wed,10
1218,5.26,56,59,13,8,22,Thu,10
528,3.14,33,59,2,8,23,Fri,10
1725,11.59,6,59,5,8,25,Sun,10
1231,9.32,8,59,4,8,26,Mon,10
1040,4.06,38,59,17,8,26,Mon,10
841,3.49,33,59,18,8,26,Mon,10
895,6.38,56,59,19,8,26,Mon,10
911,6.39,32,59,21,8,26,Mon,10
1324,7.87,56,59,20,8,27,Tue,10
1031,4.43,28,59,22,8,27,Tue,10
1320,5.65,56,59,7,8,28,Wed,10
153,1.01,59,59,9,8,28,Wed,10
1356,6.09,32,59,13,8,28,Wed,10
1152,10.86,56,59,22,8,28,Wed,10
568,1.65,59,59,8,8,29,Thu,10
1109,4.29,28,59,8,8,29,Thu,10
454,1.8,34,59,16,8,29,Thu,10
877,6.49,56,59,20,8,29,Thu,10
1872,22.43,76,59,5,8,30,Fri,10
1274,7.29,8,59,16,8,31,Sat,10
627,2.14,34,59,8,9,3,Tue,10
187,1.01,59,59,11,9,3,Tue,10
733,1.96,59,59,7,9,4,Wed,10
1025,4.23,32,59,15,9,4,Wed,10
1095,4.93,33,59,9,9,5,Thu,10
925,7.48,56,59,11,9,5,Thu,10
6375,9.74,56,59,12,9,5,Thu,10
965,6.13,8,59,23,9,5,Thu,10
