secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1236,15.53,54,35,21,1,11,Fri,11
544,2.4,32,35,0,1,12,Sat,11
1453,20.02,76,35,6,1,12,Sat,11
1459,6.6,44,35,8,1,12,Sat,11
1181,9.9,49,35,10,1,12,Sat,11
662,2.54,33,35,10,1,12,Sat,11
805,2.1,33,35,11,1,12,Sat,11
1483,7.09,66,35,12,1,12,Sat,11
1159,3.72,8,35,12,1,12,Sat,11
1695,6.0,28,35,15,1,12,Sat,11
1890,11.34,77,35,16,1,12,Sat,11
766,5.2,8,35,16,1,12,Sat,11
3032,20.03,76,35,17,1,12,Sat,11
715,4.24,32,35,18,1,12,Sat,11
877,3.2,32,35,18,1,12,Sat,11
422,1.1,36,35,18,1,12,Sat,11
706,4.6,8,35,23,1,12,Sat,11
580,2.0,32,35,0,1,13,Sun,11
1516,10.2,6,35,2,1,13,Sun,11
1245,5.99,24,35,7,1,13,Sun,11
295,1.01,35,35,10,1,13,Sun,11
924,8.3,46,35,10,1,13,Sun,11
291,1.48,35,35,10,1,13,Sun,11
522,2.5,33,35,10,1,13,Sun,11
1599,7.35,7,35,12,1,13,Sun,11
764,5.93,42,35,14,1,13,Sun,11
624,2.7,32,35,20,1,13,Sun,11
1561,21.2,76,35,21,1,13,Sun,11
784,3.8,32,35,0,1,14,Mon,11
1491,9.49,42,35,3,1,14,Mon,11
584,1.82,33,35,9,1,14,Mon,11
801,7.9,43,35,10,1,14,Mon,11
1027,2.98,28,35,10,1,14,Mon,11
883,4.0,32,35,11,1,14,Mon,11
1827,14.86,2,35,12,1,14,Mon,11
1352,10.7,72,35,12,1,14,Mon,11
574,5.9,43,35,13,1,14,Mon,11
484,1.07,38,35,13,1,14,Mon,11
313,1.4,33,35,13,1,14,Mon,11
569,3.5,32,35,14,1,14,Mon,11
647,5.7,42,35,14,1,14,Mon,11
495,3.1,32,35,14,1,14,Mon,11
1327,9.1,23,35,15,1,14,Mon,11
1594,9.6,56,35,15,1,14,Mon,11
818,3.6,28,35,16,1,14,Mon,11
295,1.2,33,35,16,1,14,Mon,11
850,2.88,28,35,16,1,14,Mon,11
413,4.1,32,35,16,1,14,Mon,11
730,4.1,32,35,17,1,14,Mon,11
868,3.8,32,35,18,1,14,Mon,11
1328,3.91,32,35,18,1,14,Mon,11
573,2.52,38,35,18,1,14,Mon,11
796,4.1,28,35,18,1,14,Mon,11
879,3.42,32,35,19,1,14,Mon,11
1443,19.9,76,35,20,1,14,Mon,11
582,3.9,32,35,20,1,14,Mon,11
441,1.7,33,35,9,1,15,Tue,11
502,1.22,38,35,11,1,15,Tue,11
1903,14.99,2,35,12,1,15,Tue,11
750,2.81,32,35,13,1,15,Tue,11
1669,13.18,1,35,13,1,15,Tue,11
238,2.4,32,35,13,1,15,Tue,11
365,1.74,60,35,15,1,15,Tue,11
1087,5.6,28,35,15,1,15,Tue,11
734,3.1,32,35,22,1,15,Tue,11
657,4.1,32,35,22,1,15,Tue,11
1148,7.28,46,35,7,1,16,Wed,11
840,5.63,28,35,7,1,16,Wed,11
1372,8.6,51,35,8,1,16,Wed,11
760,5.89,28,35,10,1,16,Wed,11
631,6.1,8,35,10,1,16,Wed,11
500,1.15,35,35,11,1,16,Wed,11
543,5.0,42,35,12,1,16,Wed,11
1339,7.26,24,35,13,1,16,Wed,11
892,3.4,32,35,13,1,16,Wed,11
755,5.84,42,35,13,1,16,Wed,11
440,1.1,38,35,13,1,16,Wed,11
697,2.55,60,35,15,1,16,Wed,11
931,3.0,28,35,16,1,16,Wed,11
1207,3.39,32,35,16,1,16,Wed,11
628,3.3,28,35,16,1,16,Wed,11
2535,3.84,32,35,18,1,16,Wed,11
565,2.5,39,35,21,1,16,Wed,11
946,3.3,32,35,21,1,16,Wed,11
1168,6.7,43,35,3,1,17,Thu,11
235,0.68,35,35,9,1,17,Thu,11
1073,8.11,45,35,11,1,17,Thu,11
283,0.5,35,35,11,1,17,Thu,11
200,0.61,35,35,12,1,17,Thu,11
605,5.32,28,35,12,1,17,Thu,11
1347,11.64,25,35,13,1,17,Thu,11
135,0.6,33,35,14,1,17,Thu,11
501,2.2,33,35,16,1,17,Thu,11
1047,3.6,28,35,16,1,17,Thu,11
1215,5.82,28,35,16,1,17,Thu,11
684,2.2,33,35,16,1,17,Thu,11
1395,3.6,32,35,17,1,17,Thu,11
534,3.3,32,35,21,1,17,Thu,11
729,6.4,8,35,22,1,17,Thu,11
477,3.44,32,35,9,1,18,Fri,11
254,0.76,35,35,10,1,18,Fri,11
575,4.15,32,35,10,1,18,Fri,11
812,3.34,41,35,11,1,18,Fri,11
326,0.55,35,35,11,1,18,Fri,11
1777,2.68,33,35,12,1,18,Fri,11
692,2.9,33,35,12,1,18,Fri,11
774,6.7,43,35,12,1,18,Fri,11
1344,11.34,77,35,12,1,18,Fri,11
530,1.07,38,35,12,1,18,Fri,11
723,4.5,32,35,14,1,18,Fri,11
861,3.39,61,35,15,1,18,Fri,11
2859,11.4,6,35,16,1,18,Fri,11
2942,10.7,5,35,17,1,18,Fri,11
570,2.22,33,35,17,1,18,Fri,11
1766,11.0,6,35,18,1,18,Fri,11
848,5.1,33,35,19,1,18,Fri,11
1038,3.7,8,35,19,1,18,Fri,11
744,1.6,35,35,20,1,18,Fri,11
835,5.71,8,35,22,1,18,Fri,11
816,1.49,35,35,22,1,18,Fri,11
858,5.1,8,35,0,1,19,Sat,11
789,2.0,35,35,1,1,19,Sat,11
360,1.2,33,35,10,1,19,Sat,11
1127,5.01,28,35,11,1,19,Sat,11
399,1.64,33,35,11,1,19,Sat,11
1158,9.35,73,35,14,1,19,Sat,11
237,1.0,33,35,14,1,19,Sat,11
279,0.93,35,35,15,1,19,Sat,11
636,2.8,32,35,15,1,19,Sat,11
524,2.4,32,35,16,1,19,Sat,11
540,2.9,33,35,17,1,19,Sat,11
648,2.6,32,35,19,1,19,Sat,11
1670,21.19,76,35,21,1,19,Sat,11
910,3.98,32,35,22,1,19,Sat,11
740,4.22,32,35,0,1,20,Sun,11
871,4.3,8,35,2,1,20,Sun,11
1899,15.1,2,35,12,1,20,Sun,11
485,2.23,33,35,18,1,20,Sun,11
1499,20.64,76,35,19,1,20,Sun,11
969,5.5,28,35,23,1,20,Sun,11
344,1.74,33,35,0,1,21,Mon,11
579,4.4,32,35,0,1,21,Mon,11
1596,9.1,46,35,8,1,21,Mon,11
827,3.1,32,35,9,1,21,Mon,11
1200,12.25,48,35,9,1,21,Mon,11
353,1.16,35,35,12,1,21,Mon,11
935,4.85,28,35,13,1,21,Mon,11
221,0.5,35,35,13,1,21,Mon,11
839,3.34,32,35,13,1,21,Mon,11
396,1.08,38,35,13,1,21,Mon,11
817,5.2,28,35,15,1,21,Mon,11
1074,3.26,8,35,16,1,21,Mon,11
932,3.1,32,35,9,1,22,Tue,11
461,1.6,33,35,10,1,22,Tue,11
517,1.4,33,35,10,1,22,Tue,11
688,4.8,32,35,11,1,22,Tue,11
228,0.73,38,35,12,1,22,Tue,11
589,1.85,38,35,13,1,22,Tue,11
832,3.2,32,35,13,1,22,Tue,11
1090,6.1,28,35,15,1,22,Tue,11
1115,5.05,28,35,16,1,22,Tue,11
1004,3.8,28,35,18,1,22,Tue,11
753,3.88,32,35,18,1,22,Tue,11
912,4.93,28,35,19,1,22,Tue,11
834,3.42,32,35,21,1,22,Tue,11
254,0.69,35,35,23,1,22,Tue,11
830,3.56,32,35,23,1,22,Tue,11
1562,20.36,76,35,23,1,22,Tue,11
1648,12.6,53,35,5,1,23,Wed,11
946,6.91,24,35,10,1,23,Wed,11
634,3.1,41,35,10,1,23,Wed,11
567,0.73,35,35,10,1,23,Wed,11
1200,9.28,6,35,12,1,23,Wed,11
1503,14.6,53,35,12,1,23,Wed,11
354,0.59,35,35,12,1,23,Wed,11
1131,6.1,8,35,12,1,23,Wed,11
582,1.06,38,35,13,1,23,Wed,11
324,1.9,32,35,14,1,23,Wed,11
928,3.8,8,35,14,1,23,Wed,11
795,3.6,28,35,15,1,23,Wed,11
1463,4.54,28,35,16,1,23,Wed,11
982,4.1,32,35,16,1,23,Wed,11
782,4.09,32,35,17,1,23,Wed,11
1012,3.6,32,35,18,1,23,Wed,11
694,2.71,32,35,18,1,23,Wed,11
1263,6.4,44,35,18,1,23,Wed,11
1059,13.3,53,35,19,1,23,Wed,11
821,6.57,43,35,19,1,23,Wed,11
1290,11.8,75,35,6,1,24,Thu,11
1309,8.08,48,35,8,1,24,Thu,11
535,3.49,32,35,8,1,24,Thu,11
783,3.0,32,35,9,1,24,Thu,11
664,3.84,32,35,11,1,24,Thu,11
905,3.68,32,35,11,1,24,Thu,11
1111,7.5,8,35,13,1,24,Thu,11
1126,7.86,43,35,13,1,24,Thu,11
770,5.78,28,35,13,1,24,Thu,11
830,3.1,32,35,14,1,24,Thu,11
857,6.1,28,35,15,1,24,Thu,11
1097,3.61,32,35,16,1,24,Thu,11
970,4.3,28,35,16,1,24,Thu,11
698,3.91,28,35,16,1,24,Thu,11
1110,3.0,32,35,16,1,24,Thu,11
639,3.0,33,35,17,1,24,Thu,11
670,4.8,32,35,19,1,24,Thu,11
1436,4.8,8,35,19,1,24,Thu,11
843,5.6,32,35,20,1,24,Thu,11
981,3.9,8,35,21,1,24,Thu,11
660,6.7,8,35,3,1,25,Fri,11
465,5.8,43,35,5,1,25,Fri,11
805,6.28,43,35,7,1,25,Fri,11
458,2.0,39,35,10,1,25,Fri,11
371,0.56,35,35,11,1,25,Fri,11
501,2.35,33,35,14,1,25,Fri,11
1117,4.4,28,35,16,1,25,Fri,11
1166,1.6,33,35,17,1,25,Fri,11
369,1.7,33,35,17,1,25,Fri,11
1361,4.9,28,35,18,1,25,Fri,11
869,3.2,32,35,19,1,25,Fri,11
1180,9.5,6,35,1,1,26,Sat,11
888,7.7,8,35,3,1,26,Sat,11
720,5.07,43,35,4,1,26,Sat,11
1822,14.2,1,35,7,1,26,Sat,11
1096,6.64,44,35,9,1,26,Sat,11
565,2.08,32,35,10,1,26,Sat,11
1110,4.44,32,35,11,1,26,Sat,11
802,4.69,28,35,11,1,26,Sat,11
2435,19.95,76,35,15,1,26,Sat,11
960,3.9,68,35,17,1,26,Sat,11
1477,4.1,8,35,17,1,26,Sat,11
1331,6.9,8,35,17,1,26,Sat,11
163,0.5,33,35,18,1,26,Sat,11
1040,11.0,25,35,23,1,26,Sat,11
691,4.8,8,35,2,1,27,Sun,11
363,1.17,33,35,8,1,27,Sun,11
1454,9.52,20,35,9,1,27,Sun,11
1335,12.8,77,35,10,1,27,Sun,11
790,3.2,41,35,13,1,27,Sun,11
417,1.6,38,35,14,1,27,Sun,11
917,5.4,28,35,15,1,27,Sun,11
1340,9.7,6,35,15,1,27,Sun,11
693,4.72,32,35,16,1,27,Sun,11
2334,8.7,33,35,16,1,27,Sun,11
501,3.72,28,35,17,1,27,Sun,11
809,4.7,8,35,20,1,27,Sun,11
1660,20.81,76,35,20,1,27,Sun,11
695,3.1,32,35,1,1,28,Mon,11
2985,15.44,2,35,6,1,28,Mon,11
2612,8.89,47,35,6,1,28,Mon,11
671,3.4,39,35,9,1,28,Mon,11
1434,4.41,8,35,10,1,28,Mon,11
309,0.72,35,35,10,1,28,Mon,11
709,3.12,41,35,11,1,28,Mon,11
277,0.55,35,35,12,1,28,Mon,11
1297,8.93,46,35,13,1,28,Mon,11
1196,5.6,8,35,13,1,28,Mon,11
360,1.65,33,35,13,1,28,Mon,11
859,6.5,42,35,14,1,28,Mon,11
508,1.16,35,35,15,1,28,Mon,11
1147,5.0,28,35,15,1,28,Mon,11
2016,10.46,56,35,16,1,28,Mon,11
848,3.2,32,35,18,1,28,Mon,11
746,5.5,8,35,18,1,28,Mon,11
1015,3.82,8,35,19,1,28,Mon,11
742,3.2,32,35,22,1,28,Mon,11
2202,12.5,75,35,8,1,29,Tue,11
898,1.54,35,35,8,1,29,Tue,11
1036,6.92,43,35,10,1,29,Tue,11
606,5.5,28,35,10,1,29,Tue,11
980,2.8,28,35,13,1,29,Tue,11
1032,9.7,73,35,13,1,29,Tue,11
1143,1.62,35,35,14,1,29,Tue,11
584,0.69,35,35,15,1,29,Tue,11
721,2.5,32,35,15,1,29,Tue,11
2247,8.7,7,35,15,1,29,Tue,11
1600,3.93,28,35,16,1,29,Tue,11
1564,4.1,32,35,17,1,29,Tue,11
585,2.1,32,35,19,1,29,Tue,11
890,2.75,32,35,19,1,29,Tue,11
1149,5.6,8,35,8,1,30,Wed,11
1087,3.23,40,35,9,1,30,Wed,11
895,3.15,41,35,10,1,30,Wed,11
980,4.3,32,35,12,1,30,Wed,11
759,4.7,28,35,15,1,30,Wed,11
345,1.6,33,35,15,1,30,Wed,11
1158,4.7,32,35,18,1,30,Wed,11
1439,11.35,77,35,19,1,30,Wed,11
115,0.5,35,35,12,1,31,Thu,11
332,1.1,38,35,13,1,31,Thu,11
193,0.57,35,35,14,1,31,Thu,11
723,2.98,28,35,15,1,31,Thu,11
660,4.29,8,35,16,1,31,Thu,11
1612,21.0,76,35,16,1,31,Thu,11
568,4.2,28,35,16,1,31,Thu,11
657,5.3,28,35,20,1,31,Thu,11
902,3.83,32,35,0,2,1,Fri,11
325,2.91,32,35,4,2,1,Fri,11
1132,6.32,35,35,6,2,1,Fri,11
546,6.0,42,35,6,2,1,Fri,11
561,4.0,28,35,7,2,1,Fri,11
1865,4.5,8,35,9,2,1,Fri,11
486,1.74,32,35,9,2,1,Fri,11
1178,8.63,47,35,10,2,1,Fri,11
966,4.76,28,35,10,2,1,Fri,11
987,3.75,41,35,10,2,1,Fri,11
1107,10.6,49,35,10,2,1,Fri,11
1106,7.4,32,35,10,2,1,Fri,11
200,0.55,35,35,13,2,1,Fri,11
898,6.45,42,35,14,2,1,Fri,11
370,1.06,38,35,14,2,1,Fri,11
1370,6.94,8,35,15,2,1,Fri,11
3025,15.0,2,35,16,2,1,Fri,11
1598,3.86,28,35,17,2,1,Fri,11
1089,3.82,32,35,18,2,1,Fri,11
930,4.9,28,35,19,2,1,Fri,11
1879,20.9,76,35,21,2,1,Fri,11
784,3.74,41,35,23,2,1,Fri,11
1244,13.9,53,35,7,2,2,Sat,11
710,5.72,32,35,7,2,2,Sat,11
797,2.9,28,35,11,2,2,Sat,11
295,0.7,38,35,11,2,2,Sat,11
1157,11.0,3,35,11,2,2,Sat,11
542,2.13,32,35,12,2,2,Sat,11
435,0.5,35,35,12,2,2,Sat,11
1826,9.4,5,35,12,2,2,Sat,11
688,2.33,33,35,14,2,2,Sat,11
2206,11.7,20,35,15,2,2,Sat,11
1012,6.7,28,35,15,2,2,Sat,11
637,2.4,32,35,16,2,2,Sat,11
626,5.55,8,35,23,2,2,Sat,11
674,4.31,32,35,0,2,3,Sun,11
240,0.71,33,35,0,2,3,Sun,11
852,5.2,8,35,0,2,3,Sun,11
439,2.0,32,35,1,2,3,Sun,11
639,6.1,8,35,2,2,3,Sun,11
978,4.0,8,35,3,2,3,Sun,11
454,3.6,28,35,6,2,3,Sun,11
762,4.21,32,35,8,2,3,Sun,11
363,0.99,35,35,9,2,3,Sun,11
1106,11.93,77,35,9,2,3,Sun,11
489,1.6,35,35,10,2,3,Sun,11
538,2.6,33,35,10,2,3,Sun,11
290,1.48,35,35,10,2,3,Sun,11
695,2.11,33,35,12,2,3,Sun,11
645,5.52,7,35,13,2,3,Sun,11
290,1.7,33,35,13,2,3,Sun,11
1017,9.44,21,35,13,2,3,Sun,11
1059,10.1,56,35,13,2,3,Sun,11
574,4.53,28,35,17,2,3,Sun,11
581,3.61,32,35,22,2,3,Sun,11
244,0.83,33,35,10,2,4,Mon,11
1013,7.2,43,35,10,2,4,Mon,11
744,2.8,32,35,10,2,4,Mon,11
389,1.2,35,35,12,2,4,Mon,11
1274,5.12,28,35,13,2,4,Mon,11
1464,8.7,46,35,14,2,4,Mon,11
666,2.37,33,35,14,2,4,Mon,11
1628,5.29,28,35,15,2,4,Mon,11
937,6.2,32,35,15,2,4,Mon,11
414,1.1,60,35,15,2,4,Mon,11
1115,3.1,32,35,17,2,4,Mon,11
579,2.88,34,35,21,2,4,Mon,11
351,2.1,33,35,10,2,5,Tue,11
1060,5.9,8,35,11,2,5,Tue,11
945,3.39,32,35,14,2,5,Tue,11
1286,17.3,54,35,14,2,5,Tue,11
555,1.07,38,35,14,2,5,Tue,11
1022,3.27,32,35,14,2,5,Tue,11
609,1.22,35,35,14,2,5,Tue,11
839,5.21,68,35,15,2,5,Tue,11
919,3.21,32,35,16,2,5,Tue,11
743,2.6,32,35,16,2,5,Tue,11
655,3.83,32,35,17,2,5,Tue,11
1069,2.93,32,35,17,2,5,Tue,11
545,1.2,34,35,17,2,5,Tue,11
660,2.68,33,35,18,2,5,Tue,11
1131,4.02,32,35,18,2,5,Tue,11
788,4.0,32,35,18,2,5,Tue,11
943,4.3,28,35,18,2,5,Tue,11
924,4.13,32,35,19,2,5,Tue,11
893,5.06,32,35,22,2,5,Tue,11
1746,14.0,34,35,9,2,6,Wed,11
634,2.57,39,35,10,2,6,Wed,11
288,0.5,35,35,11,2,6,Wed,11
2500,5.33,8,35,11,2,6,Wed,11
637,4.61,32,35,12,2,6,Wed,11
703,3.39,28,35,12,2,6,Wed,11
343,0.54,35,35,12,2,6,Wed,11
1067,2.92,31,35,13,2,6,Wed,11
838,5.89,8,35,13,2,6,Wed,11
2663,5.69,8,35,14,2,6,Wed,11
754,5.04,8,35,14,2,6,Wed,11
1340,11.48,25,35,15,2,6,Wed,11
285,0.97,34,35,15,2,6,Wed,11
954,3.1,28,35,16,2,6,Wed,11
805,2.86,32,35,16,2,6,Wed,11
1064,3.36,32,35,18,2,6,Wed,11
1795,13.08,15,35,20,2,6,Wed,11
968,5.68,8,35,21,2,6,Wed,11
931,4.44,32,35,22,2,6,Wed,11
533,1.09,38,35,9,2,7,Thu,11
763,3.3,40,35,9,2,7,Thu,11
838,4.2,28,35,9,2,7,Thu,11
895,3.7,32,35,9,2,7,Thu,11
473,1.16,35,35,10,2,7,Thu,11
1341,10.3,52,35,11,2,7,Thu,11
359,0.92,38,35,11,2,7,Thu,11
935,6.9,8,35,11,2,7,Thu,11
1059,8.45,6,35,12,2,7,Thu,11
690,6.59,43,35,13,2,7,Thu,11
357,1.02,33,35,13,2,7,Thu,11
1083,7.76,8,35,13,2,7,Thu,11
1260,4.94,8,35,14,2,7,Thu,11
1985,10.86,3,35,16,2,7,Thu,11
1149,3.07,32,35,17,2,7,Thu,11
1212,3.8,8,35,17,2,7,Thu,11
1024,3.68,8,35,17,2,7,Thu,11
1110,3.5,32,35,17,2,7,Thu,11
1166,5.6,8,35,18,2,7,Thu,11
429,0.96,33,35,18,2,7,Thu,11
844,4.52,32,35,20,2,7,Thu,11
1405,4.55,8,35,21,2,7,Thu,11
360,1.09,34,35,1,2,8,Fri,11
261,1.43,38,35,1,2,8,Fri,11
900,13.2,75,35,5,2,8,Fri,11
1467,10.81,53,35,8,2,8,Fri,11
623,2.31,33,35,8,2,8,Fri,11
286,0.81,35,35,10,2,8,Fri,11
344,1.15,38,35,11,2,8,Fri,11
1010,7.18,43,35,11,2,8,Fri,11
323,0.53,35,35,12,2,8,Fri,11
1936,15.06,2,35,12,2,8,Fri,11
1389,8.79,49,35,13,2,8,Fri,11
1130,4.8,32,35,13,2,8,Fri,11
