secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,7.1,8,3,22,3,5,Tue,7
300,1.2,6,3,0,3,6,Wed,7
840,5.5,8,3,12,3,6,Wed,7
960,5.8,32,3,20,3,6,Wed,7
1860,13.4,76,3,20,3,6,Wed,7
960,6.7,32,3,21,3,6,Wed,7
1020,7.6,32,3,0,3,7,Thu,7
120,0.6,3,3,0,3,7,Thu,7
1320,6.8,32,3,18,3,7,Thu,7
1320,7.2,32,3,19,3,7,Thu,7
180,0.6,3,3,19,3,7,Thu,7
2880,15.4,76,3,21,3,7,Thu,7
2040,14.3,76,3,22,3,7,Thu,7
420,1.4,6,3,0,3,8,Fri,7
1740,14.0,76,3,14,3,8,Fri,7
720,2.5,77,3,15,3,8,Fri,7
1020,4.2,77,3,15,3,8,Fri,7
1740,8.9,32,3,18,3,8,Fri,7
900,6.8,32,3,23,3,8,Fri,7
780,5.1,8,3,23,3,8,Fri,7
600,5.4,8,3,23,3,8,Fri,7
1020,7.0,32,3,1,3,9,Sat,7
2820,14.1,76,3,18,3,9,Sat,7
720,4.9,8,3,22,3,9,Sat,7
960,8.1,32,3,22,3,9,Sat,7
540,4.4,8,3,23,3,9,Sat,7
900,6.3,8,3,1,3,10,Sun,7
240,0.9,6,3,5,3,10,Sun,7
2100,15.6,76,3,10,3,10,Sun,7
1320,2.4,77,3,13,3,10,Sun,7
1080,4.7,24,3,19,3,10,Sun,7
1320,6.4,8,3,17,3,12,Tue,7
240,0.7,3,3,18,3,12,Tue,7
180,0.7,3,3,18,3,12,Tue,7
600,4.3,8,3,19,3,12,Tue,7
2100,13.8,76,3,21,3,12,Tue,7
1200,8.6,32,3,21,3,12,Tue,7
1200,7.6,8,3,22,3,12,Tue,7
900,8.0,32,3,22,3,12,Tue,7
1740,14.1,76,3,0,3,13,Wed,7
120,0.6,6,3,16,3,13,Wed,7
540,1.6,6,3,16,3,13,Wed,7
1560,9.1,32,3,17,3,13,Wed,7
1140,6.2,8,3,18,3,13,Wed,7
240,0.7,77,3,19,3,13,Wed,7
900,5.9,8,3,13,3,14,Thu,7
720,5.3,32,3,14,3,14,Thu,7
420,1.3,3,3,15,3,14,Thu,7
720,4.4,7,3,21,3,14,Thu,7
780,6.4,32,3,22,3,14,Thu,7
960,7.8,32,3,0,3,15,Fri,7
660,6.5,32,3,0,3,15,Fri,7
3240,12.9,76,3,16,3,15,Fri,7
720,4.9,8,3,20,3,15,Fri,7
840,6.8,32,3,23,3,15,Fri,7
2520,14.0,76,3,10,3,16,Sat,7
840,6.1,32,3,11,3,16,Sat,7
1500,6.4,32,3,16,3,16,Sat,7
2160,13.9,76,3,18,3,16,Sat,7
960,3.7,6,3,21,3,16,Sat,7
240,0.7,3,3,21,3,16,Sat,7
660,5.0,8,3,21,3,16,Sat,7
720,6.0,32,3,22,3,16,Sat,7
780,5.9,8,3,23,3,16,Sat,7
360,1.2,6,3,0,3,17,Sun,7
360,1.1,3,3,0,3,17,Sun,7
600,3.7,6,3,1,3,17,Sun,7
420,1.8,6,3,2,3,17,Sun,7
600,1.8,6,3,5,3,17,Sun,7
2400,13.5,76,3,18,3,17,Sun,7
1860,12.3,76,3,19,3,17,Sun,7
600,3.7,16,3,1,3,18,Mon,7
360,1.3,6,3,1,3,18,Mon,7
300,1.3,6,3,4,3,18,Mon,7
300,1.5,3,3,7,3,18,Mon,7
1260,7.0,32,3,18,3,18,Mon,7
240,0.6,77,3,9,3,19,Tue,7
960,6.4,32,3,16,3,19,Tue,7
2460,12.9,76,3,19,3,19,Tue,7
480,5.6,32,3,20,3,19,Tue,7
1200,8.1,32,3,17,3,20,Wed,7
300,0.7,3,3,17,3,20,Wed,7
780,6.2,32,3,17,3,20,Wed,7
3000,14.6,76,3,19,3,20,Wed,7
300,0.9,6,3,22,3,20,Wed,7
180,0.6,3,3,9,3,21,Thu,7
1140,7.0,32,3,18,3,21,Thu,7
1020,8.0,32,3,21,3,21,Thu,7
1380,6.5,32,3,21,3,21,Thu,7
300,1.4,3,3,8,3,22,Fri,7
1200,8.6,28,3,8,3,22,Fri,7
2040,13.3,76,3,14,3,22,Fri,7
1200,8.0,33,3,14,3,22,Fri,7
2400,14.0,76,3,15,3,22,Fri,7
780,5.3,8,3,23,3,22,Fri,7
900,6.4,8,3,3,3,23,Sat,7
900,6.1,8,3,14,3,23,Sat,7
840,6.0,8,3,23,3,23,Sat,7
1680,14.4,76,3,0,3,24,Sun,7
540,4.5,8,3,4,3,24,Sun,7
1920,13.6,76,3,13,3,24,Sun,7
240,0.7,3,3,0,3,25,Mon,7
360,1.9,1,3,3,3,25,Mon,7
300,1.2,6,3,3,3,25,Mon,7
360,1.6,6,3,4,3,25,Mon,7
180,0.8,6,3,1,3,26,Tue,7
600,3.4,13,3,3,3,26,Tue,7
960,6.6,32,3,17,3,26,Tue,7
900,4.2,3,3,18,3,26,Tue,7
1260,8.6,32,3,21,3,26,Tue,7
1800,13.3,76,3,23,3,26,Tue,7
480,3.1,77,3,13,3,27,Wed,7
960,6.3,8,3,19,3,27,Wed,7
1020,7.9,32,3,20,3,27,Wed,7
2220,13.3,76,3,22,3,27,Wed,7
1500,14.5,76,3,5,3,28,Thu,7
840,6.2,8,3,20,3,28,Thu,7
600,4.9,8,3,4,3,29,Fri,7
2460,14.1,76,3,15,3,29,Fri,7
600,4.7,8,3,23,3,29,Fri,7
240,0.8,77,3,10,3,30,Sat,7
780,2.1,6,3,23,3,30,Sat,7
720,2.2,7,3,16,3,31,Sun,7
660,2.7,77,3,20,3,31,Sun,7
1800,12.6,76,3,22,3,31,Sun,7
780,5.2,8,3,0,4,1,Mon,7
1140,8.5,28,3,17,4,1,Mon,7
960,9.1,32,3,22,4,1,Mon,7
360,1.5,3,3,8,4,2,Tue,7
540,1.8,3,3,8,4,2,Tue,7
1020,6.8,32,3,13,4,2,Tue,7
660,5.2,8,3,15,4,2,Tue,7
480,5.0,8,3,13,4,3,Wed,7
2220,12.9,76,3,15,4,3,Wed,7
1260,7.4,32,3,19,4,3,Wed,7
2820,14.6,76,3,20,4,3,Wed,7
720,6.8,32,3,23,4,3,Wed,7
1140,6.8,28,3,16,4,4,Thu,7
1140,6.7,8,3,18,4,4,Thu,7
2220,6.1,11,3,19,4,4,Thu,7
1020,7.7,28,3,21,4,4,Thu,7
1500,13.6,76,3,0,4,5,Fri,7
720,6.4,8,3,0,4,5,Fri,7
600,6.7,32,3,11,4,5,Fri,7
540,5.7,8,3,12,4,5,Fri,7
300,0.6,3,3,17,4,5,Fri,7
1140,6.1,32,3,17,4,5,Fri,7
480,2.5,1,3,4,4,13,Sat,7
300,0.7,6,3,14,4,13,Sat,7
900,5.5,8,3,19,4,13,Sat,7
900,6.6,8,3,1,4,14,Sun,7
720,7.3,8,3,1,4,14,Sun,7
180,0.8,3,3,2,4,14,Sun,7
420,1.5,6,3,3,4,14,Sun,7
600,3.7,1,3,5,4,14,Sun,7
1020,6.8,8,3,11,4,15,Mon,7
540,1.7,3,3,12,4,15,Mon,7
720,2.3,6,3,16,4,15,Mon,7
2640,14.4,76,3,16,4,15,Mon,7
900,6.6,32,3,18,4,15,Mon,7
2340,15.1,76,3,19,4,15,Mon,7
1740,12.9,76,3,1,4,16,Tue,7
300,2.1,6,3,2,4,16,Tue,7
2040,14.2,76,3,14,4,16,Tue,7
780,6.6,32,3,19,4,16,Tue,7
960,7.7,32,3,22,4,16,Tue,7
1920,14.3,76,3,0,4,17,Wed,7
540,2.2,6,3,1,4,17,Wed,7
360,1.4,3,3,18,4,17,Wed,7
1800,7.6,3,3,2,4,18,Thu,7
540,1.4,3,3,14,4,18,Thu,7
1740,7.2,8,3,19,4,18,Thu,7
2400,12.9,76,3,21,4,18,Thu,7
900,5.4,32,3,21,4,18,Thu,7
1860,13.1,76,3,23,4,18,Thu,7
1140,8.3,32,3,14,4,19,Fri,7
540,5.4,8,3,19,4,19,Fri,7
420,1.8,6,3,3,4,20,Sat,7
180,0.8,6,3,6,4,20,Sat,7
480,1.7,77,3,22,4,20,Sat,7
840,6.3,32,3,1,4,21,Sun,7
180,0.7,6,3,4,4,21,Sun,7
420,5.1,8,3,22,4,21,Sun,7
480,2.4,5,3,23,4,21,Sun,7
1680,13.7,76,3,1,4,22,Mon,7
180,0.7,6,3,1,4,22,Mon,7
360,1.7,6,3,4,4,22,Mon,7
360,1.6,6,3,5,4,22,Mon,7
1260,7.8,33,3,17,4,22,Mon,7
4260,9.9,28,3,19,4,22,Mon,7
120,0.5,3,3,19,4,22,Mon,7
1800,17.5,56,3,23,4,22,Mon,7
300,0.9,77,3,9,4,23,Tue,7
360,1.2,6,3,0,4,24,Wed,7
600,4.7,8,3,14,4,24,Wed,7
1620,5.7,8,3,19,4,24,Wed,7
780,2.5,6,3,23,4,24,Wed,7
540,1.7,7,3,0,4,25,Thu,7
1560,10.1,33,3,10,4,25,Thu,7
2040,12.5,76,3,14,4,25,Thu,7
420,2.4,6,3,16,4,25,Thu,7
960,8.0,28,3,17,4,25,Thu,7
960,6.9,8,3,20,4,25,Thu,7
300,0.7,6,3,20,4,25,Thu,7
720,6.6,32,3,22,4,25,Thu,7
1020,7.9,8,3,23,4,25,Thu,7
300,1.5,6,3,23,4,25,Thu,7
600,6.0,32,3,23,4,25,Thu,7
180,0.6,3,3,9,4,26,Fri,7
1980,12.9,76,3,11,4,26,Fri,7
1440,3.7,2,3,19,4,26,Fri,7
840,2.9,6,3,1,4,27,Sat,7
2040,13.9,76,3,16,4,27,Sat,7
1020,6.7,8,3,22,4,27,Sat,7
300,1.2,6,3,2,4,28,Sun,7
360,1.6,6,3,3,4,28,Sun,7
360,1.0,6,3,19,4,28,Sun,7
2400,13.0,76,3,20,4,28,Sun,7
540,2.4,6,3,23,4,28,Sun,7
600,6.0,8,3,6,4,29,Mon,7
1860,13.7,76,3,15,4,29,Mon,7
480,1.7,6,3,18,4,29,Mon,7
1200,7.4,32,3,19,4,29,Mon,7
960,5.5,8,3,16,4,30,Tue,7
1380,6.0,8,3,17,4,30,Tue,7
1560,4.7,7,3,19,4,30,Tue,7
1080,6.5,32,3,20,4,30,Tue,7
1320,7.2,8,3,21,4,30,Tue,7
420,4.3,8,3,8,5,1,Wed,7
660,1.3,77,3,19,5,1,Wed,7
1500,8.3,8,3,21,5,1,Wed,7
720,5.9,32,3,21,5,1,Wed,7
960,7.3,32,3,22,5,1,Wed,7
840,6.8,8,3,23,5,1,Wed,7
600,6.0,32,3,23,5,1,Wed,7
480,1.9,6,3,2,5,2,Thu,7
300,1.4,3,3,2,5,2,Thu,7
3120,13.4,76,3,8,5,2,Thu,7
1680,13.6,76,3,23,5,2,Thu,7
1860,12.1,76,3,0,5,3,Fri,7
720,5.5,8,3,1,5,3,Fri,7
2700,13.4,76,3,14,5,3,Fri,7
1380,6.5,8,3,18,5,3,Fri,7
1320,5.6,8,3,20,5,3,Fri,7
300,1.0,6,3,21,5,3,Fri,7
600,4.9,8,3,1,5,4,Sat,7
600,2.7,1,3,8,5,4,Sat,7
720,5.0,8,3,8,5,4,Sat,7
360,3.1,6,3,12,5,4,Sat,7
3060,17.2,56,3,13,5,4,Sat,7
960,2.7,2,3,19,5,4,Sat,7
840,5.6,8,3,19,5,4,Sat,7
540,2.2,6,3,3,5,5,Sun,7
180,0.6,3,3,3,5,5,Sun,7
120,0.8,6,3,6,5,5,Sun,7
240,0.6,6,3,6,5,5,Sun,7
360,1.0,6,3,14,5,5,Sun,7
2220,13.4,76,3,21,5,5,Sun,7
540,1.9,6,3,4,5,6,Mon,7
300,1.8,6,3,5,5,6,Mon,7
2100,14.5,76,3,7,5,6,Mon,7
2040,15.0,76,3,11,5,6,Mon,7
2760,13.0,76,3,15,5,6,Mon,7
1260,5.0,24,3,20,5,6,Mon,7
480,4.6,8,3,0,5,7,Tue,7
480,2.8,14,3,3,5,7,Tue,7
2640,14.5,76,3,20,5,7,Tue,7
900,6.0,8,3,22,5,7,Tue,7
660,2.4,6,3,23,5,7,Tue,7
180,0.8,6,3,23,5,7,Tue,7
900,7.3,32,3,23,5,7,Tue,7
300,1.2,3,3,2,5,8,Wed,7
1860,13.2,76,3,0,5,9,Thu,7
300,1.1,3,3,12,5,9,Thu,7
600,6.5,32,3,21,5,9,Thu,7
300,1.1,3,3,22,5,9,Thu,7
1800,14.4,76,3,23,5,9,Thu,7
1920,7.2,32,3,13,5,10,Fri,7
960,7.3,8,3,23,5,10,Fri,7
1200,4.1,16,3,16,5,11,Sat,7
540,5.4,8,3,18,5,11,Sat,7
420,1.7,77,3,20,5,11,Sat,7
480,1.8,6,3,22,5,11,Sat,7
540,1.8,6,3,22,5,11,Sat,7
3600,14.5,76,3,21,5,12,Sun,7
240,0.9,77,3,15,5,13,Mon,7
420,1.2,77,3,17,5,13,Mon,7
3660,12.4,76,3,18,5,13,Mon,7
1320,7.2,32,3,19,5,13,Mon,7
1260,6.7,32,3,17,5,14,Tue,7
720,2.1,77,3,8,5,15,Wed,7
480,1.4,77,3,19,5,15,Wed,7
1200,7.2,32,3,20,5,15,Wed,7
1020,5.2,8,3,22,5,15,Wed,7
2400,14.3,76,3,11,5,17,Fri,7
3660,13.9,76,3,17,5,17,Fri,7
480,1.6,77,3,19,5,17,Fri,7
780,4.7,8,3,19,5,17,Fri,7
540,1.2,3,3,22,5,17,Fri,7
540,1.9,6,3,16,5,18,Sat,7
480,4.7,8,3,18,5,18,Sat,7
1260,7.4,8,3,19,5,18,Sat,7
1080,7.4,32,3,22,5,18,Sat,7
540,3.7,6,3,1,5,19,Sun,7
300,1.2,6,3,6,5,19,Sun,7
1260,6.0,8,3,14,5,19,Sun,7
2460,12.0,76,3,14,5,19,Sun,7
600,4.9,8,3,20,5,21,Tue,7
720,5.2,8,3,20,5,21,Tue,7
1440,9.1,28,3,10,5,22,Wed,7
900,8.0,32,3,22,5,22,Wed,7
420,1.9,77,3,23,5,22,Wed,7
780,5.6,8,3,20,5,23,Thu,7
1800,8.5,32,3,21,5,23,Thu,7
540,1.7,6,3,1,5,24,Fri,7
300,1.2,77,3,9,5,24,Fri,7
240,0.5,3,3,11,5,24,Fri,7
780,4.8,8,3,0,5,25,Sat,7
2160,13.8,76,3,0,5,25,Sat,7
420,1.3,6,3,1,5,25,Sat,7
1560,13.7,76,3,1,5,25,Sat,7
180,0.5,3,3,14,5,25,Sat,7
180,0.5,3,3,14,5,25,Sat,7
120,0.5,3,3,2,5,26,Sun,7
540,2.2,6,3,2,5,26,Sun,7
420,1.8,1,3,3,5,26,Sun,7
480,2.0,1,3,4,5,26,Sun,7
600,2.1,77,3,12,5,26,Sun,7
600,4.6,7,3,21,5,26,Sun,7
600,1.8,6,3,0,5,27,Mon,7
600,2.2,6,3,5,5,27,Mon,7
1500,13.6,76,3,23,5,27,Mon,7
1680,18.4,56,3,23,5,27,Mon,7
1260,6.1,32,3,11,5,28,Tue,7
1740,7.3,32,3,18,5,28,Tue,7
1020,5.9,8,3,20,5,28,Tue,7
2760,14.2,76,3,13,5,29,Wed,7
660,2.6,6,3,15,5,29,Wed,7
1320,6.5,8,3,18,5,29,Wed,7
2520,14.8,76,3,20,5,29,Wed,7
300,1.0,6,3,21,5,31,Fri,7
540,2.5,77,3,4,6,1,Sat,7
660,1.9,6,3,4,6,1,Sat,7
480,2.1,6,3,5,6,3,Mon,7
1140,5.4,8,3,19,6,3,Mon,7
780,6.4,32,3,0,6,4,Tue,7
2580,13.5,76,3,10,6,4,Tue,7
2340,13.6,76,3,15,6,4,Tue,7
900,4.4,7,3,17,6,4,Tue,7
1260,6.2,32,3,18,6,4,Tue,7
240,0.7,4,3,19,6,4,Tue,7
960,7.9,33,3,20,6,4,Tue,7
900,8.3,32,3,21,6,4,Tue,7
180,0.5,3,3,10,6,5,Wed,7
960,6.9,8,3,21,6,5,Wed,7
2100,12.9,76,3,21,6,5,Wed,7
960,6.8,8,3,0,6,6,Thu,7
2400,14.7,76,3,14,6,6,Thu,7
2940,14.9,76,3,15,6,6,Thu,7
1800,8.2,32,3,16,6,6,Thu,7
240,0.7,6,3,17,6,6,Thu,7
1500,6.2,8,3,21,6,6,Thu,7
600,5.8,8,3,23,6,6,Thu,7
480,2.0,6,3,3,6,7,Fri,7
1500,6.2,8,3,21,6,7,Fri,7
2280,12.1,76,3,1,6,8,Sat,7
540,4.5,8,3,3,6,8,Sat,7
300,2.1,6,3,4,6,8,Sat,7
780,3.9,8,3,18,6,8,Sat,7
1020,5.7,8,3,18,6,8,Sat,7
2520,13.2,76,3,20,6,8,Sat,7
600,4.4,8,3,20,6,8,Sat,7
420,4.3,7,3,21,6,8,Sat,7
720,5.4,7,3,22,6,8,Sat,7
720,5.6,8,3,23,6,8,Sat,7
1980,6.3,28,3,0,6,9,Sun,7
240,1.2,3,3,1,6,9,Sun,7
240,1.0,4,3,1,6,9,Sun,7
660,6.2,8,3,3,6,9,Sun,7
480,3.1,6,3,5,6,9,Sun,7
1140,6.3,8,3,12,6,9,Sun,7
780,1.8,4,3,17,6,10,Mon,7
2940,11.9,76,3,19,6,10,Mon,7
1140,7.5,32,3,20,6,10,Mon,7
1980,14.4,76,3,22,6,10,Mon,7
1380,8.5,28,3,0,6,11,Tue,7
300,0.9,3,3,9,6,11,Tue,7
1320,6.6,8,3,17,6,11,Tue,7
540,5.3,8,3,20,6,11,Tue,7
1260,7.1,32,3,22,6,11,Tue,7
3180,13.4,76,3,19,6,12,Wed,7
3720,13.9,76,3,16,6,13,Thu,7
1440,5.1,8,3,18,6,13,Thu,7
1320,7.1,32,3,19,6,13,Thu,7
1260,6.2,8,3,20,6,13,Thu,7
1020,6.0,8,3,22,6,13,Thu,7
1140,8.0,32,3,0,6,14,Fri,7
720,1.8,7,3,14,6,14,Fri,7
3540,12.5,76,3,15,6,14,Fri,7
1020,7.1,8,3,15,6,14,Fri,7
1380,7.3,28,3,22,6,14,Fri,7
240,0.7,3,3,23,6,14,Fri,7
420,1.2,6,3,23,6,14,Fri,7
720,2.1,6,3,0,6,16,Sun,7
480,2.0,6,3,5,6,16,Sun,7
360,1.8,1,3,6,6,16,Sun,7
720,4.7,8,3,2,6,17,Mon,7
240,1.5,77,3,5,6,18,Tue,7
