secs,miles,pickup,dropoff,hour,month,day,wday,company_id
273,0.54,32,28,8,2,12,Tue,25
813,2.0,32,28,9,2,12,Tue,25
2178,7.42,21,28,9,2,12,Tue,25
605,1.3,8,28,9,2,12,Tue,25
2449,16.89,76,28,9,2,12,Tue,25
526,1.43,8,28,10,2,12,Tue,25
719,1.7,8,28,10,2,12,Tue,25
389,0.91,32,28,11,2,12,Tue,25
384,0.8,8,28,11,2,12,Tue,25
332,0.81,32,28,12,2,12,Tue,25
530,1.54,28,28,12,2,12,Tue,25
243,0.5,32,28,12,2,12,Tue,25
338,0.74,32,28,13,2,12,Tue,25
493,1.18,32,28,13,2,12,Tue,25
401,1.06,32,28,13,2,12,Tue,25
728,1.7,32,28,13,2,12,Tue,25
191,0.5,32,28,13,2,12,Tue,25
617,1.68,32,28,13,2,12,Tue,25
226,0.61,8,28,13,2,12,Tue,25
377,0.9,32,28,13,2,12,Tue,25
774,2.1,8,28,13,2,12,Tue,25
390,0.6,8,28,13,2,12,Tue,25
656,1.5,32,28,13,2,12,Tue,25
710,1.82,8,28,14,2,12,Tue,25
622,1.82,32,28,14,2,12,Tue,25
690,1.5,32,28,14,2,12,Tue,25
484,1.3,8,28,14,2,12,Tue,25
426,1.01,32,28,15,2,12,Tue,25
199,0.59,32,28,15,2,12,Tue,25
985,2.9,33,28,15,2,12,Tue,25
423,1.03,32,28,15,2,12,Tue,25
536,1.3,32,28,15,2,12,Tue,25
590,1.93,8,28,15,2,12,Tue,25
379,0.75,8,28,15,2,12,Tue,25
644,1.8,32,28,15,2,12,Tue,25
737,1.6,8,28,16,2,12,Tue,25
351,0.7,32,28,16,2,12,Tue,25
639,1.1,32,28,16,2,12,Tue,25
559,0.99,32,28,16,2,12,Tue,25
961,1.0,32,28,16,2,12,Tue,25
379,0.7,32,28,16,2,12,Tue,25
454,0.9,32,28,16,2,12,Tue,25
573,0.87,32,28,16,2,12,Tue,25
1009,1.77,8,28,17,2,12,Tue,25
474,0.7,32,28,17,2,12,Tue,25
558,0.7,32,28,17,2,12,Tue,25
828,1.45,32,28,17,2,12,Tue,25
440,0.7,32,28,17,2,12,Tue,25
277,0.7,32,28,17,2,12,Tue,25
1044,3.56,8,28,17,2,12,Tue,25
426,1.0,32,28,18,2,12,Tue,25
1075,3.0,8,28,18,2,12,Tue,25
293,0.71,32,28,18,2,12,Tue,25
1657,11.0,56,28,19,2,12,Tue,25
523,1.23,8,28,19,2,12,Tue,25
329,0.92,32,28,19,2,12,Tue,25
403,1.2,28,28,20,2,12,Tue,25
620,1.9,8,28,20,2,12,Tue,25
543,2.5,33,28,20,2,12,Tue,25
355,1.1,8,28,20,2,12,Tue,25
545,2.3,32,28,3,2,13,Wed,25
283,0.6,28,28,4,2,13,Wed,25
772,2.65,28,28,7,2,13,Wed,25
685,3.2,32,28,8,2,13,Wed,25
3626,17.05,76,28,8,2,13,Wed,25
372,0.91,32,28,8,2,13,Wed,25
504,0.89,32,28,8,2,13,Wed,25
383,0.66,28,28,9,2,13,Wed,25
869,1.9,8,28,9,2,13,Wed,25
416,1.1,28,28,9,2,13,Wed,25
604,2.06,8,28,9,2,13,Wed,25
1469,4.02,7,28,10,2,13,Wed,25
547,1.17,32,28,10,2,13,Wed,25
310,0.66,8,28,10,2,13,Wed,25
571,2.6,8,28,10,2,13,Wed,25
615,2.1,28,28,11,2,13,Wed,25
802,1.71,8,28,11,2,13,Wed,25
672,1.39,8,28,11,2,13,Wed,25
1912,5.87,32,28,12,2,13,Wed,25
1088,4.1,7,28,12,2,13,Wed,25
583,1.6,32,28,13,2,13,Wed,25
168,0.6,32,28,13,2,13,Wed,25
455,1.9,32,28,13,2,13,Wed,25
331,0.6,28,28,13,2,13,Wed,25
286,0.95,32,28,13,2,13,Wed,25
429,1.1,32,28,14,2,13,Wed,25
559,1.17,8,28,14,2,13,Wed,25
647,1.8,8,28,14,2,13,Wed,25
376,0.8,32,28,14,2,13,Wed,25
790,3.44,32,28,14,2,13,Wed,25
505,1.07,32,28,14,2,13,Wed,25
254,0.7,32,28,15,2,13,Wed,25
617,1.4,32,28,15,2,13,Wed,25
509,1.32,32,28,15,2,13,Wed,25
1030,2.8,8,28,15,2,13,Wed,25
544,1.1,32,28,16,2,13,Wed,25
598,0.75,32,28,16,2,13,Wed,25
437,0.53,32,28,16,2,13,Wed,25
405,0.69,32,28,16,2,13,Wed,25
742,1.3,32,28,16,2,13,Wed,25
1006,1.8,8,28,16,2,13,Wed,25
1054,1.4,8,28,17,2,13,Wed,25
958,1.1,32,28,17,2,13,Wed,25
452,0.88,32,28,17,2,13,Wed,25
490,0.6,32,28,17,2,13,Wed,25
648,0.7,32,28,17,2,13,Wed,25
816,2.49,8,28,18,2,13,Wed,25
489,0.7,32,28,18,2,13,Wed,25
737,1.3,32,28,18,2,13,Wed,25
944,2.4,32,28,18,2,13,Wed,25
1380,1.95,32,28,18,2,13,Wed,25
816,1.5,32,28,18,2,13,Wed,25
557,0.97,8,28,18,2,13,Wed,25
252,0.5,32,28,18,2,13,Wed,25
3157,18.2,76,28,18,2,13,Wed,25
438,0.77,32,28,18,2,13,Wed,25
235,0.6,32,28,18,2,13,Wed,25
1347,2.32,32,28,19,2,13,Wed,25
426,0.9,8,28,19,2,13,Wed,25
230,0.7,32,28,19,2,13,Wed,25
1047,3.0,8,28,19,2,13,Wed,25
392,1.3,32,28,20,2,13,Wed,25
274,0.6,32,28,20,2,13,Wed,25
541,1.4,8,28,21,2,13,Wed,25
690,1.8,28,28,21,2,13,Wed,25
355,1.2,28,28,21,2,13,Wed,25
195,0.6,8,28,0,2,14,Thu,25
495,1.7,8,28,7,2,14,Thu,25
1012,3.0,7,28,7,2,14,Thu,25
1809,4.1,35,28,7,2,14,Thu,25
1372,3.9,33,28,8,2,14,Thu,25
1125,1.89,32,28,9,2,14,Thu,25
917,2.48,8,28,9,2,14,Thu,25
593,1.2,32,28,11,2,14,Thu,25
526,1.4,8,28,11,2,14,Thu,25
805,3.3,8,28,11,2,14,Thu,25
412,0.7,32,28,12,2,14,Thu,25
1147,4.3,24,28,12,2,14,Thu,25
575,2.1,28,28,12,2,14,Thu,25
436,1.6,32,28,12,2,14,Thu,25
305,0.7,28,28,12,2,14,Thu,25
812,1.7,8,28,13,2,14,Thu,25
403,0.61,32,28,13,2,14,Thu,25
1019,1.99,8,28,13,2,14,Thu,25
385,0.8,32,28,14,2,14,Thu,25
2264,17.18,76,28,14,2,14,Thu,25
2158,16.6,76,28,14,2,14,Thu,25
496,1.1,8,28,14,2,14,Thu,25
225,0.56,8,28,14,2,14,Thu,25
750,1.8,32,28,15,2,14,Thu,25
735,1.9,8,28,15,2,14,Thu,25
328,0.7,32,28,15,2,14,Thu,25
789,1.36,8,28,15,2,14,Thu,25
737,1.4,32,28,15,2,14,Thu,25
294,0.7,32,28,16,2,14,Thu,25
606,1.2,32,28,16,2,14,Thu,25
318,0.62,32,28,16,2,14,Thu,25
454,0.9,8,28,16,2,14,Thu,25
409,1.0,8,28,16,2,14,Thu,25
522,0.9,32,28,17,2,14,Thu,25
332,0.6,32,28,17,2,14,Thu,25
1692,2.6,32,28,17,2,14,Thu,25
1798,1.6,32,28,17,2,14,Thu,25
847,1.15,28,28,17,2,14,Thu,25
1468,3.42,8,28,17,2,14,Thu,25
720,0.9,28,28,18,2,14,Thu,25
431,0.8,32,28,18,2,14,Thu,25
244,0.5,32,28,18,2,14,Thu,25
757,1.6,32,28,18,2,14,Thu,25
1249,2.3,8,28,18,2,14,Thu,25
784,1.8,28,28,18,2,14,Thu,25
230,0.6,32,28,19,2,14,Thu,25
389,0.93,32,28,21,2,14,Thu,25
233,0.9,32,28,22,2,14,Thu,25
1070,8.2,6,28,6,2,15,Fri,25
964,3.63,32,28,7,2,15,Fri,25
842,2.59,33,28,7,2,15,Fri,25
386,2.9,32,28,8,2,15,Fri,25
1586,7.2,6,28,8,2,15,Fri,25
540,1.21,32,28,8,2,15,Fri,25
321,0.6,28,28,8,2,15,Fri,25
1571,8.7,6,28,8,2,15,Fri,25
708,2.3,28,28,9,2,15,Fri,25
739,1.7,8,28,10,2,15,Fri,25
443,2.4,32,28,10,2,15,Fri,25
830,2.54,8,28,11,2,15,Fri,25
740,1.6,32,28,12,2,15,Fri,25
198,0.51,32,28,12,2,15,Fri,25
527,1.4,32,28,12,2,15,Fri,25
1162,5.32,33,28,12,2,15,Fri,25
1637,4.9,32,28,13,2,15,Fri,25
357,1.0,32,28,13,2,15,Fri,25
292,0.68,32,28,14,2,15,Fri,25
216,0.6,32,28,14,2,15,Fri,25
662,2.24,32,28,14,2,15,Fri,25
989,2.4,8,28,14,2,15,Fri,25
471,0.9,32,28,15,2,15,Fri,25
834,2.25,28,28,15,2,15,Fri,25
420,1.1,32,28,15,2,15,Fri,25
645,2.1,28,28,15,2,15,Fri,25
1114,2.1,8,28,16,2,15,Fri,25
1343,3.2,33,28,16,2,15,Fri,25
519,0.81,32,28,16,2,15,Fri,25
591,1.0,32,28,16,2,15,Fri,25
580,0.7,32,28,17,2,15,Fri,25
718,1.56,8,28,17,2,15,Fri,25
938,1.3,32,28,17,2,15,Fri,25
826,1.69,8,28,17,2,15,Fri,25
360,0.72,32,28,17,2,15,Fri,25
716,1.3,32,28,17,2,15,Fri,25
338,0.74,32,28,18,2,15,Fri,25
330,0.6,32,28,18,2,15,Fri,25
564,1.38,8,28,18,2,15,Fri,25
747,1.6,8,28,18,2,15,Fri,25
731,1.88,8,28,18,2,15,Fri,25
359,0.7,32,28,18,2,15,Fri,25
479,1.4,8,28,18,2,15,Fri,25
247,0.87,32,28,19,2,15,Fri,25
815,2.67,32,28,19,2,15,Fri,25
654,1.6,8,28,19,2,15,Fri,25
268,0.62,28,28,19,2,15,Fri,25
420,0.8,32,28,19,2,15,Fri,25
439,1.2,28,28,19,2,15,Fri,25
468,0.9,28,28,20,2,15,Fri,25
604,2.1,33,28,20,2,15,Fri,25
264,1.07,32,28,20,2,15,Fri,25
344,1.0,32,28,23,2,15,Fri,25
247,0.8,8,28,23,2,15,Fri,25
669,2.09,8,28,8,2,16,Sat,25
307,0.8,32,28,10,2,16,Sat,25
327,0.85,28,28,10,2,16,Sat,25
364,0.88,32,28,11,2,16,Sat,25
509,1.2,32,28,12,2,16,Sat,25
570,1.5,32,28,12,2,16,Sat,25
595,1.56,32,28,12,2,16,Sat,25
742,2.94,33,28,12,2,16,Sat,25
273,0.77,32,28,12,2,16,Sat,25
444,1.1,32,28,12,2,16,Sat,25
852,2.93,33,28,12,2,16,Sat,25
299,0.7,32,28,12,2,16,Sat,25
626,2.3,8,28,13,2,16,Sat,25
576,1.78,8,28,13,2,16,Sat,25
1705,10.8,56,28,14,2,16,Sat,25
521,1.2,8,28,14,2,16,Sat,25
1846,8.5,41,28,14,2,16,Sat,25
438,1.39,24,28,14,2,16,Sat,25
304,0.8,32,28,15,2,16,Sat,25
832,2.2,8,28,15,2,16,Sat,25
943,2.6,8,28,15,2,16,Sat,25
836,2.87,33,28,16,2,16,Sat,25
438,0.9,32,28,16,2,16,Sat,25
620,1.2,32,28,16,2,16,Sat,25
943,2.9,7,28,16,2,16,Sat,25
646,1.8,8,28,16,2,16,Sat,25
1166,2.42,33,28,16,2,16,Sat,25
239,0.8,32,28,16,2,16,Sat,25
650,3.22,32,28,17,2,16,Sat,25
1212,2.91,33,28,17,2,16,Sat,25
1228,3.04,32,28,17,2,16,Sat,25
450,1.3,8,28,17,2,16,Sat,25
635,1.73,28,28,18,2,16,Sat,25
1423,4.03,32,28,18,2,16,Sat,25
1709,4.0,8,28,18,2,16,Sat,25
1018,2.6,7,28,18,2,16,Sat,25
1088,2.1,8,28,18,2,16,Sat,25
228,0.8,32,28,19,2,16,Sat,25
298,0.6,32,28,19,2,16,Sat,25
462,1.3,32,28,21,2,16,Sat,25
715,2.0,8,28,22,2,16,Sat,25
699,5.9,20,28,5,2,17,Sun,25
179,0.81,32,28,6,2,17,Sun,25
446,1.2,8,28,10,2,17,Sun,25
1034,9.9,77,28,10,2,17,Sun,25
419,1.09,32,28,13,2,17,Sun,25
1301,5.7,33,28,13,2,17,Sun,25
751,2.94,33,28,14,2,17,Sun,25
737,2.89,33,28,16,2,17,Sun,25
270,0.7,32,28,16,2,17,Sun,25
475,1.4,8,28,16,2,17,Sun,25
723,2.3,32,28,16,2,17,Sun,25
804,3.2,33,28,16,2,17,Sun,25
648,1.8,8,28,17,2,17,Sun,25
492,1.7,8,28,18,2,17,Sun,25
305,1.1,32,28,18,2,17,Sun,25
502,1.4,32,28,19,2,17,Sun,25
255,0.6,32,28,19,2,17,Sun,25
512,1.78,8,28,6,2,18,Mon,25
970,2.56,7,28,7,2,18,Mon,25
982,2.8,7,28,7,2,18,Mon,25
1196,4.22,35,28,8,2,18,Mon,25
865,2.0,8,28,8,2,18,Mon,25
604,1.98,28,28,8,2,18,Mon,25
286,0.6,28,28,9,2,18,Mon,25
351,1.1,32,28,11,2,18,Mon,25
476,1.23,8,28,11,2,18,Mon,25
1018,2.5,8,28,12,2,18,Mon,25
314,1.0,28,28,12,2,18,Mon,25
925,2.03,8,28,13,2,18,Mon,25
507,1.56,28,28,13,2,18,Mon,25
1184,3.9,33,28,13,2,18,Mon,25
1543,10.7,56,28,14,2,18,Mon,25
411,1.3,32,28,15,2,18,Mon,25
537,1.41,8,28,16,2,18,Mon,25
225,0.7,32,28,16,2,18,Mon,25
844,1.3,32,28,16,2,18,Mon,25
322,0.9,32,28,16,2,18,Mon,25
329,0.7,8,28,16,2,18,Mon,25
988,1.93,8,28,17,2,18,Mon,25
415,0.7,8,28,17,2,18,Mon,25
612,1.8,28,28,17,2,18,Mon,25
546,1.3,32,28,18,2,18,Mon,25
600,1.9,32,28,19,2,18,Mon,25
500,1.5,32,28,19,2,18,Mon,25
727,1.7,8,28,19,2,18,Mon,25
650,2.32,8,28,20,2,18,Mon,25
1465,17.4,76,28,20,2,18,Mon,25
497,1.86,8,28,21,2,18,Mon,25
339,1.37,32,28,21,2,18,Mon,25
648,2.2,32,28,22,2,18,Mon,25
1296,11.0,56,28,22,2,18,Mon,25
1571,7.7,6,28,7,2,19,Tue,25
1030,1.4,8,28,8,2,19,Tue,25
408,0.6,28,28,9,2,19,Tue,25
350,0.76,8,28,9,2,19,Tue,25
2164,16.89,76,28,9,2,19,Tue,25
573,1.44,8,28,11,2,19,Tue,25
335,0.8,28,28,12,2,19,Tue,25
261,0.9,32,28,12,2,19,Tue,25
376,0.9,32,28,12,2,19,Tue,25
430,1.28,32,28,13,2,19,Tue,25
480,0.86,32,28,13,2,19,Tue,25
560,1.2,32,28,13,2,19,Tue,25
1342,6.3,7,28,13,2,19,Tue,25
658,1.3,8,28,13,2,19,Tue,25
248,0.81,28,28,13,2,19,Tue,25
1289,10.6,56,28,13,2,19,Tue,25
437,0.85,32,28,15,2,19,Tue,25
732,2.5,31,28,15,2,19,Tue,25
540,0.95,32,28,15,2,19,Tue,25
697,2.8,32,28,15,2,19,Tue,25
765,2.47,33,28,16,2,19,Tue,25
573,1.5,8,28,16,2,19,Tue,25
584,0.9,32,28,16,2,19,Tue,25
161,0.5,32,28,16,2,19,Tue,25
436,0.7,32,28,16,2,19,Tue,25
805,1.2,32,28,16,2,19,Tue,25
396,0.5,32,28,16,2,19,Tue,25
806,1.0,8,28,16,2,19,Tue,25
504,0.7,32,28,16,2,19,Tue,25
513,1.33,32,28,17,2,19,Tue,25
1106,2.3,32,28,17,2,19,Tue,25
818,1.6,32,28,17,2,19,Tue,25
743,1.09,32,28,17,2,19,Tue,25
652,1.56,8,28,17,2,19,Tue,25
408,0.6,32,28,17,2,19,Tue,25
1277,1.6,8,28,17,2,19,Tue,25
306,0.74,32,28,18,2,19,Tue,25
448,1.3,32,28,19,2,19,Tue,25
1766,17.8,76,28,20,2,19,Tue,25
526,1.5,32,28,20,2,19,Tue,25
823,2.45,32,28,20,2,19,Tue,25
327,0.9,8,28,20,2,19,Tue,25
1086,10.4,56,28,20,2,19,Tue,25
588,1.0,8,28,21,2,19,Tue,25
725,2.7,32,28,6,2,20,Wed,25
452,1.59,8,28,6,2,20,Wed,25
1649,5.3,6,28,7,2,20,Wed,25
356,0.94,28,28,7,2,20,Wed,25
295,0.71,28,28,8,2,20,Wed,25
692,1.0,8,28,8,2,20,Wed,25
636,0.93,32,28,8,2,20,Wed,25
3484,12.2,56,28,8,2,20,Wed,25
950,1.7,8,28,8,2,20,Wed,25
660,2.7,28,28,8,2,20,Wed,25
359,0.5,32,28,9,2,20,Wed,25
329,0.9,28,28,9,2,20,Wed,25
639,1.3,28,28,9,2,20,Wed,25
1013,1.55,32,28,9,2,20,Wed,25
2330,17.4,76,28,9,2,20,Wed,25
474,1.2,32,28,9,2,20,Wed,25
791,2.4,33,28,9,2,20,Wed,25
581,0.7,32,28,9,2,20,Wed,25
1437,4.2,8,28,10,2,20,Wed,25
478,2.2,32,28,10,2,20,Wed,25
429,1.0,28,28,10,2,20,Wed,25
508,1.8,8,28,11,2,20,Wed,25
320,0.7,28,28,11,2,20,Wed,25
691,1.3,32,28,11,2,20,Wed,25
289,0.6,28,28,11,2,20,Wed,25
664,1.3,32,28,11,2,20,Wed,25
349,0.55,32,28,12,2,20,Wed,25
723,1.4,32,28,12,2,20,Wed,25
926,0.76,32,28,12,2,20,Wed,25
656,0.9,8,28,13,2,20,Wed,25
660,2.5,8,28,13,2,20,Wed,25
265,0.64,28,28,13,2,20,Wed,25
842,1.69,8,28,14,2,20,Wed,25
170,0.5,32,28,14,2,20,Wed,25
880,2.6,8,28,14,2,20,Wed,25
635,1.2,8,28,15,2,20,Wed,25
652,2.2,8,28,15,2,20,Wed,25
680,2.3,32,28,15,2,20,Wed,25
616,3.67,8,28,15,2,20,Wed,25
399,0.96,28,28,16,2,20,Wed,25
342,0.67,28,28,16,2,20,Wed,25
308,0.8,28,28,16,2,20,Wed,25
714,1.12,32,28,16,2,20,Wed,25
1390,1.9,8,28,16,2,20,Wed,25
339,0.55,32,28,16,2,20,Wed,25
535,1.1,32,28,16,2,20,Wed,25
746,1.3,32,28,16,2,20,Wed,25
657,1.3,28,28,16,2,20,Wed,25
405,0.9,32,28,16,2,20,Wed,25
825,0.8,32,28,17,2,20,Wed,25
418,0.76,32,28,17,2,20,Wed,25
495,0.7,32,28,17,2,20,Wed,25
1300,1.9,8,28,17,2,20,Wed,25
403,0.85,8,28,17,2,20,Wed,25
335,0.58,32,28,17,2,20,Wed,25
567,1.2,32,28,18,2,20,Wed,25
994,1.6,32,28,18,2,20,Wed,25
531,1.53,32,28,18,2,20,Wed,25
329,0.64,32,28,18,2,20,Wed,25
333,0.92,32,28,19,2,20,Wed,25
416,0.9,8,28,19,2,20,Wed,25
330,0.8,8,28,20,2,20,Wed,25
634,1.6,8,28,20,2,20,Wed,25
536,2.0,32,28,20,2,20,Wed,25
1250,10.7,56,28,20,2,20,Wed,25
748,4.0,8,28,21,2,20,Wed,25
378,3.16,22,28,23,2,20,Wed,25
649,3.3,29,28,5,2,21,Thu,25
713,5.3,7,28,5,2,21,Thu,25
308,1.7,28,28,6,2,21,Thu,25
295,0.9,32,28,7,2,21,Thu,25
606,1.9,24,28,7,2,21,Thu,25
1176,3.7,7,28,7,2,21,Thu,25
176,0.5,28,28,7,2,21,Thu,25
710,2.2,24,28,7,2,21,Thu,25
433,0.7,8,28,8,2,21,Thu,25
590,1.59,33,28,8,2,21,Thu,25
497,0.7,32,28,8,2,21,Thu,25
365,0.6,28,28,8,2,21,Thu,25
352,1.1,32,28,8,2,21,Thu,25
643,2.3,24,28,9,2,21,Thu,25
801,1.6,32,28,10,2,21,Thu,25
669,1.81,8,28,11,2,21,Thu,25
692,1.78,8,28,11,2,21,Thu,25
425,0.71,32,28,11,2,21,Thu,25
459,1.0,8,28,13,2,21,Thu,25
807,1.92,8,28,13,2,21,Thu,25
773,1.22,32,28,13,2,21,Thu,25
266,0.7,8,28,13,2,21,Thu,25
442,1.2,32,28,13,2,21,Thu,25
343,0.9,8,28,13,2,21,Thu,25
966,7.22,22,28,14,2,21,Thu,25
718,1.4,8,28,14,2,21,Thu,25
225,0.6,32,28,14,2,21,Thu,25
770,2.0,8,28,14,2,21,Thu,25
1105,2.8,7,28,14,2,21,Thu,25
393,0.87,32,28,15,2,21,Thu,25
1549,1.8,32,28,15,2,21,Thu,25
324,1.2,32,28,15,2,21,Thu,25
599,1.06,32,28,15,2,21,Thu,25
591,2.02,32,28,15,2,21,Thu,25
366,1.1,32,28,15,2,21,Thu,25
1975,11.0,56,28,15,2,21,Thu,25
466,1.1,32,28,15,2,21,Thu,25
409,0.9,8,28,15,2,21,Thu,25
284,0.83,32,28,15,2,21,Thu,25
594,1.7,8,28,15,2,21,Thu,25
625,1.4,32,28,16,2,21,Thu,25
475,0.87,32,28,16,2,21,Thu,25
251,0.6,32,28,16,2,21,Thu,25
926,2.1,24,28,16,2,21,Thu,25
981,1.0,32,28,16,2,21,Thu,25
586,1.6,8,28,16,2,21,Thu,25
749,1.9,8,28,16,2,21,Thu,25
534,1.38,8,28,16,2,21,Thu,25
1160,2.1,8,28,16,2,21,Thu,25
902,1.9,8,28,16,2,21,Thu,25
272,0.76,32,28,16,2,21,Thu,25
450,0.8,32,28,16,2,21,Thu,25
954,2.28,32,28,17,2,21,Thu,25
377,0.7,32,28,17,2,21,Thu,25
1334,2.7,8,28,17,2,21,Thu,25
1241,2.6,32,28,17,2,21,Thu,25
576,1.3,32,28,17,2,21,Thu,25
1847,1.3,32,28,17,2,21,Thu,25
697,1.17,32,28,17,2,21,Thu,25
388,0.7,32,28,17,2,21,Thu,25
460,1.0,8,28,17,2,21,Thu,25
732,1.38,8,28,17,2,21,Thu,25
787,1.9,8,28,18,2,21,Thu,25
606,1.2,32,28,18,2,21,Thu,25
460,0.9,32,28,18,2,21,Thu,25
206,0.5,32,28,18,2,21,Thu,25
463,1.2,28,28,18,2,21,Thu,25
583,1.15,32,28,19,2,21,Thu,25
367,0.9,32,28,19,2,21,Thu,25
312,1.0,32,28,19,2,21,Thu,25
318,2.2,8,28,19,2,21,Thu,25
741,2.4,8,28,19,2,21,Thu,25
640,1.2,32,28,20,2,21,Thu,25
624,1.9,8,28,21,2,21,Thu,25
238,0.5,32,28,21,2,21,Thu,25
1414,5.48,6,28,7,2,22,Fri,25
456,1.1,32,28,8,2,22,Fri,25
557,2.1,24,28,8,2,22,Fri,25
641,1.5,32,28,8,2,22,Fri,25
488,1.4,28,28,8,2,22,Fri,25
618,2.0,8,28,9,2,22,Fri,25
294,0.7,32,28,9,2,22,Fri,25
460,1.0,8,28,10,2,22,Fri,25
459,1.4,8,28,11,2,22,Fri,25
365,0.9,32,28,11,2,22,Fri,25
213,0.6,32,28,11,2,22,Fri,25
1044,2.5,8,28,11,2,22,Fri,25
608,1.87,8,28,11,2,22,Fri,25
794,1.48,32,28,12,2,22,Fri,25
390,0.9,32,28,12,2,22,Fri,25
566,1.3,8,28,12,2,22,Fri,25
1420,6.42,6,28,13,2,22,Fri,25
838,2.08,32,28,13,2,22,Fri,25
352,0.9,32,28,13,2,22,Fri,25
557,1.49,32,28,13,2,22,Fri,25
357,0.83,28,28,13,2,22,Fri,25
355,0.7,32,28,13,2,22,Fri,25
490,0.87,8,28,14,2,22,Fri,25
626,1.4,32,28,14,2,22,Fri,25
1032,1.9,8,28,15,2,22,Fri,25
682,1.04,8,28,15,2,22,Fri,25
658,1.4,8,28,15,2,22,Fri,25
548,1.04,32,28,15,2,22,Fri,25
1272,2.9,32,28,15,2,22,Fri,25
554,1.0,28,28,15,2,22,Fri,25
1080,3.0,33,28,15,2,22,Fri,25
520,1.2,8,28,16,2,22,Fri,25
362,0.6,32,28,16,2,22,Fri,25
1271,2.9,8,28,16,2,22,Fri,25
341,0.6,32,28,16,2,22,Fri,25
400,0.7,32,28,16,2,22,Fri,25
1105,1.8,32,28,16,2,22,Fri,25
1071,3.0,33,28,16,2,22,Fri,25
2725,4.0,32,28,16,2,22,Fri,25
652,1.12,28,28,17,2,22,Fri,25
1300,2.4,28,28,17,2,22,Fri,25
540,0.93,8,28,18,2,22,Fri,25
549,1.0,32,28,18,2,22,Fri,25
921,1.7,28,28,18,2,22,Fri,25
1285,5.5,8,28,18,2,22,Fri,25
1155,1.57,28,28,18,2,22,Fri,25
322,0.8,32,28,18,2,22,Fri,25
1048,2.1,8,28,18,2,22,Fri,25
1034,3.3,8,28,18,2,22,Fri,25
528,0.8,8,28,18,2,22,Fri,25
412,0.9,32,28,19,2,22,Fri,25
993,3.6,33,28,19,2,22,Fri,25
353,1.2,32,28,20,2,22,Fri,25
451,1.4,28,28,21,2,22,Fri,25
525,1.6,32,28,21,2,22,Fri,25
324,0.9,32,28,6,2,23,Sat,25
283,0.7,32,28,6,2,23,Sat,25
260,0.71,28,28,9,2,23,Sat,25
364,1.01,8,28,10,2,23,Sat,25
237,0.78,32,28,12,2,23,Sat,25
758,2.6,33,28,12,2,23,Sat,25
1461,3.2,8,28,12,2,23,Sat,25
879,1.16,28,28,13,2,23,Sat,25
727,1.99,33,28,13,2,23,Sat,25
671,2.1,32,28,14,2,23,Sat,25
784,3.4,28,28,15,2,23,Sat,25
588,1.91,28,28,15,2,23,Sat,25
787,2.76,33,28,15,2,23,Sat,25
657,1.7,8,28,16,2,23,Sat,25
418,0.9,32,28,16,2,23,Sat,25
596,1.4,8,28,16,2,23,Sat,25
478,1.2,28,28,16,2,23,Sat,25
786,2.3,32,28,16,2,23,Sat,25
622,1.51,8,28,17,2,23,Sat,25
1065,3.3,8,28,17,2,23,Sat,25
421,0.75,32,28,17,2,23,Sat,25
1237,2.9,8,28,18,2,23,Sat,25
442,1.0,8,28,18,2,23,Sat,25
860,5.4,8,28,18,2,23,Sat,25
240,0.82,32,28,19,2,23,Sat,25
1613,19.2,76,28,20,2,23,Sat,25
607,2.0,32,28,20,2,23,Sat,25
678,2.1,28,28,21,2,23,Sat,25
639,3.5,60,28,8,2,24,Sun,25
414,1.07,32,28,12,2,24,Sun,25
434,1.4,32,28,13,2,24,Sun,25
393,1.1,8,28,13,2,24,Sun,25
680,1.44,8,28,13,2,24,Sun,25
872,3.0,33,28,14,2,24,Sun,25
661,2.27,33,28,14,2,24,Sun,25
318,1.1,28,28,15,2,24,Sun,25
1010,3.4,7,28,16,2,24,Sun,25
1411,8.2,56,28,16,2,24,Sun,25
1137,5.13,6,28,17,2,24,Sun,25
944,2.5,8,28,17,2,24,Sun,25
831,3.1,8,28,17,2,24,Sun,25
577,1.6,32,28,18,2,24,Sun,25
954,0.98,28,28,20,2,24,Sun,25
1314,17.3,76,28,21,2,24,Sun,25
362,1.03,28,28,7,2,25,Mon,25
404,0.86,32,28,7,2,25,Mon,25
2773,5.37,6,28,8,2,25,Mon,25
619,2.5,8,28,8,2,25,Mon,25
2061,8.0,3,28,8,2,25,Mon,25
286,0.59,32,28,9,2,25,Mon,25
3008,17.5,76,28,9,2,25,Mon,25
814,4.1,32,28,10,2,25,Mon,25
1134,8.5,16,28,11,2,25,Mon,25
519,1.5,32,28,11,2,25,Mon,25
919,2.9,7,28,11,2,25,Mon,25
246,0.7,32,28,12,2,25,Mon,25
623,1.85,32,28,12,2,25,Mon,25
264,0.5,32,28,12,2,25,Mon,25
441,0.9,32,28,12,2,25,Mon,25
189,0.7,32,28,12,2,25,Mon,25
353,0.9,32,28,13,2,25,Mon,25
585,1.17,8,28,13,2,25,Mon,25
315,0.6,32,28,15,2,25,Mon,25
714,2.0,32,28,15,2,25,Mon,25
335,0.7,32,28,16,2,25,Mon,25
595,0.9,8,28,16,2,25,Mon,25
422,0.7,32,28,16,2,25,Mon,25
615,1.07,32,28,16,2,25,Mon,25
248,0.62,8,28,16,2,25,Mon,25
