secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,12.3,76,21,10,5,31,Fri,3
1080,12.3,76,21,21,5,31,Fri,3
1380,5.9,8,21,23,5,31,Fri,3
1260,6.7,8,21,15,6,1,Sat,3
900,12.2,76,21,0,6,2,Sun,3
960,22.5,76,21,4,6,2,Sun,3
2100,11.5,76,21,16,6,2,Sun,3
900,6.5,32,21,21,6,2,Sun,3
2280,6.9,28,21,17,6,3,Mon,3
840,7.0,32,21,20,6,3,Mon,3
2700,13.2,76,21,20,6,4,Tue,3
1500,11.1,76,21,20,6,4,Tue,3
780,7.0,32,21,0,6,5,Wed,3
480,4.9,8,21,8,6,6,Thu,3
840,3.4,11,21,14,6,6,Thu,3
1380,4.3,6,21,15,6,8,Sat,3
720,2.8,6,21,0,6,9,Sun,3
660,5.7,28,21,17,6,9,Sun,3
1560,16.3,56,21,21,6,9,Sun,3
1500,11.8,76,21,23,6,9,Sun,3
2640,12.0,76,21,19,6,10,Mon,3
840,15.6,76,21,2,6,11,Tue,3
600,6.8,8,21,2,6,11,Tue,3
1800,8.6,32,21,15,6,11,Tue,3
480,4.8,8,21,2,6,13,Thu,3
1920,4.7,6,21,23,6,13,Thu,3
1200,6.0,32,21,0,6,14,Fri,3
1200,8.3,33,21,17,6,15,Sat,3
1920,11.0,76,21,19,6,18,Tue,3
1500,12.0,76,21,10,6,19,Wed,3
1560,7.1,77,21,8,6,20,Thu,3
3000,11.5,76,21,17,6,20,Thu,3
540,6.4,32,21,20,6,20,Thu,3
1380,6.9,32,21,23,6,20,Thu,3
720,6.8,8,21,4,6,21,Fri,3
1380,5.0,32,21,15,6,21,Fri,3
5160,16.4,76,21,17,6,21,Fri,3
1020,6.1,32,21,19,6,21,Fri,3
900,12.2,76,21,3,6,22,Sat,3
480,4.4,8,21,4,6,22,Sat,3
1320,5.8,8,21,18,6,22,Sat,3
1440,11.6,76,21,9,6,24,Mon,3
1020,6.6,32,21,20,6,24,Mon,3
1020,6.2,8,21,8,6,25,Tue,3
780,6.2,8,21,19,6,25,Tue,3
540,2.6,6,21,0,6,26,Wed,3
720,4.0,6,21,3,6,26,Wed,3
1020,3.0,6,21,9,6,26,Wed,3
2220,8.0,32,21,19,6,26,Wed,3
2100,5.5,8,21,20,6,26,Wed,3
1680,12.5,76,21,23,6,26,Wed,3
960,5.8,32,21,20,6,27,Thu,3
1200,11.7,76,21,22,6,27,Thu,3
900,6.9,8,21,22,6,27,Thu,3
1380,12.5,76,21,9,6,28,Fri,3
1080,4.3,6,21,10,6,28,Fri,3
1260,5.7,28,21,19,6,28,Fri,3
1380,6.4,8,21,20,6,28,Fri,3
1620,6.7,32,21,20,6,28,Fri,3
900,7.0,32,21,10,6,29,Sat,3
1200,5.0,8,21,19,6,29,Sat,3
840,4.0,3,21,6,6,30,Sun,3
1260,11.8,76,21,22,6,30,Sun,3
1620,6.1,77,21,12,7,1,Mon,3
3300,8.8,32,21,17,7,1,Mon,3
480,2.4,6,21,4,7,2,Tue,3
2820,17.7,76,21,15,7,2,Tue,3
360,2.4,6,21,2,7,3,Wed,3
1560,6.7,32,21,16,7,3,Wed,3
1260,11.2,76,21,21,7,3,Wed,3
480,5.3,8,21,19,7,4,Thu,3
900,4.3,6,21,0,7,5,Fri,3
1260,4.1,6,21,17,7,5,Fri,3
1020,12.7,76,21,2,7,6,Sat,3
780,6.4,8,21,15,7,6,Sat,3
1440,11.1,76,21,15,7,7,Sun,3
1920,12.5,76,21,9,7,9,Tue,3
1140,6.3,8,21,19,7,9,Tue,3
1080,5.5,28,21,18,7,10,Wed,3
1320,11.9,76,21,21,7,10,Wed,3
1260,12.5,76,21,22,7,10,Wed,3
1140,12.9,76,21,0,7,11,Thu,3
1200,6.4,32,21,19,7,11,Thu,3
960,6.1,28,21,1,7,14,Sun,3
600,2.0,16,21,14,7,14,Sun,3
1620,5.1,6,21,17,7,14,Sun,3
1320,4.7,3,21,22,7,15,Mon,3
420,1.5,5,21,14,7,16,Tue,3
2160,5.5,3,21,19,7,17,Wed,3
1020,12.7,76,21,21,7,17,Wed,3
1440,12.0,76,21,22,7,17,Wed,3
540,4.8,8,21,3,7,18,Thu,3
1140,7.6,8,21,20,7,18,Thu,3
660,6.9,8,21,3,7,19,Fri,3
1080,2.9,6,21,19,7,19,Fri,3
1620,6.1,8,21,23,7,20,Sat,3
960,7.8,32,21,20,7,22,Mon,3
1080,7.7,8,21,21,7,22,Mon,3
1260,5.4,8,21,18,7,23,Tue,3
960,6.0,32,21,19,7,23,Tue,3
900,7.0,32,21,19,7,23,Tue,3
660,6.6,32,21,22,7,23,Tue,3
1260,4.2,6,21,10,7,24,Wed,3
1200,3.6,6,21,14,7,24,Wed,3
1800,6.1,8,21,17,7,24,Wed,3
1500,11.9,76,21,20,7,24,Wed,3
1980,16.4,56,21,21,7,24,Wed,3
840,6.3,32,21,19,7,25,Thu,3
1500,11.7,76,21,21,7,25,Thu,3
1680,6.3,28,21,17,7,26,Fri,3
660,4.6,7,21,2,7,27,Sat,3
780,6.2,8,21,5,7,27,Sat,3
1080,4.2,6,21,9,7,27,Sat,3
1080,5.7,28,21,11,7,27,Sat,3
1860,7.6,32,21,14,7,28,Sun,3
1140,5.9,8,21,18,7,29,Mon,3
600,5.1,8,21,0,7,30,Tue,3
1800,12.0,76,21,15,7,30,Tue,3
840,3.0,24,21,21,7,30,Tue,3
1680,11.5,76,21,13,7,31,Wed,3
3300,12.4,76,21,19,7,31,Wed,3
2580,12.8,76,21,19,8,1,Thu,3
1680,11.9,76,21,21,8,1,Thu,3
1920,13.1,76,21,21,8,1,Thu,3
780,5.6,28,21,23,8,1,Thu,3
1140,6.3,8,21,20,8,2,Fri,3
1140,6.3,8,21,15,8,3,Sat,3
720,5.0,24,21,4,8,4,Sun,3
1320,12.6,76,21,19,8,4,Sun,3
1020,12.1,76,21,1,8,6,Tue,3
2040,12.2,76,21,19,8,6,Tue,3
1680,5.5,28,21,17,8,7,Wed,3
1380,11.9,76,21,20,8,7,Wed,3
720,5.9,32,21,23,8,7,Wed,3
840,7.1,8,21,2,8,8,Thu,3
900,4.0,6,21,8,8,8,Thu,3
1560,11.6,76,21,13,8,8,Thu,3
3360,11.2,76,21,18,8,8,Thu,3
1080,6.2,28,21,18,8,8,Thu,3
1740,8.5,33,21,23,8,8,Thu,3
3420,13.2,76,21,17,8,9,Fri,3
720,6.3,32,21,18,8,9,Fri,3
1080,6.1,8,21,13,8,10,Sat,3
1020,3.1,7,21,17,8,10,Sat,3
900,4.2,24,21,0,8,11,Sun,3
480,5.1,8,21,2,8,11,Sun,3
1560,11.5,76,21,19,8,11,Sun,3
1080,5.4,8,21,23,8,11,Sun,3
1800,11.2,76,21,15,8,12,Mon,3
1620,6.4,8,21,12,8,13,Tue,3
1200,6.1,8,21,19,8,13,Tue,3
900,12.2,76,21,22,8,13,Tue,3
1020,11.9,76,21,0,8,14,Wed,3
1800,12.3,76,21,20,8,14,Wed,3
1500,12.8,76,21,20,8,14,Wed,3
900,6.2,8,21,20,8,14,Wed,3
1080,7.4,8,21,7,8,15,Thu,3
2400,7.9,32,21,17,8,15,Thu,3
1140,3.9,6,21,10,8,16,Fri,3
1500,6.2,8,21,19,8,16,Fri,3
1020,11.7,76,21,0,8,17,Sat,3
1800,7.0,32,21,12,8,20,Tue,3
2340,12.8,76,21,17,8,21,Wed,3
1320,12.6,76,21,21,8,21,Wed,3
2280,11.9,76,21,20,8,22,Thu,3
2520,11.8,76,21,17,8,23,Fri,3
840,2.8,6,21,19,8,23,Fri,3
900,4.8,28,21,0,8,25,Sun,3
2520,11.2,76,21,17,8,27,Tue,3
1320,6.0,32,21,18,8,28,Wed,3
1860,5.9,3,21,19,8,29,Thu,3
300,1.0,22,21,20,8,29,Thu,3
1080,3.4,24,21,20,8,29,Thu,3
660,6.8,8,21,1,8,30,Fri,3
1140,3.4,24,21,20,8,30,Fri,3
1080,12.2,76,21,22,8,30,Fri,3
720,6.7,32,21,4,8,31,Sat,3
1380,13.0,76,21,16,9,2,Mon,3
1320,12.1,76,21,14,9,3,Tue,3
1080,6.0,32,21,18,9,3,Tue,3
960,6.1,8,21,0,9,6,Fri,3
720,5.4,8,21,0,9,8,Sun,3
960,3.3,6,21,16,9,8,Sun,3
900,3.5,6,21,18,9,8,Sun,3
1260,8.1,8,21,23,9,8,Sun,3
1380,12.3,76,21,13,9,9,Mon,3
1380,6.2,32,21,18,9,9,Mon,3
840,6.0,32,21,21,9,9,Mon,3
1140,11.6,76,21,12,9,10,Tue,3
1260,12.3,76,21,11,9,11,Wed,3
1920,6.6,8,21,17,9,11,Wed,3
2760,10.2,76,21,17,9,11,Wed,3
1560,5.4,7,21,9,9,13,Fri,3
1500,12.5,76,21,13,9,13,Fri,3
2160,6.8,32,21,17,9,13,Fri,3
1440,6.4,8,21,18,9,13,Fri,3
1440,6.9,8,21,21,9,13,Fri,3
1920,13.0,76,21,19,9,15,Sun,3
1500,11.8,76,21,21,9,15,Sun,3
1440,13.4,76,21,20,9,16,Mon,3
1020,12.0,76,21,13,9,17,Tue,3
1740,7.3,32,21,16,9,17,Tue,3
660,2.4,6,21,23,9,17,Tue,3
1440,6.3,8,21,20,9,18,Wed,3
900,3.6,6,21,23,9,18,Wed,3
1140,13.0,76,21,23,9,18,Wed,3
780,14.8,8,21,4,9,19,Thu,3
1560,6.3,32,21,17,9,19,Thu,3
1320,12.1,76,21,22,9,19,Thu,3
1860,6.0,8,21,22,9,19,Thu,3
1920,4.6,6,21,16,9,20,Fri,3
1500,5.8,8,21,18,9,20,Fri,3
2220,7.0,32,21,19,9,20,Fri,3
780,2.4,6,21,20,9,20,Fri,3
1440,12.9,76,21,12,9,21,Sat,3
1260,6.3,8,21,15,9,21,Sat,3
1740,5.1,32,21,15,9,21,Sat,3
960,9.5,33,21,20,9,21,Sat,3
960,11.9,76,21,22,9,21,Sat,3
480,5.4,28,21,2,9,22,Sun,3
540,2.8,6,21,8,9,22,Sun,3
1740,13.1,76,21,12,9,22,Sun,3
720,6.0,8,21,3,9,23,Mon,3
1020,5.4,28,21,18,9,24,Tue,3
1320,6.9,32,21,19,9,26,Thu,3
2220,11.9,76,21,20,9,26,Thu,3
2160,12.4,76,21,21,9,26,Thu,3
1440,11.1,76,21,22,9,26,Thu,3
1440,11.9,76,21,22,9,26,Thu,3
1200,6.2,32,21,19,9,28,Sat,3
900,5.0,8,21,0,9,29,Sun,3
1140,3.8,24,21,1,9,29,Sun,3
960,7.9,8,21,6,9,29,Sun,3
1020,7.5,32,21,23,9,29,Sun,3
960,3.9,6,21,10,9,30,Mon,3
1500,12.9,76,21,19,9,30,Mon,3
3000,11.9,76,21,18,10,3,Thu,3
900,5.6,32,21,19,10,3,Thu,3
1380,6.5,8,21,12,10,4,Fri,3
600,2.8,6,21,10,10,5,Sat,3
1320,12.2,76,21,12,10,5,Sat,3
1500,7.6,8,21,12,10,6,Sun,3
1080,5.9,32,21,8,10,7,Mon,3
1260,12.1,76,21,12,10,8,Tue,3
1380,3.9,7,21,19,10,8,Tue,3
900,7.2,32,21,20,10,8,Tue,3
840,3.9,24,21,19,10,9,Wed,3
840,6.4,32,21,21,10,9,Wed,3
2160,6.0,8,21,18,10,10,Thu,3
3840,12.7,76,21,18,10,10,Thu,3
660,5.7,32,21,20,10,10,Thu,3
360,1.3,5,21,21,10,10,Thu,3
2100,12.4,76,21,22,10,10,Thu,3
2160,6.5,8,21,16,10,11,Fri,3
1620,7.8,8,21,13,10,13,Sun,3
720,6.9,32,21,22,10,13,Sun,3
960,5.9,8,21,9,10,14,Mon,3
720,3.5,6,21,13,10,14,Mon,3
1620,6.3,32,21,18,10,14,Mon,3
840,6.2,8,21,1,10,15,Tue,3
60,0.8,21,21,2,10,15,Tue,3
1260,3.7,6,21,9,10,15,Tue,3
2520,10.7,76,21,19,10,15,Tue,3
1200,7.0,32,21,20,10,16,Wed,3
1140,5.4,8,21,10,10,17,Thu,3
1800,12.1,76,21,14,10,17,Thu,3
2940,12.6,76,21,18,10,17,Thu,3
960,7.7,32,21,21,10,17,Thu,3
1620,12.6,76,21,21,10,17,Thu,3
3480,16.1,56,21,15,10,18,Fri,3
1320,7.0,32,21,15,10,18,Fri,3
1200,4.5,8,21,15,10,18,Fri,3
1740,5.3,8,21,19,10,18,Fri,3
1320,5.6,24,21,19,10,18,Fri,3
1740,6.9,8,21,20,10,18,Fri,3
1320,6.1,32,21,21,10,18,Fri,3
1200,6.2,8,21,20,10,19,Sat,3
1620,13.0,76,21,13,10,20,Sun,3
720,5.8,28,21,17,10,20,Sun,3
1080,7.0,32,21,22,10,21,Mon,3
1380,11.5,76,21,20,10,22,Tue,3
1020,11.0,76,21,23,10,22,Tue,3
420,2.4,6,21,23,10,22,Tue,3
