secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1254,7.34,70,38,12,1,16,Wed,11
610,2.82,35,38,13,1,16,Wed,11
3232,4.78,32,38,13,1,16,Wed,11
1081,7.4,47,38,13,1,16,Wed,11
692,1.19,35,38,15,1,16,Wed,11
2374,11.7,5,38,15,1,16,Wed,11
504,2.22,33,38,15,1,16,Wed,11
1220,7.48,8,38,20,1,16,Wed,11
730,2.63,41,38,2,1,17,Thu,11
1090,6.0,8,38,7,1,17,Thu,11
927,6.8,8,38,10,1,17,Thu,11
1152,7.95,28,38,12,1,17,Thu,11
1258,9.3,71,38,13,1,17,Thu,11
909,6.7,44,38,14,1,17,Thu,11
988,6.9,28,38,15,1,17,Thu,11
1389,6.07,28,38,16,1,17,Thu,11
1919,7.26,56,38,17,1,17,Thu,11
1404,10.86,3,38,18,1,17,Thu,11
888,4.52,32,38,1,1,18,Fri,11
1762,14.8,77,38,9,1,18,Fri,11
375,1.17,38,38,11,1,18,Fri,11
501,1.2,38,38,11,1,18,Fri,11
406,0.94,38,38,12,1,18,Fri,11
705,4.6,32,38,12,1,18,Fri,11
905,1.2,38,38,13,1,18,Fri,11
486,1.65,41,38,13,1,18,Fri,11
1333,8.0,24,38,13,1,18,Fri,11
591,1.12,35,38,14,1,18,Fri,11
640,1.27,38,38,14,1,18,Fri,11
1333,6.07,28,38,15,1,18,Fri,11
1359,11.28,56,38,21,1,18,Fri,11
380,1.43,36,38,15,1,19,Sat,11
925,6.6,8,38,23,1,19,Sat,11
1985,15.7,3,38,0,1,20,Sun,11
427,2.1,35,38,9,1,20,Sun,11
1359,12.04,3,38,10,1,20,Sun,11
675,1.84,41,38,14,1,20,Sun,11
1419,8.8,73,38,17,1,20,Sun,11
890,4.7,32,38,9,1,21,Mon,11
456,1.4,39,38,13,1,21,Mon,11
249,0.95,36,38,14,1,21,Mon,11
485,1.2,35,38,15,1,21,Mon,11
2256,17.43,10,38,15,1,21,Mon,11
946,6.1,28,38,8,1,22,Tue,11
998,3.07,61,38,10,1,22,Tue,11
223,1.1,35,38,14,1,22,Tue,11
700,2.03,35,38,14,1,22,Tue,11
250,0.9,39,38,10,1,23,Wed,11
1862,9.03,7,38,11,1,23,Wed,11
955,6.94,28,38,11,1,23,Wed,11
962,6.6,32,38,12,1,23,Wed,11
1453,7.73,46,38,14,1,23,Wed,11
1246,7.1,32,38,14,1,23,Wed,11
896,1.13,35,38,15,1,23,Wed,11
1237,5.7,32,38,15,1,23,Wed,11
1786,12.4,77,38,16,1,23,Wed,11
2216,13.06,6,38,17,1,23,Wed,11
1761,6.84,38,38,17,1,23,Wed,11
814,7.7,28,38,1,1,24,Thu,11
565,2.08,39,38,11,1,24,Thu,11
553,1.98,35,38,12,1,24,Thu,11
1283,8.1,70,38,12,1,24,Thu,11
1171,6.0,28,38,17,1,24,Thu,11
576,2.6,42,38,21,1,24,Thu,11
343,1.1,36,38,6,1,25,Fri,11
903,4.04,33,38,11,1,25,Fri,11
371,1.27,39,38,13,1,25,Fri,11
1024,4.9,32,38,14,1,25,Fri,11
186,0.9,38,38,17,1,25,Fri,11
1308,5.01,33,38,18,1,25,Fri,11
853,6.0,32,38,23,1,25,Fri,11
464,2.06,33,38,7,1,26,Sat,11
1787,11.5,23,38,10,1,26,Sat,11
1794,3.46,41,38,14,1,26,Sat,11
1011,7.5,32,38,21,1,26,Sat,11
1123,12.4,53,38,7,1,27,Sun,11
1400,10.1,53,38,8,1,27,Sun,11
437,2.0,33,38,8,1,27,Sun,11
1465,30.7,76,38,22,1,27,Sun,11
1833,12.65,22,38,11,1,28,Mon,11
240,1.3,41,38,12,1,28,Mon,11
1357,7.53,48,38,13,1,28,Mon,11
267,0.67,38,38,14,1,28,Mon,11
1584,7.9,32,38,17,1,28,Mon,11
1378,10.66,3,38,18,1,28,Mon,11
392,1.19,38,38,18,1,28,Mon,11
1401,7.3,8,38,21,1,28,Mon,11
1377,7.03,32,38,8,1,29,Tue,11
436,1.65,41,38,9,1,29,Tue,11
426,1.21,35,38,15,1,29,Tue,11
1766,10.78,3,38,18,1,29,Tue,11
1188,6.0,32,38,21,1,29,Tue,11
1458,12.2,23,38,14,1,30,Wed,11
777,4.8,32,38,16,1,30,Wed,11
793,3.44,41,38,23,1,30,Wed,11
1362,8.0,48,38,3,1,31,Thu,11
480,1.6,41,38,8,1,31,Thu,11
1500,8.0,8,38,12,1,31,Thu,11
1063,7.1,8,38,14,1,31,Thu,11
1421,7.7,46,38,14,1,31,Thu,11
787,1.66,35,38,14,1,31,Thu,11
863,4.7,32,38,15,1,31,Thu,11
976,1.8,35,38,17,1,31,Thu,11
855,7.0,28,38,0,2,1,Fri,11
511,1.71,39,38,12,2,1,Fri,11
731,2.6,41,38,13,2,1,Fri,11
406,1.41,38,38,14,2,1,Fri,11
277,0.61,35,38,16,2,1,Fri,11
778,3.6,41,38,18,2,1,Fri,11
778,2.7,42,38,19,2,1,Fri,11
887,6.1,69,38,20,2,1,Fri,11
658,4.7,33,38,2,2,2,Sat,11
535,2.5,40,38,9,2,2,Sat,11
458,1.7,41,38,11,2,2,Sat,11
889,3.58,60,38,13,2,2,Sat,11
416,1.17,38,38,13,2,2,Sat,11
457,1.28,38,38,14,2,2,Sat,11
453,1.1,39,38,14,2,2,Sat,11
246,0.5,39,38,15,2,2,Sat,11
500,1.2,38,38,16,2,2,Sat,11
290,1.1,39,38,7,2,3,Sun,11
945,2.04,39,38,7,2,3,Sun,11
375,1.19,39,38,8,2,3,Sun,11
1084,14.1,53,38,9,2,3,Sun,11
522,3.01,35,38,10,2,3,Sun,11
537,2.5,40,38,14,2,3,Sun,11
1673,14.92,77,38,16,2,3,Sun,11
505,1.74,39,38,18,2,3,Sun,11
185,0.77,38,38,19,2,3,Sun,11
141,0.68,38,38,21,2,3,Sun,11
447,2.02,33,38,8,2,4,Mon,11
964,9.1,49,38,10,2,4,Mon,11
386,1.78,41,38,13,2,4,Mon,11
1179,8.6,46,38,15,2,4,Mon,11
2307,6.44,32,38,16,2,4,Mon,11
836,4.14,33,38,16,2,4,Mon,11
1378,5.43,43,38,17,2,4,Mon,11
507,1.3,38,38,18,2,4,Mon,11
1442,8.32,8,38,18,2,4,Mon,11
1359,5.36,67,38,19,2,4,Mon,11
385,2.06,33,38,7,2,5,Tue,11
1628,10.71,23,38,10,2,5,Tue,11
439,2.08,39,38,10,2,5,Tue,11
1662,11.89,56,38,15,2,5,Tue,11
1098,5.93,32,38,15,2,5,Tue,11
1129,5.93,32,38,15,2,5,Tue,11
1340,1.27,35,38,15,2,5,Tue,11
832,9.2,48,38,17,2,5,Tue,11
678,3.48,33,38,18,2,5,Tue,11
1151,6.0,32,38,21,2,5,Tue,11
1422,9.8,7,38,11,2,6,Wed,11
254,0.8,38,38,11,2,6,Wed,11
766,2.73,35,38,11,2,6,Wed,11
1064,6.7,8,38,12,2,6,Wed,11
285,1.14,38,38,16,2,6,Wed,11
620,1.99,41,38,16,2,6,Wed,11
1538,7.71,48,38,17,2,6,Wed,11
573,1.5,36,38,17,2,6,Wed,11
990,6.23,32,38,18,2,6,Wed,11
1370,11.42,56,38,20,2,6,Wed,11
984,6.4,32,38,22,2,6,Wed,11
809,5.57,28,38,23,2,6,Wed,11
602,2.34,41,38,8,2,7,Thu,11
272,0.69,38,38,8,2,7,Thu,11
370,1.12,35,38,10,2,7,Thu,11
2244,5.82,28,38,14,2,7,Thu,11
1072,4.47,32,38,16,2,7,Thu,11
1395,10.88,53,38,17,2,7,Thu,11
726,5.56,28,38,1,2,8,Fri,11
1001,7.05,28,38,10,2,8,Fri,11
622,2.16,39,38,10,2,8,Fri,11
671,2.28,33,38,12,2,8,Fri,11
380,1.46,41,38,15,2,8,Fri,11
1256,9.0,46,38,17,2,8,Fri,11
984,6.4,28,38,18,2,8,Fri,11
1155,5.4,32,38,18,2,8,Fri,11
1142,8.7,8,38,20,2,8,Fri,11
1008,7.8,8,38,22,2,8,Fri,11
817,4.75,32,38,12,2,9,Sat,11
329,1.01,35,38,12,2,9,Sat,11
428,1.9,35,38,13,2,9,Sat,11
1273,13.51,53,38,14,2,9,Sat,11
1156,5.5,32,38,14,2,9,Sat,11
630,2.69,34,38,17,2,9,Sat,11
902,7.36,32,38,18,2,9,Sat,11
1215,1.7,39,38,18,2,9,Sat,11
478,2.4,33,38,21,2,9,Sat,11
167,0.51,38,38,23,2,9,Sat,11
797,8.9,27,38,3,2,10,Sun,11
428,1.9,33,38,7,2,10,Sun,11
1178,11.07,56,38,7,2,10,Sun,11
1312,10.62,72,38,9,2,10,Sun,11
908,5.21,43,38,9,2,10,Sun,11
381,2.22,35,38,9,2,10,Sun,11
1019,11.1,75,38,11,2,10,Sun,11
804,3.49,33,38,12,2,10,Sun,11
187,0.55,38,38,13,2,10,Sun,11
1255,5.68,43,38,19,2,10,Sun,11
275,0.99,37,38,2,2,11,Mon,11
1266,5.66,71,38,8,2,11,Mon,11
1848,10.5,7,38,8,2,11,Mon,11
306,1.2,38,38,9,2,11,Mon,11
1221,7.59,31,38,10,2,11,Mon,11
1422,10.43,7,38,11,2,11,Mon,11
981,8.82,49,38,11,2,11,Mon,11
1317,8.0,8,38,12,2,11,Mon,11
784,3.34,35,38,15,2,11,Mon,11
1809,7.83,43,38,15,2,11,Mon,11
1882,9.81,70,38,16,2,11,Mon,11
2076,10.86,6,38,16,2,11,Mon,11
931,2.1,35,38,22,2,11,Mon,11
824,5.9,32,38,6,2,12,Tue,11
872,4.77,32,38,12,2,12,Tue,11
1374,6.96,43,38,12,2,12,Tue,11
1881,23.0,76,38,23,2,12,Tue,11
307,0.94,38,38,9,2,13,Wed,11
279,0.87,38,38,11,2,13,Wed,11
1324,6.95,43,38,14,2,13,Wed,11
925,6.4,8,38,15,2,13,Wed,11
1314,5.7,28,38,17,2,13,Wed,11
1133,7.27,8,38,19,2,13,Wed,11
253,0.7,39,38,8,2,14,Thu,11
978,3.1,33,38,9,2,14,Thu,11
505,1.89,41,38,9,2,14,Thu,11
271,1.2,38,38,12,2,14,Thu,11
558,1.9,35,38,12,2,14,Thu,11
1410,8.35,8,38,13,2,14,Thu,11
314,1.24,38,38,13,2,14,Thu,11
502,1.13,35,38,15,2,14,Thu,11
1826,5.49,28,38,17,2,14,Thu,11
1114,5.8,32,38,17,2,14,Thu,11
296,2.4,33,38,2,2,15,Fri,11
2424,16.6,77,38,8,2,15,Fri,11
983,5.6,32,38,8,2,15,Fri,11
428,1.99,33,38,10,2,15,Fri,11
676,2.11,39,38,10,2,15,Fri,11
1573,7.8,28,38,10,2,15,Fri,11
1788,10.58,23,38,12,2,15,Fri,11
831,4.88,28,38,15,2,15,Fri,11
762,4.9,32,38,17,2,15,Fri,11
595,3.83,33,38,18,2,15,Fri,11
2453,8.99,31,38,19,2,15,Fri,11
974,8.2,8,38,22,2,15,Fri,11
1133,12.5,77,38,8,2,16,Sat,11
2000,16.0,1,38,10,2,16,Sat,11
930,5.5,32,38,14,2,16,Sat,11
1134,8.14,8,38,15,2,16,Sat,11
1380,1.3,38,38,17,2,16,Sat,11
1212,11.62,53,38,19,2,16,Sat,11
849,5.9,69,38,20,2,16,Sat,11
296,0.81,39,38,7,2,17,Sun,11
281,1.4,36,38,7,2,17,Sun,11
1317,10.91,6,38,10,2,17,Sun,11
959,5.2,32,38,11,2,17,Sun,11
797,3.3,33,38,12,2,17,Sun,11
202,0.66,38,38,13,2,17,Sun,11
1360,4.7,8,38,18,2,17,Sun,11
1599,8.83,52,38,21,2,17,Sun,11
736,3.69,34,38,0,2,18,Mon,11
550,4.87,44,38,1,2,18,Mon,11
2016,10.36,70,38,7,2,18,Mon,11
545,2.3,33,38,12,2,18,Mon,11
360,2.1,33,38,13,2,18,Mon,11
1957,10.38,72,38,13,2,18,Mon,11
1140,3.43,35,38,14,2,18,Mon,11
540,1.94,39,38,15,2,18,Mon,11
1091,6.82,43,38,15,2,18,Mon,11
801,3.05,33,38,16,2,18,Mon,11
4075,22.2,76,38,7,2,19,Tue,11
567,1.98,33,38,7,2,19,Tue,11
794,1.6,41,38,8,2,19,Tue,11
456,1.21,38,38,9,2,19,Tue,11
418,1.98,39,38,10,2,19,Tue,11
358,1.18,38,38,11,2,19,Tue,11
1068,6.44,33,38,12,2,19,Tue,11
2038,12.08,16,38,14,2,19,Tue,11
500,1.22,38,38,15,2,19,Tue,11
1711,10.9,6,38,18,2,19,Tue,11
903,3.5,33,38,18,2,19,Tue,11
715,3.6,41,38,20,2,19,Tue,11
933,5.8,31,38,2,2,20,Wed,11
1100,7.27,44,38,9,2,20,Wed,11
447,2.11,35,38,11,2,20,Wed,11
502,1.55,41,38,13,2,20,Wed,11
895,4.6,32,38,14,2,20,Wed,11
988,5.62,32,38,15,2,20,Wed,11
392,2.2,33,38,15,2,20,Wed,11
905,1.38,35,38,18,2,20,Wed,11
530,0.63,38,38,18,2,20,Wed,11
1923,13.64,54,38,7,2,21,Thu,11
628,2.13,41,38,9,2,21,Thu,11
652,3.42,33,38,9,2,21,Thu,11
1040,6.51,32,38,10,2,21,Thu,11
329,0.87,38,38,11,2,21,Thu,11
1093,6.7,32,38,11,2,21,Thu,11
852,6.05,8,38,13,2,21,Thu,11
360,1.12,35,38,15,2,21,Thu,11
2384,8.8,28,38,17,2,21,Thu,11
657,2.76,41,38,8,2,22,Fri,11
1049,9.7,38,38,8,2,22,Fri,11
454,2.01,39,38,10,2,22,Fri,11
1091,5.6,8,38,11,2,22,Fri,11
529,1.93,41,38,13,2,22,Fri,11
1024,8.4,73,38,13,2,22,Fri,11
302,1.03,38,38,15,2,22,Fri,11
1492,9.97,72,38,15,2,22,Fri,11
2621,15.61,1,38,16,2,22,Fri,11
227,1.07,35,38,17,2,22,Fri,11
877,6.6,8,38,19,2,22,Fri,11
1984,14.93,19,38,8,2,23,Sat,11
1712,10.15,26,38,16,2,23,Sat,11
244,0.7,35,38,21,2,23,Sat,11
1238,11.2,53,38,7,2,24,Sun,11
1060,12.38,53,38,8,2,24,Sun,11
381,1.96,33,38,8,2,24,Sun,11
1750,16.26,1,38,8,2,24,Sun,11
584,2.62,35,38,9,2,24,Sun,11
1284,7.54,46,38,10,2,24,Sun,11
1060,5.7,43,38,10,2,24,Sun,11
1169,6.8,32,38,10,2,24,Sun,11
717,5.75,32,38,10,2,24,Sun,11
2191,12.09,7,38,14,2,24,Sun,11
664,8.1,73,38,17,2,24,Sun,11
1449,10.32,7,38,17,2,24,Sun,11
888,5.5,32,38,18,2,24,Sun,11
1018,1.43,38,38,7,2,25,Mon,11
518,1.33,39,38,9,2,25,Mon,11
1552,10.05,7,38,11,2,25,Mon,11
1397,10.8,23,38,12,2,25,Mon,11
3260,12.74,38,38,13,2,25,Mon,11
547,2.35,40,38,14,2,25,Mon,11
2418,23.06,76,38,14,2,25,Mon,11
259,1.12,36,38,8,2,26,Tue,11
703,4.02,33,38,8,2,26,Tue,11
874,2.23,41,38,8,2,26,Tue,11
609,2.22,39,38,10,2,26,Tue,11
611,2.1,38,38,12,2,26,Tue,11
314,1.0,38,38,12,2,26,Tue,11
843,3.86,32,38,13,2,26,Tue,11
391,1.02,35,38,14,2,26,Tue,11
691,2.94,35,38,17,2,26,Tue,11
2464,12.9,6,38,17,2,26,Tue,11
1374,6.1,28,38,17,2,26,Tue,11
1596,3.48,33,38,18,2,26,Tue,11
1993,13.4,54,38,7,2,27,Wed,11
242,0.65,38,38,9,2,27,Wed,11
1544,11.9,7,38,9,2,27,Wed,11
1342,10.13,7,38,11,2,27,Wed,11
234,0.9,38,38,11,2,27,Wed,11
861,5.52,33,38,12,2,27,Wed,11
1045,6.1,43,38,12,2,27,Wed,11
1036,6.3,8,38,12,2,27,Wed,11
338,0.98,35,38,13,2,27,Wed,11
494,1.95,41,38,13,2,27,Wed,11
632,2.74,42,38,15,2,27,Wed,11
934,6.77,44,38,17,2,27,Wed,11
848,4.54,32,38,1,2,28,Thu,11
604,1.63,41,38,8,2,28,Thu,11
1386,12.79,77,38,9,2,28,Thu,11
1708,8.71,27,38,10,2,28,Thu,11
449,2.08,33,38,10,2,28,Thu,11
512,2.22,39,38,11,2,28,Thu,11
1250,7.1,32,38,12,2,28,Thu,11
472,0.86,35,38,15,2,28,Thu,11
1203,6.63,8,38,16,2,28,Thu,11
589,2.47,42,38,18,2,28,Thu,11
1417,9.06,48,38,19,2,28,Thu,11
984,6.13,28,38,21,2,28,Thu,11
1494,12.18,6,38,21,2,28,Thu,11
548,2.01,39,38,11,3,1,Fri,11
1363,7.7,8,38,11,3,1,Fri,11
568,2.26,33,38,11,3,1,Fri,11
1657,13.3,16,38,11,3,1,Fri,11
878,6.08,28,38,12,3,1,Fri,11
286,0.99,35,38,13,3,1,Fri,11
1658,7.82,46,38,13,3,1,Fri,11
944,5.01,32,38,14,3,1,Fri,11
921,5.3,28,38,19,3,1,Fri,11
650,3.43,33,38,1,3,2,Sat,11
1186,3.43,33,38,1,3,2,Sat,11
1644,7.27,8,38,3,3,2,Sat,11
985,9.88,53,38,7,3,2,Sat,11
869,3.8,32,38,10,3,2,Sat,11
1774,11.1,23,38,10,3,2,Sat,11
1017,6.93,8,38,14,3,2,Sat,11
1072,10.14,51,38,14,3,2,Sat,11
936,6.03,32,38,14,3,2,Sat,11
1013,5.64,43,38,16,3,2,Sat,11
491,2.32,40,38,17,3,2,Sat,11
923,1.43,38,38,17,3,2,Sat,11
1617,8.02,8,38,20,3,2,Sat,11
1009,7.45,8,38,3,3,3,Sun,11
601,1.47,36,38,7,3,3,Sun,11
479,2.35,35,38,9,3,3,Sun,11
980,5.7,43,38,9,3,3,Sun,11
924,6.9,44,38,11,3,3,Sun,11
866,6.76,43,38,15,3,3,Sun,11
1392,7.78,48,38,18,3,3,Sun,11
220,0.62,38,38,7,3,4,Mon,11
314,2.0,33,38,7,3,4,Mon,11
1162,6.83,71,38,7,3,4,Mon,11
629,4.1,42,38,11,3,4,Mon,11
791,3.5,33,38,12,3,4,Mon,11
662,2.38,35,38,12,3,4,Mon,11
1262,7.66,46,38,13,3,4,Mon,11
278,1.0,35,38,14,3,4,Mon,11
275,0.6,38,38,16,3,4,Mon,11
1282,7.6,8,38,16,3,4,Mon,11
1135,5.2,43,38,16,3,4,Mon,11
1292,6.01,8,38,17,3,4,Mon,11
410,1.67,38,38,18,3,4,Mon,11
1522,23.68,76,38,0,3,5,Tue,11
409,2.01,33,38,7,3,5,Tue,11
216,0.65,38,38,8,3,5,Tue,11
682,1.61,41,38,9,3,5,Tue,11
581,1.4,41,38,12,3,5,Tue,11
948,3.74,41,38,12,3,5,Tue,11
900,6.11,28,38,13,3,5,Tue,11
1608,12.79,77,38,14,3,5,Tue,11
533,1.13,35,38,15,3,5,Tue,11
451,1.55,35,38,15,3,5,Tue,11
2701,14.45,16,38,16,3,5,Tue,11
714,5.61,28,38,20,3,5,Tue,11
202,0.62,38,38,8,3,6,Wed,11
1041,4.96,32,38,9,3,6,Wed,11
1029,4.8,67,38,10,3,6,Wed,11
1401,10.38,22,38,10,3,6,Wed,11
405,1.08,35,38,13,3,6,Wed,11
947,3.63,61,38,13,3,6,Wed,11
537,2.87,33,38,15,3,6,Wed,11
1070,6.7,8,38,15,3,6,Wed,11
856,6.5,32,38,16,3,6,Wed,11
1374,5.27,32,38,18,3,6,Wed,11
1041,5.7,32,38,19,3,6,Wed,11
867,4.47,32,38,1,3,7,Thu,11
1004,7.6,8,38,3,3,7,Thu,11
514,1.89,41,38,13,3,7,Thu,11
734,3.1,35,38,13,3,7,Thu,11
459,1.86,39,38,14,3,7,Thu,11
852,4.73,32,38,15,3,7,Thu,11
552,1.14,35,38,15,3,7,Thu,11
611,3.4,68,38,16,3,7,Thu,11
425,1.1,38,38,19,3,7,Thu,11
872,5.55,32,38,19,3,7,Thu,11
604,1.6,35,38,11,3,8,Fri,11
990,4.14,32,38,14,3,8,Fri,11
898,5.46,32,38,15,3,8,Fri,11
527,1.7,36,38,15,3,8,Fri,11
879,5.5,32,38,15,3,8,Fri,11
1045,5.79,32,38,16,3,8,Fri,11
793,2.9,42,38,16,3,8,Fri,11
925,6.9,32,38,17,3,8,Fri,11
995,5.28,32,38,18,3,8,Fri,11
1158,7.89,8,38,20,3,8,Fri,11
1270,8.13,32,38,20,3,8,Fri,11
1174,6.78,8,38,23,3,8,Fri,11
1564,13.24,23,38,1,3,9,Sat,11
1616,15.92,53,38,6,3,9,Sat,11
536,3.1,33,38,7,3,9,Sat,11
1362,11.2,7,38,9,3,9,Sat,11
1179,8.1,8,38,11,3,9,Sat,11
1413,7.2,32,38,15,3,9,Sat,11
1427,6.8,8,38,16,3,9,Sat,11
600,3.58,33,38,0,3,10,Sun,11
1270,9.61,6,38,4,3,10,Sun,11
1275,17.72,6,38,7,3,10,Sun,11
238,1.36,35,38,8,3,10,Sun,11
1863,16.5,1,38,8,3,10,Sun,11
440,2.35,35,38,9,3,10,Sun,11
1003,5.7,43,38,9,3,10,Sun,11
1337,7.28,46,38,10,3,10,Sun,11
1037,2.88,39,38,15,3,10,Sun,11
587,3.6,33,38,18,3,10,Sun,11
937,5.98,33,38,18,3,10,Sun,11
1270,11.56,56,38,1,3,11,Mon,11
437,2.2,35,38,10,3,11,Mon,11
1212,10.06,7,38,11,3,11,Mon,11
213,0.9,35,38,11,3,11,Mon,11
685,4.72,32,38,13,3,11,Mon,11
1360,7.66,48,38,13,3,11,Mon,11
569,4.12,28,38,14,3,11,Mon,11
355,1.0,38,38,18,3,11,Mon,11
971,6.98,8,38,0,3,12,Tue,11
1300,5.95,28,38,11,3,12,Tue,11
889,7.36,44,38,11,3,12,Tue,11
436,1.24,35,38,14,3,12,Tue,11
818,3.2,60,38,14,3,12,Tue,11
486,0.97,35,38,14,3,12,Tue,11
570,2.27,41,38,14,3,12,Tue,11
667,0.71,38,38,15,3,12,Tue,11
1169,6.71,32,38,15,3,12,Tue,11
669,2.02,41,38,15,3,12,Tue,11
