secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,4.9,32,27,19,6,27,Thu,2
3180,22.2,76,27,18,6,29,Sat,2
240,1.0,28,27,11,7,9,Tue,2
2400,22.9,76,27,21,7,11,Thu,2
1080,7.2,8,27,18,7,13,Sat,2
720,5.5,28,27,15,7,15,Mon,2
2040,19.0,76,27,23,7,16,Tue,2
1020,5.7,8,27,9,7,17,Wed,2
540,3.4,32,27,11,7,19,Fri,2
780,2.2,28,27,9,7,24,Wed,2
2280,14.2,1,27,14,7,25,Thu,2
2220,7.4,32,27,18,7,25,Thu,2
1320,5.5,5,27,9,7,28,Sun,2
480,1.6,28,27,9,7,30,Tue,2
720,2.4,32,27,11,7,31,Wed,2
360,1.7,28,27,10,8,1,Thu,2
4380,19.5,76,27,17,8,6,Tue,2
2880,55.0,76,27,14,8,9,Fri,2
3960,20.0,76,27,18,8,12,Mon,2
1140,7.0,8,27,14,8,16,Fri,2
840,3.0,28,27,18,8,17,Sat,2
360,2.4,28,27,10,8,21,Wed,2
360,1.6,28,27,9,8,23,Fri,2
1380,6.2,6,27,3,8,24,Sat,2
720,4.6,32,27,3,8,24,Sat,2
1080,4.8,28,27,12,9,3,Tue,2
720,5.0,32,27,20,9,5,Thu,2
480,1.6,28,27,11,9,6,Fri,2
840,3.1,28,27,17,9,7,Sat,2
900,7.3,8,27,2,9,8,Sun,2
2040,5.3,8,27,18,9,9,Mon,2
840,4.9,8,27,0,9,14,Sat,2
360,3.6,28,27,9,9,14,Sat,2
840,4.9,8,27,23,9,18,Wed,2
1320,4.9,32,27,15,9,24,Tue,2
1020,7.5,28,27,22,9,24,Tue,2
540,5.2,24,27,1,9,29,Sun,2
780,5.8,32,27,17,9,29,Sun,2
1080,4.6,32,27,9,9,30,Mon,2
480,4.6,28,27,10,10,1,Tue,2
1080,8.6,35,27,14,10,6,Sun,2
420,1.6,28,27,10,10,8,Tue,2
1020,6.8,8,27,12,10,9,Wed,2
780,2.9,28,27,13,10,19,Sat,2
1440,4.6,24,27,9,10,21,Mon,2
1560,5.7,28,27,7,10,25,Fri,2
1440,4.1,8,27,13,10,29,Tue,2
1080,7.1,8,27,14,10,30,Wed,2
360,1.7,28,27,10,10,31,Thu,2
660,1.6,28,27,16,10,31,Thu,2
1620,11.2,32,27,12,11,2,Sat,2
1080,6.4,8,27,13,11,13,Wed,2
1020,3.2,28,27,16,11,22,Fri,2
960,3.7,28,27,13,11,23,Sat,2
3780,3.8,27,27,15,11,25,Mon,2
480,3.9,32,27,16,11,30,Sat,2
600,4.3,28,27,14,12,1,Sun,2
480,1.9,28,27,15,12,2,Mon,2
540,5.1,32,27,10,12,3,Tue,2
840,5.5,28,27,12,12,4,Wed,2
600,5.3,28,27,10,12,14,Sat,2
780,5.8,32,27,19,12,16,Mon,2
900,6.4,8,27,9,12,17,Tue,2
1560,5.1,28,27,18,12,18,Wed,2
540,5.3,32,27,1,12,20,Fri,2
540,5.5,8,27,4,12,21,Sat,2
2100,20.3,76,27,12,12,21,Sat,2
660,4.0,28,27,16,12,31,Tue,2
