secs,miles,pickup,dropoff,hour,month,day,wday,company_id
855,4.7,76,10,14,3,31,Sun,10
1581,7.1,6,10,20,3,31,Sun,10
1426,19.44,31,10,23,3,31,Sun,10
810,6.39,76,10,5,4,1,Mon,10
951,7.79,76,10,8,4,1,Mon,10
1889,15.59,33,10,9,4,1,Mon,10
2054,15.02,76,10,21,4,1,Mon,10
628,5.71,76,10,14,4,2,Tue,10
2283,11.76,32,10,15,4,2,Tue,10
2957,13.49,28,10,17,4,2,Tue,10
913,6.0,76,10,17,4,2,Tue,10
1087,8.37,76,10,20,4,2,Tue,10
1693,8.33,76,10,21,4,2,Tue,10
1184,7.21,32,10,22,4,2,Tue,10
859,8.56,76,10,0,4,3,Wed,10
3118,19.07,8,10,7,4,3,Wed,10
352,0.62,10,10,9,4,3,Wed,10
1849,18.0,8,10,11,4,3,Wed,10
2341,19.56,8,10,11,4,3,Wed,10
763,5.64,76,10,12,4,3,Wed,10
1696,9.01,32,10,13,4,3,Wed,10
1496,6.76,76,10,17,4,3,Wed,10
1859,11.33,76,10,19,4,3,Wed,10
3401,18.26,8,10,7,4,4,Thu,10
3299,22.24,8,10,8,4,4,Thu,10
3122,25.99,32,10,11,4,4,Thu,10
789,4.77,76,10,14,4,4,Thu,10
810,5.64,76,10,14,4,4,Thu,10
4179,19.27,32,10,15,4,4,Thu,10
1044,4.44,76,10,17,4,4,Thu,10
721,2.87,2,10,18,4,4,Thu,10
1127,13.17,8,10,23,4,4,Thu,10
1877,26.53,8,10,4,4,5,Fri,10
2345,18.78,32,10,7,4,5,Fri,10
686,5.18,76,10,11,4,5,Fri,10
2757,18.15,32,10,13,4,5,Fri,10
814,4.74,76,10,13,4,5,Fri,10
3791,17.77,32,10,14,4,5,Fri,10
2089,7.29,76,10,17,4,5,Fri,10
789,4.97,76,10,19,4,5,Fri,10
748,7.44,76,10,21,4,5,Fri,10
708,7.27,76,10,0,4,6,Sat,10
1129,17.89,8,10,6,4,6,Sat,10
1838,22.31,33,10,9,4,6,Sat,10
1131,9.6,6,10,20,4,6,Sat,10
2081,15.86,32,10,13,4,8,Mon,10
502,4.5,76,10,8,4,9,Tue,10
515,5.15,76,10,13,4,9,Tue,10
1334,14.81,32,10,21,4,9,Tue,10
1034,5.03,76,10,13,4,10,Wed,10
650,5.61,76,10,19,4,10,Wed,10
484,4.79,76,10,22,4,10,Wed,10
1971,20.05,32,10,9,4,11,Thu,10
475,2.78,13,10,10,4,11,Thu,10
3834,18.23,33,10,15,4,11,Thu,10
638,4.85,76,10,0,4,14,Sun,10
2205,23.53,8,10,6,4,14,Sun,10
1615,19.09,8,10,8,4,14,Sun,10
1441,7.56,76,10,11,4,14,Sun,10
675,5.0,76,10,20,4,14,Sun,10
1035,5.28,76,10,22,4,14,Sun,10
4610,21.24,8,10,6,4,15,Mon,10
2280,18.64,8,10,9,4,15,Mon,10
2413,19.85,32,10,12,4,15,Mon,10
924,8.51,76,10,12,4,15,Mon,10
1612,13.52,32,10,13,4,15,Mon,10
1005,5.18,76,10,21,4,15,Mon,10
1034,4.64,76,10,23,4,15,Mon,10
1416,12.57,28,10,11,4,16,Tue,10
432,3.73,76,10,15,4,16,Tue,10
1662,3.2,15,10,18,4,16,Tue,10
2195,24.23,56,10,0,4,17,Wed,10
2048,20.54,8,10,9,4,17,Wed,10
1811,18.04,8,10,9,4,17,Wed,10
1898,18.17,32,10,11,4,17,Wed,10
1927,14.72,32,10,12,4,17,Wed,10
953,7.82,76,10,14,4,17,Wed,10
1012,6.46,76,10,16,4,17,Wed,10
2622,14.8,28,10,17,4,17,Wed,10
1308,12.52,8,10,20,4,17,Wed,10
824,7.34,76,10,22,4,17,Wed,10
769,4.99,76,10,0,4,18,Thu,10
1607,17.65,32,10,5,4,18,Thu,10
4057,17.87,32,10,12,4,18,Thu,10
744,5.67,76,10,14,4,18,Thu,10
835,6.45,76,10,16,4,18,Thu,10
917,5.6,76,10,18,4,18,Thu,10
1160,5.92,76,10,19,4,18,Thu,10
1369,18.75,32,10,5,4,19,Fri,10
2224,18.48,8,10,11,4,19,Fri,10
1805,13.16,8,10,18,4,19,Fri,10
729,5.47,76,10,19,4,19,Fri,10
1885,23.16,8,10,5,4,20,Sat,10
1569,18.25,32,10,9,4,20,Sat,10
733,6.39,76,10,10,4,20,Sat,10
3317,10.83,8,10,13,4,20,Sat,10
796,6.9,76,10,14,4,20,Sat,10
705,6.68,76,10,16,4,20,Sat,10
758,7.28,76,10,19,4,20,Sat,10
954,6.9,76,10,20,4,20,Sat,10
1416,9.36,76,10,21,4,20,Sat,10
650,5.91,76,10,5,4,21,Sun,10
4830,21.7,32,10,12,4,21,Sun,10
930,6.8,76,10,13,4,21,Sun,10
4876,7.85,76,10,15,4,21,Sun,10
503,4.6,76,10,17,4,21,Sun,10
2295,14.63,76,10,18,4,21,Sun,10
749,4.56,76,10,19,4,21,Sun,10
1895,6.07,76,10,20,4,21,Sun,10
1168,6.25,76,10,20,4,21,Sun,10
1246,5.92,76,10,21,4,21,Sun,10
873,5.42,76,10,21,4,21,Sun,10
527,4.73,76,10,1,4,22,Mon,10
1952,3.28,76,10,2,4,22,Mon,10
876,7.21,76,10,5,4,22,Mon,10
242,0.64,32,10,9,4,22,Mon,10
2311,18.06,8,10,12,4,22,Mon,10
2139,18.31,76,10,13,4,22,Mon,10
1090,7.13,76,10,13,4,22,Mon,10
946,7.48,76,10,14,4,22,Mon,10
2283,12.57,32,10,16,4,22,Mon,10
2899,16.76,8,10,16,4,22,Mon,10
675,5.0,76,10,19,4,22,Mon,10
839,6.15,76,10,23,4,22,Mon,10
1575,13.37,76,10,0,4,23,Tue,10
2801,18.87,8,10,7,4,23,Tue,10
580,5.89,76,10,9,4,23,Tue,10
604,5.83,76,10,10,4,23,Tue,10
898,4.99,76,10,10,4,23,Tue,10
619,2.16,9,10,11,4,23,Tue,10
1313,7.34,76,10,14,4,23,Tue,10
2911,18.07,32,10,15,4,23,Tue,10
1049,5.79,76,10,18,4,23,Tue,10
555,4.8,76,10,20,4,23,Tue,10
958,5.69,76,10,23,4,23,Tue,10
613,5.53,76,10,23,4,23,Tue,10
1092,7.66,76,10,0,4,24,Wed,10
3498,22.2,32,10,14,4,24,Wed,10
906,5.67,76,10,15,4,24,Wed,10
1778,6.54,76,10,17,4,24,Wed,10
1150,4.78,76,10,17,4,24,Wed,10
993,5.49,76,10,17,4,24,Wed,10
519,4.61,76,10,18,4,24,Wed,10
2001,9.3,76,10,21,4,24,Wed,10
1382,9.33,76,10,21,4,24,Wed,10
2577,11.39,6,10,21,4,24,Wed,10
744,6.0,76,10,0,4,25,Thu,10
2408,5.66,76,10,14,4,25,Thu,10
499,4.8,76,10,15,4,25,Thu,10
714,4.89,76,10,18,4,25,Thu,10
617,4.88,76,10,18,4,25,Thu,10
1933,17.53,32,10,19,4,25,Thu,10
2251,13.23,8,10,0,4,26,Fri,10
798,6.91,76,10,7,4,26,Fri,10
1196,10.12,24,10,11,4,26,Fri,10
2421,18.0,8,10,19,4,26,Fri,10
450,3.55,76,10,21,4,26,Fri,10
1012,6.56,76,10,2,4,27,Sat,10
2216,18.15,76,10,11,4,27,Sat,10
78,1.08,16,10,20,4,27,Sat,10
421,4.75,76,10,0,4,28,Sun,10
1482,11.73,8,10,3,4,28,Sun,10
1347,18.41,32,10,6,4,28,Sun,10
1292,18.12,32,10,8,4,28,Sun,10
648,5.72,76,10,9,4,28,Sun,10
604,4.22,76,10,20,4,28,Sun,10
615,6.34,76,10,3,4,29,Mon,10
1382,17.74,8,10,4,4,29,Mon,10
624,5.07,76,10,6,4,29,Mon,10
490,4.34,76,10,11,4,29,Mon,10
648,3.79,76,10,12,4,29,Mon,10
2081,6.81,76,10,16,4,29,Mon,10
698,3.9,76,10,18,4,29,Mon,10
734,5.36,76,10,20,4,29,Mon,10
872,7.47,76,10,21,4,29,Mon,10
1870,10.31,3,10,22,4,29,Mon,10
530,5.42,76,10,2,4,30,Tue,10
438,4.21,76,10,9,4,30,Tue,10
4039,20.69,33,10,15,4,30,Tue,10
3447,14.32,32,10,16,4,30,Tue,10
943,3.15,3,10,18,4,30,Tue,10
551,4.62,76,10,19,4,30,Tue,10
507,4.52,15,10,21,4,30,Tue,10
1206,12.5,8,10,21,4,30,Tue,10
931,6.18,76,10,21,4,30,Tue,10
627,4.25,76,10,22,4,30,Tue,10
1900,17.79,8,10,9,5,1,Wed,10
1112,10.61,28,10,11,5,1,Wed,10
2787,22.56,8,10,11,5,1,Wed,10
743,7.39,76,10,13,5,1,Wed,10
1065,6.12,76,10,15,5,1,Wed,10
3033,18.48,32,10,16,5,1,Wed,10
1070,13.32,32,10,20,5,1,Wed,10
1039,7.77,76,10,9,5,2,Thu,10
916,5.54,76,10,10,5,2,Thu,10
2197,16.25,28,10,10,5,2,Thu,10
2516,18.27,8,10,12,5,2,Thu,10
3119,19.51,8,10,13,5,2,Thu,10
4996,22.04,33,10,14,5,2,Thu,10
1581,7.32,76,10,15,5,2,Thu,10
686,5.24,76,10,20,5,2,Thu,10
1144,7.07,76,10,21,5,2,Thu,10
2228,23.45,32,10,6,5,3,Fri,10
2620,16.08,3,10,8,5,3,Fri,10
2531,26.74,30,10,9,5,3,Fri,10
2458,21.76,33,10,11,5,3,Fri,10
3783,17.23,8,10,12,5,3,Fri,10
590,4.8,76,10,12,5,3,Fri,10
3416,18.18,32,10,13,5,3,Fri,10
3245,18.06,28,10,13,5,3,Fri,10
4503,17.22,32,10,15,5,3,Fri,10
4184,17.83,8,10,17,5,3,Fri,10
3683,18.39,8,10,17,5,3,Fri,10
3810,32.82,56,10,17,5,3,Fri,10
952,6.53,76,10,18,5,3,Fri,10
1425,12.67,28,10,20,5,3,Fri,10
1492,6.01,76,10,22,5,3,Fri,10
665,5.91,76,10,10,5,4,Sat,10
406,2.0,17,10,15,5,4,Sat,10
2842,15.77,8,10,22,5,4,Sat,10
1726,19.26,8,10,4,5,5,Sun,10
524,4.51,76,10,7,5,5,Sun,10
2029,19.01,32,10,11,5,5,Sun,10
1089,5.87,76,10,15,5,5,Sun,10
2159,13.79,32,10,16,5,5,Sun,10
1893,5.74,76,10,19,5,5,Sun,10
1760,4.32,76,10,19,5,5,Sun,10
1115,6.42,76,10,21,5,5,Sun,10
611,4.88,76,10,6,5,6,Mon,10
1859,17.44,28,10,10,5,6,Mon,10
2984,22.93,32,10,11,5,6,Mon,10
719,6.22,76,10,12,5,6,Mon,10
1328,5.37,17,10,13,5,6,Mon,10
1800,7.9,76,10,17,5,6,Mon,10
2634,18.7,8,10,17,5,6,Mon,10
780,2.99,76,10,17,5,6,Mon,10
1346,13.55,28,10,19,5,6,Mon,10
1130,7.84,76,10,20,5,6,Mon,10
2162,16.68,8,10,11,5,7,Tue,10
2549,22.41,8,10,12,5,7,Tue,10
542,2.9,11,10,12,5,7,Tue,10
2700,19.16,32,10,14,5,7,Tue,10
609,5.02,76,10,15,5,7,Tue,10
2644,23.1,8,10,19,5,7,Tue,10
637,3.86,76,10,20,5,7,Tue,10
540,5.39,76,10,21,5,7,Tue,10
598,4.9,76,10,22,5,7,Tue,10
1309,10.64,6,10,23,5,7,Tue,10
813,5.86,76,10,23,5,7,Tue,10
586,6.95,76,10,1,5,8,Wed,10
588,4.57,76,10,2,5,8,Wed,10
1244,18.76,32,10,4,5,8,Wed,10
3377,18.86,8,10,7,5,8,Wed,10
736,6.06,76,10,19,5,8,Wed,10
1452,12.37,8,10,19,5,8,Wed,10
978,5.11,76,10,20,5,8,Wed,10
1136,6.85,76,10,21,5,8,Wed,10
1761,13.01,32,10,21,5,8,Wed,10
2674,18.05,8,10,3,5,9,Thu,10
3627,18.16,8,10,6,5,9,Thu,10
3279,18.44,8,10,7,5,9,Thu,10
2016,18.27,32,10,11,5,9,Thu,10
2182,17.95,8,10,11,5,9,Thu,10
796,5.37,76,10,14,5,9,Thu,10
3269,18.11,8,10,14,5,9,Thu,10
1500,8.84,76,10,15,5,9,Thu,10
5042,19.05,8,10,16,5,9,Thu,10
1007,7.49,76,10,21,5,9,Thu,10
834,7.34,76,10,21,5,9,Thu,10
666,5.97,76,10,23,5,9,Thu,10
1959,23.26,56,10,0,5,10,Fri,10
873,6.03,76,10,7,5,10,Fri,10
1539,13.27,8,10,9,5,10,Fri,10
1015,6.82,76,10,13,5,10,Fri,10
603,5.13,76,10,15,5,10,Fri,10
868,5.58,76,10,17,5,10,Fri,10
1085,6.83,76,10,19,5,10,Fri,10
2721,18.73,8,10,11,5,11,Sat,10
612,5.11,76,10,18,5,11,Sat,10
1293,10.22,6,10,23,5,11,Sat,10
1741,20.88,8,10,4,5,12,Sun,10
870,11.5,32,10,6,5,12,Sun,10
2573,20.36,8,10,10,5,12,Sun,10
4406,17.56,32,10,12,5,12,Sun,10
2497,16.18,8,10,17,5,12,Sun,10
858,7.15,76,10,22,5,12,Sun,10
2520,22.82,56,10,22,5,12,Sun,10
915,4.71,6,10,22,5,12,Sun,10
2114,18.74,32,10,8,5,13,Mon,10
2469,19.05,8,10,8,5,13,Mon,10
687,5.11,76,10,10,5,13,Mon,10
511,4.93,76,10,11,5,13,Mon,10
946,6.32,76,10,11,5,13,Mon,10
2628,16.05,76,10,14,5,13,Mon,10
4152,18.51,32,10,16,5,13,Mon,10
2608,11.64,8,10,17,5,13,Mon,10
868,6.63,76,10,19,5,13,Mon,10
701,5.16,76,10,21,5,13,Mon,10
926,8.56,76,10,23,5,13,Mon,10
1962,18.02,8,10,9,5,14,Tue,10
626,5.02,76,10,11,5,14,Tue,10
454,1.67,11,10,13,5,14,Tue,10
815,5.65,76,10,16,5,14,Tue,10
1283,5.34,76,10,16,5,14,Tue,10
900,5.24,76,10,18,5,14,Tue,10
2496,17.92,8,10,11,5,15,Wed,10
2367,17.55,8,10,14,5,15,Wed,10
834,4.44,76,10,14,5,15,Wed,10
942,6.26,76,10,16,5,15,Wed,10
1607,14.03,8,10,19,5,15,Wed,10
3138,13.21,28,10,12,5,16,Thu,10
4006,18.26,8,10,13,5,16,Thu,10
4987,18.04,32,10,13,5,16,Thu,10
3065,17.9,32,10,13,5,16,Thu,10
1450,7.33,76,10,15,5,16,Thu,10
4799,13.18,32,10,15,5,16,Thu,10
867,4.67,76,10,15,5,16,Thu,10
725,4.7,76,10,19,5,16,Thu,10
1459,7.75,76,10,21,5,16,Thu,10
1040,5.15,76,10,22,5,16,Thu,10
766,6.68,76,10,8,5,17,Fri,10
2549,18.17,32,10,11,5,17,Fri,10
684,4.56,76,10,11,5,17,Fri,10
896,5.17,76,10,13,5,17,Fri,10
4350,19.1,32,10,14,5,17,Fri,10
1016,3.21,17,10,14,5,17,Fri,10
2739,17.27,8,10,17,5,17,Fri,10
1189,7.88,76,10,19,5,17,Fri,10
1107,4.41,76,10,20,5,17,Fri,10
791,6.56,76,10,21,5,17,Fri,10
972,7.06,76,10,22,5,17,Fri,10
979,10.84,7,10,1,5,18,Sat,10
2417,21.33,32,10,10,5,18,Sat,10
2374,10.11,6,10,11,5,18,Sat,10
894,5.26,76,10,13,5,18,Sat,10
3548,18.6,8,10,15,5,18,Sat,10
915,5.71,76,10,17,5,18,Sat,10
812,6.54,76,10,19,5,18,Sat,10
1321,12.93,8,10,2,5,19,Sun,10
1716,18.47,8,10,5,5,19,Sun,10
2579,18.41,77,10,10,5,19,Sun,10
3278,21.14,33,10,15,5,19,Sun,10
734,4.92,76,10,15,5,19,Sun,10
1083,7.09,76,10,16,5,19,Sun,10
540,2.75,9,10,16,5,19,Sun,10
1229,16.69,8,10,21,5,19,Sun,10
703,4.94,76,10,22,5,19,Sun,10
1472,15.36,8,10,23,5,19,Sun,10
671,5.55,76,10,1,5,20,Mon,10
1910,17.6,24,10,5,5,20,Mon,10
3371,15.03,28,10,7,5,20,Mon,10
1829,18.86,8,10,10,5,20,Mon,10
3526,22.33,28,10,14,5,20,Mon,10
543,4.19,76,10,21,5,20,Mon,10
394,4.26,76,10,21,5,20,Mon,10
1066,6.02,76,10,23,5,20,Mon,10
3031,15.89,8,10,8,5,21,Tue,10
604,4.45,76,10,11,5,21,Tue,10
2669,14.95,32,10,12,5,21,Tue,10
2475,18.38,32,10,13,5,21,Tue,10
1047,8.36,76,10,13,5,21,Tue,10
320,1.82,76,10,14,5,21,Tue,10
3135,18.92,32,10,14,5,21,Tue,10
3745,20.52,33,10,14,5,21,Tue,10
4087,14.69,28,10,16,5,21,Tue,10
408,1.96,11,10,16,5,21,Tue,10
1768,6.71,76,10,17,5,21,Tue,10
3207,21.13,33,10,17,5,21,Tue,10
603,3.81,76,10,18,5,21,Tue,10
821,6.01,76,10,19,5,21,Tue,10
1680,16.25,7,10,19,5,21,Tue,10
3298,4.98,76,10,22,5,21,Tue,10
581,5.86,76,10,22,5,21,Tue,10
731,5.2,76,10,0,5,22,Wed,10
825,7.38,76,10,0,5,22,Wed,10
1614,20.74,32,10,4,5,22,Wed,10
532,5.73,76,10,5,5,22,Wed,10
2409,18.02,8,10,6,5,22,Wed,10
3327,18.5,32,10,7,5,22,Wed,10
1953,17.63,32,10,10,5,22,Wed,10
1120,6.3,76,10,21,5,22,Wed,10
930,6.61,76,10,21,5,22,Wed,10
1343,9.71,6,10,0,5,23,Thu,10
2875,19.03,8,10,6,5,23,Thu,10
2946,17.78,32,10,6,5,23,Thu,10
1888,9.06,76,10,12,5,23,Thu,10
997,5.96,76,10,18,5,23,Thu,10
1819,21.98,56,10,22,5,23,Thu,10
1102,5.27,76,10,16,5,24,Fri,10
766,5.57,76,10,18,5,24,Fri,10
2024,9.32,6,10,19,5,24,Fri,10
2171,9.33,6,10,19,5,24,Fri,10
853,8.04,76,10,5,5,25,Sat,10
730,6.36,76,10,11,5,25,Sat,10
3205,13.9,6,10,13,5,25,Sat,10
2148,16.56,6,10,0,5,26,Sun,10
1577,18.55,32,10,9,5,26,Sun,10
1549,14.9,32,10,10,5,26,Sun,10
870,7.96,76,10,22,5,26,Sun,10
658,5.31,76,10,12,5,27,Mon,10
776,6.87,76,10,13,5,27,Mon,10
448,4.52,76,10,19,5,27,Mon,10
880,10.99,76,10,22,5,27,Mon,10
967,6.89,76,10,23,5,27,Mon,10
725,4.58,76,10,0,5,28,Tue,10
831,5.71,76,10,4,5,28,Tue,10
3051,17.92,32,10,7,5,28,Tue,10
1590,17.1,32,10,10,5,28,Tue,10
749,6.04,76,10,16,5,28,Tue,10
2600,18.86,32,10,7,5,29,Wed,10
1596,13.22,32,10,11,5,29,Wed,10
2053,18.14,8,10,11,5,29,Wed,10
3500,18.74,32,10,15,5,29,Wed,10
1105,11.13,24,10,0,5,30,Thu,10
1246,18.04,8,10,4,5,30,Thu,10
646,6.84,76,10,5,5,30,Thu,10
2765,18.47,32,10,8,5,30,Thu,10
1311,11.04,8,10,9,5,30,Thu,10
1152,4.02,32,10,10,5,30,Thu,10
2698,18.94,32,10,13,5,30,Thu,10
3109,14.38,32,10,16,5,30,Thu,10
3604,18.15,28,10,17,5,30,Thu,10
756,5.01,76,10,18,5,30,Thu,10
1609,15.43,32,10,21,5,30,Thu,10
635,7.51,76,10,1,5,31,Fri,10
1774,25.16,33,10,3,5,31,Fri,10
1297,18.62,8,10,4,5,31,Fri,10
1403,18.4,8,10,5,5,31,Fri,10
475,0.83,10,10,9,5,31,Fri,10
3739,18.32,32,10,15,5,31,Fri,10
3293,13.78,8,10,15,5,31,Fri,10
2393,7.28,76,10,16,5,31,Fri,10
2933,15.45,28,10,17,5,31,Fri,10
1312,9.67,76,10,19,5,31,Fri,10
989,7.09,76,10,21,5,31,Fri,10
1137,12.37,7,10,2,6,1,Sat,10
632,5.47,76,10,5,6,1,Sat,10
1223,17.95,8,10,6,6,1,Sat,10
1868,19.06,8,10,9,6,1,Sat,10
2730,32.32,56,10,13,6,1,Sat,10
1419,14.97,32,10,20,6,1,Sat,10
877,6.71,76,10,20,6,1,Sat,10
893,6.59,76,10,21,6,1,Sat,10
1628,18.33,8,10,22,6,1,Sat,10
1159,11.92,8,10,1,6,2,Sun,10
1051,9.27,6,10,4,6,2,Sun,10
495,2.5,11,10,4,6,2,Sun,10
1232,18.89,32,10,7,6,2,Sun,10
1378,17.89,32,10,7,6,2,Sun,10
3959,7.78,76,10,11,6,2,Sun,10
2577,17.58,28,10,12,6,2,Sun,10
2449,18.43,8,10,13,6,2,Sun,10
2970,20.05,33,10,11,6,3,Mon,10
2485,21.72,33,10,11,6,3,Mon,10
1962,8.52,3,10,13,6,3,Mon,10
2438,11.04,28,10,17,6,3,Mon,10
1024,12.19,28,10,20,6,3,Mon,10
1443,15.18,8,10,21,6,3,Mon,10
634,4.82,76,10,21,6,3,Mon,10
2681,20.03,33,10,6,6,4,Tue,10
3501,18.73,32,10,8,6,4,Tue,10
2948,18.5,8,10,9,6,4,Tue,10
5395,22.35,21,10,14,6,4,Tue,10
3394,17.75,28,10,16,6,4,Tue,10
1788,18.58,32,10,18,6,4,Tue,10
1569,19.48,28,10,20,6,4,Tue,10
4381,18.73,33,10,6,6,5,Wed,10
1015,3.63,17,10,10,6,5,Wed,10
784,5.93,76,10,10,6,5,Wed,10
916,6.28,76,10,11,6,5,Wed,10
4326,32.44,41,10,11,6,5,Wed,10
2416,17.66,32,10,12,6,5,Wed,10
944,6.37,76,10,13,6,5,Wed,10
3630,18.57,32,10,15,6,5,Wed,10
3885,16.15,76,10,18,6,5,Wed,10
923,4.73,76,10,22,6,5,Wed,10
1050,11.36,6,10,1,6,6,Thu,10
3748,18.0,28,10,12,6,6,Thu,10
1062,6.23,76,10,14,6,6,Thu,10
1074,6.17,76,10,15,6,6,Thu,10
3723,17.69,32,10,15,6,6,Thu,10
1200,5.75,76,10,17,6,6,Thu,10
905,5.91,76,10,19,6,6,Thu,10
2263,18.52,32,10,20,6,6,Thu,10
1430,11.54,32,10,20,6,6,Thu,10
1146,5.74,76,10,21,6,6,Thu,10
1122,11.29,8,10,1,6,7,Fri,10
1900,18.36,32,10,5,6,7,Fri,10
2284,17.74,32,10,6,6,7,Fri,10
1705,17.91,32,10,9,6,7,Fri,10
1880,19.41,32,10,10,6,7,Fri,10
929,6.25,76,10,13,6,7,Fri,10
3160,18.4,32,10,13,6,7,Fri,10
855,6.92,76,10,20,6,7,Fri,10
663,5.43,76,10,7,6,8,Sat,10
1545,18.12,8,10,7,6,8,Sat,10
3598,26.0,39,10,16,6,8,Sat,10
898,6.86,76,10,18,6,8,Sat,10
3191,11.05,6,10,22,6,8,Sat,10
1242,7.19,16,10,3,6,9,Sun,10
1334,10.09,7,10,3,6,9,Sun,10
710,5.21,76,10,4,6,9,Sun,10
1712,13.62,6,10,5,6,9,Sun,10
1525,19.66,32,10,7,6,9,Sun,10
4621,17.59,8,10,13,6,9,Sun,10
668,2.41,28,10,16,6,9,Sun,10
871,11.36,28,10,18,6,9,Sun,10
1412,9.34,76,10,20,6,9,Sun,10
862,5.59,76,10,21,6,9,Sun,10
505,4.3,76,10,23,6,9,Sun,10
547,4.27,76,10,2,6,10,Mon,10
477,4.83,76,10,2,6,10,Mon,10
731,5.75,76,10,5,6,10,Mon,10
836,6.43,76,10,5,6,10,Mon,10
1089,8.8,76,10,6,6,10,Mon,10
2096,19.05,33,10,10,6,10,Mon,10
1951,18.0,28,10,10,6,10,Mon,10
424,2.61,11,10,12,6,10,Mon,10
591,4.83,76,10,21,6,10,Mon,10
879,6.22,76,10,21,6,10,Mon,10
719,4.72,76,10,22,6,10,Mon,10
481,4.67,76,10,0,6,11,Tue,10
3425,19.36,33,10,7,6,11,Tue,10
2606,2.72,76,10,12,6,11,Tue,10
3414,18.55,8,10,15,6,11,Tue,10
3214,17.95,8,10,17,6,11,Tue,10
1839,14.0,8,10,19,6,11,Tue,10
711,5.77,76,10,20,6,11,Tue,10
635,7.21,76,10,2,6,12,Wed,10
884,12.0,8,10,2,6,12,Wed,10
2805,30.16,76,10,9,6,12,Wed,10
961,8.24,76,10,10,6,12,Wed,10
3196,18.13,8,10,11,6,12,Wed,10
5397,15.8,32,10,13,6,12,Wed,10
4197,19.26,8,10,14,6,12,Wed,10
991,5.06,76,10,15,6,12,Wed,10
1148,7.06,76,10,16,6,12,Wed,10
660,4.54,76,10,20,6,12,Wed,10
2463,19.76,8,10,8,6,13,Thu,10
1726,18.12,32,10,9,6,13,Thu,10
1783,16.01,8,10,10,6,13,Thu,10
759,7.4,76,10,13,6,13,Thu,10
2151,13.97,8,10,19,6,13,Thu,10
2437,18.22,76,10,19,6,13,Thu,10
504,4.41,76,10,20,6,13,Thu,10
1395,13.8,8,10,23,6,13,Thu,10
581,5.65,76,10,23,6,13,Thu,10
1284,11.24,76,10,7,6,14,Fri,10
2366,18.36,32,10,8,6,14,Fri,10
2013,18.67,8,10,9,6,14,Fri,10
2883,21.93,8,10,10,6,14,Fri,10
2898,15.0,8,10,11,6,14,Fri,10
2539,12.15,8,10,13,6,14,Fri,10
969,6.58,76,10,19,6,14,Fri,10
2077,13.9,8,10,20,6,14,Fri,10
938,7.04,76,10,20,6,14,Fri,10
1911,13.53,33,10,21,6,14,Fri,10
1297,12.72,8,10,2,6,15,Sat,10
1886,18.42,8,10,5,6,15,Sat,10
598,5.16,76,10,8,6,15,Sat,10
3319,17.64,33,10,9,6,15,Sat,10
3312,17.94,32,10,12,6,15,Sat,10
1435,13.94,8,10,0,6,16,Sun,10
1205,17.65,32,10,7,6,16,Sun,10
889,6.99,76,10,9,6,16,Sun,10
4152,15.64,33,10,13,6,16,Sun,10
4278,18.82,8,10,13,6,16,Sun,10
858,5.08,76,10,16,6,16,Sun,10
2969,18.03,32,10,16,6,16,Sun,10
1057,7.35,76,10,18,6,16,Sun,10
2072,15.34,33,10,19,6,16,Sun,10
2259,24.03,56,10,19,6,16,Sun,10
2122,18.36,32,10,8,6,17,Mon,10
3504,15.56,33,10,15,6,17,Mon,10
1361,5.79,76,10,16,6,17,Mon,10
593,4.91,76,10,21,6,17,Mon,10
827,4.52,76,10,21,6,17,Mon,10
1509,11.04,8,10,6,6,18,Tue,10
731,5.34,76,10,11,6,18,Tue,10
2696,18.0,8,10,12,6,18,Tue,10
2889,14.81,28,10,15,6,18,Tue,10
739,5.24,76,10,18,6,18,Tue,10
1153,6.59,76,10,18,6,18,Tue,10
1256,17.49,28,10,20,6,18,Tue,10
2538,18.81,32,10,7,6,19,Wed,10
2121,17.7,8,10,9,6,19,Wed,10
948,5.83,76,10,9,6,19,Wed,10
1679,18.59,8,10,9,6,19,Wed,10
2315,18.8,32,10,12,6,19,Wed,10
2363,17.19,32,10,12,6,19,Wed,10
764,5.58,76,10,12,6,19,Wed,10
3434,18.96,32,10,14,6,19,Wed,10
647,5.18,76,10,14,6,19,Wed,10
4667,20.94,56,10,16,6,19,Wed,10
581,4.72,76,10,20,6,19,Wed,10
797,6.46,76,10,20,6,19,Wed,10
857,5.54,76,10,20,6,19,Wed,10
2053,13.51,32,10,22,6,19,Wed,10
714,4.72,76,10,23,6,19,Wed,10
965,11.06,8,10,0,6,20,Thu,10
1451,9.25,76,10,2,6,20,Thu,10
1029,6.91,76,10,10,6,20,Thu,10
1899,15.64,28,10,11,6,20,Thu,10
1806,18.79,32,10,11,6,20,Thu,10
764,4.65,76,10,17,6,20,Thu,10
1027,5.91,76,10,21,6,20,Thu,10
908,5.58,76,10,21,6,20,Thu,10
2189,15.05,28,10,22,6,20,Thu,10
871,6.79,76,10,0,6,21,Fri,10
573,4.74,76,10,3,6,21,Fri,10
1315,18.59,8,10,5,6,21,Fri,10
809,5.52,76,10,10,6,21,Fri,10
1369,9.79,76,10,12,6,21,Fri,10
844,5.4,76,10,13,6,21,Fri,10
1439,7.56,76,10,17,6,21,Fri,10
1626,8.17,76,10,17,6,21,Fri,10
836,5.92,76,10,18,6,21,Fri,10
