secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.6,32,33,9,1,10,Thu,12
840,2.9,32,33,9,1,10,Thu,12
1570,21.5,76,33,10,1,10,Thu,12
540,2.5,8,33,11,1,10,Thu,12
540,1.5,32,33,12,1,10,Thu,12
900,2.8,32,33,12,1,10,Thu,12
720,2.0,32,33,12,1,10,Thu,12
540,2.0,32,33,13,1,10,Thu,12
1080,3.3,28,33,13,1,10,Thu,12
480,1.6,32,33,14,1,10,Thu,12
360,1.1,32,33,14,1,10,Thu,12
660,4.9,32,33,14,1,10,Thu,12
180,1.0,33,33,14,1,10,Thu,12
780,3.1,8,33,14,1,10,Thu,12
1200,9.4,8,33,15,1,10,Thu,12
892,3.18,28,33,15,1,10,Thu,12
3720,19.2,76,33,15,1,10,Thu,12
540,1.8,32,33,15,1,10,Thu,12
3240,21.1,32,33,15,1,10,Thu,12
720,3.0,32,33,16,1,10,Thu,12
840,4.8,28,33,16,1,10,Thu,12
420,1.6,32,33,17,1,10,Thu,12
540,1.7,32,33,17,1,10,Thu,12
420,1.4,32,33,18,1,10,Thu,12
360,1.4,32,33,19,1,10,Thu,12
780,3.1,33,33,19,1,10,Thu,12
660,2.4,32,33,19,1,10,Thu,12
420,1.6,32,33,20,1,10,Thu,12
720,2.2,32,33,20,1,10,Thu,12
1200,6.5,24,33,20,1,10,Thu,12
840,2.8,28,33,20,1,10,Thu,12
720,2.2,8,33,20,1,10,Thu,12
540,2.0,8,33,21,1,10,Thu,12
480,1.6,32,33,21,1,10,Thu,12
840,3.4,8,33,22,1,10,Thu,12
420,1.9,32,33,22,1,10,Thu,12
840,3.1,8,33,1,1,11,Fri,12
360,1.6,32,33,3,1,11,Fri,12
1320,7.3,8,33,3,1,11,Fri,12
1037,3.36,8,33,7,1,11,Fri,12
1860,21.0,76,33,9,1,11,Fri,12
960,3.0,32,33,9,1,11,Fri,12
360,1.3,32,33,9,1,11,Fri,12
720,2.8,8,33,10,1,11,Fri,12
720,3.0,76,33,10,1,11,Fri,12
900,3.0,32,33,10,1,11,Fri,12
875,2.74,32,33,10,1,11,Fri,12
420,1.7,32,33,11,1,11,Fri,12
1080,3.3,32,33,11,1,11,Fri,12
960,3.4,28,33,11,1,11,Fri,12
660,2.1,32,33,12,1,11,Fri,12
720,3.1,8,33,12,1,11,Fri,12
900,3.2,32,33,12,1,11,Fri,12
1800,20.9,4,33,12,1,11,Fri,12
660,2.8,32,33,12,1,11,Fri,12
780,2.7,32,33,12,1,11,Fri,12
2040,28.4,76,33,13,1,11,Fri,12
540,3.1,32,33,13,1,11,Fri,12
720,2.4,8,33,13,1,11,Fri,12
660,2.9,32,33,14,1,11,Fri,12
180,0.8,33,33,14,1,11,Fri,12
960,3.8,8,33,14,1,11,Fri,12
720,2.8,32,33,14,1,11,Fri,12
480,2.1,32,33,14,1,11,Fri,12
1140,9.6,8,33,14,1,11,Fri,12
600,2.2,32,33,15,1,11,Fri,12
900,3.2,8,33,15,1,11,Fri,12
780,2.7,32,33,15,1,11,Fri,12
3540,19.3,8,33,15,1,11,Fri,12
300,0.94,32,33,15,1,11,Fri,12
885,2.72,8,33,16,1,11,Fri,12
1260,2.8,8,33,16,1,11,Fri,12
480,1.4,32,33,16,1,11,Fri,12
720,2.3,32,33,16,1,11,Fri,12
840,2.2,32,33,16,1,11,Fri,12
720,1.8,32,33,16,1,11,Fri,12
420,1.2,32,33,16,1,11,Fri,12
480,1.6,32,33,17,1,11,Fri,12
1130,2.0,8,33,17,1,11,Fri,12
1140,2.6,32,33,17,1,11,Fri,12
690,2.03,32,33,17,1,11,Fri,12
1260,2.0,32,33,17,1,11,Fri,12
780,2.3,32,33,17,1,11,Fri,12
842,2.39,32,33,17,1,11,Fri,12
720,1.8,32,33,19,1,11,Fri,12
360,1.7,28,33,19,1,11,Fri,12
660,2.2,8,33,20,1,11,Fri,12
720,2.2,8,33,20,1,11,Fri,12
840,3.7,8,33,20,1,11,Fri,12
765,3.34,28,33,20,1,11,Fri,12
780,3.2,8,33,21,1,11,Fri,12
840,3.8,8,33,22,1,11,Fri,12
180,1.1,33,33,22,1,11,Fri,12
1080,3.7,8,33,0,1,12,Sat,12
540,2.3,8,33,1,1,12,Sat,12
480,2.4,8,33,2,1,12,Sat,12
600,6.5,8,33,4,1,12,Sat,12
540,1.9,8,33,4,1,12,Sat,12
1020,3.9,32,33,5,1,12,Sat,12
720,5.4,8,33,7,1,12,Sat,12
405,1.62,32,33,9,1,12,Sat,12
909,3.54,8,33,9,1,12,Sat,12
840,3.3,8,33,9,1,12,Sat,12
780,3.2,8,33,10,1,12,Sat,12
960,3.5,8,33,10,1,12,Sat,12
1920,20.9,32,33,10,1,12,Sat,12
358,1.1,32,33,10,1,12,Sat,12
512,2.55,8,33,10,1,12,Sat,12
540,1.9,8,33,10,1,12,Sat,12
1080,5.8,7,33,10,1,12,Sat,12
900,3.4,32,33,11,1,12,Sat,12
1660,4.6,33,33,12,1,12,Sat,12
1560,3.3,32,33,12,1,12,Sat,12
360,1.7,32,33,12,1,12,Sat,12
840,3.5,6,33,12,1,12,Sat,12
1380,3.4,8,33,13,1,12,Sat,12
840,3.3,32,33,13,1,12,Sat,12
794,2.53,32,33,13,1,12,Sat,12
258,0.75,33,33,13,1,12,Sat,12
900,3.5,8,33,14,1,12,Sat,12
900,3.8,8,33,14,1,12,Sat,12
1020,2.1,76,33,14,1,12,Sat,12
660,2.0,32,33,14,1,12,Sat,12
809,3.31,28,33,15,1,12,Sat,12
900,2.3,8,33,16,1,12,Sat,12
360,0.6,33,33,16,1,12,Sat,12
840,2.7,32,33,18,1,12,Sat,12
600,1.7,8,33,19,1,12,Sat,12
240,0.8,33,33,19,1,12,Sat,12
780,2.8,8,33,20,1,12,Sat,12
1260,3.8,8,33,20,1,12,Sat,12
660,2.4,32,33,20,1,12,Sat,12
180,0.9,33,33,21,1,12,Sat,12
960,3.1,8,33,22,1,12,Sat,12
300,1.1,33,33,22,1,12,Sat,12
360,1.3,32,33,23,1,12,Sat,12
840,2.7,8,33,23,1,12,Sat,12
1200,3.8,8,33,0,1,13,Sun,12
540,2.2,28,33,1,1,13,Sun,12
420,2.0,28,33,1,1,13,Sun,12
1241,4.22,8,33,1,1,13,Sun,12
900,7.3,6,33,3,1,13,Sun,12
780,3.0,8,33,3,1,13,Sun,12
420,1.6,32,33,9,1,13,Sun,12
720,3.3,8,33,9,1,13,Sun,12
60,0.5,33,33,10,1,13,Sun,12
600,2.2,32,33,12,1,13,Sun,12
960,3.5,8,33,12,1,13,Sun,12
600,2.6,8,33,12,1,13,Sun,12
480,1.6,32,33,12,1,13,Sun,12
540,1.9,8,33,12,1,13,Sun,12
1740,21.2,76,33,12,1,13,Sun,12
600,4.5,28,33,13,1,13,Sun,12
480,2.6,32,33,13,1,13,Sun,12
660,3.6,8,33,13,1,13,Sun,12
300,1.8,32,33,14,1,13,Sun,12
540,2.1,8,33,15,1,13,Sun,12
420,1.1,32,33,17,1,13,Sun,12
2258,20.6,76,33,18,1,13,Sun,12
240,1.2,32,33,19,1,13,Sun,12
180,0.7,76,33,3,1,14,Mon,12
600,1.8,8,33,6,1,14,Mon,12
600,2.4,28,33,8,1,14,Mon,12
540,2.0,28,33,8,1,14,Mon,12
1020,4.6,8,33,10,1,14,Mon,12
720,2.3,28,33,11,1,14,Mon,12
780,2.5,32,33,12,1,14,Mon,12
300,1.2,33,33,12,1,14,Mon,12
1620,21.0,76,33,13,1,14,Mon,12
540,2.4,32,33,13,1,14,Mon,12
360,1.4,32,33,13,1,14,Mon,12
540,1.8,8,33,14,1,14,Mon,12
600,2.0,32,33,17,1,14,Mon,12
720,2.3,8,33,17,1,14,Mon,12
900,2.1,8,33,17,1,14,Mon,12
660,2.2,28,33,17,1,14,Mon,12
780,2.4,8,33,18,1,14,Mon,12
360,1.6,7,33,18,1,14,Mon,12
600,3.0,8,33,18,1,14,Mon,12
780,2.8,8,33,19,1,14,Mon,12
420,1.9,32,33,20,1,14,Mon,12
480,1.8,8,33,20,1,14,Mon,12
660,2.5,28,33,20,1,14,Mon,12
420,2.4,8,33,21,1,14,Mon,12
600,2.2,8,33,22,1,14,Mon,12
1020,2.2,28,33,0,1,15,Tue,12
540,2.0,32,33,0,1,15,Tue,12
780,2.2,8,33,8,1,15,Tue,12
720,4.2,32,33,8,1,15,Tue,12
1920,21.3,76,33,9,1,15,Tue,12
600,2.4,32,33,10,1,15,Tue,12
960,3.0,32,33,10,1,15,Tue,12
1560,21.3,76,33,11,1,15,Tue,12
138,0.58,32,33,13,1,15,Tue,12
780,4.0,39,33,13,1,15,Tue,12
600,1.8,32,33,14,1,15,Tue,12
603,1.69,32,33,15,1,15,Tue,12
660,1.9,8,33,15,1,15,Tue,12
540,1.5,32,33,15,1,15,Tue,12
960,2.4,8,33,15,1,15,Tue,12
745,2.2,32,33,16,1,15,Tue,12
480,1.6,32,33,16,1,15,Tue,12
509,2.06,32,33,16,1,15,Tue,12
120,0.5,32,33,16,1,15,Tue,12
600,1.9,32,33,17,1,15,Tue,12
600,2.1,32,33,17,1,15,Tue,12
540,1.9,32,33,18,1,15,Tue,12
600,2.1,32,33,18,1,15,Tue,12
600,1.9,28,33,18,1,15,Tue,12
480,1.2,32,33,18,1,15,Tue,12
960,3.7,8,33,18,1,15,Tue,12
810,2.74,8,33,18,1,15,Tue,12
540,2.2,8,33,18,1,15,Tue,12
900,3.4,24,33,19,1,15,Tue,12
513,1.67,32,33,19,1,15,Tue,12
386,1.52,32,33,20,1,15,Tue,12
480,1.7,32,33,21,1,15,Tue,12
1680,19.7,8,33,0,1,16,Wed,12
720,3.4,32,33,10,1,16,Wed,12
480,1.8,32,33,10,1,16,Wed,12
480,1.8,32,33,10,1,16,Wed,12
660,1.0,33,33,12,1,16,Wed,12
360,1.8,32,33,12,1,16,Wed,12
120,0.5,32,33,12,1,16,Wed,12
323,0.6,34,33,13,1,16,Wed,12
900,2.7,8,33,14,1,16,Wed,12
780,2.1,8,33,15,1,16,Wed,12
780,2.4,32,33,16,1,16,Wed,12
660,1.9,32,33,17,1,16,Wed,12
360,0.9,32,33,17,1,16,Wed,12
660,2.0,32,33,17,1,16,Wed,12
861,2.1,8,33,17,1,16,Wed,12
540,1.3,32,33,18,1,16,Wed,12
420,1.2,32,33,18,1,16,Wed,12
720,2.5,32,33,18,1,16,Wed,12
660,2.5,16,33,19,1,16,Wed,12
420,2.0,32,33,19,1,16,Wed,12
553,2.08,28,33,19,1,16,Wed,12
960,9.5,56,33,20,1,16,Wed,12
480,1.9,8,33,20,1,16,Wed,12
540,1.9,32,33,20,1,16,Wed,12
600,1.8,8,33,21,1,16,Wed,12
503,2.07,32,33,21,1,16,Wed,12
900,2.9,8,33,22,1,16,Wed,12
480,1.0,32,33,23,1,16,Wed,12
1140,3.3,6,33,9,1,17,Thu,12
600,1.9,8,33,10,1,17,Thu,12
425,1.24,32,33,11,1,17,Thu,12
660,2.6,32,33,12,1,17,Thu,12
504,1.76,32,33,15,1,17,Thu,12
530,1.56,32,33,15,1,17,Thu,12
1440,3.3,32,33,15,1,17,Thu,12
900,2.7,8,33,16,1,17,Thu,12
600,1.9,8,33,16,1,17,Thu,12
600,1.7,32,33,16,1,17,Thu,12
1020,2.7,8,33,17,1,17,Thu,12
1500,9.6,56,33,17,1,17,Thu,12
900,1.8,32,33,18,1,17,Thu,12
900,2.2,32,33,18,1,17,Thu,12
780,2.1,32,33,18,1,17,Thu,12
758,2.43,7,33,18,1,17,Thu,12
776,2.73,32,33,18,1,17,Thu,12
720,1.9,32,33,19,1,17,Thu,12
480,1.9,33,33,19,1,17,Thu,12
480,1.9,32,33,19,1,17,Thu,12
360,1.4,32,33,19,1,17,Thu,12
540,1.8,32,33,19,1,17,Thu,12
2040,19.9,8,33,20,1,17,Thu,12
360,1.3,32,33,21,1,17,Thu,12
420,1.6,32,33,21,1,17,Thu,12
780,9.4,56,33,21,1,17,Thu,12
540,2.5,8,33,21,1,17,Thu,12
480,2.2,32,33,23,1,17,Thu,12
720,3.2,7,33,23,1,17,Thu,12
720,2.3,8,33,23,1,17,Thu,12
420,2.1,8,33,0,1,18,Fri,12
480,2.6,8,33,0,1,18,Fri,12
420,2.1,28,33,8,1,18,Fri,12
540,2.0,32,33,10,1,18,Fri,12
608,2.17,32,33,11,1,18,Fri,12
1976,18.01,76,33,12,1,18,Fri,12
540,2.2,32,33,13,1,18,Fri,12
540,1.4,32,33,15,1,18,Fri,12
840,2.3,32,33,15,1,18,Fri,12
420,1.8,32,33,16,1,18,Fri,12
1083,3.35,7,33,16,1,18,Fri,12
913,3.0,28,33,16,1,18,Fri,12
480,1.5,32,33,16,1,18,Fri,12
600,1.8,32,33,17,1,18,Fri,12
540,1.8,32,33,17,1,18,Fri,12
600,1.9,32,33,17,1,18,Fri,12
660,1.0,32,33,18,1,18,Fri,12
3120,21.3,76,33,18,1,18,Fri,12
360,1.4,32,33,18,1,18,Fri,12
1611,20.93,76,33,19,1,18,Fri,12
2520,19.0,76,33,20,1,18,Fri,12
240,1.0,33,33,21,1,18,Fri,12
600,2.2,28,33,21,1,18,Fri,12
1020,2.8,8,33,21,1,18,Fri,12
667,1.9,32,33,21,1,18,Fri,12
600,2.0,8,33,21,1,18,Fri,12
1260,3.7,28,33,21,1,18,Fri,12
480,2.8,8,33,1,1,19,Sat,12
480,2.2,8,33,1,1,19,Sat,12
1200,7.9,6,33,3,1,19,Sat,12
660,2.5,77,33,10,1,19,Sat,12
660,14.6,51,33,12,1,19,Sat,12
900,3.4,8,33,12,1,19,Sat,12
540,1.7,32,33,12,1,19,Sat,12
300,1.2,8,33,13,1,19,Sat,12
540,1.9,32,33,13,1,19,Sat,12
900,3.3,8,33,13,1,19,Sat,12
360,0.8,32,33,13,1,19,Sat,12
240,0.9,32,33,13,1,19,Sat,12
660,2.1,8,33,14,1,19,Sat,12
900,3.7,8,33,14,1,19,Sat,12
900,3.2,32,33,14,1,19,Sat,12
960,3.1,32,33,14,1,19,Sat,12
660,4.8,32,33,15,1,19,Sat,12
900,3.8,8,33,16,1,19,Sat,12
840,2.5,8,33,16,1,19,Sat,12
540,1.6,32,33,17,1,19,Sat,12
540,2.8,32,33,17,1,19,Sat,12
600,2.4,28,33,17,1,19,Sat,12
780,2.5,8,33,17,1,19,Sat,12
540,2.0,32,33,18,1,19,Sat,12
643,2.19,8,33,19,1,19,Sat,12
600,2.2,8,33,19,1,19,Sat,12
1080,3.7,8,33,19,1,19,Sat,12
840,2.2,8,33,21,1,19,Sat,12
660,3.0,8,33,22,1,19,Sat,12
1440,20.1,76,33,1,1,20,Sun,12
300,1.8,32,33,7,1,20,Sun,12
300,1.6,32,33,10,1,20,Sun,12
780,2.5,32,33,10,1,20,Sun,12
833,3.03,8,33,11,1,20,Sun,12
900,3.0,28,33,12,1,20,Sun,12
840,3.0,8,33,12,1,20,Sun,12
960,2.5,32,33,13,1,20,Sun,12
480,1.8,32,33,13,1,20,Sun,12
369,1.62,32,33,14,1,20,Sun,12
380,1.48,32,33,14,1,20,Sun,12
2700,24.1,8,33,14,1,20,Sun,12
540,1.6,32,33,14,1,20,Sun,12
540,2.91,32,33,14,1,20,Sun,12
720,1.8,32,33,15,1,20,Sun,12
686,2.3,8,33,15,1,20,Sun,12
360,1.6,32,33,15,1,20,Sun,12
834,2.28,8,33,17,1,20,Sun,12
180,0.7,33,33,17,1,20,Sun,12
1500,5.2,24,33,18,1,20,Sun,12
1680,18.3,76,33,19,1,20,Sun,12
540,1.6,32,33,21,1,20,Sun,12
991,3.1,8,33,22,1,20,Sun,12
660,3.1,8,33,22,1,20,Sun,12
1080,7.6,6,33,3,1,21,Mon,12
420,1.7,32,33,7,1,21,Mon,12
780,2.3,32,33,8,1,21,Mon,12
840,2.3,28,33,9,1,21,Mon,12
300,1.6,32,33,9,1,21,Mon,12
949,3.58,28,33,10,1,21,Mon,12
540,2.8,32,33,10,1,21,Mon,12
393,1.58,32,33,10,1,21,Mon,12
401,1.61,32,33,11,1,21,Mon,12
720,2.3,8,33,12,1,21,Mon,12
1260,2.2,28,33,12,1,21,Mon,12
449,1.61,32,33,12,1,21,Mon,12
473,0.94,32,33,12,1,21,Mon,12
960,2.2,8,33,12,1,21,Mon,12
780,2.8,8,33,13,1,21,Mon,12
780,2.5,28,33,14,1,21,Mon,12
480,1.9,8,33,15,1,21,Mon,12
900,2.9,8,33,15,1,21,Mon,12
2340,20.7,76,33,16,1,21,Mon,12
780,2.3,8,33,16,1,21,Mon,12
180,0.5,33,33,16,1,21,Mon,12
720,2.7,8,33,17,1,21,Mon,12
300,1.1,32,33,17,1,21,Mon,12
720,2.7,8,33,18,1,21,Mon,12
