secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.8,8,8,18,9,21,Sat,29
2580,17.6,76,8,14,9,23,Mon,29
360,1.3,32,8,15,9,23,Mon,29
2520,17.5,76,8,14,9,24,Tue,29
300,0.6,32,8,15,9,24,Tue,29
480,0.8,32,8,16,9,24,Tue,29
1680,3.7,33,8,18,9,24,Tue,29
540,1.4,32,8,13,9,25,Wed,29
4140,17.4,76,8,17,9,25,Wed,29
960,1.1,8,8,18,9,25,Wed,29
480,1.2,32,8,19,9,25,Wed,29
900,1.6,32,8,13,9,26,Thu,29
480,0.9,8,8,14,9,26,Thu,29
240,0.6,32,8,14,9,26,Thu,29
300,1.0,32,8,15,9,26,Thu,29
480,1.1,8,8,15,9,26,Thu,29
360,1.1,32,8,17,9,26,Thu,29
300,0.6,32,8,17,9,26,Thu,29
360,0.6,8,8,17,9,26,Thu,29
780,1.7,28,8,18,9,26,Thu,29
840,1.6,32,8,18,9,26,Thu,29
840,1.8,32,8,12,9,27,Fri,29
600,1.0,32,8,14,9,27,Fri,29
600,1.3,8,8,15,9,27,Fri,29
420,0.8,28,8,16,9,27,Fri,29
1860,17.7,76,8,12,9,30,Mon,29
540,2.1,32,8,14,9,30,Mon,29
240,0.7,32,8,15,9,30,Mon,29
480,0.7,32,8,16,9,30,Mon,29
420,0.8,8,8,17,9,30,Mon,29
1800,17.0,76,8,12,10,1,Tue,29
540,1.5,32,8,14,10,1,Tue,29
540,0.9,32,8,18,10,1,Tue,29
780,1.1,8,8,18,10,1,Tue,29
3960,17.8,76,8,10,10,2,Wed,29
780,1.3,32,8,12,10,2,Wed,29
300,0.7,32,8,15,10,2,Wed,29
300,0.5,8,8,18,10,2,Wed,29
540,0.6,32,8,18,10,2,Wed,29
360,0.9,8,8,19,10,2,Wed,29
780,1.7,28,8,17,10,3,Thu,29
720,0.9,8,8,18,10,3,Thu,29
1920,16.5,76,8,12,10,4,Fri,29
720,2.3,32,8,13,10,4,Fri,29
540,1.6,33,8,11,10,7,Mon,29
720,1.1,28,8,18,10,7,Mon,29
720,1.6,32,8,12,10,8,Tue,29
600,1.6,32,8,15,10,8,Tue,29
2520,17.2,76,8,14,10,9,Wed,29
480,1.3,32,8,18,10,9,Wed,29
960,1.8,8,8,18,10,9,Wed,29
3060,17.6,76,8,14,10,10,Thu,29
4440,17.0,76,8,18,10,10,Thu,29
300,0.6,28,8,12,10,11,Fri,29
420,0.9,32,8,12,10,11,Fri,29
960,2.1,32,8,16,10,11,Fri,29
420,1.1,8,8,16,10,11,Fri,29
600,1.0,32,8,17,10,11,Fri,29
360,0.7,24,8,19,10,11,Fri,29
600,1.3,28,8,20,10,11,Fri,29
240,0.8,32,8,12,10,14,Mon,29
360,0.8,8,8,12,10,14,Mon,29
660,1.2,8,8,14,10,14,Mon,29
360,0.9,32,8,12,10,15,Tue,29
360,0.5,8,8,12,10,15,Tue,29
3900,17.1,76,8,18,10,15,Tue,29
1140,1.7,32,8,11,10,16,Wed,29
360,0.6,8,8,12,10,16,Wed,29
600,1.4,32,8,14,10,16,Wed,29
360,1.3,32,8,15,10,16,Wed,29
300,0.5,32,8,15,10,16,Wed,29
300,0.6,8,8,16,10,16,Wed,29
3420,17.2,76,8,19,10,16,Wed,29
300,0.7,8,8,20,10,16,Wed,29
780,2.3,32,8,13,10,17,Thu,29
180,0.7,7,8,14,10,17,Thu,29
540,1.1,32,8,17,10,17,Thu,29
660,1.6,32,8,14,10,18,Fri,29
1380,2.3,32,8,16,10,18,Fri,29
420,1.5,32,8,20,10,18,Fri,29
360,1.1,32,8,14,10,21,Mon,29
360,0.9,32,8,15,10,21,Mon,29
1500,1.4,28,8,10,10,22,Tue,29
600,1.6,32,8,13,10,22,Tue,29
540,1.1,8,8,13,10,22,Tue,29
3300,16.5,76,8,19,10,22,Tue,29
2700,17.4,76,8,15,10,23,Wed,29
840,1.9,24,8,12,10,24,Thu,29
420,0.7,8,8,13,10,24,Thu,29
300,0.7,8,8,14,10,24,Thu,29
540,1.0,8,8,14,10,24,Thu,29
300,0.6,8,8,14,10,24,Thu,29
360,0.8,8,8,14,10,24,Thu,29
420,1.1,8,8,15,10,24,Thu,29
720,1.3,32,8,17,10,24,Thu,29
300,0.5,8,8,17,10,24,Thu,29
540,1.9,32,8,17,10,24,Thu,29
240,0.6,8,8,18,10,24,Thu,29
540,1.3,28,8,19,10,24,Thu,29
480,1.2,8,8,20,10,24,Thu,29
540,1.0,28,8,20,10,24,Thu,29
420,0.8,32,8,12,10,25,Fri,29
360,1.2,8,8,16,10,25,Fri,29
2160,16.5,76,8,16,10,28,Mon,29
600,1.5,32,8,18,10,28,Mon,29
540,0.9,28,8,19,10,28,Mon,29
660,1.6,28,8,19,10,28,Mon,29
540,1.4,8,8,20,10,28,Mon,29
300,0.5,32,8,12,10,30,Wed,29
180,0.5,28,8,13,10,30,Wed,29
540,1.0,8,8,13,10,30,Wed,29
300,0.7,8,8,13,10,30,Wed,29
300,0.7,32,8,13,10,30,Wed,29
480,1.0,32,8,14,10,30,Wed,29
1440,1.7,32,8,10,10,31,Thu,29
300,0.6,8,8,12,10,31,Thu,29
960,1.7,32,8,16,10,31,Thu,29
600,1.3,32,8,10,11,1,Fri,29
660,1.5,32,8,11,11,1,Fri,29
540,1.0,32,8,13,11,1,Fri,29
540,0.9,32,8,13,11,1,Fri,29
360,0.9,8,8,14,11,1,Fri,29
360,1.1,8,8,16,11,4,Mon,29
540,1.3,8,8,16,11,4,Mon,29
2400,16.1,76,8,19,11,4,Mon,29
1920,17.6,76,8,11,11,5,Tue,29
840,1.9,32,8,12,11,5,Tue,29
480,0.9,32,8,15,11,5,Tue,29
240,0.6,32,8,18,11,5,Tue,29
360,0.8,28,8,19,11,5,Tue,29
180,0.5,32,8,19,11,5,Tue,29
300,1.0,28,8,19,11,5,Tue,29
1020,1.3,28,8,9,11,6,Wed,29
1080,1.1,28,8,10,11,6,Wed,29
420,0.7,32,8,16,11,6,Wed,29
420,1.1,32,8,17,11,7,Thu,29
480,1.5,24,8,19,11,7,Thu,29
720,0.9,8,8,19,11,7,Thu,29
660,1.2,8,8,19,11,7,Thu,29
180,0.8,8,8,13,11,8,Fri,29
360,0.8,32,8,13,11,8,Fri,29
600,1.5,32,8,14,11,8,Fri,29
660,2.0,8,8,15,11,8,Fri,29
300,0.6,28,8,16,11,8,Fri,29
840,1.4,32,8,17,11,8,Fri,29
240,0.6,32,8,11,11,11,Mon,29
360,0.7,32,8,11,11,11,Mon,29
2280,17.4,76,8,15,11,11,Mon,29
240,0.8,32,8,16,11,12,Tue,29
900,1.8,28,8,18,11,12,Tue,29
360,0.6,8,8,17,11,13,Wed,29
360,0.8,32,8,17,11,13,Wed,29
1440,1.6,28,8,18,11,13,Wed,29
840,1.5,8,8,18,11,13,Wed,29
360,0.5,8,8,19,11,13,Wed,29
900,4.2,28,8,14,11,14,Thu,29
420,1.1,32,8,16,11,14,Thu,29
360,0.7,32,8,16,11,14,Thu,29
480,1.0,32,8,16,11,14,Thu,29
300,0.5,8,8,17,11,14,Thu,29
240,0.6,32,8,20,11,14,Thu,29
540,1.1,32,8,15,11,15,Fri,29
720,1.2,28,8,16,11,15,Fri,29
900,1.7,28,8,17,11,15,Fri,29
3180,17.3,76,8,10,11,18,Mon,29
360,0.8,32,8,18,11,18,Mon,29
300,0.8,32,8,19,11,18,Mon,29
780,1.9,28,8,13,11,19,Tue,29
660,1.5,32,8,16,11,19,Tue,29
840,1.3,28,8,18,11,19,Tue,29
420,0.9,32,8,13,11,20,Wed,29
900,2.9,33,8,16,11,20,Wed,29
2580,17.2,76,8,20,11,20,Wed,29
300,0.9,32,8,21,11,20,Wed,29
480,1.6,32,8,15,11,21,Thu,29
360,0.7,32,8,17,11,21,Thu,29
960,1.7,28,8,9,11,22,Fri,29
600,1.4,32,8,13,11,22,Fri,29
1440,2.0,32,8,17,11,22,Fri,29
1980,16.7,76,8,15,11,25,Mon,29
1260,2.6,6,8,14,11,27,Wed,29
540,0.6,8,8,14,11,27,Wed,29
300,0.7,32,8,18,11,27,Wed,29
660,2.0,8,8,14,11,30,Sat,29
540,1.1,32,8,16,11,30,Sat,29
720,0.8,8,8,16,11,30,Sat,29
960,1.8,8,8,17,11,30,Sat,29
600,1.0,8,8,18,11,30,Sat,29
660,1.1,8,8,20,11,30,Sat,29
420,0.8,8,8,20,11,30,Sat,29
1860,17.5,76,8,11,12,2,Mon,29
2220,17.4,76,8,15,12,2,Mon,29
1020,1.8,32,8,17,12,2,Mon,29
600,1.3,32,8,18,12,2,Mon,29
660,1.6,32,8,20,12,3,Tue,29
660,1.4,32,8,20,12,3,Tue,29
1980,17.4,76,8,11,12,4,Wed,29
300,0.8,8,8,12,12,4,Wed,29
480,0.9,32,8,14,12,4,Wed,29
660,1.6,32,8,15,12,4,Wed,29
480,0.8,32,8,13,12,5,Thu,29
720,0.9,32,8,19,12,5,Thu,29
480,1.0,32,8,19,12,5,Thu,29
300,0.9,8,8,20,12,5,Thu,29
660,1.9,24,8,20,12,5,Thu,29
720,1.5,32,8,14,12,6,Fri,29
480,0.5,8,8,15,12,6,Fri,29
300,0.8,32,8,16,12,6,Fri,29
840,0.5,8,8,17,12,6,Fri,29
660,1.9,7,8,19,12,6,Fri,29
300,0.8,32,8,15,12,7,Sat,29
660,0.9,8,8,15,12,7,Sat,29
720,2.0,32,8,16,12,7,Sat,29
420,1.2,8,8,16,12,7,Sat,29
420,0.8,32,8,12,12,9,Mon,29
540,1.4,28,8,13,12,9,Mon,29
540,1.0,32,8,18,12,9,Mon,29
840,1.9,32,8,19,12,9,Mon,29
780,1.9,32,8,14,12,10,Tue,29
600,1.7,28,8,20,12,10,Tue,29
2340,17.1,76,8,11,12,11,Wed,29
240,0.5,8,8,14,12,11,Wed,29
720,1.5,32,8,14,12,11,Wed,29
240,0.6,32,8,17,12,11,Wed,29
900,1.7,32,8,17,12,11,Wed,29
780,1.0,8,8,18,12,11,Wed,29
1020,1.9,28,8,14,12,12,Thu,29
480,0.9,32,8,16,12,12,Thu,29
600,1.1,32,8,13,12,13,Fri,29
900,1.8,32,8,15,12,13,Fri,29
900,1.6,32,8,17,12,13,Fri,29
1320,1.9,28,8,17,12,13,Fri,29
300,0.5,8,8,17,12,15,Sun,29
540,0.6,8,8,17,12,15,Sun,29
420,0.5,8,8,17,12,15,Sun,29
900,1.8,8,8,17,12,15,Sun,29
540,1.3,32,8,12,12,16,Mon,29
300,0.7,32,8,13,12,16,Mon,29
420,1.1,32,8,17,12,16,Mon,29
960,1.4,8,8,18,12,16,Mon,29
600,1.3,32,8,18,12,17,Tue,29
2280,17.6,76,8,11,12,18,Wed,29
1080,1.5,28,8,12,12,18,Wed,29
480,1.5,32,8,17,12,18,Wed,29
600,1.4,32,8,17,12,18,Wed,29
240,0.7,8,8,17,12,18,Wed,29
600,1.2,8,8,18,12,18,Wed,29
900,1.2,28,8,12,12,19,Thu,29
780,1.3,32,8,12,12,19,Thu,29
360,1.1,8,8,13,12,19,Thu,29
600,0.8,8,8,13,12,19,Thu,29
300,0.5,8,8,13,12,19,Thu,29
660,1.6,32,8,15,12,19,Thu,29
540,1.1,32,8,15,12,19,Thu,29
600,1.3,28,8,17,12,19,Thu,29
840,1.1,28,8,17,12,19,Thu,29
780,0.8,28,8,18,12,19,Thu,29
720,1.0,32,8,19,12,19,Thu,29
960,3.1,33,8,20,12,19,Thu,29
480,1.3,32,8,13,12,20,Fri,29
4020,17.4,76,8,18,12,22,Sun,29
660,1.6,32,8,15,12,23,Mon,29
360,0.7,32,8,17,12,23,Mon,29
1260,3.6,7,8,17,12,23,Mon,29
480,0.6,8,8,18,12,23,Mon,29
360,0.7,8,8,18,12,23,Mon,29
1140,1.0,8,8,18,12,23,Mon,29
660,1.8,28,8,20,12,23,Mon,29
360,0.7,32,8,12,12,27,Fri,29
360,0.6,8,8,12,12,27,Fri,29
360,0.9,32,8,13,12,27,Fri,29
840,2.1,32,8,14,12,27,Fri,29
1080,2.5,32,8,15,12,27,Fri,29
420,0.8,8,8,16,12,27,Fri,29
600,1.3,8,8,16,12,27,Fri,29
420,1.5,32,8,10,12,30,Mon,29
480,0.9,8,8,11,12,30,Mon,29
300,1.0,32,8,13,12,30,Mon,29
360,1.0,8,8,13,12,30,Mon,29
240,0.6,8,8,13,12,30,Mon,29
480,1.0,32,8,14,12,30,Mon,29
1020,2.7,33,8,15,12,30,Mon,29
240,0.5,32,8,17,12,31,Tue,29
360,0.8,32,8,19,12,31,Tue,29
300,0.6,8,8,19,12,31,Tue,29
