secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.7,5,5,20,6,16,Sun,5
600,3.1,7,5,2,6,17,Mon,5
1560,5.6,8,5,16,6,17,Mon,5
1500,9.7,32,5,17,6,17,Mon,5
2580,12.6,76,5,18,6,17,Mon,5
1140,8.1,32,5,23,6,17,Mon,5
2340,8.5,32,5,19,6,18,Tue,5
2280,5.2,8,5,18,6,19,Wed,5
2700,13.4,76,5,19,6,19,Wed,5
600,1.9,6,5,22,6,19,Wed,5
1080,6.5,8,5,0,6,20,Thu,5
3000,11.1,76,5,8,6,20,Thu,5
1200,6.6,8,5,9,6,20,Thu,5
3900,13.6,76,5,18,6,20,Thu,5
1500,14.1,56,5,21,6,20,Thu,5
2340,12.6,76,5,14,6,21,Fri,5
2460,13.6,76,5,14,6,21,Fri,5
3300,11.3,76,5,15,6,21,Fri,5
1620,5.7,8,5,16,6,21,Fri,5
1800,5.3,28,5,17,6,21,Fri,5
1320,7.0,32,5,19,6,21,Fri,5
900,5.2,8,5,2,6,22,Sat,5
1260,7.0,32,5,19,6,22,Sat,5
1080,7.4,8,5,2,6,23,Sun,5
600,2.0,6,5,4,6,23,Sun,5
1140,12.7,76,5,9,6,23,Sun,5
1260,2.2,6,5,17,6,23,Sun,5
480,1.1,6,5,18,6,23,Sun,5
1440,13.1,76,5,22,6,23,Sun,5
1500,6.5,8,5,10,6,24,Mon,5
3060,29.3,76,5,18,6,24,Mon,5
840,7.3,8,5,1,6,25,Tue,5
3840,13.4,76,5,16,6,25,Tue,5
300,1.0,5,5,22,6,25,Tue,5
480,1.5,6,5,1,6,26,Wed,5
1980,7.2,32,5,19,6,26,Wed,5
1320,4.4,32,5,13,6,27,Thu,5
3300,12.2,76,5,17,6,27,Thu,5
1440,6.9,8,5,20,6,27,Thu,5
720,5.0,28,5,22,6,27,Thu,5
1680,8.2,32,5,13,6,28,Fri,5
3960,12.9,76,5,16,6,28,Fri,5
1380,5.1,32,5,19,6,28,Fri,5
1380,5.8,28,5,20,6,28,Fri,5
1020,5.1,32,5,20,6,28,Fri,5
1560,12.6,76,5,22,6,28,Fri,5
1200,5.9,28,5,23,6,28,Fri,5
840,1.5,5,5,18,6,29,Sat,5
900,2.9,7,5,19,6,29,Sat,5
1260,6.8,8,5,19,6,29,Sat,5
1020,2.6,6,5,22,6,29,Sat,5
300,1.3,6,5,0,6,30,Sun,5
1860,13.5,76,5,13,6,30,Sun,5
2100,15.6,56,5,19,6,30,Sun,5
240,0.8,6,5,19,6,30,Sun,5
1800,7.4,28,5,20,7,2,Tue,5
1140,12.5,76,5,23,7,2,Tue,5
780,5.4,32,5,23,7,2,Tue,5
600,1.2,5,5,14,7,3,Wed,5
900,4.6,28,5,16,7,3,Wed,5
3600,13.1,76,5,16,7,3,Wed,5
1620,14.8,56,5,22,7,3,Wed,5
1140,5.4,8,5,22,7,6,Sat,5
1020,4.2,24,5,0,7,7,Sun,5
300,1.8,22,5,2,7,7,Sun,5
1140,6.6,8,5,12,7,7,Sun,5
1260,12.7,76,5,0,7,10,Wed,5
1500,6.5,8,5,17,7,10,Wed,5
1560,6.2,32,5,19,7,10,Wed,5
1200,13.1,76,5,23,7,10,Wed,5
1800,12.4,76,5,9,7,11,Thu,5
660,2.3,3,5,13,7,11,Thu,5
2820,12.8,76,5,20,7,11,Thu,5
1440,11.7,76,5,0,7,12,Fri,5
1860,7.2,32,5,17,7,12,Fri,5
1500,4.6,8,5,19,7,12,Fri,5
1680,5.3,28,5,20,7,12,Fri,5
1440,12.5,76,5,21,7,12,Fri,5
720,2.8,7,5,21,7,12,Fri,5
1860,13.2,76,5,10,7,13,Sat,5
780,1.9,3,5,12,7,13,Sat,5
660,1.7,6,5,17,7,13,Sat,5
360,1.2,6,5,20,7,13,Sat,5
300,1.5,6,5,1,7,14,Sun,5
600,3.5,1,5,1,7,14,Sun,5
1500,5.5,28,5,16,7,15,Mon,5
3240,13.3,76,5,18,7,15,Mon,5
1920,12.2,76,5,15,7,16,Tue,5
1320,5.4,28,5,19,7,16,Tue,5
720,2.0,7,5,20,7,16,Tue,5
960,5.7,8,5,22,7,16,Tue,5
480,2.1,6,5,23,7,16,Tue,5
420,1.8,6,5,23,7,16,Tue,5
1200,12.6,76,5,0,7,17,Wed,5
1860,5.0,32,5,19,7,17,Wed,5
1140,12.6,76,5,0,7,18,Thu,5
3000,13.4,76,5,9,7,18,Thu,5
1860,12.2,76,5,11,7,18,Thu,5
2160,14.0,76,5,23,7,18,Thu,5
1380,13.2,76,5,0,7,19,Fri,5
2160,8.3,28,5,15,7,19,Fri,5
1560,6.1,28,5,18,7,19,Fri,5
1920,13.3,76,5,22,7,19,Fri,5
1980,7.6,8,5,18,7,20,Sat,5
420,1.5,6,5,19,7,20,Sat,5
1260,6.4,8,5,19,7,21,Sun,5
780,2.5,7,5,22,7,21,Sun,5
1500,12.6,76,5,12,7,22,Mon,5
2520,12.5,76,5,17,7,22,Mon,5
900,5.7,32,5,20,7,22,Mon,5
2640,6.8,32,5,18,7,23,Tue,5
1740,8.0,32,5,18,7,23,Tue,5
960,6.1,8,5,23,7,23,Tue,5
1260,13.1,76,5,2,7,24,Wed,5
1560,6.2,28,5,13,7,24,Wed,5
1440,6.9,32,5,15,7,24,Wed,5
1920,6.7,32,5,18,7,24,Wed,5
1560,12.3,76,5,21,7,24,Wed,5
1080,7.4,32,5,22,7,24,Wed,5
1080,5.7,8,5,16,7,25,Thu,5
2040,12.5,76,5,20,7,25,Thu,5
660,4.4,24,5,21,7,25,Thu,5
1260,6.2,32,5,22,7,25,Thu,5
2400,12.5,76,5,23,7,25,Thu,5
2160,12.8,76,5,23,7,25,Thu,5
1020,11.9,76,5,1,7,26,Fri,5
1200,5.7,8,5,16,7,26,Fri,5
720,2.7,24,5,0,7,27,Sat,5
900,6.2,32,5,9,7,27,Sat,5
2220,13.9,76,5,13,7,27,Sat,5
1680,12.7,76,5,14,7,27,Sat,5
2160,16.0,56,5,19,7,27,Sat,5
1200,3.5,24,5,23,7,27,Sat,5
900,5.4,28,5,16,7,29,Mon,5
900,4.8,32,5,19,7,29,Mon,5
1500,11.5,76,5,20,7,29,Mon,5
1560,12.2,76,5,21,7,29,Mon,5
1140,12.5,76,5,1,8,1,Thu,5
1200,12.8,76,5,3,8,1,Thu,5
2040,13.8,76,5,9,8,1,Thu,5
1380,6.8,28,5,18,8,1,Thu,5
360,1.6,6,5,20,8,1,Thu,5
2220,12.6,76,5,21,8,1,Thu,5
240,1.4,22,5,22,8,1,Thu,5
2760,12.4,76,5,15,8,2,Fri,5
3060,11.9,76,5,17,8,2,Fri,5
2100,13.0,76,5,19,8,2,Fri,5
1500,4.2,8,5,1,8,3,Sat,5
1560,7.0,8,5,0,8,4,Sun,5
840,4.6,8,5,2,8,4,Sun,5
540,3.5,1,5,6,8,4,Sun,5
1200,12.4,76,5,9,8,4,Sun,5
1800,11.9,76,5,14,8,4,Sun,5
1200,7.5,32,5,23,8,4,Sun,5
1800,13.0,76,5,12,8,5,Mon,5
1500,7.1,32,5,16,8,5,Mon,5
420,1.3,6,5,21,8,5,Mon,5
1260,12.6,76,5,23,8,5,Mon,5
240,0.9,4,5,14,8,6,Tue,5
3660,15.2,76,5,17,8,6,Tue,5
2700,13.3,76,5,16,8,7,Wed,5
2100,7.6,32,5,16,8,7,Wed,5
3060,13.2,76,5,17,8,7,Wed,5
1860,6.6,32,5,17,8,7,Wed,5
1380,6.0,28,5,17,8,8,Thu,5
2340,6.8,7,5,19,8,8,Thu,5
2220,12.6,76,5,20,8,8,Thu,5
900,7.8,32,5,2,8,9,Fri,5
1260,12.7,76,5,10,8,9,Fri,5
1440,8.2,8,5,10,8,9,Fri,5
1200,4.8,77,5,12,8,9,Fri,5
900,4.2,28,5,0,8,10,Sat,5
900,6.7,8,5,5,8,10,Sat,5
1560,5.7,32,5,12,8,10,Sat,5
2220,12.8,76,5,18,8,10,Sat,5
420,5.3,6,5,18,8,10,Sat,5
420,1.8,3,5,22,8,10,Sat,5
180,0.5,5,5,22,8,10,Sat,5
1080,4.7,8,5,23,8,10,Sat,5
1320,6.5,8,5,16,8,11,Sun,5
1800,8.1,32,5,19,8,12,Mon,5
1500,6.9,8,5,19,8,12,Mon,5
1080,5.7,32,5,21,8,12,Mon,5
1440,14.5,56,5,0,8,13,Tue,5
2040,12.1,76,5,14,8,13,Tue,5
2160,12.6,76,5,14,8,13,Tue,5
1200,8.4,32,5,15,8,13,Tue,5
1920,5.7,8,5,18,8,13,Tue,5
1500,13.3,76,5,22,8,13,Tue,5
900,5.7,8,5,23,8,14,Wed,5
1620,6.0,32,5,17,8,15,Thu,5
1440,13.2,76,5,22,8,15,Thu,5
1080,6.6,8,5,22,8,15,Thu,5
1920,12.5,76,5,13,8,16,Fri,5
1260,12.4,76,5,22,8,16,Fri,5
1260,6.8,32,5,1,8,17,Sat,5
960,3.2,6,5,0,8,18,Sun,5
3000,13.1,76,5,18,8,19,Mon,5
1560,12.5,76,5,20,8,19,Mon,5
1860,12.5,76,5,9,8,20,Tue,5
1440,12.9,76,5,20,8,20,Tue,5
2160,14.4,76,5,1,8,21,Wed,5
1680,12.9,76,5,13,8,21,Wed,5
540,2.0,16,5,15,8,21,Wed,5
2040,6.7,32,5,18,8,21,Wed,5
1560,6.6,8,5,18,8,21,Wed,5
720,5.8,8,5,22,8,21,Wed,5
1620,12.7,76,5,1,8,22,Thu,5
1260,11.9,76,5,1,8,22,Thu,5
2640,13.0,76,5,16,8,22,Thu,5
3060,12.7,76,5,16,8,22,Thu,5
2040,6.5,8,5,17,8,22,Thu,5
2400,5.6,32,5,18,8,22,Thu,5
600,1.4,6,5,18,8,22,Thu,5
1260,5.2,8,5,19,8,22,Thu,5
480,1.8,6,5,20,8,22,Thu,5
1320,6.9,32,5,23,8,22,Thu,5
1560,12.8,76,5,2,8,23,Fri,5
1980,12.9,76,5,9,8,23,Fri,5
1320,7.0,8,5,10,8,23,Fri,5
1140,5.6,28,5,14,8,23,Fri,5
2520,12.9,76,5,15,8,23,Fri,5
1980,6.5,8,5,16,8,23,Fri,5
2940,13.2,76,5,18,8,23,Fri,5
900,1.9,6,5,18,8,23,Fri,5
360,0.8,6,5,21,8,23,Fri,5
420,1.8,6,5,22,8,23,Fri,5
1920,12.4,76,5,23,8,23,Fri,5
420,1.5,6,5,19,8,24,Sat,5
540,1.6,6,5,0,8,25,Sun,5
780,5.0,8,5,4,8,25,Sun,5
1500,14.9,56,5,0,8,26,Mon,5
1320,3.3,7,5,18,8,26,Mon,5
1440,5.4,32,5,19,8,26,Mon,5
900,5.5,32,5,20,8,27,Tue,5
1140,5.6,8,5,17,8,28,Wed,5
1500,5.5,32,5,18,8,28,Wed,5
840,5.5,28,5,19,8,28,Wed,5
960,6.2,32,5,21,8,28,Wed,5
1680,13.0,76,5,21,8,28,Wed,5
1080,3.5,7,5,21,8,28,Wed,5
1620,12.6,76,5,21,8,28,Wed,5
1680,13.3,76,5,23,8,28,Wed,5
2640,13.2,76,5,17,8,29,Thu,5
2280,5.3,32,5,18,8,29,Thu,5
1980,12.9,76,5,22,8,29,Thu,5
1680,12.7,76,5,9,8,30,Fri,5
1560,4.8,8,5,9,8,30,Fri,5
1920,11.6,76,5,13,8,30,Fri,5
1740,12.1,76,5,14,8,30,Fri,5
1680,12.8,76,5,15,8,30,Fri,5
780,1.9,6,5,17,8,30,Fri,5
1740,13.4,76,5,19,8,30,Fri,5
780,2.5,6,5,15,8,31,Sat,5
720,4.9,32,5,17,8,31,Sat,5
1740,11.9,76,5,20,9,1,Sun,5
1860,12.1,76,5,13,9,2,Mon,5
1620,13.7,76,5,17,9,2,Mon,5
480,1.1,6,5,18,9,2,Mon,5
1020,6.3,32,5,14,9,3,Tue,5
840,2.6,16,5,17,9,3,Tue,5
1920,5.5,32,5,18,9,3,Tue,5
1200,5.8,32,5,16,9,4,Wed,5
2160,14.7,56,5,16,9,4,Wed,5
1140,5.5,8,5,17,9,4,Wed,5
1020,6.0,28,5,18,9,4,Wed,5
1920,6.5,32,5,20,9,5,Thu,5
1200,6.3,32,5,9,9,6,Fri,5
1620,12.8,76,5,14,9,6,Fri,5
720,5.6,32,5,0,9,7,Sat,5
780,4.6,8,5,0,9,7,Sat,5
840,6.2,8,5,1,9,8,Sun,5
2520,11.8,76,5,15,9,8,Sun,5
540,2.0,3,5,17,9,8,Sun,5
600,4.5,8,5,19,9,8,Sun,5
1140,6.2,32,5,15,9,9,Mon,5
1080,4.8,32,5,19,9,9,Mon,5
840,5.9,8,5,22,9,9,Mon,5
1140,11.9,76,5,0,9,10,Tue,5
1380,6.4,8,5,16,9,10,Tue,5
3060,13.4,76,5,18,9,10,Tue,5
2040,14.7,56,5,19,9,10,Tue,5
2460,14.6,56,5,16,9,11,Wed,5
2640,11.9,76,5,17,9,11,Wed,5
1020,5.3,8,5,19,9,11,Wed,5
1020,6.2,8,5,20,9,11,Wed,5
1740,15.0,56,5,22,9,11,Wed,5
1440,6.1,8,5,16,9,12,Thu,5
2160,12.7,76,5,21,9,12,Thu,5
2220,12.4,76,5,22,9,12,Thu,5
1080,4.4,8,5,0,9,13,Fri,5
780,5.2,32,5,2,9,13,Fri,5
2100,13.7,76,5,12,9,13,Fri,5
840,3.9,8,5,13,9,13,Fri,5
3720,15.2,56,5,16,9,13,Fri,5
3240,13.1,76,5,17,9,13,Fri,5
1200,5.0,32,5,21,9,13,Fri,5
1680,12.9,76,5,22,9,13,Fri,5
300,1.0,6,5,4,9,14,Sat,5
1200,6.8,8,5,16,9,14,Sat,5
1020,5.2,8,5,17,9,14,Sat,5
1440,12.1,76,5,18,9,14,Sat,5
900,6.0,8,5,23,9,14,Sat,5
720,3.1,3,5,10,9,15,Sun,5
1560,12.3,76,5,18,9,15,Sun,5
1680,3.1,6,5,18,9,15,Sun,5
1740,12.2,76,5,18,9,15,Sun,5
1860,13.0,76,5,20,9,15,Sun,5
2340,12.7,76,5,22,9,15,Sun,5
1020,5.4,8,5,10,9,16,Mon,5
1380,8.1,8,5,17,9,16,Mon,5
1320,5.4,32,5,19,9,16,Mon,5
1740,7.9,32,5,20,9,16,Mon,5
360,1.4,6,5,23,9,16,Mon,5
480,1.7,6,5,0,9,17,Tue,5
1080,6.3,32,5,21,9,17,Tue,5
2040,6.3,32,5,19,9,18,Wed,5
1980,13.1,76,5,21,9,18,Wed,5
660,1.9,6,5,0,9,19,Thu,5
1680,9.1,8,5,11,9,19,Thu,5
2340,13.0,76,5,15,9,19,Thu,5
2640,13.1,76,5,21,9,19,Thu,5
1500,7.1,32,5,22,9,19,Thu,5
1800,12.5,76,5,0,9,20,Fri,5
900,6.5,8,5,1,9,20,Fri,5
1320,6.0,28,5,19,9,20,Fri,5
600,1.4,6,5,19,9,21,Sat,5
1560,14.1,76,5,10,9,22,Sun,5
1980,13.6,76,5,17,9,22,Sun,5
420,1.3,6,5,19,9,22,Sun,5
1440,14.7,56,5,23,9,22,Sun,5
2220,12.0,76,5,15,9,23,Mon,5
1200,3.7,2,5,18,9,23,Mon,5
1320,6.0,32,5,20,9,23,Mon,5
960,3.6,77,5,14,9,24,Tue,5
1800,11.3,76,5,15,9,24,Tue,5
1380,6.3,32,5,15,9,24,Tue,5
2700,13.9,76,5,15,9,24,Tue,5
1860,11.2,76,5,15,9,25,Wed,5
1380,5.4,32,5,19,9,25,Wed,5
3180,13.1,76,5,19,9,25,Wed,5
1440,5.3,8,5,20,9,25,Wed,5
2340,12.7,76,5,20,9,25,Wed,5
1260,12.1,76,5,23,9,25,Wed,5
1140,11.8,76,5,0,9,26,Thu,5
1800,5.2,8,5,18,9,26,Thu,5
720,1.9,6,5,19,9,26,Thu,5
1680,11.7,76,5,13,9,27,Fri,5
1740,5.0,32,5,18,9,27,Fri,5
2340,13.6,76,5,0,9,28,Sat,5
300,0.7,5,5,1,9,28,Sat,5
2040,11.6,76,5,14,9,28,Sat,5
1440,6.8,8,5,19,9,28,Sat,5
2040,12.7,76,5,19,9,28,Sat,5
1380,8.5,32,5,19,9,29,Sun,5
1920,6.0,32,5,18,9,30,Mon,5
840,4.0,77,5,20,9,30,Mon,5
2220,12.7,76,5,15,10,1,Tue,5
1200,7.7,32,5,20,10,1,Tue,5
1740,5.3,32,5,16,10,2,Wed,5
480,1.4,6,5,17,10,2,Wed,5
2160,6.1,32,5,18,10,2,Wed,5
1620,6.8,32,5,20,10,2,Wed,5
600,2.1,6,5,14,10,3,Thu,5
2640,12.9,76,5,19,10,3,Thu,5
1680,5.7,32,5,19,10,3,Thu,5
1440,4.1,8,5,22,10,3,Thu,5
1440,12.2,76,5,22,10,3,Thu,5
1680,6.3,32,5,18,10,4,Fri,5
1440,8.0,32,5,20,10,4,Fri,5
1620,12.6,76,5,14,10,5,Sat,5
720,4.7,32,5,19,10,5,Sat,5
660,1.7,6,5,19,10,5,Sat,5
1320,13.1,76,5,21,10,5,Sat,5
1080,12.5,76,5,1,10,6,Sun,5
1020,6.3,8,5,1,10,6,Sun,5
780,4.9,28,5,19,10,7,Mon,5
960,6.0,8,5,13,10,8,Tue,5
1380,5.5,32,5,17,10,8,Tue,5
1320,5.0,28,5,18,10,8,Tue,5
1860,11.8,76,5,19,10,8,Tue,5
960,5.4,8,5,21,10,8,Tue,5
2220,10.4,28,5,10,10,9,Wed,5
1380,6.4,8,5,19,10,9,Wed,5
1740,12.7,76,5,21,10,9,Wed,5
2400,15.2,56,5,15,10,10,Thu,5
2100,5.4,28,5,18,10,10,Thu,5
960,4.8,28,5,20,10,10,Thu,5
2700,12.6,76,5,21,10,10,Thu,5
3060,7.8,8,5,17,10,11,Fri,5
1200,12.7,76,5,1,10,12,Sat,5
960,5.5,8,5,0,10,13,Sun,5
300,1.3,6,5,10,10,13,Sun,5
1140,12.1,76,5,11,10,13,Sun,5
1440,5.8,8,5,16,10,13,Sun,5
1440,12.6,76,5,22,10,13,Sun,5
1320,13.7,6,5,5,10,14,Mon,5
660,5.1,32,5,22,10,14,Mon,5
1020,5.6,32,5,16,10,15,Tue,5
1860,5.5,32,5,18,10,15,Tue,5
1080,5.7,8,5,20,10,15,Tue,5
1680,13.0,76,5,21,10,15,Tue,5
1200,5.3,8,5,22,10,15,Tue,5
300,1.3,3,5,20,10,16,Wed,5
900,5.3,8,5,20,10,16,Wed,5
780,5.4,8,5,0,10,17,Thu,5
2100,12.4,76,5,13,10,17,Thu,5
2160,12.5,76,5,13,10,17,Thu,5
2040,11.6,76,5,13,10,17,Thu,5
2700,15.0,56,5,14,10,17,Thu,5
3360,12.9,76,5,18,10,17,Thu,5
1140,6.7,32,5,20,10,17,Thu,5
1440,5.4,28,5,20,10,17,Thu,5
2880,19.1,56,5,23,10,17,Thu,5
3180,12.3,76,5,16,10,18,Fri,5
1980,13.1,76,5,0,10,19,Sat,5
1440,12.7,76,5,11,10,19,Sat,5
1800,7.3,32,5,13,10,19,Sat,5
2280,13.1,76,5,14,10,20,Sun,5
1740,12.9,76,5,17,10,20,Sun,5
2040,13.0,76,5,19,10,20,Sun,5
840,4.8,8,5,21,10,20,Sun,5
1260,5.7,8,5,14,10,21,Mon,5
960,4.7,8,5,21,10,21,Mon,5
600,5.4,32,5,20,10,22,Tue,5
480,4.3,28,5,9,10,23,Wed,5
2280,9.7,33,5,17,10,23,Wed,5
2220,13.1,76,5,21,10,23,Wed,5
780,3.5,7,5,21,10,23,Wed,5
1200,5.9,32,5,21,10,23,Wed,5
3360,11.9,76,5,18,10,24,Thu,5
3420,12.2,76,5,19,10,24,Thu,5
1500,6.6,32,5,21,10,24,Thu,5
900,6.0,28,5,21,10,24,Thu,5
1620,12.6,76,5,23,10,24,Thu,5
1680,5.2,8,5,0,10,25,Fri,5
1980,12.7,76,5,13,10,25,Fri,5
1080,8.2,32,5,16,10,25,Fri,5
3000,12.3,76,5,17,10,25,Fri,5
1440,12.4,76,5,21,10,26,Sat,5
1080,5.6,32,5,0,10,27,Sun,5
900,6.5,8,5,2,10,27,Sun,5
1680,13.1,76,5,12,10,27,Sun,5
2460,7.2,32,5,13,10,27,Sun,5
1620,13.1,76,5,13,10,28,Mon,5
1500,14.8,56,5,23,10,28,Mon,5
1320,13.5,76,5,13,10,29,Tue,5
1320,12.8,76,5,21,10,29,Tue,5
540,2.0,3,5,16,10,30,Wed,5
3240,5.5,32,5,18,10,30,Wed,5
720,2.2,7,5,22,10,30,Wed,5
1560,12.6,76,5,23,10,30,Wed,5
1800,12.6,76,5,9,10,31,Thu,5
1920,5.3,28,5,16,10,31,Thu,5
1620,5.1,28,5,16,10,31,Thu,5
1440,5.7,8,5,17,10,31,Thu,5
1260,5.8,32,5,19,10,31,Thu,5
1380,12.9,76,5,20,10,31,Thu,5
780,4.9,32,5,22,10,31,Thu,5
900,3.3,3,5,23,11,1,Fri,5
1260,5.1,32,5,0,11,3,Sun,5
300,1.2,6,5,23,11,3,Sun,5
960,6.3,8,5,10,11,4,Mon,5
900,5.6,8,5,17,11,4,Mon,5
2100,5.7,32,5,18,11,4,Mon,5
2100,14.1,56,5,19,11,4,Mon,5
1140,5.6,8,5,20,11,4,Mon,5
1140,8.4,32,5,20,11,4,Mon,5
1740,15.4,56,5,23,11,4,Mon,5
1080,5.9,28,5,19,11,5,Tue,5
1800,13.2,76,5,15,11,6,Wed,5
3660,12.3,76,5,18,11,6,Wed,5
960,4.9,8,5,19,11,6,Wed,5
600,4.7,8,5,22,11,6,Wed,5
780,6.1,28,5,1,11,7,Thu,5
1560,12.4,76,5,13,11,7,Thu,5
2640,5.5,32,5,19,11,7,Thu,5
1200,5.8,32,5,20,11,7,Thu,5
2520,6.5,8,5,18,11,8,Fri,5
1680,12.4,76,5,20,11,8,Fri,5
360,1.1,6,5,0,11,9,Sat,5
1920,12.7,76,5,18,11,9,Sat,5
1320,13.4,76,5,21,11,9,Sat,5
1800,12.5,76,5,17,11,10,Sun,5
3900,13.0,76,5,7,11,11,Mon,5
1080,6.6,32,5,21,11,11,Mon,5
900,6.4,8,5,23,11,11,Mon,5
1440,13.2,76,5,1,11,12,Tue,5
4020,12.5,76,5,8,11,12,Tue,5
1800,12.7,76,5,14,11,12,Tue,5
480,1.3,6,5,18,11,12,Tue,5
1920,12.8,76,5,20,11,12,Tue,5
1500,12.3,76,5,21,11,12,Tue,5
2520,11.4,76,5,17,11,13,Wed,5
2820,14.0,76,5,15,11,14,Thu,5
1380,6.1,8,5,16,11,14,Thu,5
540,1.3,6,5,23,11,14,Thu,5
2640,12.5,76,5,9,11,15,Fri,5
1500,12.4,76,5,12,11,15,Fri,5
1320,13.0,76,5,1,11,16,Sat,5
720,2.3,6,5,3,11,17,Sun,5
1200,7.2,32,5,11,11,17,Sun,5
1200,12.4,76,5,21,11,17,Sun,5
1800,12.3,76,5,7,11,19,Tue,5
1260,7.3,32,5,12,11,19,Tue,5
2340,9.9,32,5,17,11,19,Tue,5
3480,12.8,76,5,18,11,19,Tue,5
900,5.6,32,5,20,11,19,Tue,5
1200,6.7,32,5,21,11,19,Tue,5
1860,12.9,76,5,21,11,19,Tue,5
1920,12.9,76,5,22,11,19,Tue,5
1560,12.2,76,5,13,11,20,Wed,5
1440,5.1,28,5,17,11,20,Wed,5
3360,13.3,76,5,17,11,20,Wed,5
1440,5.8,32,5,19,11,20,Wed,5
2520,12.9,76,5,19,11,20,Wed,5
2520,13.1,76,5,19,11,20,Wed,5
1260,5.4,8,5,20,11,20,Wed,5
960,5.5,8,5,21,11,20,Wed,5
720,4.6,24,5,3,11,21,Thu,5
1440,5.8,8,5,13,11,21,Thu,5
1980,12.3,76,5,14,11,21,Thu,5
1860,12.8,76,5,14,11,21,Thu,5
780,4.9,32,5,20,11,21,Thu,5
720,4.8,8,5,23,11,21,Thu,5
3600,13.6,76,5,18,11,22,Fri,5
1860,12.7,76,5,21,11,22,Fri,5
1320,6.3,28,5,20,11,23,Sat,5
1380,6.0,28,5,13,11,25,Mon,5
1800,14.9,56,5,14,11,25,Mon,5
1080,5.6,28,5,16,11,25,Mon,5
2940,12.3,76,5,18,11,25,Mon,5
1320,5.8,8,5,18,11,25,Mon,5
840,5.6,28,5,19,11,25,Mon,5
360,1.3,6,5,21,11,25,Mon,5
840,5.9,32,5,21,11,25,Mon,5
1440,13.1,76,5,12,11,26,Tue,5
1200,6.7,8,5,16,11,26,Tue,5
4140,13.3,76,5,17,11,26,Tue,5
1560,5.7,28,5,19,11,26,Tue,5
2340,8.7,32,5,19,11,26,Tue,5
1020,5.4,8,5,20,11,27,Wed,5
480,2.0,6,5,1,11,28,Thu,5
900,4.8,8,5,4,11,28,Thu,5
720,5.3,28,5,11,11,28,Thu,5
1620,15.1,56,5,22,11,29,Fri,5
420,1.0,5,5,23,11,29,Fri,5
2100,13.0,76,5,14,11,30,Sat,5
1500,7.7,28,5,15,11,30,Sat,5
1140,5.9,8,5,17,12,1,Sun,5
2220,13.7,76,5,21,12,1,Sun,5
1140,29.7,76,5,23,12,2,Mon,5
1860,12.9,76,5,14,12,3,Tue,5
2400,5.3,32,5,17,12,3,Tue,5
1860,14.3,56,5,20,12,3,Tue,5
1080,12.0,76,5,20,12,3,Tue,5
2820,12.8,76,5,16,12,4,Wed,5
2880,13.2,76,5,16,12,4,Wed,5
2940,15.2,56,5,19,12,4,Wed,5
1560,5.3,32,5,19,12,4,Wed,5
1140,5.5,32,5,19,12,4,Wed,5
1200,12.6,76,5,22,12,4,Wed,5
1980,12.4,76,5,13,12,5,Thu,5
1320,7.3,8,5,15,12,5,Thu,5
1320,7.5,32,5,17,12,5,Thu,5
1140,6.7,32,5,21,12,5,Thu,5
900,5.2,8,5,0,12,6,Fri,5
840,2.9,7,5,1,12,6,Fri,5
2100,8.7,32,5,15,12,6,Fri,5
2880,12.1,76,5,17,12,6,Fri,5
1620,14.5,76,5,20,12,6,Fri,5
1200,12.4,76,5,22,12,6,Fri,5
1260,12.5,76,5,21,12,7,Sat,5
1020,5.7,8,5,15,12,8,Sun,5
1800,12.1,76,5,17,12,8,Sun,5
420,1.2,3,5,8,12,9,Mon,5
840,5.4,8,5,14,12,9,Mon,5
1560,6.1,32,5,18,12,9,Mon,5
1500,6.3,8,5,19,12,9,Mon,5
600,5.7,32,5,20,12,9,Mon,5
1380,12.8,76,5,20,12,9,Mon,5
840,2.2,6,5,14,12,10,Tue,5
1260,4.6,28,5,18,12,10,Tue,5
900,5.8,8,5,22,12,10,Tue,5
780,6.3,32,5,0,12,11,Wed,5
1380,12.5,76,5,11,12,11,Wed,5
3000,13.0,76,5,17,12,11,Wed,5
1020,5.4,8,5,21,12,11,Wed,5
1260,12.3,76,5,22,12,11,Wed,5
900,5.0,32,5,22,12,11,Wed,5
1560,15.0,56,5,23,12,11,Wed,5
2160,14.7,56,5,15,12,12,Thu,5
1020,3.3,4,5,15,12,12,Thu,5
2100,12.9,76,5,15,12,12,Thu,5
1680,4.7,8,5,17,12,12,Thu,5
2460,12.5,76,5,20,12,12,Thu,5
1140,4.8,32,5,20,12,12,Thu,5
2340,12.5,76,5,20,12,12,Thu,5
2280,13.0,76,5,22,12,12,Thu,5
420,1.6,6,5,23,12,12,Thu,5
4200,12.4,76,5,17,12,13,Fri,5
1800,5.9,32,5,18,12,13,Fri,5
2700,13.2,76,5,19,12,13,Fri,5
720,2.3,6,5,21,12,14,Sat,5
1080,5.9,32,5,22,12,14,Sat,5
1260,5.5,8,5,16,12,15,Sun,5
2640,13.0,76,5,18,12,15,Sun,5
1260,12.6,76,5,21,12,15,Sun,5
1440,13.2,76,5,21,12,15,Sun,5
360,1.5,6,5,23,12,15,Sun,5
1200,6.7,32,5,1,12,16,Mon,5
960,6.6,8,5,13,12,16,Mon,5
900,5.4,32,5,20,12,16,Mon,5
1140,7.4,8,5,21,12,16,Mon,5
