secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1041,3.2,28,24,17,1,3,Thu,16
1103,3.73,6,24,17,1,3,Thu,16
1440,2.6,8,24,17,1,3,Thu,16
802,2.63,32,24,18,1,3,Thu,16
911,2.24,32,24,18,1,3,Thu,16
899,2.66,32,24,18,1,3,Thu,16
479,0.96,28,24,18,1,3,Thu,16
1352,4.18,32,24,18,1,3,Thu,16
1890,4.71,32,24,18,1,3,Thu,16
1452,13.81,76,24,18,1,3,Thu,16
868,2.03,32,24,18,1,3,Thu,16
535,1.36,7,24,18,1,3,Thu,16
832,2.89,8,24,18,1,3,Thu,16
558,2.84,28,24,19,1,3,Thu,16
625,1.81,8,24,19,1,3,Thu,16
284,0.65,32,24,19,1,3,Thu,16
600,3.22,32,24,19,1,3,Thu,16
480,3.1,32,24,19,1,3,Thu,16
540,2.1,7,24,19,1,3,Thu,16
591,1.81,32,24,19,1,3,Thu,16
1323,16.33,76,24,19,1,3,Thu,16
391,1.38,8,24,19,1,3,Thu,16
436,3.22,28,24,20,1,3,Thu,16
833,3.81,32,24,20,1,3,Thu,16
543,3.19,28,24,20,1,3,Thu,16
180,0.6,8,24,20,1,3,Thu,16
698,3.21,28,24,20,1,3,Thu,16
360,2.7,32,24,21,1,3,Thu,16
1134,16.24,76,24,21,1,3,Thu,16
706,3.0,8,24,21,1,3,Thu,16
600,4.01,32,24,21,1,3,Thu,16
1260,17.2,76,24,21,1,3,Thu,16
767,3.17,8,24,21,1,3,Thu,16
467,2.8,8,24,21,1,3,Thu,16
1119,15.03,76,24,22,1,3,Thu,16
431,2.49,32,24,22,1,3,Thu,16
451,2.31,28,24,22,1,3,Thu,16
623,3.9,32,24,22,1,3,Thu,16
765,2.78,32,24,22,1,3,Thu,16
897,4.92,3,24,23,1,3,Thu,16
866,4.37,24,24,23,1,3,Thu,16
341,2.28,8,24,23,1,3,Thu,16
193,0.56,28,24,23,1,3,Thu,16
839,2.12,8,24,0,1,4,Fri,16
336,2.08,22,24,0,1,4,Fri,16
360,0.9,24,24,7,1,4,Fri,16
548,2.05,32,24,7,1,4,Fri,16
300,2.4,28,24,7,1,4,Fri,16
550,1.58,28,24,8,1,4,Fri,16
660,2.4,7,24,9,1,4,Fri,16
1020,2.9,24,24,9,1,4,Fri,16
480,2.0,8,24,9,1,4,Fri,16
420,1.3,28,24,9,1,4,Fri,16
731,3.14,32,24,10,1,4,Fri,16
690,3.11,32,24,11,1,4,Fri,16
495,1.54,8,24,11,1,4,Fri,16
1279,15.6,76,24,12,1,4,Fri,16
1312,15.86,76,24,13,1,4,Fri,16
540,1.4,8,24,13,1,4,Fri,16
899,3.2,32,24,13,1,4,Fri,16
267,0.91,8,24,13,1,4,Fri,16
1817,16.82,76,24,13,1,4,Fri,16
1133,3.93,8,24,14,1,4,Fri,16
1910,15.44,76,24,14,1,4,Fri,16
420,1.1,32,24,14,1,4,Fri,16
660,3.2,32,24,14,1,4,Fri,16
375,0.72,8,24,14,1,4,Fri,16
2243,13.19,76,24,15,1,4,Fri,16
596,3.31,32,24,15,1,4,Fri,16
658,2.89,28,24,15,1,4,Fri,16
1151,3.81,32,24,15,1,4,Fri,16
960,3.3,8,24,15,1,4,Fri,16
664,1.91,28,24,15,1,4,Fri,16
1247,4.35,32,24,15,1,4,Fri,16
2486,14.75,76,24,15,1,4,Fri,16
472,1.59,28,24,16,1,4,Fri,16
840,1.9,8,24,16,1,4,Fri,16
677,1.71,8,24,16,1,4,Fri,16
1020,2.39,32,24,16,1,4,Fri,16
1065,2.11,32,24,16,1,4,Fri,16
480,1.0,8,24,16,1,4,Fri,16
2415,3.0,8,24,16,1,4,Fri,16
780,2.1,8,24,17,1,4,Fri,16
1420,3.85,6,24,17,1,4,Fri,16
496,1.14,8,24,17,1,4,Fri,16
1423,3.05,32,24,17,1,4,Fri,16
1800,7.7,8,24,17,1,4,Fri,16
1320,4.6,8,24,17,1,4,Fri,16
1020,3.1,32,24,17,1,4,Fri,16
707,2.71,28,24,17,1,4,Fri,16
829,2.26,8,24,18,1,4,Fri,16
539,1.45,32,24,18,1,4,Fri,16
1281,4.49,32,24,18,1,4,Fri,16
1031,1.36,8,24,18,1,4,Fri,16
1485,6.19,5,24,18,1,4,Fri,16
941,3.27,32,24,18,1,4,Fri,16
884,2.84,5,24,18,1,4,Fri,16
1335,2.8,8,24,18,1,4,Fri,16
840,1.3,8,24,18,1,4,Fri,16
1890,15.33,76,24,19,1,4,Fri,16
439,0.84,8,24,19,1,4,Fri,16
840,2.1,32,24,19,1,4,Fri,16
363,1.01,32,24,19,1,4,Fri,16
1460,16.8,76,24,19,1,4,Fri,16
1316,16.1,76,24,19,1,4,Fri,16
1246,3.54,32,24,19,1,4,Fri,16
360,1.0,32,24,19,1,4,Fri,16
1327,16.2,76,24,20,1,4,Fri,16
1145,13.74,76,24,20,1,4,Fri,16
698,3.28,8,24,20,1,4,Fri,16
584,2.61,8,24,20,1,4,Fri,16
424,1.6,8,24,20,1,4,Fri,16
596,3.3,32,24,20,1,4,Fri,16
379,2.76,28,24,20,1,4,Fri,16
393,2.81,28,24,20,1,4,Fri,16
1002,4.23,32,24,20,1,4,Fri,16
926,5.11,32,24,20,1,4,Fri,16
818,3.3,8,24,21,1,4,Fri,16
807,3.2,8,24,21,1,4,Fri,16
214,0.79,8,24,21,1,4,Fri,16
348,3.75,32,24,21,1,4,Fri,16
408,1.3,32,24,21,1,4,Fri,16
430,2.83,32,24,21,1,4,Fri,16
567,3.52,32,24,22,1,4,Fri,16
374,1.72,28,24,22,1,4,Fri,16
600,2.4,8,24,22,1,4,Fri,16
369,2.09,24,24,22,1,4,Fri,16
165,0.59,8,24,22,1,4,Fri,16
1071,2.65,8,24,22,1,4,Fri,16
686,4.46,28,24,23,1,4,Fri,16
540,3.6,32,24,23,1,4,Fri,16
393,1.48,28,24,23,1,4,Fri,16
420,2.0,28,24,23,1,4,Fri,16
487,1.73,24,24,0,1,5,Sat,16
360,1.1,8,24,0,1,5,Sat,16
360,1.6,24,24,0,1,5,Sat,16
129,0.52,8,24,0,1,5,Sat,16
489,1.15,8,24,0,1,5,Sat,16
600,2.8,8,24,1,1,5,Sat,16
281,0.96,24,24,2,1,5,Sat,16
1375,14.13,76,24,7,1,5,Sat,16
828,4.1,32,24,9,1,5,Sat,16
529,3.12,28,24,10,1,5,Sat,16
300,1.4,8,24,11,1,5,Sat,16
774,3.67,8,24,12,1,5,Sat,16
240,0.7,28,24,13,1,5,Sat,16
722,2.9,8,24,13,1,5,Sat,16
840,3.2,8,24,14,1,5,Sat,16
360,1.0,8,24,14,1,5,Sat,16
1936,16.67,76,24,15,1,5,Sat,16
2110,14.29,76,24,15,1,5,Sat,16
1142,3.45,33,24,15,1,5,Sat,16
1320,5.2,33,24,16,1,5,Sat,16
2355,15.22,76,24,16,1,5,Sat,16
1173,4.7,32,24,17,1,5,Sat,16
740,2.93,8,24,17,1,5,Sat,16
180,0.6,24,24,17,1,5,Sat,16
321,1.21,32,24,17,1,5,Sat,16
1535,16.15,76,24,17,1,5,Sat,16
1038,2.78,8,24,17,1,5,Sat,16
1284,3.86,8,24,17,1,5,Sat,16
1320,13.8,76,24,18,1,5,Sat,16
667,1.62,8,24,18,1,5,Sat,16
619,1.5,8,24,18,1,5,Sat,16
1658,14.45,76,24,19,1,5,Sat,16
789,2.07,28,24,19,1,5,Sat,16
960,4.4,8,24,20,1,5,Sat,16
857,3.69,8,24,20,1,5,Sat,16
1320,15.9,76,24,20,1,5,Sat,16
1560,15.13,28,24,20,1,5,Sat,16
653,2.43,8,24,22,1,5,Sat,16
459,1.06,8,24,22,1,5,Sat,16
804,3.7,8,24,23,1,5,Sat,16
540,1.1,24,24,23,1,5,Sat,16
600,4.5,24,24,0,1,6,Sun,16
600,2.2,8,24,0,1,6,Sun,16
779,2.77,7,24,0,1,6,Sun,16
488,2.37,8,24,0,1,6,Sun,16
540,2.8,8,24,0,1,6,Sun,16
823,3.33,8,24,0,1,6,Sun,16
206,0.59,24,24,0,1,6,Sun,16
300,2.06,8,24,0,1,6,Sun,16
396,2.46,8,24,1,1,6,Sun,16
717,3.24,6,24,1,1,6,Sun,16
942,4.57,20,24,1,1,6,Sun,16
632,3.46,8,24,1,1,6,Sun,16
405,1.8,24,24,1,1,6,Sun,16
1072,4.22,6,24,2,1,6,Sun,16
543,1.56,22,24,2,1,6,Sun,16
472,1.89,24,24,2,1,6,Sun,16
534,3.03,8,24,2,1,6,Sun,16
636,3.14,8,24,2,1,6,Sun,16
1600,6.0,8,24,2,1,6,Sun,16
887,5.56,14,24,5,1,6,Sun,16
1154,15.88,76,24,9,1,6,Sun,16
1209,15.03,76,24,9,1,6,Sun,16
591,3.29,8,24,10,1,6,Sun,16
592,3.61,8,24,11,1,6,Sun,16
840,3.0,32,24,11,1,6,Sun,16
591,2.51,8,24,11,1,6,Sun,16
913,3.78,32,24,12,1,6,Sun,16
1672,16.88,76,24,12,1,6,Sun,16
453,1.8,32,24,13,1,6,Sun,16
936,3.68,32,24,13,1,6,Sun,16
1432,17.25,76,24,13,1,6,Sun,16
420,2.8,28,24,13,1,6,Sun,16
1562,16.38,76,24,14,1,6,Sun,16
965,5.05,6,24,15,1,6,Sun,16
287,1.04,24,24,15,1,6,Sun,16
1115,5.71,33,24,15,1,6,Sun,16
1545,16.37,76,24,15,1,6,Sun,16
1452,14.43,76,24,15,1,6,Sun,16
1078,6.51,33,24,15,1,6,Sun,16
388,1.43,8,24,15,1,6,Sun,16
1086,4.47,33,24,16,1,6,Sun,16
1217,5.29,6,24,16,1,6,Sun,16
487,2.15,24,24,16,1,6,Sun,16
656,2.77,8,24,16,1,6,Sun,16
437,1.66,8,24,17,1,6,Sun,16
480,1.5,24,24,18,1,6,Sun,16
804,3.06,28,24,18,1,6,Sun,16
963,5.38,33,24,19,1,6,Sun,16
966,3.14,6,24,19,1,6,Sun,16
426,1.41,8,24,19,1,6,Sun,16
269,0.87,32,24,19,1,6,Sun,16
1486,8.4,32,24,19,1,6,Sun,16
1400,5.5,33,24,19,1,6,Sun,16
741,3.73,32,24,19,1,6,Sun,16
1440,5.1,32,24,19,1,6,Sun,16
1445,7.62,32,24,19,1,6,Sun,16
804,3.93,32,24,19,1,6,Sun,16
600,3.5,32,24,19,1,6,Sun,16
1080,3.3,32,24,19,1,6,Sun,16
1773,9.93,56,24,20,1,6,Sun,16
1380,15.0,76,24,20,1,6,Sun,16
900,6.0,32,24,20,1,6,Sun,16
847,4.35,33,24,20,1,6,Sun,16
562,2.45,8,24,20,1,6,Sun,16
155,0.94,8,24,21,1,6,Sun,16
188,0.53,24,24,21,1,6,Sun,16
738,3.48,8,24,21,1,6,Sun,16
1293,14.71,76,24,21,1,6,Sun,16
277,0.8,28,24,21,1,6,Sun,16
428,2.59,8,24,21,1,6,Sun,16
1161,11.25,56,24,21,1,6,Sun,16
427,1.76,8,24,21,1,6,Sun,16
976,13.24,76,24,21,1,6,Sun,16
440,3.07,28,24,21,1,6,Sun,16
240,2.2,8,24,23,1,6,Sun,16
1081,15.92,76,24,0,1,7,Mon,16
1292,17.13,76,24,0,1,7,Mon,16
300,1.3,24,24,1,1,7,Mon,16
360,2.2,24,24,1,1,7,Mon,16
660,2.6,8,24,2,1,7,Mon,16
840,4.2,8,24,3,1,7,Mon,16
849,4.09,28,24,7,1,7,Mon,16
1380,15.4,76,24,7,1,7,Mon,16
3279,17.04,76,24,8,1,7,Mon,16
825,2.4,32,24,9,1,7,Mon,16
2185,15.87,76,24,9,1,7,Mon,16
1630,1.27,28,24,9,1,7,Mon,16
900,4.6,8,24,9,1,7,Mon,16
664,2.98,8,24,11,1,7,Mon,16
720,2.5,32,24,11,1,7,Mon,16
661,1.9,8,24,11,1,7,Mon,16
825,3.88,32,24,11,1,7,Mon,16
635,2.78,32,24,12,1,7,Mon,16
1380,16.3,76,24,12,1,7,Mon,16
616,3.33,32,24,14,1,7,Mon,16
1140,4.1,8,24,14,1,7,Mon,16
526,1.92,32,24,14,1,7,Mon,16
720,1.9,32,24,14,1,7,Mon,16
3188,17.72,76,24,15,1,7,Mon,16
1740,15.3,76,24,15,1,7,Mon,16
300,0.9,32,24,15,1,7,Mon,16
674,1.81,32,24,15,1,7,Mon,16
900,2.6,32,24,16,1,7,Mon,16
449,1.42,8,24,16,1,7,Mon,16
749,1.66,8,24,16,1,7,Mon,16
540,2.9,32,24,16,1,7,Mon,16
440,2.22,32,24,16,1,7,Mon,16
739,3.07,28,24,16,1,7,Mon,16
838,3.49,32,24,16,1,7,Mon,16
855,2.79,32,24,16,1,7,Mon,16
600,1.2,32,24,16,1,7,Mon,16
1643,4.11,8,24,16,1,7,Mon,16
1222,3.89,32,24,16,1,7,Mon,16
1320,3.1,28,24,17,1,7,Mon,16
1315,3.53,32,24,17,1,7,Mon,16
480,1.5,32,24,17,1,7,Mon,16
713,0.81,8,24,17,1,7,Mon,16
2927,16.83,76,24,17,1,7,Mon,16
799,2.39,32,24,17,1,7,Mon,16
1375,1.92,8,24,17,1,7,Mon,16
799,2.26,32,24,17,1,7,Mon,16
1011,2.2,8,24,17,1,7,Mon,16
769,2.68,32,24,17,1,7,Mon,16
1860,2.0,8,24,18,1,7,Mon,16
1045,2.79,8,24,18,1,7,Mon,16
360,1.1,28,24,18,1,7,Mon,16
384,1.24,28,24,18,1,7,Mon,16
742,1.84,8,24,18,1,7,Mon,16
600,3.0,32,24,18,1,7,Mon,16
1003,2.98,8,24,18,1,7,Mon,16
749,4.01,32,24,18,1,7,Mon,16
578,3.58,32,24,19,1,7,Mon,16
1260,4.4,8,24,19,1,7,Mon,16
587,1.86,28,24,19,1,7,Mon,16
1235,15.09,76,24,19,1,7,Mon,16
328,1.23,32,24,19,1,7,Mon,16
1043,13.97,76,24,20,1,7,Mon,16
1265,15.13,76,24,20,1,7,Mon,16
816,2.94,8,24,20,1,7,Mon,16
436,2.6,8,24,20,1,7,Mon,16
636,3.62,32,24,20,1,7,Mon,16
277,1.02,24,24,20,1,7,Mon,16
604,2.05,28,24,20,1,7,Mon,16
1242,11.14,56,24,20,1,7,Mon,16
298,1.52,24,24,20,1,7,Mon,16
813,3.45,6,24,20,1,7,Mon,16
234,1.15,23,24,20,1,7,Mon,16
735,3.82,8,24,21,1,7,Mon,16
180,0.8,28,24,21,1,7,Mon,16
542,3.04,32,24,21,1,7,Mon,16
1304,14.85,76,24,21,1,7,Mon,16
477,1.87,28,24,21,1,7,Mon,16
1252,18.1,76,24,22,1,7,Mon,16
565,2.17,28,24,22,1,7,Mon,16
374,1.5,28,24,22,1,7,Mon,16
1410,13.82,56,24,23,1,7,Mon,16
840,4.0,8,24,23,1,7,Mon,16
3000,6.9,77,24,7,1,8,Tue,16
610,2.22,28,24,8,1,8,Tue,16
758,1.67,28,24,9,1,8,Tue,16
1557,16.93,76,24,9,1,8,Tue,16
1659,15.96,76,24,9,1,8,Tue,16
1860,2.3,22,24,10,1,8,Tue,16
931,3.72,32,24,11,1,8,Tue,16
2705,15.84,76,24,11,1,8,Tue,16
840,2.16,8,24,11,1,8,Tue,16
1622,14.45,76,24,12,1,8,Tue,16
575,1.23,8,24,12,1,8,Tue,16
752,2.85,8,24,12,1,8,Tue,16
782,3.96,32,24,13,1,8,Tue,16
702,1.83,32,24,13,1,8,Tue,16
783,4.09,8,24,13,1,8,Tue,16
988,3.39,32,24,13,1,8,Tue,16
584,3.0,8,24,14,1,8,Tue,16
1388,15.32,76,24,14,1,8,Tue,16
1392,5.17,6,24,14,1,8,Tue,16
1740,15.5,76,24,15,1,8,Tue,16
785,1.74,8,24,15,1,8,Tue,16
2227,17.55,76,24,15,1,8,Tue,16
2284,16.51,76,24,16,1,8,Tue,16
720,1.9,8,24,16,1,8,Tue,16
561,1.87,8,24,16,1,8,Tue,16
960,2.7,32,24,16,1,8,Tue,16
606,2.29,28,24,16,1,8,Tue,16
478,1.57,32,24,16,1,8,Tue,16
419,1.76,28,24,16,1,8,Tue,16
1020,3.8,28,24,16,1,8,Tue,16
2341,9.76,56,24,17,1,8,Tue,16
1740,2.8,8,24,17,1,8,Tue,16
656,2.49,8,24,17,1,8,Tue,16
334,0.66,28,24,17,1,8,Tue,16
1650,3.1,8,24,17,1,8,Tue,16
960,3.5,32,24,17,1,8,Tue,16
560,0.66,8,24,17,1,8,Tue,16
1004,3.61,32,24,17,1,8,Tue,16
961,2.97,8,24,17,1,8,Tue,16
962,3.17,28,24,18,1,8,Tue,16
987,2.98,32,24,18,1,8,Tue,16
699,2.91,28,24,18,1,8,Tue,16
958,1.97,8,24,18,1,8,Tue,16
576,1.47,32,24,18,1,8,Tue,16
1127,4.93,28,24,18,1,8,Tue,16
1080,3.8,32,24,18,1,8,Tue,16
1528,16.37,76,24,18,1,8,Tue,16
519,2.73,28,24,19,1,8,Tue,16
835,3.88,32,24,19,1,8,Tue,16
180,0.5,24,24,19,1,8,Tue,16
564,1.63,32,24,19,1,8,Tue,16
754,2.51,32,24,19,1,8,Tue,16
1416,15.76,76,24,19,1,8,Tue,16
857,4.18,8,24,19,1,8,Tue,16
406,3.06,8,24,19,1,8,Tue,16
1294,16.25,76,24,19,1,8,Tue,16
502,3.28,32,24,20,1,8,Tue,16
594,3.24,32,24,20,1,8,Tue,16
717,3.37,8,24,20,1,8,Tue,16
372,1.63,8,24,20,1,8,Tue,16
1636,14.61,76,24,20,1,8,Tue,16
430,1.54,28,24,20,1,8,Tue,16
900,3.1,32,24,20,1,8,Tue,16
780,3.3,8,24,20,1,8,Tue,16
846,3.8,32,24,20,1,8,Tue,16
540,2.2,32,24,20,1,8,Tue,16
1139,3.77,32,24,20,1,8,Tue,16
535,3.05,32,24,21,1,8,Tue,16
1241,14.65,76,24,21,1,8,Tue,16
347,2.32,32,24,21,1,8,Tue,16
662,3.68,32,24,21,1,8,Tue,16
1275,16.88,76,24,21,1,8,Tue,16
807,3.85,8,24,21,1,8,Tue,16
263,1.49,8,24,21,1,8,Tue,16
507,3.06,8,24,22,1,8,Tue,16
623,3.46,8,24,22,1,8,Tue,16
388,2.23,8,24,23,1,8,Tue,16
512,3.1,28,24,23,1,8,Tue,16
435,3.47,32,24,23,1,8,Tue,16
507,3.06,8,24,23,1,8,Tue,16
1253,16.52,76,24,0,1,9,Wed,16
415,1.49,28,24,6,1,9,Wed,16
416,1.12,28,24,8,1,9,Wed,16
900,2.4,28,24,8,1,9,Wed,16
539,1.62,8,24,10,1,9,Wed,16
410,2.5,8,24,10,1,9,Wed,16
486,1.56,32,24,10,1,9,Wed,16
552,3.84,32,24,11,1,9,Wed,16
1048,13.81,76,24,11,1,9,Wed,16
180,0.5,24,24,11,1,9,Wed,16
242,1.23,8,24,12,1,9,Wed,16
889,4.18,32,24,12,1,9,Wed,16
1080,3.5,7,24,12,1,9,Wed,16
666,3.06,32,24,12,1,9,Wed,16
298,1.12,8,24,13,1,9,Wed,16
488,2.76,8,24,13,1,9,Wed,16
273,1.08,8,24,13,1,9,Wed,16
844,2.98,8,24,13,1,9,Wed,16
922,3.93,32,24,14,1,9,Wed,16
595,1.66,32,24,14,1,9,Wed,16
473,2.91,28,24,14,1,9,Wed,16
1431,14.39,76,24,14,1,9,Wed,16
421,1.04,32,24,14,1,9,Wed,16
573,2.65,32,24,15,1,9,Wed,16
1380,14.3,76,24,15,1,9,Wed,16
593,2.49,8,24,15,1,9,Wed,16
475,1.68,32,24,15,1,9,Wed,16
2196,14.99,76,24,15,1,9,Wed,16
660,2.6,8,24,15,1,9,Wed,16
1110,3.63,32,24,16,1,9,Wed,16
