secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,12.4,56,8,14,11,19,Tue,53
300,0.9,8,8,14,11,19,Tue,53
1200,2.6,33,8,17,11,19,Tue,53
900,1.6,8,8,18,11,19,Tue,53
240,0.9,8,8,19,11,19,Tue,53
1440,12.4,56,8,22,11,19,Tue,53
3660,13.2,56,8,8,11,20,Wed,53
480,0.8,8,8,10,11,20,Wed,53
900,1.9,32,8,12,11,20,Wed,53
240,0.5,8,8,12,11,20,Wed,53
240,0.7,8,8,13,11,20,Wed,53
2100,18.0,76,8,14,11,20,Wed,53
1620,12.7,56,8,16,11,20,Wed,53
1080,1.6,32,8,17,11,20,Wed,53
360,0.8,32,8,17,11,20,Wed,53
900,1.4,32,8,18,11,20,Wed,53
1080,2.9,33,8,18,11,20,Wed,53
1020,1.6,28,8,10,11,21,Thu,53
1920,12.8,56,8,10,11,21,Thu,53
660,1.4,8,8,12,11,21,Thu,53
540,1.4,32,8,12,11,21,Thu,53
420,1.0,32,8,13,11,21,Thu,53
420,1.4,8,8,15,11,21,Thu,53
660,1.1,32,8,15,11,21,Thu,53
2040,11.7,56,8,16,11,21,Thu,53
900,1.8,32,8,16,11,21,Thu,53
1020,2.0,32,8,17,11,21,Thu,53
660,1.2,32,8,18,11,21,Thu,53
900,1.4,32,8,18,11,21,Thu,53
360,0.9,8,8,19,11,21,Thu,53
840,1.3,32,8,19,11,21,Thu,53
420,1.0,8,8,19,11,21,Thu,53
540,0.8,8,8,19,11,21,Thu,53
900,1.9,32,8,19,11,21,Thu,53
360,0.7,32,8,20,11,21,Thu,53
1500,12.4,56,8,21,11,21,Thu,53
480,0.5,8,8,22,11,21,Thu,53
540,0.8,8,8,7,11,22,Fri,53
600,1.7,32,8,12,11,22,Fri,53
480,1.1,8,8,13,11,22,Fri,53
1980,12.9,56,8,15,11,22,Fri,53
600,1.1,8,8,16,11,22,Fri,53
420,0.7,8,8,17,11,22,Fri,53
1500,1.9,32,8,18,11,22,Fri,53
420,1.1,8,8,18,11,22,Fri,53
360,1.1,32,8,19,11,22,Fri,53
300,0.5,8,8,19,11,22,Fri,53
720,2.1,8,8,19,11,22,Fri,53
600,1.3,8,8,19,11,22,Fri,53
1380,14.0,56,8,10,11,23,Sat,53
480,1.1,32,8,10,11,23,Sat,53
300,0.9,8,8,11,11,23,Sat,53
600,1.4,32,8,11,11,23,Sat,53
660,1.7,32,8,12,11,23,Sat,53
540,1.3,8,8,13,11,23,Sat,53
720,1.6,28,8,14,11,23,Sat,53
900,1.1,32,8,15,11,23,Sat,53
2700,17.1,76,8,15,11,23,Sat,53
420,1.1,8,8,17,11,23,Sat,53
1620,12.3,56,8,21,11,23,Sat,53
1200,4.3,35,8,11,11,24,Sun,53
2040,17.9,76,8,11,11,24,Sun,53
240,1.2,8,8,12,11,24,Sun,53
360,2.4,7,8,12,11,24,Sun,53
240,0.6,8,8,13,11,24,Sun,53
1680,12.6,56,8,15,11,24,Sun,53
540,1.4,32,8,15,11,24,Sun,53
840,1.6,32,8,15,11,24,Sun,53
600,1.6,32,8,17,11,24,Sun,53
240,0.6,32,8,17,11,24,Sun,53
720,1.6,32,8,18,11,24,Sun,53
2100,17.0,76,8,19,11,24,Sun,53
1260,11.4,56,8,19,11,24,Sun,53
240,0.5,8,8,23,11,24,Sun,53
240,0.8,32,8,9,11,25,Mon,53
540,1.2,8,8,10,11,25,Mon,53
360,0.9,8,8,12,11,25,Mon,53
360,0.9,8,8,12,11,25,Mon,53
1920,11.5,56,8,16,11,25,Mon,53
360,1.3,8,8,17,11,25,Mon,53
360,0.7,8,8,18,11,25,Mon,53
360,1.0,32,8,19,11,25,Mon,53
240,0.8,32,8,10,11,26,Tue,53
180,0.6,8,8,11,11,26,Tue,53
900,4.6,6,8,12,11,26,Tue,53
240,0.6,8,8,13,11,26,Tue,53
300,0.5,8,8,13,11,26,Tue,53
480,0.9,32,8,17,11,26,Tue,53
3360,16.7,76,8,19,11,26,Tue,53
240,0.6,32,8,19,11,26,Tue,53
1800,12.5,56,8,19,11,26,Tue,53
1980,11.0,56,8,9,11,27,Wed,53
300,0.8,32,8,10,11,27,Wed,53
420,1.2,8,8,11,11,27,Wed,53
360,0.9,32,8,12,11,27,Wed,53
360,1.6,32,8,12,11,27,Wed,53
2340,16.8,76,8,13,11,27,Wed,53
1560,12.1,56,8,14,11,27,Wed,53
600,1.8,28,8,14,11,27,Wed,53
1140,2.9,28,8,16,11,27,Wed,53
300,0.6,8,8,17,11,27,Wed,53
2040,12.4,56,8,17,11,27,Wed,53
420,1.2,8,8,17,11,27,Wed,53
180,0.5,7,8,17,11,27,Wed,53
420,1.3,32,8,17,11,27,Wed,53
480,0.8,32,8,18,11,27,Wed,53
660,2.3,32,8,19,11,27,Wed,53
300,0.8,32,8,21,11,27,Wed,53
540,1.9,32,8,22,11,27,Wed,53
1440,17.3,76,8,23,11,27,Wed,53
1320,12.9,56,8,13,11,28,Thu,53
360,1.0,8,8,18,11,28,Thu,53
240,0.5,8,8,18,11,28,Thu,53
480,1.2,8,8,19,11,28,Thu,53
300,0.8,8,8,20,11,28,Thu,53
240,0.7,8,8,20,11,28,Thu,53
360,1.0,8,8,21,11,28,Thu,53
780,4.1,6,8,10,11,29,Fri,53
480,1.8,32,8,11,11,29,Fri,53
420,0.7,8,8,11,11,29,Fri,53
1440,17.3,76,8,12,11,29,Fri,53
1560,16.9,76,8,14,11,29,Fri,53
540,1.2,32,8,14,11,29,Fri,53
2040,16.8,76,8,14,11,29,Fri,53
720,1.5,28,8,15,11,29,Fri,53
600,0.9,8,8,15,11,29,Fri,53
2820,16.6,76,8,16,11,29,Fri,53
660,1.8,28,8,17,11,29,Fri,53
1440,1.0,32,8,18,11,29,Fri,53
2040,16.5,76,8,20,11,29,Fri,53
240,0.6,8,8,21,11,29,Fri,53
420,0.8,8,8,21,11,29,Fri,53
1380,12.9,56,8,22,11,29,Fri,53
1260,16.8,76,8,6,11,30,Sat,53
1440,17.6,76,8,9,11,30,Sat,53
1860,12.0,56,8,12,11,30,Sat,53
300,0.8,8,8,13,11,30,Sat,53
180,0.5,32,8,13,11,30,Sat,53
480,0.9,8,8,13,11,30,Sat,53
2460,17.6,76,8,14,11,30,Sat,53
540,0.8,8,8,15,11,30,Sat,53
3540,16.6,76,8,15,11,30,Sat,53
1620,2.6,8,8,15,11,30,Sat,53
420,0.7,8,8,15,11,30,Sat,53
1920,14.3,56,8,16,11,30,Sat,53
1320,4.0,6,8,17,11,30,Sat,53
3960,18.1,76,8,17,11,30,Sat,53
660,0.5,8,8,18,11,30,Sat,53
780,2.9,6,8,18,11,30,Sat,53
780,2.3,7,8,19,11,30,Sat,53
480,1.2,28,8,19,11,30,Sat,53
1740,11.9,56,8,19,11,30,Sat,53
360,0.7,8,8,19,11,30,Sat,53
900,3.7,7,8,19,11,30,Sat,53
660,1.4,28,8,20,11,30,Sat,53
300,1.1,8,8,20,11,30,Sat,53
2040,14.3,56,8,20,11,30,Sat,53
780,2.2,28,8,11,12,1,Sun,53
1440,17.1,76,8,11,12,1,Sun,53
300,0.6,8,8,11,12,1,Sun,53
1500,13.2,56,8,12,12,1,Sun,53
2100,12.3,56,8,14,12,1,Sun,53
2700,16.8,76,8,14,12,1,Sun,53
480,2.0,32,8,14,12,1,Sun,53
180,0.6,8,8,14,12,1,Sun,53
480,0.8,8,8,14,12,1,Sun,53
2160,12.1,56,8,15,12,1,Sun,53
780,2.0,28,8,16,12,1,Sun,53
2700,16.7,76,8,17,12,1,Sun,53
900,1.7,28,8,17,12,1,Sun,53
900,1.9,32,8,18,12,1,Sun,53
1020,3.4,33,8,18,12,1,Sun,53
2760,17.6,76,8,18,12,1,Sun,53
300,0.7,32,8,18,12,1,Sun,53
300,0.5,8,8,19,12,1,Sun,53
420,1.1,8,8,19,12,1,Sun,53
540,1.4,28,8,20,12,1,Sun,53
720,2.0,28,8,21,12,1,Sun,53
300,0.5,8,8,21,12,1,Sun,53
300,0.5,8,8,21,12,1,Sun,53
600,2.2,33,8,8,12,2,Mon,53
480,1.3,8,8,9,12,2,Mon,53
1980,17.7,76,8,11,12,2,Mon,53
840,1.8,28,8,11,12,2,Mon,53
1500,12.4,56,8,12,12,2,Mon,53
660,2.0,32,8,12,12,2,Mon,53
420,1.1,32,8,13,12,2,Mon,53
1020,2.2,32,8,14,12,2,Mon,53
480,1.2,32,8,15,12,2,Mon,53
780,2.9,33,8,16,12,2,Mon,53
240,0.6,8,8,16,12,2,Mon,53
4380,17.9,76,8,17,12,2,Mon,53
1080,1.9,28,8,17,12,2,Mon,53
480,0.9,32,8,19,12,2,Mon,53
600,1.7,32,8,19,12,2,Mon,53
540,0.7,8,8,20,12,2,Mon,53
240,0.7,8,8,20,12,2,Mon,53
240,0.7,8,8,20,12,2,Mon,53
420,0.8,32,8,20,12,2,Mon,53
720,1.5,32,8,9,12,3,Tue,53
6120,18.1,76,8,10,12,3,Tue,53
720,2.0,28,8,11,12,3,Tue,53
300,0.8,8,8,11,12,3,Tue,53
1800,17.5,76,8,13,12,3,Tue,53
600,1.5,32,8,14,12,3,Tue,53
1080,3.6,33,8,15,12,3,Tue,53
480,1.0,32,8,16,12,3,Tue,53
840,2.9,33,8,16,12,3,Tue,53
3240,17.1,76,8,17,12,3,Tue,53
480,0.8,8,8,18,12,3,Tue,53
600,0.5,32,8,18,12,3,Tue,53
3480,16.4,76,8,18,12,3,Tue,53
720,1.4,28,8,19,12,3,Tue,53
660,1.5,32,8,19,12,3,Tue,53
720,1.9,32,8,20,12,3,Tue,53
1380,12.3,56,8,21,12,3,Tue,53
1500,16.9,76,8,21,12,3,Tue,53
300,0.9,8,8,9,12,4,Wed,53
480,1.1,8,8,9,12,4,Wed,53
120,0.6,8,8,9,12,4,Wed,53
1920,13.1,56,8,11,12,4,Wed,53
2640,17.3,76,8,12,12,4,Wed,53
480,1.3,32,8,12,12,4,Wed,53
2340,17.5,76,8,13,12,4,Wed,53
480,1.2,28,8,13,12,4,Wed,53
120,0.5,32,8,13,12,4,Wed,53
420,0.8,8,8,14,12,4,Wed,53
780,2.4,28,8,14,12,4,Wed,53
360,0.8,28,8,14,12,4,Wed,53
420,1.1,8,8,14,12,4,Wed,53
2700,16.9,76,8,14,12,4,Wed,53
300,0.6,32,8,15,12,4,Wed,53
540,1.4,32,8,15,12,4,Wed,53
300,1.0,8,8,15,12,4,Wed,53
960,3.7,33,8,16,12,4,Wed,53
480,0.9,32,8,16,12,4,Wed,53
540,1.5,32,8,16,12,4,Wed,53
900,3.3,33,8,16,12,4,Wed,53
540,0.7,32,8,17,12,4,Wed,53
480,1.2,32,8,17,12,4,Wed,53
420,0.9,32,8,17,12,4,Wed,53
600,1.1,8,8,18,12,4,Wed,53
1140,1.0,32,8,18,12,4,Wed,53
420,1.1,8,8,19,12,4,Wed,53
1260,1.5,32,8,19,12,4,Wed,53
480,1.2,32,8,20,12,4,Wed,53
660,2.0,32,8,21,12,4,Wed,53
3240,12.2,56,8,8,12,5,Thu,53
3960,17.6,76,8,9,12,5,Thu,53
660,1.1,28,8,9,12,5,Thu,53
420,1.3,32,8,9,12,5,Thu,53
420,1.0,32,8,10,12,5,Thu,53
1080,2.1,28,8,11,12,5,Thu,53
600,1.4,32,8,11,12,5,Thu,53
480,1.3,8,8,11,12,5,Thu,53
840,3.1,33,8,12,12,5,Thu,53
420,1.4,28,8,12,12,5,Thu,53
840,3.3,33,8,13,12,5,Thu,53
420,1.0,32,8,13,12,5,Thu,53
840,2.0,32,8,13,12,5,Thu,53
300,1.2,8,8,15,12,5,Thu,53
600,1.1,8,8,16,12,5,Thu,53
420,0.6,8,8,16,12,5,Thu,53
360,0.8,8,8,16,12,5,Thu,53
600,1.2,32,8,17,12,5,Thu,53
660,1.8,32,8,17,12,5,Thu,53
780,1.7,8,8,17,12,5,Thu,53
1020,1.8,28,8,17,12,5,Thu,53
180,0.5,8,8,18,12,5,Thu,53
540,1.1,28,8,19,12,5,Thu,53
660,1.5,32,8,19,12,5,Thu,53
720,1.8,8,8,20,12,5,Thu,53
3540,19.0,76,8,20,12,5,Thu,53
1620,17.3,76,8,21,12,5,Thu,53
1620,16.7,76,8,22,12,5,Thu,53
300,0.7,8,8,8,12,6,Fri,53
420,1.2,28,8,8,12,6,Fri,53
1140,2.1,28,8,9,12,6,Fri,53
3000,13.0,56,8,9,12,6,Fri,53
240,0.7,8,8,9,12,6,Fri,53
420,2.5,28,8,9,12,6,Fri,53
420,0.7,8,8,10,12,6,Fri,53
540,1.4,32,8,10,12,6,Fri,53
180,0.5,8,8,10,12,6,Fri,53
420,0.7,8,8,10,12,6,Fri,53
720,1.3,28,8,10,12,6,Fri,53
360,0.8,8,8,11,12,6,Fri,53
240,0.5,8,8,11,12,6,Fri,53
960,1.9,32,8,15,12,6,Fri,53
780,1.7,32,8,16,12,6,Fri,53
900,1.8,32,8,17,12,6,Fri,53
300,0.8,32,8,17,12,6,Fri,53
1200,1.7,32,8,17,12,6,Fri,53
2580,18.3,76,8,19,12,6,Fri,53
480,1.1,32,8,20,12,6,Fri,53
1320,17.0,76,8,21,12,6,Fri,53
300,1.0,8,8,12,12,7,Sat,53
540,1.2,32,8,12,12,7,Sat,53
360,0.7,32,8,13,12,7,Sat,53
2880,17.7,76,8,15,12,7,Sat,53
2460,16.5,76,8,15,12,7,Sat,53
480,1.3,32,8,15,12,7,Sat,53
480,1.2,32,8,16,12,7,Sat,53
2940,16.9,76,8,19,12,7,Sat,53
420,1.3,32,8,19,12,7,Sat,53
1440,5.0,6,8,19,12,7,Sat,53
900,1.5,28,8,19,12,7,Sat,53
480,0.7,8,8,21,12,7,Sat,53
1800,13.2,56,8,21,12,7,Sat,53
1320,12.4,56,8,9,12,8,Sun,53
480,1.8,32,8,11,12,8,Sun,53
1500,17.4,76,8,12,12,8,Sun,53
540,2.1,28,8,13,12,8,Sun,53
120,0.6,8,8,15,12,8,Sun,53
1740,17.6,76,8,20,12,8,Sun,53
1560,18.0,76,8,22,12,8,Sun,53
2700,11.8,66,8,8,12,9,Mon,53
840,1.8,28,8,9,12,9,Mon,53
480,2.7,6,8,10,12,9,Mon,53
540,1.5,32,8,11,12,9,Mon,53
300,0.8,8,8,11,12,9,Mon,53
240,0.6,32,8,12,12,9,Mon,53
480,1.5,32,8,13,12,9,Mon,53
420,0.9,8,8,14,12,9,Mon,53
360,0.8,8,8,14,12,9,Mon,53
2100,17.8,76,8,15,12,9,Mon,53
360,0.9,8,8,16,12,9,Mon,53
420,17.8,8,8,16,12,9,Mon,53
660,2.0,32,8,16,12,9,Mon,53
240,0.7,8,8,16,12,9,Mon,53
600,1.7,32,8,17,12,9,Mon,53
480,0.9,32,8,17,12,9,Mon,53
1500,12.6,56,8,20,12,9,Mon,53
1260,17.2,76,8,22,12,9,Mon,53
1440,16.3,76,8,22,12,9,Mon,53
540,1.2,8,8,10,12,10,Tue,53
1620,12.5,56,8,10,12,10,Tue,53
720,1.4,32,8,11,12,10,Tue,53
180,0.6,8,8,12,12,10,Tue,53
540,1.3,32,8,13,12,10,Tue,53
300,0.8,32,8,15,12,10,Tue,53
240,0.8,8,8,15,12,10,Tue,53
540,1.3,32,8,17,12,10,Tue,53
720,1.4,8,8,17,12,10,Tue,53
300,0.5,28,8,18,12,10,Tue,53
720,2.0,33,8,18,12,10,Tue,53
480,1.3,32,8,18,12,10,Tue,53
900,1.3,28,8,18,12,10,Tue,53
300,0.5,8,8,18,12,10,Tue,53
1140,3.4,33,8,19,12,10,Tue,53
420,0.7,32,8,19,12,10,Tue,53
2220,17.3,76,8,19,12,10,Tue,53
3240,12.6,56,8,9,12,11,Wed,53
360,0.7,32,8,10,12,11,Wed,53
300,0.9,32,8,10,12,11,Wed,53
360,0.5,8,8,10,12,11,Wed,53
180,0.7,8,8,10,12,11,Wed,53
480,1.2,32,8,13,12,11,Wed,53
2280,16.6,76,8,14,12,11,Wed,53
600,1.4,32,8,14,12,11,Wed,53
600,2.1,32,8,15,12,11,Wed,53
480,1.2,32,8,16,12,11,Wed,53
600,3.0,32,8,16,12,11,Wed,53
480,1.3,32,8,17,12,11,Wed,53
480,0.8,32,8,17,12,11,Wed,53
840,2.8,33,8,17,12,11,Wed,53
360,1.0,32,8,18,12,11,Wed,53
1260,2.0,32,8,18,12,11,Wed,53
780,1.1,8,8,18,12,11,Wed,53
480,0.8,32,8,19,12,11,Wed,53
660,1.4,32,8,19,12,11,Wed,53
1020,1.6,32,8,19,12,11,Wed,53
2820,12.5,56,8,9,12,12,Thu,53
660,0.9,32,8,10,12,12,Thu,53
240,0.8,8,8,10,12,12,Thu,53
300,0.7,8,8,10,12,12,Thu,53
780,1.4,32,8,11,12,12,Thu,53
240,0.7,8,8,11,12,12,Thu,53
600,2.4,28,8,12,12,12,Thu,53
360,0.6,8,8,13,12,12,Thu,53
540,1.1,32,8,13,12,12,Thu,53
240,0.5,32,8,14,12,12,Thu,53
360,1.3,32,8,16,12,12,Thu,53
720,1.7,32,8,16,12,12,Thu,53
900,2.2,28,8,16,12,12,Thu,53
4260,17.3,76,8,17,12,12,Thu,53
2940,8.0,16,8,18,12,12,Thu,53
900,1.0,32,8,18,12,12,Thu,53
600,0.7,8,8,18,12,12,Thu,53
960,0.8,28,8,18,12,12,Thu,53
480,0.6,28,8,19,12,12,Thu,53
600,1.4,28,8,20,12,12,Thu,53
1080,2.7,28,8,22,12,12,Thu,53
300,0.5,8,8,22,12,12,Thu,53
420,1.1,8,8,22,12,12,Thu,53
240,0.9,32,8,23,12,12,Thu,53
540,1.1,32,8,10,12,13,Fri,53
360,1.4,8,8,10,12,13,Fri,53
240,0.7,8,8,11,12,13,Fri,53
300,1.1,8,8,12,12,13,Fri,53
360,0.9,32,8,12,12,13,Fri,53
360,1.0,32,8,13,12,13,Fri,53
300,0.8,32,8,13,12,13,Fri,53
900,6.2,77,8,13,12,13,Fri,53
1080,2.0,32,8,16,12,13,Fri,53
4620,17.3,76,8,16,12,13,Fri,53
780,1.1,8,8,18,12,13,Fri,53
1500,1.8,32,8,18,12,13,Fri,53
1020,1.8,8,8,18,12,13,Fri,53
1080,1.3,32,8,18,12,13,Fri,53
360,0.5,8,8,19,12,13,Fri,53
1080,1.5,32,8,19,12,13,Fri,53
420,0.6,8,8,19,12,13,Fri,53
420,0.9,8,8,19,12,13,Fri,53
840,1.7,32,8,19,12,13,Fri,53
240,0.7,8,8,19,12,13,Fri,53
1140,2.9,7,8,20,12,13,Fri,53
1440,12.3,56,8,9,12,14,Sat,53
240,0.6,8,8,10,12,14,Sat,53
300,0.8,8,8,12,12,14,Sat,53
1560,12.5,56,8,12,12,14,Sat,53
180,0.5,32,8,12,12,14,Sat,53
600,2.1,28,8,13,12,14,Sat,53
480,1.3,32,8,13,12,14,Sat,53
420,1.1,32,8,15,12,14,Sat,53
1380,1.8,32,8,15,12,14,Sat,53
600,0.9,32,8,17,12,14,Sat,53
540,1.4,32,8,18,12,14,Sat,53
1440,3.1,7,8,19,12,14,Sat,53
540,0.6,8,8,19,12,14,Sat,53
600,0.8,8,8,19,12,14,Sat,53
120,0.5,8,8,11,12,15,Sun,53
1380,17.4,76,8,12,12,15,Sun,53
300,1.3,8,8,12,12,15,Sun,53
1620,17.7,76,8,14,12,15,Sun,53
420,1.0,32,8,15,12,15,Sun,53
2220,18.1,76,8,15,12,15,Sun,53
540,1.2,32,8,16,12,15,Sun,53
1380,12.5,56,8,19,12,15,Sun,53
1320,11.7,56,8,19,12,15,Sun,53
780,1.2,28,8,9,12,16,Mon,53
3180,17.2,76,8,9,12,16,Mon,53
540,1.4,32,8,10,12,16,Mon,53
660,1.4,32,8,11,12,16,Mon,53
1560,13.0,56,8,11,12,16,Mon,53
180,0.8,8,8,14,12,16,Mon,53
360,1.1,32,8,15,12,16,Mon,53
480,2.4,7,8,15,12,16,Mon,53
720,2.8,28,8,15,12,16,Mon,53
480,1.5,32,8,16,12,16,Mon,53
420,0.9,32,8,17,12,16,Mon,53
3120,16.5,76,8,17,12,16,Mon,53
900,5.4,6,8,17,12,16,Mon,53
360,1.2,28,8,18,12,16,Mon,53
1140,16.9,76,8,0,12,17,Tue,53
3060,12.2,56,8,9,12,17,Tue,53
780,1.1,28,8,9,12,17,Tue,53
480,1.5,32,8,10,12,17,Tue,53
420,1.3,8,8,11,12,17,Tue,53
420,1.4,32,8,13,12,17,Tue,53
1320,2.1,8,8,13,12,17,Tue,53
240,1.0,8,8,14,12,17,Tue,53
480,0.9,28,8,14,12,17,Tue,53
2100,17.7,76,8,15,12,17,Tue,53
420,1.1,32,8,16,12,17,Tue,53
2040,3.1,8,8,16,12,17,Tue,53
2340,12.2,56,8,16,12,17,Tue,53
300,0.6,32,8,16,12,17,Tue,53
540,1.3,32,8,17,12,17,Tue,53
1440,2.2,32,8,18,12,17,Tue,53
420,0.6,8,8,18,12,17,Tue,53
960,0.7,32,8,18,12,17,Tue,53
1020,1.6,28,8,19,12,17,Tue,53
1320,12.4,56,8,20,12,17,Tue,53
1800,17.7,76,8,21,12,17,Tue,53
1200,17.3,76,8,0,12,18,Wed,53
1320,17.4,76,8,0,12,18,Wed,53
540,2.0,33,8,9,12,18,Wed,53
360,1.0,8,8,10,12,18,Wed,53
540,1.4,32,8,10,12,18,Wed,53
420,1.0,32,8,10,12,18,Wed,53
420,0.6,8,8,10,12,18,Wed,53
660,1.5,32,8,11,12,18,Wed,53
2100,17.5,76,8,11,12,18,Wed,53
360,1.1,32,8,11,12,18,Wed,53
420,2.0,32,8,12,12,18,Wed,53
660,2.1,32,8,13,12,18,Wed,53
1920,16.0,76,8,14,12,18,Wed,53
480,1.2,32,8,14,12,18,Wed,53
420,1.1,28,8,14,12,18,Wed,53
2460,17.7,76,8,14,12,18,Wed,53
480,1.8,32,8,15,12,18,Wed,53
420,1.0,8,8,15,12,18,Wed,53
900,2.3,28,8,17,12,18,Wed,53
900,2.3,32,8,17,12,18,Wed,53
480,1.1,28,8,17,12,18,Wed,53
1020,2.0,28,8,18,12,18,Wed,53
660,0.8,32,8,18,12,18,Wed,53
600,0.7,8,8,18,12,18,Wed,53
720,0.9,28,8,9,12,19,Thu,53
2460,11.9,56,8,9,12,19,Thu,53
900,1.6,32,8,10,12,19,Thu,53
420,1.7,8,8,10,12,19,Thu,53
1080,5.2,6,8,12,12,19,Thu,53
720,1.0,32,8,13,12,19,Thu,53
780,1.5,32,8,13,12,19,Thu,53
480,0.8,32,8,17,12,19,Thu,53
240,0.6,8,8,17,12,19,Thu,53
780,1.3,8,8,18,12,19,Thu,53
1980,18.0,76,8,21,12,19,Thu,53
1920,17.8,76,8,22,12,19,Thu,53
2460,11.8,66,8,8,12,20,Fri,53
360,1.5,7,8,11,12,20,Fri,53
180,0.8,8,8,11,12,20,Fri,53
2460,5.0,32,8,17,12,20,Fri,53
480,0.8,28,8,18,12,20,Fri,53
1200,2.2,28,8,18,12,20,Fri,53
1020,3.3,33,8,11,12,21,Sat,53
780,2.7,33,8,14,12,21,Sat,53
3120,17.9,76,8,16,12,21,Sat,53
360,1.1,8,8,16,12,21,Sat,53
1080,0.9,32,8,18,12,21,Sat,53
180,0.7,8,8,18,12,21,Sat,53
1200,16.5,76,8,21,12,21,Sat,53
180,0.9,8,8,10,12,22,Sun,53
1920,17.3,76,8,13,12,22,Sun,53
360,2.0,32,8,14,12,22,Sun,53
120,0.5,32,8,14,12,22,Sun,53
480,1.5,32,8,17,12,22,Sun,53
540,2.1,32,8,18,12,22,Sun,53
360,0.9,32,8,18,12,22,Sun,53
420,1.0,32,8,19,12,22,Sun,53
600,2.1,33,8,9,12,23,Mon,53
600,1.8,32,8,10,12,23,Mon,53
960,2.9,33,8,11,12,23,Mon,53
180,0.5,8,8,16,12,23,Mon,53
1800,17.3,76,8,17,12,24,Tue,53
240,1.3,7,8,18,12,24,Tue,53
360,3.5,6,8,12,12,25,Wed,53
360,1.0,8,8,12,12,25,Wed,53
240,0.7,8,8,12,12,25,Wed,53
1620,17.1,76,8,15,12,25,Wed,53
420,1.3,8,8,16,12,25,Wed,53
1440,16.7,76,8,19,12,25,Wed,53
1620,16.7,76,8,20,12,25,Wed,53
1500,17.3,76,8,22,12,25,Wed,53
420,1.3,32,8,9,12,26,Thu,53
480,2.0,32,8,11,12,26,Thu,53
420,1.1,8,8,12,12,26,Thu,53
360,1.1,8,8,13,12,26,Thu,53
240,0.5,8,8,14,12,26,Thu,53
660,1.7,8,8,15,12,26,Thu,53
2040,11.9,56,8,16,12,26,Thu,53
1740,12.5,56,8,19,12,26,Thu,53
780,4.8,6,8,19,12,26,Thu,53
1260,17.1,76,8,20,12,26,Thu,53
1200,17.3,76,8,1,12,27,Fri,53
1380,12.6,56,8,10,12,27,Fri,53
360,1.0,32,8,11,12,27,Fri,53
600,2.1,33,8,13,12,27,Fri,53
420,1.0,8,8,16,12,27,Fri,53
600,0.8,8,8,16,12,27,Fri,53
360,1.0,32,8,16,12,27,Fri,53
3180,16.7,76,8,16,12,27,Fri,53
480,1.0,8,8,17,12,27,Fri,53
840,1.3,28,8,17,12,27,Fri,53
540,0.7,8,8,18,12,27,Fri,53
420,1.2,28,8,19,12,27,Fri,53
360,1.0,28,8,19,12,27,Fri,53
2160,13.4,56,8,19,12,27,Fri,53
540,1.3,28,8,19,12,27,Fri,53
1380,12.6,56,8,10,12,28,Sat,53
300,1.2,8,8,10,12,28,Sat,53
720,2.8,33,8,12,12,28,Sat,53
300,0.7,8,8,12,12,28,Sat,53
300,0.7,8,8,13,12,28,Sat,53
420,1.0,32,8,13,12,28,Sat,53
2340,17.9,76,8,15,12,28,Sat,53
2760,16.8,76,8,16,12,28,Sat,53
840,3.9,7,8,17,12,28,Sat,53
1020,5.2,6,8,19,12,28,Sat,53
1320,17.5,76,8,21,12,28,Sat,53
1260,12.3,56,8,11,12,29,Sun,53
360,1.3,8,8,12,12,29,Sun,53
1560,11.3,56,8,12,12,29,Sun,53
420,1.3,32,8,12,12,29,Sun,53
300,0.8,32,8,14,12,29,Sun,53
420,0.7,8,8,14,12,29,Sun,53
360,1.2,8,8,18,12,29,Sun,53
780,2.9,7,8,19,12,29,Sun,53
900,2.9,33,8,19,12,29,Sun,53
240,0.6,32,8,8,12,30,Mon,53
240,0.8,8,8,8,12,30,Mon,53
540,1.6,32,8,9,12,30,Mon,53
300,0.8,32,8,10,12,30,Mon,53
1020,1.9,32,8,14,12,30,Mon,53
420,1.3,7,8,14,12,30,Mon,53
720,2.0,32,8,15,12,30,Mon,53
420,1.0,8,8,15,12,30,Mon,53
480,1.4,32,8,16,12,30,Mon,53
420,1.1,32,8,16,12,30,Mon,53
840,1.5,8,8,16,12,30,Mon,53
240,0.5,32,8,17,12,30,Mon,53
420,0.9,32,8,18,12,30,Mon,53
840,1.8,28,8,19,12,30,Mon,53
2760,17.6,76,8,19,12,30,Mon,53
420,1.2,8,8,19,12,30,Mon,53
420,1.2,28,8,19,12,30,Mon,53
420,1.7,8,8,8,12,31,Tue,53
540,2.0,7,8,10,12,31,Tue,53
1560,12.8,56,8,12,12,31,Tue,53
360,0.6,8,8,13,12,31,Tue,53
420,1.4,8,8,13,12,31,Tue,53
660,2.5,7,8,15,12,31,Tue,53
540,1.6,33,8,16,12,31,Tue,53
540,1.1,28,8,16,12,31,Tue,53
480,1.5,32,8,17,12,31,Tue,53
300,0.8,8,8,19,12,31,Tue,53
420,0.8,32,8,19,12,31,Tue,53
540,1.3,28,8,20,12,31,Tue,53
1440,11.8,56,8,22,12,31,Tue,53
1500,13.9,56,8,23,12,31,Tue,53
