secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,0.9,38,40,11,10,1,Tue,17
540,1.9,41,40,13,10,4,Fri,17
1007,7.9,32,40,21,10,6,Sun,17
1266,9.5,8,40,9,10,12,Sat,17
1800,8.2,8,40,16,10,14,Mon,17
1440,9.2,32,40,12,10,16,Wed,17
1440,10.4,8,40,15,10,16,Wed,17
1140,9.5,28,40,10,10,17,Thu,17
1486,6.7,32,40,11,10,18,Fri,17
1200,9.2,32,40,8,10,20,Sun,17
1260,8.5,8,40,12,10,20,Sun,17
1260,8.0,8,40,15,10,22,Tue,17
480,2.1,56,40,12,10,25,Fri,17
1020,8.3,28,40,21,10,25,Fri,17
660,2.3,38,40,12,10,26,Sat,17
1380,8.8,8,40,15,10,27,Sun,17
1096,6.4,32,40,2,10,29,Tue,17
1320,9.5,8,40,11,11,1,Fri,17
2397,10.5,8,40,9,11,2,Sat,17
3840,28.8,2,40,9,11,2,Sat,17
1493,10.0,8,40,9,11,2,Sat,17
1320,10.2,8,40,13,11,4,Mon,17
1380,10.4,28,40,10,11,6,Wed,17
2471,10.9,8,40,9,11,13,Wed,17
540,2.2,69,40,11,11,13,Wed,17
660,1.5,41,40,16,11,14,Thu,17
2040,8.3,32,40,17,11,14,Thu,17
1380,9.1,32,40,15,11,25,Mon,17
1080,7.0,76,40,18,11,25,Mon,17
1352,7.8,8,40,7,11,26,Tue,17
180,0.6,40,40,16,11,26,Tue,17
360,0.8,40,40,16,11,26,Tue,17
2280,8.0,8,40,18,12,5,Thu,17
240,1.1,41,40,14,12,6,Fri,17
420,1.7,41,40,15,12,6,Fri,17
1200,4.0,44,40,20,12,6,Fri,17
2340,16.0,56,40,13,12,13,Fri,17
660,4.2,38,40,9,12,15,Sun,17
720,5.2,33,40,10,12,15,Sun,17
2059,8.1,8,40,14,12,17,Tue,17
1140,7.8,32,40,11,12,19,Thu,17
1740,9.4,8,40,18,12,19,Thu,17
775,4.2,33,40,19,12,20,Fri,17
1680,13.6,73,40,10,12,21,Sat,17
2160,22.7,76,40,2,12,23,Mon,17
720,2.3,42,40,18,12,24,Tue,17
1309,6.2,32,40,17,12,30,Mon,17
2460,12.8,6,40,19,12,30,Mon,17
1020,4.0,76,40,13,12,31,Tue,17
