secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1167,16.0,76,21,22,1,9,Wed,14
706,5.6,28,21,23,1,9,Wed,14
674,5.18,8,21,1,1,10,Thu,14
1014,7.55,32,21,16,1,10,Thu,14
2631,12.3,76,21,17,1,10,Thu,14
875,7.0,32,21,19,1,10,Thu,14
741,5.2,32,21,19,1,10,Thu,14
1478,13.74,76,21,20,1,10,Thu,14
1033,12.23,76,21,21,1,10,Thu,14
498,2.2,4,21,21,1,10,Thu,14
900,5.9,32,21,22,1,10,Thu,14
667,5.96,8,21,1,1,11,Fri,14
671,3.8,6,21,2,1,11,Fri,14
472,2.39,22,21,3,1,11,Fri,14
687,6.51,32,21,5,1,11,Fri,14
856,5.95,32,21,14,1,11,Fri,14
1103,7.61,8,21,14,1,11,Fri,14
1073,7.54,32,21,16,1,11,Fri,14
2657,11.81,76,21,17,1,11,Fri,14
2251,5.65,8,21,18,1,11,Fri,14
1260,12.7,76,21,21,1,11,Fri,14
2259,4.1,2,21,0,1,12,Sat,14
425,4.83,8,21,1,1,12,Sat,14
1140,4.9,7,21,8,1,12,Sat,14
1081,4.53,24,21,17,1,12,Sat,14
1740,8.8,28,21,21,1,12,Sat,14
811,6.19,8,21,23,1,12,Sat,14
713,6.1,28,21,23,1,12,Sat,14
897,4.1,2,21,0,1,13,Sun,14
1090,4.1,6,21,2,1,13,Sun,14
1723,5.32,6,21,3,1,13,Sun,14
523,3.82,24,21,3,1,13,Sun,14
1140,5.7,8,21,3,1,13,Sun,14
670,5.0,8,21,4,1,13,Sun,14
600,3.0,24,21,4,1,14,Mon,14
1204,4.2,2,21,16,1,14,Mon,14
917,7.55,32,21,16,1,14,Mon,14
772,5.4,32,21,19,1,14,Mon,14
936,3.8,6,21,9,1,15,Tue,14
829,5.97,8,21,12,1,15,Tue,14
1432,16.83,8,21,12,1,15,Tue,14
977,11.88,76,21,12,1,15,Tue,14
720,5.3,8,21,13,1,15,Tue,14
1095,7.55,32,21,16,1,15,Tue,14
1413,5.7,8,21,17,1,15,Tue,14
753,6.2,8,21,0,1,16,Wed,14
960,4.0,6,21,6,1,16,Wed,14
1269,7.55,32,21,16,1,16,Wed,14
998,12.71,76,21,20,1,16,Wed,14
868,5.7,32,21,22,1,16,Wed,14
1203,16.0,56,21,22,1,16,Wed,14
853,7.16,32,21,22,1,16,Wed,14
258,0.72,21,21,22,1,16,Wed,14
819,7.2,8,21,23,1,16,Wed,14
420,4.9,32,21,23,1,16,Wed,14
588,2.66,7,21,23,1,16,Wed,14
718,6.87,8,21,3,1,17,Thu,14
1235,12.2,76,21,11,1,17,Thu,14
1192,8.4,32,21,13,1,17,Thu,14
1244,4.3,2,21,16,1,17,Thu,14
1621,7.54,32,21,16,1,17,Thu,14
2460,11.5,76,21,17,1,17,Thu,14
1342,5.73,28,21,17,1,17,Thu,14
1128,7.31,32,21,19,1,17,Thu,14
1163,11.86,76,21,19,1,17,Thu,14
1122,11.1,76,21,20,1,17,Thu,14
597,5.5,32,21,21,1,17,Thu,14
982,11.66,76,21,23,1,17,Thu,14
710,6.13,8,21,0,1,18,Fri,14
546,5.1,8,21,7,1,18,Fri,14
1302,6.76,8,21,12,1,18,Fri,14
2594,11.55,76,21,15,1,18,Fri,14
2839,10.69,76,21,16,1,18,Fri,14
1475,7.53,32,21,16,1,18,Fri,14
1505,4.41,2,21,17,1,18,Fri,14
1441,4.56,6,21,18,1,18,Fri,14
950,5.8,32,21,18,1,18,Fri,14
1276,6.61,32,21,19,1,18,Fri,14
1388,13.29,76,21,20,1,18,Fri,14
909,6.5,8,21,23,1,18,Fri,14
394,1.2,22,21,23,1,18,Fri,14
2483,4.1,2,21,0,1,19,Sat,14
993,3.47,6,21,1,1,19,Sat,14
824,3.8,7,21,2,1,19,Sat,14
1295,2.49,22,21,2,1,19,Sat,14
384,1.27,22,21,3,1,19,Sat,14
697,4.7,24,21,20,1,19,Sat,14
780,4.0,3,21,21,1,19,Sat,14
740,3.1,6,21,21,1,19,Sat,14
741,4.94,8,21,22,1,19,Sat,14
1353,4.3,24,21,23,1,19,Sat,14
1165,7.0,8,21,23,1,19,Sat,14
916,4.1,2,21,0,1,20,Sun,14
762,5.1,8,21,1,1,20,Sun,14
737,3.85,7,21,3,1,20,Sun,14
268,1.17,16,21,3,1,20,Sun,14
840,5.8,8,21,12,1,20,Sun,14
1283,12.08,76,21,14,1,20,Sun,14
2261,8.2,21,21,14,1,20,Sun,14
714,2.76,4,21,14,1,20,Sun,14
1161,5.25,77,21,14,1,20,Sun,14
1020,7.0,8,21,16,1,20,Sun,14
1146,7.29,8,21,22,1,20,Sun,14
966,7.07,8,21,23,1,20,Sun,14
231,0.92,28,21,12,1,21,Mon,14
1050,4.3,2,21,16,1,21,Mon,14
1909,12.53,76,21,17,1,21,Mon,14
951,11.8,76,21,22,1,21,Mon,14
1012,11.67,76,21,1,1,22,Tue,14
1451,5.13,8,21,14,1,22,Tue,14
2219,11.4,76,21,15,1,22,Tue,14
1063,7.07,32,21,20,1,22,Tue,14
779,5.94,28,21,20,1,22,Tue,14
556,5.35,32,21,21,1,22,Tue,14
1184,15.18,56,21,23,1,22,Tue,14
754,3.08,6,21,23,1,22,Tue,14
492,2.18,16,21,0,1,23,Wed,14
1086,12.1,76,21,0,1,23,Wed,14
1143,3.2,6,21,8,1,23,Wed,14
1291,2.8,6,21,14,1,24,Thu,14
908,6.1,32,21,19,1,24,Thu,14
740,5.5,8,21,20,1,24,Thu,14
359,2.05,15,21,22,1,24,Thu,14
811,6.49,8,21,22,1,24,Thu,14
2835,5.28,8,21,17,1,25,Fri,14
4084,7.47,8,21,17,1,25,Fri,14
3003,6.73,8,21,18,1,25,Fri,14
1320,5.8,28,21,18,1,25,Fri,14
1567,6.04,32,21,18,1,25,Fri,14
970,6.6,8,21,19,1,25,Fri,14
1059,11.69,76,21,22,1,25,Fri,14
955,6.34,8,21,22,1,25,Fri,14
726,5.47,8,21,0,1,26,Sat,14
1860,7.1,1,21,3,1,26,Sat,14
305,1.14,22,21,4,1,26,Sat,14
840,4.1,22,21,4,1,26,Sat,14
1325,13.93,76,21,10,1,26,Sat,14
1308,7.68,32,21,16,1,26,Sat,14
1210,3.88,6,21,20,1,26,Sat,14
540,1.7,15,21,20,1,26,Sat,14
898,7.1,8,21,23,1,26,Sat,14
949,3.9,6,21,0,1,27,Sun,14
1573,11.23,76,21,14,1,27,Sun,14
1603,17.71,76,21,19,1,27,Sun,14
1028,11.93,76,21,20,1,27,Sun,14
671,5.42,8,21,22,1,27,Sun,14
1199,5.43,6,21,0,1,28,Mon,14
585,2.38,24,21,0,1,28,Mon,14
1055,3.3,6,21,6,1,28,Mon,14
4311,7.35,77,21,7,1,28,Mon,14
773,6.37,28,21,14,1,28,Mon,14
1954,4.5,2,21,16,1,28,Mon,14
2878,9.8,28,21,17,1,28,Mon,14
1202,6.2,32,21,18,1,28,Mon,14
795,6.18,32,21,18,1,28,Mon,14
1787,6.27,8,21,19,1,28,Mon,14
869,5.5,32,21,19,1,28,Mon,14
1017,7.8,32,21,20,1,28,Mon,14
1016,7.2,8,21,21,1,28,Mon,14
970,3.68,6,21,10,1,29,Tue,14
327,1.04,22,21,12,1,29,Tue,14
854,7.41,32,21,15,1,29,Tue,14
2261,5.45,8,21,18,1,29,Tue,14
2023,9.26,32,21,19,1,29,Tue,14
774,4.69,7,21,21,1,29,Tue,14
240,0.7,21,21,17,1,30,Wed,14
946,11.89,76,21,23,1,30,Wed,14
726,6.19,32,21,15,1,31,Thu,14
1451,8.5,8,21,21,1,31,Thu,14
674,5.73,8,21,0,2,1,Fri,14
914,4.0,6,21,5,2,1,Fri,14
1482,12.9,76,21,11,2,1,Fri,14
1095,3.0,5,21,12,2,1,Fri,14
900,5.6,32,21,15,2,1,Fri,14
2780,10.2,76,21,17,2,1,Fri,14
1620,6.4,32,21,18,2,1,Fri,14
1631,4.18,6,21,18,2,1,Fri,14
1120,6.0,32,21,20,2,1,Fri,14
1237,7.01,32,21,20,2,1,Fri,14
1116,11.3,76,21,20,2,1,Fri,14
1022,8.14,32,21,22,2,1,Fri,14
2693,4.2,2,21,0,2,2,Sat,14
1050,4.17,6,21,0,2,2,Sat,14
267,0.7,16,21,1,2,2,Sat,14
607,5.1,8,21,2,2,2,Sat,14
1568,16.48,76,21,10,2,2,Sat,14
1062,6.2,32,21,15,2,2,Sat,14
669,2.6,6,21,0,2,3,Sun,14
948,4.1,2,21,0,2,3,Sun,14
813,4.3,3,21,1,2,3,Sun,14
735,6.1,8,21,3,2,3,Sun,14
440,1.7,21,21,3,2,3,Sun,14
692,4.94,8,21,3,2,3,Sun,14
289,1.07,21,21,20,2,3,Sun,14
601,5.82,8,21,21,2,3,Sun,14
466,1.7,22,21,22,2,3,Sun,14
705,5.61,8,21,1,2,4,Mon,14
1260,8.0,8,21,2,2,4,Mon,14
960,6.2,8,21,3,2,4,Mon,14
1449,7.15,8,21,12,2,4,Mon,14
1110,4.2,2,21,16,2,4,Mon,14
1758,6.04,8,21,17,2,4,Mon,14
1278,12.0,76,21,19,2,4,Mon,14
1010,6.82,32,21,19,2,4,Mon,14
1200,3.92,6,21,8,2,5,Tue,14
668,5.59,32,21,11,2,5,Tue,14
2311,7.12,32,21,17,2,5,Tue,14
1200,6.1,28,21,18,2,5,Tue,14
375,1.3,22,21,19,2,5,Tue,14
240,0.8,21,21,21,2,5,Tue,14
1166,14.42,76,21,22,2,5,Tue,14
1149,3.84,6,21,9,2,6,Wed,14
505,2.4,16,21,14,2,6,Wed,14
1572,6.54,32,21,17,2,6,Wed,14
1024,4.31,24,21,18,2,6,Wed,14
1687,10.23,76,21,19,2,6,Wed,14
1104,7.5,8,21,20,2,6,Wed,14
851,6.65,8,21,20,2,6,Wed,14
730,5.55,32,21,22,2,6,Wed,14
1020,12.3,76,21,23,2,6,Wed,14
705,6.3,8,21,0,2,7,Thu,14
1030,6.66,8,21,3,2,7,Thu,14
1203,3.86,6,21,8,2,7,Thu,14
2760,12.5,76,21,8,2,7,Thu,14
1200,5.9,21,21,10,2,7,Thu,14
1330,4.78,77,21,12,2,7,Thu,14
1275,5.2,8,21,13,2,7,Thu,14
1618,6.01,32,21,17,2,7,Thu,14
1194,5.15,8,21,17,2,7,Thu,14
2036,6.14,32,21,18,2,7,Thu,14
891,6.16,32,21,19,2,7,Thu,14
225,0.6,5,21,19,2,7,Thu,14
600,6.0,32,21,22,2,7,Thu,14
664,2.1,6,21,22,2,7,Thu,14
925,5.5,7,21,23,2,7,Thu,14
600,3.9,8,21,23,2,7,Thu,14
1693,6.7,32,21,15,2,8,Fri,14
2092,7.32,8,21,17,2,8,Fri,14
885,6.32,32,21,17,2,8,Fri,14
780,4.5,8,21,21,2,8,Fri,14
1199,3.8,21,21,22,2,8,Fri,14
701,2.32,24,21,23,2,8,Fri,14
1177,7.4,32,21,0,2,9,Sat,14
152,0.78,21,21,3,2,9,Sat,14
401,1.76,22,21,4,2,9,Sat,14
890,4.16,3,21,23,2,9,Sat,14
2026,4.2,2,21,0,2,10,Sun,14
966,5.6,8,21,2,2,10,Sun,14
1259,5.7,7,21,2,2,10,Sun,14
727,3.2,6,21,3,2,10,Sun,14
390,1.4,22,21,4,2,10,Sun,14
532,5.81,8,21,6,2,10,Sun,14
3265,8.4,21,21,14,2,10,Sun,14
889,10.7,76,21,18,2,10,Sun,14
1656,12.74,76,21,21,2,10,Sun,14
2719,12.73,76,21,7,2,11,Mon,14
411,1.51,22,21,10,2,11,Mon,14
1050,4.2,2,21,16,2,11,Mon,14
827,5.3,32,21,19,2,11,Mon,14
660,5.4,32,21,22,2,11,Mon,14
1140,4.2,6,21,10,2,12,Tue,14
1445,7.4,32,21,12,2,12,Tue,14
904,3.4,4,21,12,2,12,Tue,14
744,1.76,22,21,18,2,12,Tue,14
1189,13.07,76,21,20,2,12,Tue,14
1715,12.7,76,21,12,2,13,Wed,14
687,3.25,24,21,13,2,13,Wed,14
1218,6.1,8,21,18,2,13,Wed,14
838,5.9,32,21,19,2,13,Wed,14
1250,5.6,8,21,19,2,13,Wed,14
1147,12.77,76,21,20,2,13,Wed,14
1263,14.91,76,21,20,2,13,Wed,14
1333,11.79,76,21,22,2,13,Wed,14
1007,7.9,32,21,22,2,13,Wed,14
754,5.81,8,21,0,2,14,Thu,14
3829,55.4,8,21,2,2,14,Thu,14
1203,2.3,16,21,7,2,14,Thu,14
1008,5.0,28,21,9,2,14,Thu,14
1932,11.72,76,21,14,2,14,Thu,14
869,5.3,28,21,15,2,14,Thu,14
1492,5.98,28,21,16,2,14,Thu,14
797,2.6,6,21,19,2,14,Thu,14
2640,11.8,76,21,19,2,14,Thu,14
2151,12.88,76,21,20,2,14,Thu,14
546,5.64,28,21,20,2,14,Thu,14
1733,16.5,56,21,20,2,14,Thu,14
989,7.46,32,21,20,2,14,Thu,14
1144,6.5,8,21,21,2,14,Thu,14
1935,9.0,32,21,22,2,14,Thu,14
616,6.12,8,21,0,2,15,Fri,14
984,6.05,32,21,14,2,15,Fri,14
1438,5.85,8,21,15,2,15,Fri,14
1715,12.34,76,21,18,2,15,Fri,14
1646,7.11,32,21,19,2,15,Fri,14
1200,11.5,76,21,20,2,15,Fri,14
991,7.4,32,21,23,2,15,Fri,14
982,6.03,8,21,23,2,15,Fri,14
960,6.8,8,21,0,2,16,Sat,14
707,4.46,24,21,0,2,16,Sat,14
600,5.5,8,21,0,2,16,Sat,14
780,6.0,8,21,2,2,16,Sat,14
805,5.95,8,21,2,2,16,Sat,14
986,5.52,8,21,14,2,16,Sat,14
957,6.33,8,21,15,2,16,Sat,14
1231,4.9,7,21,19,2,16,Sat,14
913,11.5,76,21,20,2,16,Sat,14
899,3.56,5,21,22,2,16,Sat,14
862,4.1,2,21,0,2,17,Sun,14
716,6.96,32,21,0,2,17,Sun,14
255,1.0,22,21,5,2,17,Sun,14
2320,8.1,21,21,14,2,17,Sun,14
914,5.86,8,21,21,2,17,Sun,14
907,6.9,8,21,23,2,17,Sun,14
884,3.7,6,21,1,2,18,Mon,14
1104,4.04,6,21,6,2,18,Mon,14
863,4.44,3,21,6,2,18,Mon,14
1198,7.0,8,21,8,2,18,Mon,14
4463,15.71,56,21,13,2,18,Mon,14
1247,4.3,2,21,16,2,18,Mon,14
2382,16.2,56,21,16,2,18,Mon,14
1285,11.87,76,21,12,2,19,Tue,14
1361,13.31,76,21,14,2,19,Tue,14
1080,6.4,32,21,15,2,19,Tue,14
1903,5.2,77,21,17,2,19,Tue,14
250,1.18,21,21,21,2,19,Tue,14
1072,2.3,16,21,7,2,20,Wed,14
1852,3.0,6,21,15,2,20,Wed,14
1395,12.18,76,21,15,2,20,Wed,14
1052,3.03,7,21,18,2,20,Wed,14
1433,5.86,32,21,18,2,20,Wed,14
1700,17.61,76,21,21,2,20,Wed,14
810,5.6,8,21,22,2,20,Wed,14
641,2.7,6,21,4,2,21,Thu,14
1051,6.3,8,21,13,2,21,Thu,14
5280,28.6,32,21,17,2,21,Thu,14
1091,5.8,32,21,19,2,21,Thu,14
815,6.1,32,21,19,2,21,Thu,14
1400,14.9,56,21,20,2,21,Thu,14
697,6.26,32,21,21,2,21,Thu,14
682,5.67,8,21,23,2,21,Thu,14
606,2.57,16,21,2,2,22,Fri,14
1341,6.61,8,21,11,2,22,Fri,14
749,2.4,5,21,14,2,22,Fri,14
1107,5.1,32,21,18,2,22,Fri,14
1800,6.1,8,21,19,2,22,Fri,14
1368,11.87,76,21,19,2,22,Fri,14
1150,3.7,6,21,20,2,22,Fri,14
840,3.7,8,21,23,2,22,Fri,14
1570,16.95,56,21,23,2,22,Fri,14
1539,4.1,2,21,0,2,23,Sat,14
814,3.24,6,21,1,2,23,Sat,14
1090,7.1,8,21,4,2,23,Sat,14
590,6.9,32,21,7,2,23,Sat,14
3032,12.48,76,21,17,2,23,Sat,14
733,4.35,24,21,22,2,23,Sat,14
420,4.8,28,21,23,2,23,Sat,14
513,4.61,8,21,1,2,24,Sun,14
830,4.2,6,21,2,2,24,Sun,14
674,2.9,24,21,3,2,24,Sun,14
1043,4.86,6,21,5,2,24,Sun,14
793,6.75,8,21,5,2,24,Sun,14
1052,12.61,76,21,10,2,24,Sun,14
795,6.44,8,21,20,2,24,Sun,14
1440,15.3,56,21,21,2,24,Sun,14
657,6.27,8,21,23,2,24,Sun,14
1508,6.3,4,21,6,2,25,Mon,14
3191,0.5,21,21,13,2,25,Mon,14
1015,3.8,2,21,16,2,25,Mon,14
795,5.0,32,21,16,2,25,Mon,14
780,5.5,32,21,19,2,25,Mon,14
578,5.36,32,21,19,2,25,Mon,14
1860,10.8,76,21,16,2,26,Tue,14
1800,4.5,6,21,17,2,26,Tue,14
1466,5.81,8,21,18,2,26,Tue,14
723,6.08,8,21,18,2,26,Tue,14
793,5.96,32,21,19,2,26,Tue,14
944,7.68,8,21,20,2,26,Tue,14
1106,13.5,76,21,22,2,26,Tue,14
983,6.59,32,21,10,2,27,Wed,14
1368,11.22,76,21,19,2,27,Wed,14
864,5.98,8,21,21,2,27,Wed,14
646,4.85,32,21,21,2,27,Wed,14
442,2.25,22,21,10,2,28,Thu,14
1279,4.95,32,21,16,2,28,Thu,14
995,6.91,8,21,21,2,28,Thu,14
707,5.42,24,21,21,2,28,Thu,14
930,7.73,32,21,21,2,28,Thu,14
559,2.0,6,21,22,2,28,Thu,14
1093,11.97,76,21,12,3,1,Fri,14
941,3.5,5,21,13,3,1,Fri,14
1200,5.8,32,21,14,3,1,Fri,14
2201,5.39,8,21,17,3,1,Fri,14
1824,6.2,8,21,18,3,1,Fri,14
1483,6.7,32,21,19,3,1,Fri,14
1443,7.54,28,21,19,3,1,Fri,14
513,1.8,16,21,20,3,1,Fri,14
782,4.89,28,21,22,3,1,Fri,14
837,6.59,32,21,0,3,2,Sat,14
603,4.19,22,21,2,3,2,Sat,14
1002,3.46,6,21,22,3,2,Sat,14
790,4.2,2,21,0,3,3,Sun,14
1151,3.9,21,21,1,3,3,Sun,14
688,6.38,8,21,3,3,3,Sun,14
1331,8.16,8,21,4,3,3,Sun,14
421,1.6,22,21,5,3,3,Sun,14
981,11.6,76,21,9,3,3,Sun,14
897,3.33,6,21,11,3,3,Sun,14
3419,9.6,21,21,14,3,3,Sun,14
1055,11.34,76,21,19,3,3,Sun,14
723,3.03,6,21,0,3,4,Mon,14
780,5.7,32,21,14,3,4,Mon,14
1110,4.2,2,21,16,3,4,Mon,14
916,6.0,32,21,16,3,4,Mon,14
1109,6.9,28,21,18,3,4,Mon,14
700,6.7,8,21,4,3,5,Tue,14
998,6.18,8,21,18,3,5,Tue,14
990,6.5,32,21,19,3,5,Tue,14
900,5.8,32,21,19,3,5,Tue,14
844,3.4,7,21,23,3,5,Tue,14
1415,18.02,8,21,4,3,6,Wed,14
779,2.2,6,21,7,3,6,Wed,14
731,2.42,19,21,9,3,6,Wed,14
912,6.8,8,21,9,3,6,Wed,14
1790,6.5,32,21,15,3,6,Wed,14
1320,7.4,32,21,19,3,6,Wed,14
799,6.07,8,21,21,3,6,Wed,14
1265,4.76,2,21,21,3,6,Wed,14
518,5.36,32,21,22,3,6,Wed,14
780,7.2,32,21,22,3,6,Wed,14
828,6.22,8,21,0,3,7,Thu,14
437,1.9,21,21,5,3,7,Thu,14
377,1.2,21,21,6,3,7,Thu,14
247,0.8,21,21,6,3,7,Thu,14
232,0.5,21,21,6,3,7,Thu,14
504,1.5,21,21,7,3,7,Thu,14
354,1.0,21,21,7,3,7,Thu,14
424,1.5,21,21,7,3,7,Thu,14
759,1.7,21,21,8,3,7,Thu,14
1148,6.22,8,21,12,3,7,Thu,14
972,6.29,32,21,12,3,7,Thu,14
2305,7.98,32,21,18,3,7,Thu,14
1606,6.3,32,21,18,3,7,Thu,14
926,6.27,32,21,18,3,7,Thu,14
922,6.8,8,21,21,3,7,Thu,14
945,8.41,28,21,23,3,7,Thu,14
737,1.83,22,21,23,3,7,Thu,14
1174,12.4,76,21,0,3,8,Fri,14
493,4.82,8,21,3,3,8,Fri,14
1140,5.0,2,21,10,3,8,Fri,14
1044,3.14,6,21,14,3,8,Fri,14
2245,11.1,76,21,16,3,8,Fri,14
1460,7.02,7,21,19,3,8,Fri,14
1073,11.34,76,21,21,3,8,Fri,14
761,2.1,6,21,21,3,8,Fri,14
1396,4.3,2,21,0,3,9,Sat,14
570,5.02,8,21,1,3,9,Sat,14
527,2.57,22,21,3,3,9,Sat,14
1122,6.25,8,21,4,3,9,Sat,14
2550,11.84,76,21,15,3,9,Sat,14
1440,3.6,24,21,18,3,9,Sat,14
1159,4.25,6,21,23,3,9,Sat,14
2103,4.1,2,21,0,3,10,Sun,14
845,4.03,6,21,3,3,10,Sun,14
381,1.5,22,21,3,3,10,Sun,14
782,3.91,6,21,4,3,10,Sun,14
759,3.16,4,21,7,3,10,Sun,14
3477,9.5,21,21,14,3,10,Sun,14
853,6.8,8,21,16,3,10,Sun,14
1700,8.12,20,21,19,3,10,Sun,14
741,3.0,19,21,21,3,10,Sun,14
720,5.2,8,21,22,3,10,Sun,14
520,5.41,28,21,22,3,10,Sun,14
1884,7.3,32,21,11,3,11,Mon,14
1631,4.3,2,21,16,3,11,Mon,14
1231,12.1,76,21,20,3,11,Mon,14
1947,0.6,16,21,20,3,11,Mon,14
960,11.1,76,21,21,3,11,Mon,14
632,4.6,24,21,0,3,12,Tue,14
1028,4.02,6,21,7,3,12,Tue,14
1345,3.97,6,21,8,3,12,Tue,14
1097,4.23,6,21,12,3,12,Tue,14
1140,6.1,32,21,16,3,12,Tue,14
797,6.67,32,21,18,3,12,Tue,14
842,7.13,8,21,19,3,12,Tue,14
752,5.63,8,21,20,3,12,Tue,14
768,6.51,32,21,21,3,12,Tue,14
1096,7.1,8,21,21,3,12,Tue,14
740,4.81,8,21,21,3,12,Tue,14
1899,17.54,76,21,21,3,12,Tue,14
1035,11.98,76,21,23,3,12,Tue,14
676,3.4,6,21,1,3,13,Wed,14
421,2.39,6,21,3,3,13,Wed,14
863,5.94,28,21,8,3,13,Wed,14
749,7.22,28,21,14,3,13,Wed,14
2654,15.65,56,21,16,3,13,Wed,14
1980,6.5,2,21,20,3,13,Wed,14
2828,6.5,8,21,18,3,14,Thu,14
1022,6.24,8,21,18,3,14,Thu,14
1198,5.23,8,21,18,3,14,Thu,14
681,5.4,32,21,21,3,14,Thu,14
715,5.1,28,21,22,3,14,Thu,14
891,6.17,32,21,23,3,14,Thu,14
574,4.8,8,21,4,3,15,Fri,14
446,2.4,6,21,4,3,15,Fri,14
1140,3.9,6,21,8,3,15,Fri,14
4579,12.3,21,21,14,3,15,Fri,14
1848,6.24,8,21,18,3,15,Fri,14
1792,12.96,76,21,19,3,15,Fri,14
1104,6.0,32,21,19,3,15,Fri,14
1218,13.28,76,21,21,3,15,Fri,14
787,7.01,8,21,22,3,15,Fri,14
391,1.4,16,21,23,3,15,Fri,14
1080,6.4,8,21,23,3,15,Fri,14
540,4.5,24,21,23,3,15,Fri,14
767,4.1,2,21,0,3,16,Sat,14
1161,6.57,8,21,0,3,16,Sat,14
540,5.0,8,21,1,3,16,Sat,14
241,1.1,16,21,2,3,16,Sat,14
888,3.74,6,21,2,3,16,Sat,14
601,2.94,6,21,3,3,16,Sat,14
829,3.5,24,21,3,3,16,Sat,14
766,5.7,8,21,9,3,16,Sat,14
1348,6.33,8,21,13,3,16,Sat,14
2154,6.93,32,21,14,3,16,Sat,14
1696,7.0,8,21,14,3,16,Sat,14
3485,8.8,21,21,14,3,16,Sat,14
204,0.6,22,21,14,3,16,Sat,14
1440,6.04,8,21,14,3,16,Sat,14
1151,3.6,24,21,15,3,16,Sat,14
1740,3.8,6,21,17,3,16,Sat,14
1080,4.6,21,21,17,3,16,Sat,14
1380,5.1,8,21,17,3,16,Sat,14
780,5.9,32,21,17,3,16,Sat,14
609,2.15,6,21,17,3,16,Sat,14
984,3.0,4,21,18,3,16,Sat,14
1505,6.47,8,21,18,3,16,Sat,14
1397,6.6,8,21,18,3,16,Sat,14
1465,7.36,8,21,19,3,16,Sat,14
1085,6.31,32,21,20,3,16,Sat,14
938,3.4,24,21,20,3,16,Sat,14
338,1.2,21,21,23,3,16,Sat,14
910,4.25,6,21,23,3,16,Sat,14
2005,4.2,2,21,0,3,17,Sun,14
839,3.81,6,21,1,3,17,Sun,14
1829,6.81,5,21,2,3,17,Sun,14
587,5.29,8,21,2,3,17,Sun,14
971,4.32,7,21,2,3,17,Sun,14
1053,12.1,76,21,5,3,17,Sun,14
805,4.25,6,21,7,3,17,Sun,14
