secs,miles,pickup,dropoff,hour,month,day,wday,company_id
665,2.53,28,33,0,1,5,Sat,14
674,1.98,8,33,0,1,5,Sat,14
918,2.87,8,33,1,1,5,Sat,14
637,2.7,8,33,6,1,5,Sat,14
405,3.2,8,33,8,1,5,Sat,14
1582,21.03,76,33,9,1,5,Sat,14
677,2.4,28,33,9,1,5,Sat,14
493,2.01,28,33,10,1,5,Sat,14
589,2.57,32,33,12,1,5,Sat,14
353,0.8,32,33,12,1,5,Sat,14
1930,19.45,76,33,12,1,5,Sat,14
2059,19.67,76,33,13,1,5,Sat,14
498,2.0,32,33,13,1,5,Sat,14
482,1.2,32,33,14,1,5,Sat,14
809,2.1,32,33,14,1,5,Sat,14
735,2.47,28,33,14,1,5,Sat,14
470,1.72,32,33,15,1,5,Sat,14
1040,2.69,28,33,15,1,5,Sat,14
3053,18.9,76,33,16,1,5,Sat,14
754,2.4,28,33,16,1,5,Sat,14
255,1.12,32,33,17,1,5,Sat,14
2369,19.2,76,33,18,1,5,Sat,14
900,2.1,8,33,18,1,5,Sat,14
488,2.72,32,33,20,1,5,Sat,14
892,2.97,8,33,21,1,5,Sat,14
300,0.9,33,33,21,1,5,Sat,14
457,2.03,28,33,21,1,5,Sat,14
704,1.9,8,33,21,1,5,Sat,14
677,3.4,28,33,21,1,5,Sat,14
589,2.41,8,33,23,1,5,Sat,14
853,2.77,32,33,23,1,5,Sat,14
959,6.88,6,33,23,1,5,Sat,14
852,3.05,8,33,23,1,5,Sat,14
584,2.92,8,33,0,1,6,Sun,14
515,2.23,8,33,0,1,6,Sun,14
714,2.46,8,33,1,1,6,Sun,14
1009,4.25,7,33,1,1,6,Sun,14
573,4.64,8,33,2,1,6,Sun,14
633,2.5,8,33,2,1,6,Sun,14
660,1.9,8,33,2,1,6,Sun,14
1147,3.2,8,33,2,1,6,Sun,14
580,2.29,8,33,3,1,6,Sun,14
659,2.2,8,33,4,1,6,Sun,14
120,0.6,32,33,6,1,6,Sun,14
583,2.2,32,33,8,1,6,Sun,14
847,3.3,8,33,9,1,6,Sun,14
393,1.5,33,33,9,1,6,Sun,14
840,3.9,32,33,11,1,6,Sun,14
600,2.9,33,33,11,1,6,Sun,14
540,1.1,33,33,11,1,6,Sun,14
780,3.1,28,33,11,1,6,Sun,14
1584,3.1,8,33,11,1,6,Sun,14
736,2.8,8,33,11,1,6,Sun,14
180,0.6,35,33,11,1,6,Sun,14
2177,10.44,56,33,12,1,6,Sun,14
909,2.7,8,33,12,1,6,Sun,14
1320,3.17,8,33,12,1,6,Sun,14
720,1.9,28,33,12,1,6,Sun,14
723,2.5,28,33,12,1,6,Sun,14
996,1.6,32,33,12,1,6,Sun,14
1081,2.7,32,33,12,1,6,Sun,14
503,2.8,32,33,12,1,6,Sun,14
720,1.7,32,33,12,1,6,Sun,14
852,2.88,8,33,12,1,6,Sun,14
780,2.3,32,33,13,1,6,Sun,14
432,0.9,33,33,13,1,6,Sun,14
1127,3.32,8,33,13,1,6,Sun,14
617,2.2,32,33,13,1,6,Sun,14
1447,2.6,8,33,13,1,6,Sun,14
840,5.5,32,33,13,1,6,Sun,14
1404,3.0,8,33,13,1,6,Sun,14
1175,3.6,8,33,13,1,6,Sun,14
780,2.2,32,33,13,1,6,Sun,14
1028,3.59,28,33,14,1,6,Sun,14
1008,3.59,33,33,14,1,6,Sun,14
736,1.7,32,33,14,1,6,Sun,14
365,0.8,33,33,14,1,6,Sun,14
723,2.0,8,33,14,1,6,Sun,14
1260,2.6,32,33,14,1,6,Sun,14
535,1.6,32,33,14,1,6,Sun,14
1325,3.5,8,33,14,1,6,Sun,14
259,0.62,32,33,15,1,6,Sun,14
680,1.45,33,33,15,1,6,Sun,14
328,1.26,32,33,15,1,6,Sun,14
699,2.4,32,33,15,1,6,Sun,14
409,1.68,32,33,16,1,6,Sun,14
770,2.4,8,33,16,1,6,Sun,14
561,2.1,28,33,16,1,6,Sun,14
536,1.7,32,33,17,1,6,Sun,14
552,2.61,8,33,17,1,6,Sun,14
600,1.9,8,33,17,1,6,Sun,14
197,0.5,33,33,17,1,6,Sun,14
467,1.72,32,33,18,1,6,Sun,14
226,0.5,33,33,18,1,6,Sun,14
780,2.4,8,33,19,1,6,Sun,14
2026,18.96,76,33,19,1,6,Sun,14
1978,19.3,76,33,19,1,6,Sun,14
1080,2.3,8,33,20,1,6,Sun,14
611,1.93,32,33,20,1,6,Sun,14
278,0.87,32,33,20,1,6,Sun,14
531,2.18,28,33,21,1,6,Sun,14
944,3.41,28,33,22,1,6,Sun,14
1031,9.68,56,33,23,1,6,Sun,14
455,1.3,32,33,0,1,7,Mon,14
840,2.5,8,33,2,1,7,Mon,14
618,2.7,8,33,7,1,7,Mon,14
839,2.94,28,33,7,1,7,Mon,14
544,1.84,32,33,8,1,7,Mon,14
1317,3.53,8,33,9,1,7,Mon,14
274,0.76,33,33,10,1,7,Mon,14
476,2.06,8,33,12,1,7,Mon,14
746,2.64,32,33,12,1,7,Mon,14
549,1.85,8,33,13,1,7,Mon,14
632,2.3,32,33,13,1,7,Mon,14
663,3.11,8,33,14,1,7,Mon,14
381,1.42,32,33,14,1,7,Mon,14
307,1.3,32,33,14,1,7,Mon,14
860,2.1,8,33,14,1,7,Mon,14
550,1.31,32,33,15,1,7,Mon,14
1020,2.7,8,33,16,1,7,Mon,14
442,1.3,32,33,17,1,7,Mon,14
708,2.6,8,33,17,1,7,Mon,14
843,1.9,32,33,17,1,7,Mon,14
1294,11.24,56,33,17,1,7,Mon,14
1920,4.47,8,33,17,1,7,Mon,14
780,2.4,8,33,18,1,7,Mon,14
611,2.1,32,33,20,1,7,Mon,14
246,0.8,33,33,20,1,7,Mon,14
540,2.2,32,33,20,1,7,Mon,14
541,1.9,8,33,20,1,7,Mon,14
558,2.02,32,33,20,1,7,Mon,14
524,2.11,8,33,23,1,7,Mon,14
569,2.27,32,33,23,1,7,Mon,14
1393,19.8,76,33,0,1,8,Tue,14
405,1.8,32,33,7,1,8,Tue,14
2814,20.78,76,33,8,1,8,Tue,14
578,1.8,32,33,9,1,8,Tue,14
1027,9.35,56,33,9,1,8,Tue,14
541,2.12,32,33,10,1,8,Tue,14
594,2.3,32,33,10,1,8,Tue,14
919,9.19,56,33,12,1,8,Tue,14
519,2.86,32,33,12,1,8,Tue,14
683,3.11,32,33,12,1,8,Tue,14
484,1.45,32,33,12,1,8,Tue,14
808,2.63,8,33,13,1,8,Tue,14
710,2.12,32,33,13,1,8,Tue,14
540,2.2,8,33,14,1,8,Tue,14
619,1.76,32,33,14,1,8,Tue,14
625,2.0,32,33,15,1,8,Tue,14
3180,20.5,76,33,15,1,8,Tue,14
1055,3.26,8,33,16,1,8,Tue,14
655,1.61,32,33,16,1,8,Tue,14
507,1.46,32,33,16,1,8,Tue,14
3420,19.3,76,33,16,1,8,Tue,14
2123,3.87,8,33,17,1,8,Tue,14
3000,21.1,76,33,17,1,8,Tue,14
1294,3.1,8,33,17,1,8,Tue,14
758,1.71,32,33,17,1,8,Tue,14
903,1.9,32,33,17,1,8,Tue,14
675,2.1,32,33,17,1,8,Tue,14
631,2.08,32,33,17,1,8,Tue,14
734,2.2,32,33,18,1,8,Tue,14
394,1.22,33,33,18,1,8,Tue,14
585,2.18,32,33,18,1,8,Tue,14
509,1.8,32,33,18,1,8,Tue,14
525,2.2,32,33,18,1,8,Tue,14
720,2.2,8,33,18,1,8,Tue,14
628,2.1,32,33,18,1,8,Tue,14
795,2.2,32,33,18,1,8,Tue,14
623,1.9,32,33,19,1,8,Tue,14
1598,18.81,76,33,19,1,8,Tue,14
622,2.73,28,33,19,1,8,Tue,14
477,1.6,32,33,19,1,8,Tue,14
558,2.7,28,33,19,1,8,Tue,14
1638,19.66,76,33,19,1,8,Tue,14
1058,3.4,8,33,19,1,8,Tue,14
600,1.9,28,33,19,1,8,Tue,14
652,2.31,8,33,19,1,8,Tue,14
391,1.91,8,33,20,1,8,Tue,14
396,1.44,32,33,20,1,8,Tue,14
563,1.88,8,33,21,1,8,Tue,14
613,1.7,32,33,21,1,8,Tue,14
445,1.82,8,33,21,1,8,Tue,14
1527,19.04,76,33,21,1,8,Tue,14
476,1.78,32,33,21,1,8,Tue,14
811,2.27,8,33,22,1,8,Tue,14
240,1.1,32,33,23,1,8,Tue,14
615,2.54,32,33,23,1,8,Tue,14
328,1.9,8,33,0,1,9,Wed,14
482,2.09,8,33,7,1,9,Wed,14
540,2.2,32,33,7,1,9,Wed,14
669,3.2,8,33,7,1,9,Wed,14
750,1.8,32,33,8,1,9,Wed,14
3000,19.0,76,33,9,1,9,Wed,14
465,1.8,32,33,9,1,9,Wed,14
607,2.49,32,33,9,1,9,Wed,14
891,2.87,32,33,9,1,9,Wed,14
388,1.75,32,33,10,1,9,Wed,14
626,2.0,32,33,10,1,9,Wed,14
417,2.0,32,33,10,1,9,Wed,14
731,2.53,32,33,11,1,9,Wed,14
640,1.8,32,33,11,1,9,Wed,14
1646,21.18,76,33,11,1,9,Wed,14
1613,11.82,56,33,11,1,9,Wed,14
986,2.8,32,33,12,1,9,Wed,14
617,2.06,28,33,12,1,9,Wed,14
955,2.84,8,33,12,1,9,Wed,14
777,2.99,8,33,13,1,9,Wed,14
644,2.75,8,33,13,1,9,Wed,14
569,2.35,32,33,13,1,9,Wed,14
529,1.8,28,33,13,1,9,Wed,14
2080,21.1,76,33,13,1,9,Wed,14
685,1.9,32,33,14,1,9,Wed,14
946,3.09,32,33,14,1,9,Wed,14
2136,21.51,76,33,14,1,9,Wed,14
606,2.18,32,33,14,1,9,Wed,14
1091,3.02,8,33,15,1,9,Wed,14
632,2.3,8,33,15,1,9,Wed,14
1454,2.97,28,33,15,1,9,Wed,14
3105,20.9,76,33,16,1,9,Wed,14
424,2.12,32,33,16,1,9,Wed,14
806,2.2,32,33,16,1,9,Wed,14
554,1.78,8,33,16,1,9,Wed,14
946,2.87,32,33,16,1,9,Wed,14
3665,19.55,76,33,17,1,9,Wed,14
818,2.6,32,33,17,1,9,Wed,14
557,2.47,28,33,17,1,9,Wed,14
3245,19.88,76,33,17,1,9,Wed,14
238,1.1,32,33,17,1,9,Wed,14
690,2.53,8,33,18,1,9,Wed,14
720,1.88,32,33,18,1,9,Wed,14
839,3.18,28,33,18,1,9,Wed,14
720,2.6,8,33,18,1,9,Wed,14
1140,4.6,8,33,18,1,9,Wed,14
3119,19.92,76,33,18,1,9,Wed,14
420,1.7,32,33,18,1,9,Wed,14
989,3.0,8,33,18,1,9,Wed,14
749,2.4,32,33,18,1,9,Wed,14
314,1.11,33,33,18,1,9,Wed,14
1195,6.8,8,33,18,1,9,Wed,14
540,1.5,32,33,19,1,9,Wed,14
538,2.48,8,33,19,1,9,Wed,14
329,1.26,32,33,19,1,9,Wed,14
299,1.1,32,33,19,1,9,Wed,14
203,0.9,33,33,19,1,9,Wed,14
586,2.7,32,33,19,1,9,Wed,14
1970,21.37,76,33,19,1,9,Wed,14
171,0.61,33,33,19,1,9,Wed,14
1922,20.3,76,33,19,1,9,Wed,14
1553,20.93,76,33,19,1,9,Wed,14
758,2.0,8,33,19,1,9,Wed,14
575,2.31,32,33,19,1,9,Wed,14
720,2.2,32,33,19,1,9,Wed,14
547,1.94,32,33,20,1,9,Wed,14
985,2.5,8,33,20,1,9,Wed,14
420,1.2,32,33,20,1,9,Wed,14
720,2.3,8,33,20,1,9,Wed,14
1580,4.09,32,33,20,1,9,Wed,14
471,1.6,32,33,20,1,9,Wed,14
543,2.1,32,33,20,1,9,Wed,14
480,1.5,32,33,20,1,9,Wed,14
455,1.8,32,33,20,1,9,Wed,14
241,0.97,33,33,21,1,9,Wed,14
1135,2.91,8,33,21,1,9,Wed,14
753,4.32,8,33,21,1,9,Wed,14
1087,3.46,8,33,21,1,9,Wed,14
452,1.18,32,33,22,1,9,Wed,14
550,2.1,32,33,22,1,9,Wed,14
900,3.8,8,33,23,1,9,Wed,14
1872,21.61,76,33,23,1,9,Wed,14
634,2.93,8,33,0,1,10,Thu,14
735,3.3,28,33,0,1,10,Thu,14
850,3.7,8,33,1,1,10,Thu,14
487,2.82,8,33,2,1,10,Thu,14
376,1.99,28,33,6,1,10,Thu,14
1303,9.4,56,33,8,1,10,Thu,14
518,1.9,28,33,8,1,10,Thu,14
2801,10.6,56,33,9,1,10,Thu,14
1098,9.36,56,33,9,1,10,Thu,14
795,3.03,32,33,9,1,10,Thu,14
983,3.46,8,33,10,1,10,Thu,14
603,2.6,28,33,10,1,10,Thu,14
1074,3.35,8,33,10,1,10,Thu,14
540,2.9,32,33,10,1,10,Thu,14
717,2.83,32,33,10,1,10,Thu,14
1590,21.37,76,33,10,1,10,Thu,14
805,3.18,8,33,10,1,10,Thu,14
815,2.27,8,33,11,1,10,Thu,14
719,3.45,28,33,11,1,10,Thu,14
1111,4.25,8,33,11,1,10,Thu,14
1583,20.84,76,33,11,1,10,Thu,14
661,2.0,8,33,11,1,10,Thu,14
1620,21.1,76,33,12,1,10,Thu,14
757,2.6,28,33,12,1,10,Thu,14
1087,3.2,8,33,12,1,10,Thu,14
182,0.53,33,33,13,1,10,Thu,14
341,1.03,33,33,13,1,10,Thu,14
900,2.9,8,33,13,1,10,Thu,14
2056,21.11,76,33,13,1,10,Thu,14
1004,9.24,56,33,13,1,10,Thu,14
180,0.5,33,33,14,1,10,Thu,14
644,2.1,8,33,14,1,10,Thu,14
2224,21.31,76,33,14,1,10,Thu,14
749,2.17,8,33,14,1,10,Thu,14
600,2.1,28,33,14,1,10,Thu,14
2627,21.9,76,33,15,1,10,Thu,14
413,1.21,32,33,15,1,10,Thu,14
447,1.8,32,33,15,1,10,Thu,14
612,2.61,32,33,15,1,10,Thu,14
609,2.11,8,33,16,1,10,Thu,14
412,1.52,32,33,16,1,10,Thu,14
376,1.3,32,33,16,1,10,Thu,14
4628,14.14,56,33,17,1,10,Thu,14
1104,2.99,32,33,17,1,10,Thu,14
871,2.13,8,33,17,1,10,Thu,14
3569,21.04,76,33,17,1,10,Thu,14
1068,3.02,28,33,17,1,10,Thu,14
705,2.29,28,33,17,1,10,Thu,14
851,4.53,8,33,17,1,10,Thu,14
579,1.76,32,33,17,1,10,Thu,14
960,14.7,55,33,17,1,10,Thu,14
300,1.3,32,33,17,1,10,Thu,14
966,2.58,32,33,17,1,10,Thu,14
480,1.7,32,33,17,1,10,Thu,14
265,1.11,33,33,17,1,10,Thu,14
630,1.9,28,33,17,1,10,Thu,14
360,1.6,33,33,18,1,10,Thu,14
762,2.75,8,33,18,1,10,Thu,14
2671,19.9,76,33,18,1,10,Thu,14
540,1.8,32,33,18,1,10,Thu,14
190,0.87,32,33,18,1,10,Thu,14
410,1.29,32,33,18,1,10,Thu,14
569,2.3,28,33,18,1,10,Thu,14
379,1.29,32,33,18,1,10,Thu,14
420,1.7,32,33,18,1,10,Thu,14
776,2.3,32,33,19,1,10,Thu,14
409,1.61,32,33,19,1,10,Thu,14
388,1.23,32,33,19,1,10,Thu,14
992,3.3,8,33,19,1,10,Thu,14
953,2.99,32,33,19,1,10,Thu,14
567,2.09,32,33,19,1,10,Thu,14
780,3.5,28,33,19,1,10,Thu,14
767,2.75,28,33,19,1,10,Thu,14
1007,10.2,56,33,19,1,10,Thu,14
2059,19.1,76,33,20,1,10,Thu,14
719,2.68,8,33,20,1,10,Thu,14
436,1.5,32,33,20,1,10,Thu,14
720,2.8,8,33,20,1,10,Thu,14
422,1.56,32,33,20,1,10,Thu,14
221,1.02,33,33,21,1,10,Thu,14
540,2.0,8,33,21,1,10,Thu,14
360,1.8,8,33,21,1,10,Thu,14
914,4.26,8,33,21,1,10,Thu,14
684,2.4,32,33,21,1,10,Thu,14
489,1.6,32,33,22,1,10,Thu,14
415,1.3,33,33,22,1,10,Thu,14
280,1.06,33,33,22,1,10,Thu,14
572,3.14,32,33,22,1,10,Thu,14
180,0.64,33,33,22,1,10,Thu,14
542,1.18,33,33,22,1,10,Thu,14
465,1.6,32,33,22,1,10,Thu,14
1236,3.8,8,33,23,1,10,Thu,14
629,3.3,32,33,23,1,10,Thu,14
430,1.91,32,33,0,1,11,Fri,14
1031,3.17,8,33,0,1,11,Fri,14
384,1.67,32,33,0,1,11,Fri,14
765,2.9,8,33,0,1,11,Fri,14
754,5.39,8,33,1,1,11,Fri,14
538,2.6,8,33,1,1,11,Fri,14
1013,6.72,7,33,1,1,11,Fri,14
968,4.01,8,33,2,1,11,Fri,14
1473,4.13,8,33,3,1,11,Fri,14
673,2.84,8,33,3,1,11,Fri,14
637,2.9,8,33,4,1,11,Fri,14
504,1.98,28,33,7,1,11,Fri,14
967,3.18,8,33,8,1,11,Fri,14
787,3.12,28,33,8,1,11,Fri,14
846,2.73,32,33,8,1,11,Fri,14
407,1.6,32,33,8,1,11,Fri,14
1296,7.35,42,33,8,1,11,Fri,14
792,2.53,32,33,8,1,11,Fri,14
363,1.63,32,33,9,1,11,Fri,14
670,3.28,32,33,9,1,11,Fri,14
797,2.6,32,33,9,1,11,Fri,14
884,3.77,8,33,10,1,11,Fri,14
646,2.42,32,33,10,1,11,Fri,14
668,2.52,32,33,10,1,11,Fri,14
429,1.62,32,33,10,1,11,Fri,14
648,2.55,32,33,10,1,11,Fri,14
704,3.44,32,33,10,1,11,Fri,14
436,1.64,32,33,10,1,11,Fri,14
554,4.48,32,33,10,1,11,Fri,14
569,2.7,32,33,11,1,11,Fri,14
389,1.72,33,33,11,1,11,Fri,14
300,1.1,32,33,11,1,11,Fri,14
951,3.55,8,33,11,1,11,Fri,14
685,2.15,32,33,11,1,11,Fri,14
840,3.5,8,33,11,1,11,Fri,14
768,3.09,32,33,11,1,11,Fri,14
379,1.63,32,33,12,1,11,Fri,14
885,2.7,32,33,12,1,11,Fri,14
1003,3.22,32,33,12,1,11,Fri,14
939,3.12,32,33,12,1,11,Fri,14
441,1.56,33,33,12,1,11,Fri,14
710,4.6,28,33,12,1,11,Fri,14
939,9.31,56,33,13,1,11,Fri,14
795,3.47,32,33,13,1,11,Fri,14
702,2.27,32,33,13,1,11,Fri,14
770,3.81,32,33,13,1,11,Fri,14
600,2.3,32,33,13,1,11,Fri,14
418,1.82,32,33,13,1,11,Fri,14
830,2.58,28,33,14,1,11,Fri,14
540,2.3,32,33,14,1,11,Fri,14
991,2.94,32,33,14,1,11,Fri,14
805,2.88,8,33,14,1,11,Fri,14
1206,3.6,8,33,14,1,11,Fri,14
627,2.2,28,33,15,1,11,Fri,14
325,1.08,32,33,15,1,11,Fri,14
622,2.05,28,33,16,1,11,Fri,14
440,1.54,32,33,16,1,11,Fri,14
520,1.79,32,33,16,1,11,Fri,14
375,1.34,32,33,17,1,11,Fri,14
341,1.01,32,33,17,1,11,Fri,14
906,2.26,28,33,17,1,11,Fri,14
600,1.9,32,33,17,1,11,Fri,14
1610,2.87,8,33,17,1,11,Fri,14
540,1.6,32,33,17,1,11,Fri,14
420,1.6,32,33,18,1,11,Fri,14
1022,3.05,28,33,18,1,11,Fri,14
224,0.68,33,33,18,1,11,Fri,14
471,1.66,32,33,18,1,11,Fri,14
360,1.6,32,33,18,1,11,Fri,14
707,2.55,8,33,18,1,11,Fri,14
634,2.3,8,33,18,1,11,Fri,14
809,3.18,8,33,18,1,11,Fri,14
480,1.9,32,33,19,1,11,Fri,14
360,1.4,32,33,19,1,11,Fri,14
480,1.9,32,33,19,1,11,Fri,14
618,1.7,8,33,19,1,11,Fri,14
420,1.9,32,33,19,1,11,Fri,14
858,2.5,8,33,19,1,11,Fri,14
654,1.64,32,33,19,1,11,Fri,14
1842,21.22,76,33,19,1,11,Fri,14
1854,19.65,76,33,19,1,11,Fri,14
763,2.24,8,33,20,1,11,Fri,14
747,2.43,32,33,20,1,11,Fri,14
727,2.24,8,33,21,1,11,Fri,14
263,1.07,33,33,21,1,11,Fri,14
644,2.9,28,33,21,1,11,Fri,14
744,2.4,32,33,21,1,11,Fri,14
353,1.28,33,33,21,1,11,Fri,14
568,2.4,32,33,21,1,11,Fri,14
255,1.0,33,33,22,1,11,Fri,14
619,2.75,8,33,22,1,11,Fri,14
1257,3.76,8,33,22,1,11,Fri,14
357,1.2,32,33,22,1,11,Fri,14
883,2.37,8,33,22,1,11,Fri,14
261,0.6,33,33,23,1,11,Fri,14
405,1.62,32,33,23,1,11,Fri,14
479,1.91,8,33,23,1,11,Fri,14
395,1.8,32,33,23,1,11,Fri,14
368,1.53,32,33,23,1,11,Fri,14
187,0.7,33,33,23,1,11,Fri,14
1299,2.99,32,33,23,1,11,Fri,14
840,3.1,8,33,0,1,12,Sat,14
945,3.35,8,33,0,1,12,Sat,14
388,1.67,32,33,0,1,12,Sat,14
192,0.65,33,33,0,1,12,Sat,14
691,2.85,8,33,1,1,12,Sat,14
959,9.32,3,33,1,1,12,Sat,14
433,1.7,8,33,1,1,12,Sat,14
631,5.11,8,33,1,1,12,Sat,14
607,3.02,28,33,2,1,12,Sat,14
804,3.23,8,33,2,1,12,Sat,14
697,3.09,8,33,2,1,12,Sat,14
815,2.8,8,33,2,1,12,Sat,14
776,7.12,8,33,3,1,12,Sat,14
688,2.57,8,33,3,1,12,Sat,14
564,2.43,8,33,4,1,12,Sat,14
759,2.9,32,33,6,1,12,Sat,14
313,1.65,32,33,7,1,12,Sat,14
405,1.8,32,33,7,1,12,Sat,14
