secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1994,6.1,32,23,13,8,20,Tue,14
1347,7.2,32,23,14,8,22,Thu,14
1993,7.27,28,23,18,8,22,Thu,14
2639,13.52,76,23,19,8,22,Thu,14
1724,5.22,8,23,19,8,22,Thu,14
1740,8.0,2,23,20,8,22,Thu,14
758,3.0,21,23,20,8,22,Thu,14
738,4.3,24,23,1,8,23,Fri,14
2505,8.4,3,23,21,8,23,Fri,14
1469,6.09,3,23,23,8,23,Fri,14
795,4.39,8,23,2,8,24,Sat,14
1320,4.8,8,23,23,8,24,Sat,14
503,1.88,24,23,23,8,24,Sat,14
923,4.77,24,23,1,8,25,Sun,14
1036,5.3,6,23,3,8,25,Sun,14
399,1.4,22,23,4,8,25,Sun,14
1752,12.47,76,23,9,8,25,Sun,14
2099,7.22,6,23,17,8,25,Sun,14
1941,14.1,76,23,18,8,25,Sun,14
671,4.6,28,23,0,8,27,Tue,14
1804,6.69,8,23,9,8,28,Wed,14
1133,5.24,8,23,19,8,28,Wed,14
841,4.71,8,23,3,8,29,Thu,14
621,3.35,7,23,22,8,29,Thu,14
930,5.9,8,23,3,8,31,Sat,14
831,4.1,28,23,22,8,31,Sat,14
1020,5.5,8,23,0,9,1,Sun,14
1102,5.5,8,23,1,9,1,Sun,14
307,1.42,24,23,2,9,1,Sun,14
1153,5.8,6,23,2,9,1,Sun,14
698,2.71,24,23,12,9,1,Sun,14
1635,13.53,76,23,16,9,1,Sun,14
1227,6.1,8,23,6,9,2,Mon,14
327,1.53,22,23,2,9,3,Tue,14
2347,14.9,76,23,9,9,3,Tue,14
1387,5.69,32,23,12,9,3,Tue,14
1260,5.8,32,23,19,9,3,Tue,14
1005,5.11,32,23,22,9,3,Tue,14
437,2.1,22,23,3,9,5,Thu,14
1654,5.9,3,23,21,9,5,Thu,14
976,5.02,32,23,1,9,6,Fri,14
1065,7.7,8,23,1,9,6,Fri,14
752,2.9,24,23,23,9,6,Fri,14
970,5.27,8,23,0,9,7,Sat,14
634,2.74,24,23,1,9,7,Sat,14
204,1.07,22,23,3,9,7,Sat,14
281,1.42,24,23,3,9,7,Sat,14
409,2.29,24,23,3,9,7,Sat,14
1482,6.2,32,23,16,9,7,Sat,14
689,2.85,22,23,18,9,7,Sat,14
1579,4.6,8,23,21,9,7,Sat,14
766,2.5,22,23,22,9,7,Sat,14
890,5.03,8,23,1,9,8,Sun,14
1089,6.78,32,23,20,9,8,Sun,14
970,4.2,6,23,21,9,8,Sun,14
1170,5.94,8,23,6,9,9,Mon,14
1424,5.71,32,23,18,9,9,Mon,14
917,4.86,8,23,22,9,9,Mon,14
437,1.07,32,23,13,9,10,Tue,14
1044,5.1,7,23,0,9,11,Wed,14
1370,13.9,76,23,3,9,12,Thu,14
723,5.1,32,23,8,9,12,Thu,14
718,2.6,24,23,14,9,12,Thu,14
1642,5.09,8,23,18,9,12,Thu,14
1158,4.95,32,23,22,9,12,Thu,14
2444,5.8,6,23,15,9,13,Fri,14
1042,5.2,32,23,22,9,13,Fri,14
1107,5.0,28,23,2,9,14,Sat,14
2282,6.83,6,23,17,9,15,Sun,14
752,3.2,29,23,21,9,15,Sun,14
1558,15.16,76,23,23,9,15,Sun,14
1452,5.4,8,23,2,9,16,Mon,14
3173,14.1,76,23,17,9,16,Mon,14
1168,6.7,8,23,19,9,16,Mon,14
889,7.63,8,23,21,9,16,Mon,14
931,4.42,7,23,2,9,17,Tue,14
1775,7.45,6,23,11,9,17,Tue,14
1335,6.75,32,23,13,9,17,Tue,14
1766,5.5,6,23,22,9,17,Tue,14
2842,9.31,6,23,8,9,19,Thu,14
1168,4.77,28,23,10,9,19,Thu,14
2020,4.6,8,23,17,9,19,Thu,14
913,4.7,24,23,18,9,19,Thu,14
371,1.62,22,23,23,9,19,Thu,14
1784,5.2,8,23,14,9,20,Fri,14
2462,9.5,32,23,18,9,20,Fri,14
1519,4.44,8,23,20,9,20,Fri,14
995,5.24,8,23,0,9,21,Sat,14
605,2.9,22,23,1,9,21,Sat,14
2116,9.5,56,23,21,9,21,Sat,14
1179,7.26,8,23,22,9,21,Sat,14
470,2.3,22,23,23,9,21,Sat,14
524,2.1,22,23,3,9,22,Sun,14
1589,5.52,6,23,15,9,22,Sun,14
1196,13.38,76,23,21,9,23,Mon,14
1694,13.74,76,23,0,9,24,Tue,14
2006,5.58,8,23,14,9,24,Tue,14
1580,5.49,8,23,15,9,24,Tue,14
1073,3.91,24,23,23,9,24,Tue,14
577,2.51,24,23,21,9,26,Thu,14
300,2.2,24,23,3,9,27,Fri,14
1677,5.5,28,23,18,9,27,Fri,14
1379,8.8,32,23,20,9,27,Fri,14
1433,8.47,33,23,0,9,28,Sat,14
595,2.72,24,23,2,9,28,Sat,14
305,1.2,22,23,5,9,28,Sat,14
2460,13.0,76,23,16,9,28,Sat,14
919,4.2,8,23,3,9,29,Sun,14
438,1.6,24,23,3,9,29,Sun,14
380,1.21,22,23,4,9,29,Sun,14
536,2.0,24,23,19,9,29,Sun,14
960,5.5,32,23,21,9,29,Sun,14
3578,2.12,24,23,15,9,30,Mon,14
1523,15.6,76,23,23,10,1,Tue,14
2545,6.1,8,23,16,10,3,Thu,14
2198,11.54,76,23,20,10,3,Thu,14
1037,4.02,32,23,12,10,4,Fri,14
1892,6.1,32,23,13,10,4,Fri,14
943,7.78,8,23,0,10,5,Sat,14
1150,7.4,32,23,0,10,5,Sat,14
1357,7.99,32,23,18,10,5,Sat,14
1002,4.1,21,23,2,10,6,Sun,14
1227,6.7,24,23,2,10,6,Sun,14
1368,7.5,3,23,4,10,6,Sun,14
1432,15.55,76,23,4,10,6,Sun,14
2127,14.0,76,23,14,10,6,Sun,14
563,2.8,24,23,2,10,7,Mon,14
1078,5.72,8,23,3,10,7,Mon,14
1419,4.9,8,23,7,10,7,Mon,14
2015,15.0,76,23,10,10,7,Mon,14
935,5.5,8,23,21,10,7,Mon,14
1703,14.28,76,23,22,10,7,Mon,14
2135,5.94,6,23,18,10,8,Tue,14
660,4.4,8,23,3,10,9,Wed,14
1518,6.54,6,23,11,10,9,Wed,14
2340,8.1,2,23,18,10,9,Wed,14
967,5.09,32,23,22,10,9,Wed,14
780,4.7,8,23,2,10,10,Thu,14
748,3.5,24,23,22,10,10,Thu,14
1667,6.2,6,23,6,10,11,Fri,14
1147,5.5,6,23,6,10,12,Sat,14
1384,14.18,76,23,10,10,12,Sat,14
571,1.88,24,23,20,10,12,Sat,14
1444,5.1,8,23,23,10,12,Sat,14
1091,6.16,32,23,0,10,13,Sun,14
627,3.12,24,23,1,10,13,Sun,14
1063,4.77,24,23,1,10,13,Sun,14
1043,7.67,33,23,15,10,13,Sun,14
1168,4.93,8,23,15,10,13,Sun,14
991,3.2,8,23,15,10,13,Sun,14
2818,20.2,76,23,16,10,13,Sun,14
1384,15.0,76,23,22,10,14,Mon,14
1047,5.7,8,23,22,10,15,Tue,14
1364,5.9,32,23,9,10,16,Wed,14
3019,14.77,56,23,9,10,16,Wed,14
1336,5.2,28,23,14,10,16,Wed,14
1236,4.14,29,23,17,10,16,Wed,14
690,3.08,8,23,23,10,16,Wed,14
464,1.73,22,23,23,10,16,Wed,14
1139,5.04,32,23,11,10,18,Fri,14
1135,6.81,8,23,18,10,19,Sat,14
1213,6.2,8,23,1,10,20,Sun,14
115,0.8,23,23,4,10,20,Sun,14
1422,13.73,76,23,9,10,20,Sun,14
1365,5.59,8,23,21,10,20,Sun,14
373,1.69,22,23,0,10,21,Mon,14
528,2.4,22,23,22,10,22,Tue,14
311,0.86,24,23,1,10,24,Thu,14
1691,5.18,6,23,15,10,24,Thu,14
1044,5.8,32,23,19,10,24,Thu,14
1802,13.8,56,23,19,10,24,Thu,14
1085,5.36,8,23,0,10,25,Fri,14
795,4.7,8,23,2,10,25,Fri,14
298,1.1,22,23,3,10,25,Fri,14
2408,8.6,56,23,12,10,25,Fri,14
1276,6.2,6,23,21,10,25,Fri,14
1222,5.8,8,23,2,10,26,Sat,14
678,5.9,28,23,4,10,26,Sat,14
1203,3.11,24,23,4,10,27,Sun,14
968,8.61,32,23,5,10,27,Sun,14
2665,8.97,7,23,19,10,27,Sun,14
694,3.07,24,23,10,10,28,Mon,14
2146,8.33,77,23,10,10,28,Mon,14
1382,4.9,28,23,18,10,28,Mon,14
1253,13.9,76,23,22,10,29,Tue,14
1699,6.4,8,23,23,10,29,Tue,14
1468,14.0,76,23,22,10,30,Wed,14
1599,13.3,76,23,23,10,30,Wed,14
1339,5.1,8,23,18,10,31,Thu,14
513,1.9,24,23,4,11,1,Fri,14
830,2.64,22,23,18,11,1,Fri,14
597,2.33,22,23,23,11,1,Fri,14
1121,5.65,32,23,0,11,2,Sat,14
695,4.08,8,23,1,11,2,Sat,14
551,2.67,24,23,3,11,3,Sun,14
1231,5.95,32,23,16,11,4,Mon,14
857,7.34,8,23,23,11,4,Mon,14
368,1.8,24,23,2,11,5,Tue,14
2007,7.1,32,23,18,11,5,Tue,14
1004,4.7,5,23,10,11,6,Wed,14
1136,4.3,8,23,13,11,6,Wed,14
1845,15.0,76,23,20,11,6,Wed,14
2111,15.0,76,23,20,11,7,Thu,14
582,3.0,22,23,0,11,8,Fri,14
780,4.7,8,23,1,11,8,Fri,14
704,4.18,7,23,3,11,8,Fri,14
587,2.4,24,23,20,11,8,Fri,14
719,5.3,22,23,22,11,8,Fri,14
854,6.0,28,23,2,11,9,Sat,14
1673,14.0,76,23,19,11,9,Sat,14
803,3.7,16,23,0,11,10,Sun,14
990,4.64,24,23,23,11,10,Sun,14
1614,7.39,32,23,18,11,11,Mon,14
1547,13.72,76,23,20,11,11,Mon,14
1196,4.9,7,23,10,11,12,Tue,14
1520,4.9,32,23,18,11,12,Tue,14
973,4.6,24,23,23,11,12,Tue,14
448,1.85,23,23,23,11,12,Tue,14
985,4.11,29,23,15,11,14,Thu,14
2857,6.08,32,23,18,11,14,Thu,14
582,2.3,22,23,22,11,14,Thu,14
820,4.8,8,23,2,11,15,Fri,14
610,2.8,24,23,11,11,15,Fri,14
1087,5.01,32,23,13,11,15,Fri,14
1108,4.9,32,23,22,11,15,Fri,14
1280,5.82,6,23,1,11,16,Sat,14
993,4.4,8,23,22,11,16,Sat,14
480,2.34,24,23,3,11,17,Sun,14
1874,17.2,76,23,12,11,17,Sun,14
1029,5.0,7,23,2,11,18,Mon,14
1017,4.8,28,23,19,11,18,Mon,14
2869,5.3,28,23,17,11,19,Tue,14
609,2.42,24,23,19,11,19,Tue,14
312,1.6,28,23,22,11,19,Tue,14
838,4.5,8,23,3,11,20,Wed,14
1835,5.5,32,23,17,11,20,Wed,14
1037,3.4,8,23,18,11,20,Wed,14
895,5.63,32,23,19,11,21,Thu,14
1281,4.29,8,23,14,11,22,Fri,14
1214,5.39,32,23,19,11,22,Fri,14
734,3.15,24,23,1,11,23,Sat,14
652,2.53,24,23,1,11,23,Sat,14
1242,5.3,8,23,23,11,23,Sat,14
1106,6.24,8,23,1,11,24,Sun,14
2316,13.84,76,23,16,11,24,Sun,14
1564,5.5,32,23,17,11,24,Sun,14
1136,6.81,32,23,18,11,25,Mon,14
821,5.9,28,23,10,11,26,Tue,14
2098,5.01,8,23,16,11,26,Tue,14
652,3.5,24,23,22,11,26,Tue,14
1321,14.07,76,23,20,11,27,Wed,14
1462,6.8,6,23,22,11,27,Wed,14
397,2.02,22,23,2,11,28,Thu,14
1083,4.7,7,23,20,11,29,Fri,14
1484,6.9,32,23,21,11,30,Sat,14
805,5.48,8,23,1,12,1,Sun,14
557,2.45,8,23,2,12,1,Sun,14
318,1.45,24,23,2,12,1,Sun,14
560,3.5,24,23,23,12,1,Sun,14
2255,22.4,76,23,13,12,2,Mon,14
2280,10.4,64,23,18,12,3,Tue,14
765,3.7,16,23,21,12,3,Tue,14
554,2.86,22,23,0,12,4,Wed,14
539,2.06,23,23,0,12,4,Wed,14
2824,13.88,76,23,15,12,4,Wed,14
1393,4.28,32,23,18,12,4,Wed,14
1312,5.0,28,23,18,12,4,Wed,14
727,5.09,32,23,8,12,5,Thu,14
2063,9.98,56,23,13,12,5,Thu,14
998,4.87,8,23,0,12,6,Fri,14
2381,5.8,8,23,15,12,6,Fri,14
3542,17.4,76,23,16,12,6,Fri,14
1270,5.4,24,23,23,12,6,Fri,14
783,4.11,28,23,23,12,6,Fri,14
941,4.5,8,23,2,12,7,Sat,14
2280,8.0,4,23,11,12,7,Sat,14
319,1.0,24,23,11,12,7,Sat,14
1006,6.26,28,23,17,12,7,Sat,14
663,2.84,24,23,22,12,7,Sat,14
1290,3.8,24,23,0,12,8,Sun,14
1639,12.4,76,23,19,12,8,Sun,14
1027,4.3,8,23,20,12,8,Sun,14
1200,4.81,32,23,11,12,10,Tue,14
2547,15.3,76,23,15,12,10,Tue,14
1161,5.37,32,23,22,12,11,Wed,14
2845,14.82,76,23,7,12,12,Thu,14
1686,7.1,8,23,8,12,12,Thu,14
1149,4.9,28,23,13,12,12,Thu,14
1332,6.4,32,23,17,12,12,Thu,14
1689,13.7,76,23,21,12,12,Thu,14
1478,5.53,8,23,0,12,13,Fri,14
876,3.3,19,23,9,12,13,Fri,14
985,6.36,32,23,11,12,13,Fri,14
2034,5.41,8,23,16,12,13,Fri,14
1200,6.02,8,23,22,12,13,Fri,14
1113,3.7,21,23,0,12,14,Sat,14
1059,7.14,32,23,11,12,14,Sat,14
854,2.7,24,23,14,12,14,Sat,14
375,1.7,22,23,21,12,14,Sat,14
897,4.7,8,23,2,12,15,Sun,14
527,2.7,24,23,4,12,15,Sun,14
434,1.14,8,23,16,12,15,Sun,14
671,3.45,28,23,20,12,15,Sun,14
977,6.0,8,23,1,12,16,Mon,14
2008,14.7,56,23,11,12,16,Mon,14
972,4.9,28,23,22,12,16,Mon,14
1454,5.0,32,23,16,12,17,Tue,14
2175,13.52,76,23,12,12,19,Thu,14
764,2.98,19,23,14,12,19,Thu,14
4072,13.94,76,23,16,12,19,Thu,14
2134,4.2,8,23,17,12,19,Thu,14
630,2.56,22,23,22,12,19,Thu,14
858,4.2,24,23,22,12,19,Thu,14
1387,4.4,28,23,16,12,20,Fri,14
959,4.45,8,23,2,12,21,Sat,14
915,4.28,8,23,2,12,22,Sun,14
1196,5.41,14,23,6,12,22,Sun,14
1227,7.0,32,23,22,12,22,Sun,14
1339,4.9,8,23,15,12,23,Mon,14
1877,7.65,32,23,17,12,23,Mon,14
1686,6.88,32,23,17,12,23,Mon,14
1618,5.6,8,23,12,12,24,Tue,14
654,2.95,7,23,17,12,24,Tue,14
761,2.3,24,23,17,12,24,Tue,14
908,4.3,8,23,22,12,24,Tue,14
1218,5.05,8,23,21,12,25,Wed,14
1095,5.11,32,23,11,12,26,Thu,14
1148,6.15,28,23,14,12,26,Thu,14
1473,5.3,32,23,18,12,26,Thu,14
807,5.4,8,23,2,12,27,Fri,14
1074,5.2,8,23,2,12,27,Fri,14
762,4.06,8,23,4,12,29,Sun,14
1272,13.7,76,23,4,12,30,Mon,14
960,4.75,8,23,23,12,30,Mon,14
1879,10.0,56,23,9,12,31,Tue,14
