secs,miles,pickup,dropoff,hour,month,day,wday,company_id
389,1.5,32,33,13,8,22,Thu,30
817,2.7,8,33,18,8,22,Thu,30
807,3.5,8,33,20,8,22,Thu,30
599,2.2,8,33,8,8,24,Sat,30
668,2.7,8,33,2,8,25,Sun,30
959,7.9,8,33,8,8,25,Sun,30
854,4.1,8,33,10,8,26,Mon,30
465,1.1,32,33,17,8,26,Mon,30
689,2.7,8,33,19,8,27,Tue,30
477,1.8,32,33,20,8,27,Tue,30
1240,3.3,28,33,7,8,29,Thu,30
484,0.8,33,33,16,8,29,Thu,30
1070,5.6,7,33,20,8,29,Thu,30
751,4.0,8,33,9,8,31,Sat,30
573,1.6,32,33,0,9,1,Sun,30
740,2.6,32,33,7,9,3,Tue,30
2717,28.7,76,33,21,9,3,Tue,30
563,2.5,28,33,12,9,4,Wed,30
415,1.4,32,33,12,9,4,Wed,30
726,2.0,32,33,17,9,4,Wed,30
2025,21.4,76,33,10,9,7,Sat,30
681,1.9,32,33,12,9,8,Sun,30
2653,20.0,76,33,13,9,8,Sun,30
794,2.6,28,33,16,9,8,Sun,30
1777,21.2,76,33,22,9,9,Mon,30
783,3.6,8,33,10,9,10,Tue,30
370,1.3,32,33,23,9,10,Tue,30
341,1.4,33,33,16,9,11,Wed,30
708,3.5,33,33,17,9,11,Wed,30
956,3.5,8,33,23,9,11,Wed,30
514,2.0,32,33,16,9,12,Thu,30
628,2.5,8,33,19,9,12,Thu,30
348,1.2,33,33,6,9,13,Fri,30
707,2.8,8,33,14,9,13,Fri,30
2646,20.7,76,33,12,9,14,Sat,30
991,3.5,8,33,22,9,14,Sat,30
563,2.7,28,33,12,9,15,Sun,30
694,3.2,8,33,12,9,15,Sun,30
904,8.6,56,33,18,9,15,Sun,30
756,3.2,8,33,7,9,16,Mon,30
765,3.1,8,33,9,9,16,Mon,30
949,1.9,32,33,17,9,16,Mon,30
853,2.2,32,33,18,9,16,Mon,30
883,3.1,8,33,19,9,16,Mon,30
1194,3.5,8,33,8,9,17,Tue,30
763,3.4,8,33,10,9,17,Tue,30
568,2.0,32,33,19,9,17,Tue,30
716,3.4,32,33,9,9,18,Wed,30
819,3.7,8,33,14,9,18,Wed,30
1425,5.5,8,33,11,9,19,Thu,30
484,3.4,33,33,15,9,19,Thu,30
582,2.5,8,33,5,9,21,Sat,30
567,2.9,8,33,11,9,22,Sun,30
453,1.9,33,33,11,9,22,Sun,30
651,3.8,8,33,11,9,22,Sun,30
745,2.5,8,33,17,9,22,Sun,30
2655,21.1,76,33,18,9,22,Sun,30
414,1.7,28,33,21,9,22,Sun,30
843,4.6,8,33,8,9,23,Mon,30
774,3.4,32,33,10,9,23,Mon,30
574,2.0,32,33,17,9,23,Mon,30
2739,10.9,3,33,13,9,24,Tue,30
3031,21.2,76,33,9,9,25,Wed,30
793,3.2,8,33,11,9,25,Wed,30
1825,1.1,33,33,14,9,25,Wed,30
991,3.3,8,33,7,9,26,Thu,30
697,2.1,8,33,12,9,26,Thu,30
428,1.3,32,33,20,9,26,Thu,30
919,3.4,32,33,7,9,27,Fri,30
889,2.7,8,33,15,9,28,Sat,30
296,1.1,32,33,17,9,29,Sun,30
707,3.1,8,33,17,9,30,Mon,30
1546,19.2,76,33,0,10,1,Tue,30
1107,2.8,8,33,14,10,2,Wed,30
304,1.2,32,33,14,10,2,Wed,30
601,3.5,32,33,12,10,3,Thu,30
630,1.6,32,33,13,10,3,Thu,30
640,2.5,8,33,15,10,3,Thu,30
459,1.2,32,33,17,10,3,Thu,30
764,2.4,8,33,21,10,3,Thu,30
978,3.5,8,33,7,10,4,Fri,30
972,3.4,28,33,8,10,4,Fri,30
760,2.5,32,33,19,10,4,Fri,30
762,2.0,28,33,12,10,6,Sun,30
391,1.4,32,33,15,10,6,Sun,30
1358,6.4,67,33,16,10,6,Sun,30
610,2.1,32,33,14,10,7,Mon,30
586,0.7,33,33,15,10,7,Mon,30
2783,13.1,4,33,16,10,8,Tue,30
714,2.2,28,33,21,10,9,Wed,30
1060,3.5,8,33,8,10,10,Thu,30
965,2.1,32,33,11,10,10,Thu,30
944,4.0,8,33,13,10,10,Thu,30
1777,2.6,8,33,17,10,10,Thu,30
850,1.1,32,33,17,10,10,Thu,30
581,2.2,28,33,19,10,10,Thu,30
614,2.2,28,33,21,10,10,Thu,30
735,3.8,28,33,7,10,11,Fri,30
2042,10.9,28,33,14,10,11,Fri,30
1328,2.8,8,33,14,10,11,Fri,30
1914,5.6,8,33,16,10,11,Fri,30
405,1.1,33,33,21,10,11,Fri,30
590,2.0,28,33,18,10,12,Sat,30
2773,21.2,76,33,12,10,14,Mon,30
664,1.4,32,33,11,10,15,Tue,30
484,1.8,32,33,15,10,15,Tue,30
296,0.9,33,33,17,10,15,Tue,30
343,1.2,33,33,20,10,15,Tue,30
943,4.5,8,33,13,10,16,Wed,30
759,1.0,33,33,14,10,16,Wed,30
865,2.2,28,33,15,10,16,Wed,30
5700,1.1,33,33,12,10,17,Thu,30
2989,19.2,76,33,20,10,17,Thu,30
5045,38.7,76,33,20,10,18,Fri,30
2918,21.1,76,33,21,10,18,Fri,30
1129,3.4,8,33,12,10,19,Sat,30
1150,3.5,8,33,22,10,19,Sat,30
865,3.5,8,33,7,10,20,Sun,30
777,2.9,8,33,14,10,20,Sun,30
705,3.4,8,33,6,10,21,Mon,30
811,4.8,32,33,7,10,21,Mon,30
723,3.3,32,33,8,10,21,Mon,30
723,3.4,32,33,9,10,21,Mon,30
734,2.7,32,33,11,10,21,Mon,30
932,2.8,32,33,12,10,21,Mon,30
2656,35.7,76,33,19,10,21,Mon,30
175,0.6,33,33,20,10,21,Mon,30
1960,3.7,32,33,16,10,22,Tue,30
678,1.9,8,33,19,10,22,Tue,30
2073,19.2,76,33,11,10,23,Wed,30
571,2.1,8,33,9,10,25,Fri,30
848,3.9,8,33,1,10,26,Sat,30
892,4.3,8,33,12,10,26,Sat,30
776,3.3,8,33,8,10,27,Sun,30
2096,35.7,76,33,9,10,27,Sun,30
943,3.3,8,33,9,10,27,Sun,30
434,2.4,28,33,19,10,27,Sun,30
1574,6.9,32,33,8,10,28,Mon,30
1104,5.4,8,33,9,10,28,Mon,30
717,3.3,8,33,13,10,28,Mon,30
441,2.0,32,33,13,10,28,Mon,30
727,3.2,8,33,0,10,29,Tue,30
809,2.9,32,33,7,10,29,Tue,30
779,2.6,28,33,19,10,30,Wed,30
1296,3.1,32,33,19,10,30,Wed,30
649,2.0,28,33,18,10,31,Thu,30
893,3.3,28,33,9,11,1,Fri,30
145,0.6,33,33,10,11,1,Fri,30
638,2.7,8,33,13,11,1,Fri,30
902,3.4,8,33,10,11,2,Sat,30
436,1.4,32,33,14,11,2,Sat,30
925,3.4,8,33,15,11,2,Sat,30
967,3.6,32,33,6,11,3,Sun,30
449,1.7,32,33,9,11,3,Sun,30
921,5.2,8,33,9,11,7,Thu,30
1018,3.1,28,33,19,11,7,Thu,30
1093,2.7,8,33,13,11,8,Fri,30
618,2.2,32,33,17,11,8,Fri,30
1330,8.0,6,33,23,11,9,Sat,30
611,3.3,8,33,5,11,11,Mon,30
723,3.0,8,33,8,11,11,Mon,30
1679,4.3,8,33,9,11,11,Mon,30
923,3.1,32,33,10,11,11,Mon,30
724,3.4,8,33,12,11,11,Mon,30
618,2.0,32,33,14,11,11,Mon,30
524,4.3,28,33,7,11,12,Tue,30
856,1.8,32,33,8,11,12,Tue,30
1000,3.5,8,33,8,11,12,Tue,30
884,1.8,32,33,8,11,12,Tue,30
906,1.7,32,33,9,11,12,Tue,30
963,3.2,8,33,9,11,12,Tue,30
1754,3.8,32,33,13,11,12,Tue,30
573,2.1,32,33,13,11,12,Tue,30
817,3.2,8,33,14,11,12,Tue,30
752,4.7,8,33,16,11,12,Tue,30
1448,6.5,7,33,14,11,13,Wed,30
940,7.3,56,33,15,11,13,Wed,30
350,1.2,32,33,20,11,13,Wed,30
596,3.4,32,33,10,11,14,Thu,30
2368,0.5,35,33,13,11,14,Thu,30
649,2.7,8,33,14,11,14,Thu,30
891,0.9,33,33,14,11,14,Thu,30
1068,3.1,28,33,16,11,15,Fri,30
490,2.0,8,33,1,11,16,Sat,30
601,3.8,8,33,9,11,16,Sat,30
758,1.7,8,33,12,11,16,Sat,30
618,2.6,8,33,12,11,18,Mon,30
299,1.7,32,33,13,11,18,Mon,30
712,2.6,8,33,14,11,21,Thu,30
786,2.2,28,33,16,11,21,Thu,30
706,2.7,32,33,18,11,21,Thu,30
789,6.4,32,33,11,11,22,Fri,30
774,4.1,8,33,10,11,23,Sat,30
412,1.1,32,33,23,11,23,Sat,30
674,2.0,28,33,16,11,25,Mon,30
661,2.5,8,33,20,11,27,Wed,30
767,3.0,28,33,19,11,29,Fri,30
2143,21.3,76,33,12,11,30,Sat,30
1507,6.7,8,33,22,11,30,Sat,30
1991,21.3,76,33,22,11,30,Sat,30
1401,18.0,76,33,0,12,2,Mon,30
666,3.0,32,33,5,12,2,Mon,30
1018,3.7,8,33,7,12,2,Mon,30
496,1.7,32,33,8,12,2,Mon,30
1020,2.6,32,33,9,12,2,Mon,30
857,1.7,32,33,9,12,2,Mon,30
467,1.2,32,33,12,12,2,Mon,30
2543,21.3,76,33,15,12,2,Mon,30
1821,6.3,7,33,21,12,2,Mon,30
1011,4.2,8,33,7,12,3,Tue,30
878,5.1,8,33,8,12,3,Tue,30
1282,2.8,32,33,9,12,3,Tue,30
598,3.5,8,33,10,12,3,Tue,30
929,3.1,32,33,14,12,3,Tue,30
930,3.4,8,33,7,12,4,Wed,30
859,2.8,28,33,8,12,4,Wed,30
1597,3.3,8,33,9,12,4,Wed,30
979,3.2,8,33,9,12,4,Wed,30
1190,4.0,8,33,10,12,4,Wed,30
740,1.8,32,33,10,12,4,Wed,30
1618,12.3,77,33,11,12,4,Wed,30
617,2.4,32,33,12,12,4,Wed,30
3517,20.2,76,33,13,12,4,Wed,30
897,3.9,8,33,13,12,4,Wed,30
1569,3.1,32,33,14,12,4,Wed,30
4242,19.8,76,33,16,12,4,Wed,30
832,3.0,8,33,9,12,5,Thu,30
704,2.4,32,33,14,12,5,Thu,30
5457,9.2,56,33,16,12,5,Thu,30
4721,3.5,8,33,18,12,5,Thu,30
1206,2.5,32,33,19,12,5,Thu,30
487,2.1,32,33,14,12,8,Sun,30
694,2.6,8,33,13,12,9,Mon,30
909,2.9,8,33,16,12,10,Tue,30
2873,18.4,76,33,13,12,13,Fri,30
204,0.6,33,33,14,12,13,Fri,30
623,1.9,28,33,19,12,13,Fri,30
898,3.4,8,33,1,12,14,Sat,30
742,3.8,8,33,10,12,14,Sat,30
663,2.5,32,33,16,12,14,Sat,30
743,2.4,8,33,16,12,14,Sat,30
443,1.7,32,33,20,12,14,Sat,30
931,5.5,8,33,3,12,15,Sun,30
595,2.5,8,33,5,12,15,Sun,30
516,2.2,32,33,10,12,15,Sun,30
211,0.5,33,33,10,12,15,Sun,30
570,2.7,32,33,10,12,16,Mon,30
566,1.8,28,33,15,12,18,Wed,30
470,1.8,32,33,19,12,19,Thu,30
738,2.3,32,33,15,12,20,Fri,30
975,2.0,8,33,18,12,20,Fri,30
209,0.5,32,33,22,12,20,Fri,30
800,4.9,8,33,3,12,21,Sat,30
674,2.3,32,33,16,12,21,Sat,30
840,3.4,8,33,13,12,22,Sun,30
749,2.1,8,33,16,12,22,Sun,30
721,2.3,8,33,16,12,23,Mon,30
840,3.0,8,33,14,12,26,Thu,30
758,2.4,32,33,21,12,26,Thu,30
3682,18.1,28,33,14,12,27,Fri,30
558,2.3,8,33,11,12,28,Sat,30
635,1.6,32,33,18,12,30,Mon,30
610,2.1,32,33,20,12,30,Mon,30
680,3.2,8,33,13,12,31,Tue,30
924,2.7,8,33,15,12,31,Tue,30
588,2.1,32,33,17,12,31,Tue,30
1420,4.5,7,33,20,12,31,Tue,30
