secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1283,7.65,8,77,22,1,31,Thu,13
1222,9.44,32,77,22,1,31,Thu,13
375,1.81,2,77,6,2,1,Fri,13
3158,2.74,77,77,12,2,1,Fri,13
1081,0.95,77,77,13,2,1,Fri,13
903,6.24,8,77,17,2,1,Fri,13
1239,9.15,28,77,19,2,1,Fri,13
855,6.36,8,77,19,2,1,Fri,13
480,3.07,4,77,2,2,2,Sat,13
403,1.48,77,77,9,2,2,Sat,13
873,1.04,3,77,10,2,2,Sat,13
313,1.08,77,77,10,2,2,Sat,13
393,1.21,77,77,12,2,2,Sat,13
577,0.94,77,77,12,2,2,Sat,13
2108,19.17,56,77,17,2,2,Sat,13
1087,9.63,32,77,21,2,2,Sat,13
217,0.62,2,77,15,2,3,Sun,13
1260,2.86,77,77,15,2,3,Sun,13
600,2.85,6,77,3,2,4,Mon,13
320,0.98,3,77,10,2,4,Mon,13
319,1.1,77,77,11,2,4,Mon,13
2073,9.97,28,77,17,2,4,Mon,13
247,0.72,77,77,20,2,4,Mon,13
277,1.04,3,77,12,2,5,Tue,13
752,2.0,3,77,12,2,5,Tue,13
819,6.86,8,77,14,2,5,Tue,13
719,3.3,2,77,6,2,6,Wed,13
506,1.26,3,77,15,2,6,Wed,13
324,0.84,77,77,16,2,6,Wed,13
1518,8.81,28,77,18,2,6,Wed,13
547,4.4,6,77,22,2,6,Wed,13
3546,17.47,76,77,9,2,7,Thu,13
274,0.64,77,77,14,2,7,Thu,13
329,0.91,77,77,16,2,7,Thu,13
2622,9.23,28,77,17,2,7,Thu,13
1108,8.86,32,77,20,2,7,Thu,13
915,7.84,32,77,22,2,7,Thu,13
1620,12.65,76,77,0,2,8,Fri,13
849,2.05,3,77,12,2,8,Fri,13
1146,5.67,11,77,13,2,8,Fri,13
448,1.18,1,77,13,2,8,Fri,13
2816,14.07,76,77,15,2,8,Fri,13
1009,6.66,8,77,15,2,8,Fri,13
1254,7.71,8,77,17,2,8,Fri,13
2413,14.72,76,77,19,2,8,Fri,13
3682,12.57,77,77,20,2,8,Fri,13
800,6.2,8,77,21,2,8,Fri,13
1137,8.91,28,77,21,2,8,Fri,13
867,8.25,32,77,21,2,8,Fri,13
780,6.71,8,77,22,2,8,Fri,13
397,1.53,1,77,1,2,9,Sat,13
213,1.27,1,77,4,2,9,Sat,13
1255,7.72,8,77,15,2,9,Sat,13
900,8.14,32,77,17,2,9,Sat,13
540,1.83,3,77,21,2,9,Sat,13
957,7.24,8,77,22,2,9,Sat,13
1140,9.84,33,77,1,2,10,Sun,13
526,5.3,7,77,8,2,10,Sun,13
87,0.63,77,77,12,2,10,Sun,13
852,7.59,8,77,20,2,10,Sun,13
1260,9.31,28,77,21,2,10,Sun,13
650,5.0,7,77,22,2,10,Sun,13
385,1.68,3,77,23,2,10,Sun,13
1998,14.27,76,77,14,2,11,Mon,13
1585,8.26,32,77,15,2,11,Mon,13
2019,13.85,76,77,23,2,11,Mon,13
424,1.5,77,77,14,2,12,Tue,13
2519,14.47,76,77,15,2,12,Tue,13
701,7.84,8,77,15,2,12,Tue,13
284,1.17,77,77,16,2,12,Tue,13
825,3.01,6,77,17,2,12,Tue,13
1830,10.16,32,77,11,2,13,Wed,13
594,1.9,2,77,11,2,13,Wed,13
827,6.88,32,77,12,2,13,Wed,13
1286,6.94,11,77,14,2,13,Wed,13
190,0.83,77,77,14,2,13,Wed,13
1970,13.42,76,77,14,2,13,Wed,13
1224,8.06,8,77,16,2,13,Wed,13
1547,7.86,8,77,17,2,13,Wed,13
3448,13.29,76,77,17,2,13,Wed,13
611,6.58,8,77,23,2,13,Wed,13
2478,8.98,28,77,17,2,14,Thu,13
1174,8.33,32,77,20,2,14,Thu,13
238,0.91,1,77,23,2,14,Thu,13
1533,8.81,32,77,16,2,15,Fri,13
1913,8.94,32,77,18,2,15,Fri,13
849,3.35,6,77,22,2,15,Fri,13
2767,14.9,76,77,17,2,16,Sat,13
534,1.37,1,77,20,2,16,Sat,13
153,0.53,77,77,21,2,16,Sat,13
416,2.45,1,77,4,2,17,Sun,13
300,1.08,77,77,9,2,17,Sun,13
1233,6.76,8,77,17,2,17,Sun,13
2068,13.9,76,77,20,2,17,Sun,13
2174,13.86,76,77,21,2,17,Sun,13
1041,7.46,8,77,4,2,18,Mon,13
771,3.17,77,77,10,2,18,Mon,13
2011,13.46,76,77,11,2,18,Mon,13
1918,12.14,76,77,19,2,18,Mon,13
229,0.71,3,77,2,2,19,Tue,13
1020,4.41,77,77,6,2,19,Tue,13
792,7.53,32,77,16,2,19,Tue,13
1164,8.92,32,77,18,2,19,Tue,13
895,5.8,6,77,20,2,19,Tue,13
1427,12.62,76,77,0,2,20,Wed,13
1189,7.84,8,77,16,2,20,Wed,13
2214,13.07,76,77,18,2,20,Wed,13
1073,7.54,8,77,20,2,20,Wed,13
1089,9.67,32,77,22,2,20,Wed,13
556,1.78,2,77,7,2,21,Thu,13
708,4.29,6,77,17,2,21,Thu,13
754,7.23,8,77,20,2,21,Thu,13
1832,13.58,76,77,22,2,21,Thu,13
929,8.98,32,77,22,2,21,Thu,13
3120,20.41,56,77,8,2,22,Fri,13
762,2.33,6,77,18,2,22,Fri,13
1430,6.29,6,77,19,2,22,Fri,13
1023,8.47,32,77,23,2,22,Fri,13
305,0.66,77,77,11,2,23,Sat,13
1100,4.4,6,77,13,2,23,Sat,13
2436,11.68,76,77,13,2,23,Sat,13
3130,13.23,76,77,18,2,23,Sat,13
112,0.64,77,77,2,2,24,Sun,13
268,1.45,1,77,5,2,24,Sun,13
1893,13.17,76,77,11,2,24,Sun,13
477,1.56,3,77,15,2,24,Sun,13
838,8.53,32,77,9,2,25,Mon,13
154,0.62,77,77,10,2,25,Mon,13
722,7.05,8,77,10,2,25,Mon,13
6610,1.78,32,77,12,2,25,Mon,13
904,7.93,32,77,12,2,25,Mon,13
1832,9.02,28,77,17,2,25,Mon,13
471,1.22,77,77,18,2,25,Mon,13
1160,9.19,32,77,18,2,25,Mon,13
338,0.89,77,77,14,2,26,Tue,13
1624,8.64,28,77,16,2,26,Tue,13
771,4.15,6,77,19,2,26,Tue,13
513,1.63,77,77,19,2,26,Tue,13
2119,12.08,76,77,6,2,27,Wed,13
2555,12.87,76,77,6,2,27,Wed,13
271,0.9,77,77,10,2,27,Wed,13
1516,9.02,24,77,12,2,27,Wed,13
714,2.49,1,77,13,2,27,Wed,13
1142,7.11,8,77,17,2,27,Wed,13
848,6.62,8,77,18,2,27,Wed,13
1021,8.32,8,77,18,2,27,Wed,13
568,1.3,3,77,19,2,27,Wed,13
1099,8.94,32,77,19,2,27,Wed,13
8488,0.73,77,77,12,2,28,Thu,13
302,1.03,77,77,18,2,28,Thu,13
1373,8.44,32,77,20,2,28,Thu,13
1287,10.18,28,77,20,2,28,Thu,13
1468,12.65,76,77,0,3,1,Fri,13
775,2.66,2,77,5,3,1,Fri,13
318,1.02,3,77,13,3,1,Fri,13
478,1.46,77,77,14,3,1,Fri,13
2398,14.74,76,77,14,3,1,Fri,13
3240,14.27,76,77,15,3,1,Fri,13
888,7.27,32,77,20,3,1,Fri,13
1302,8.86,32,77,22,3,1,Fri,13
1959,14.0,76,77,23,3,1,Fri,13
240,0.77,3,77,1,3,2,Sat,13
154,1.07,3,77,3,3,2,Sat,13
214,1.03,1,77,4,3,2,Sat,13
630,4.28,6,77,10,3,2,Sat,13
1157,8.18,8,77,11,3,2,Sat,13
742,6.67,8,77,17,3,2,Sat,13
816,2.96,6,77,18,3,2,Sat,13
953,3.16,4,77,20,3,2,Sat,13
381,2.85,6,77,6,3,3,Sun,13
504,1.96,77,77,10,3,3,Sun,13
2160,14.77,76,77,11,3,3,Sun,13
1542,7.8,24,77,20,3,3,Sun,13
600,3.2,6,77,3,3,4,Mon,13
660,2.95,6,77,4,3,4,Mon,13
168,0.6,77,77,14,3,4,Mon,13
894,4.34,7,77,17,3,4,Mon,13
252,0.76,77,77,17,3,4,Mon,13
1139,7.6,8,77,17,3,4,Mon,13
972,8.55,32,77,20,3,4,Mon,13
1013,8.54,32,77,21,3,4,Mon,13
204,0.67,77,77,12,3,5,Tue,13
4237,5.75,77,77,12,3,5,Tue,13
456,1.46,2,77,13,3,5,Tue,13
143,0.54,3,77,14,3,5,Tue,13
967,7.28,32,77,16,3,5,Tue,13
1684,14.29,76,77,0,3,6,Wed,13
312,1.23,1,77,9,3,6,Wed,13
768,6.23,8,77,13,3,6,Wed,13
490,1.49,3,77,14,3,6,Wed,13
384,1.24,3,77,17,3,6,Wed,13
641,1.4,3,77,17,3,6,Wed,13
2949,13.69,76,77,18,3,6,Wed,13
659,6.04,8,77,21,3,6,Wed,13
404,1.77,3,77,23,3,6,Wed,13
247,0.62,77,77,10,3,7,Thu,13
435,5.56,7,77,10,3,7,Thu,13
419,1.74,2,77,10,3,7,Thu,13
203,1.02,3,77,10,3,7,Thu,13
1064,4.16,2,77,10,3,7,Thu,13
393,1.34,77,77,12,3,7,Thu,13
1166,8.96,28,77,18,3,7,Thu,13
1015,7.29,8,77,18,3,7,Thu,13
1145,9.65,32,77,21,3,7,Thu,13
709,3.38,4,77,22,3,7,Thu,13
2180,19.9,56,77,9,3,8,Fri,13
1029,7.32,8,77,16,3,8,Fri,13
1105,8.79,32,77,18,3,8,Fri,13
844,7.04,8,77,20,3,8,Fri,13
2342,14.07,76,77,23,3,8,Fri,13
3753,13.49,76,77,13,3,9,Sat,13
1665,6.79,11,77,17,3,9,Sat,13
2226,13.59,76,77,19,3,9,Sat,13
1965,14.29,76,77,21,3,9,Sat,13
346,1.27,3,77,8,3,10,Sun,13
436,1.55,77,77,17,3,10,Sun,13
2201,13.47,76,77,18,3,10,Sun,13
600,2.4,6,77,19,3,10,Sun,13
980,8.99,32,77,9,3,11,Mon,13
3275,12.46,76,77,15,3,11,Mon,13
319,0.77,77,77,16,3,11,Mon,13
1160,6.69,8,77,17,3,11,Mon,13
1059,8.6,32,77,19,3,11,Mon,13
1101,8.24,8,77,1,3,12,Tue,13
1680,5.4,77,77,4,3,12,Tue,13
3273,19.16,56,77,8,3,12,Tue,13
13243,0.6,77,77,10,3,12,Tue,13
411,1.74,3,77,10,3,12,Tue,13
1010,7.38,8,77,12,3,12,Tue,13
682,0.67,3,77,12,3,12,Tue,13
494,4.85,6,77,1,3,13,Wed,13
145,0.75,77,77,7,3,13,Wed,13
396,1.83,3,77,12,3,13,Wed,13
331,1.49,2,77,14,3,13,Wed,13
927,8.86,32,77,22,3,13,Wed,13
1109,8.74,32,77,9,3,14,Thu,13
1268,9.14,32,77,19,3,14,Thu,13
2809,13.63,76,77,22,3,14,Thu,13
1058,9.31,32,77,23,3,14,Thu,13
1268,2.14,2,77,11,3,15,Fri,13
547,1.86,3,77,12,3,15,Fri,13
2748,15.09,76,77,13,3,15,Fri,13
4620,11.57,8,77,18,3,15,Fri,13
1387,8.74,32,77,18,3,15,Fri,13
351,0.75,77,77,19,3,15,Fri,13
2719,13.96,76,77,20,3,15,Fri,13
1693,12.72,76,77,22,3,15,Fri,13
235,0.82,77,77,23,3,15,Fri,13
488,1.61,3,77,0,3,16,Sat,13
623,4.42,6,77,1,3,16,Sat,13
427,3.25,6,77,2,3,16,Sat,13
244,1.22,1,77,3,3,16,Sat,13
720,2.45,6,77,14,3,16,Sat,13
1630,8.33,8,77,16,3,16,Sat,13
668,2.06,3,77,18,3,16,Sat,13
1309,8.99,32,77,18,3,16,Sat,13
1853,9.89,32,77,19,3,16,Sat,13
529,2.34,1,77,20,3,16,Sat,13
1994,8.79,77,77,22,3,16,Sat,13
653,3.8,6,77,1,3,17,Sun,13
720,2.51,3,77,4,3,17,Sun,13
1272,3.78,5,77,9,3,17,Sun,13
168,0.8,77,77,11,3,17,Sun,13
160,0.51,2,77,17,3,17,Sun,13
632,7.19,8,77,17,3,17,Sun,13
1281,9.36,32,77,18,3,17,Sun,13
197,0.54,77,77,6,3,18,Mon,13
2288,14.08,76,77,19,3,18,Mon,13
1182,9.85,32,77,0,3,19,Tue,13
1986,13.58,76,77,0,3,19,Tue,13
9632,13.52,76,77,14,3,19,Tue,13
1213,9.23,28,77,19,3,19,Tue,13
2316,14.4,76,77,19,3,19,Tue,13
2884,14.93,76,77,6,3,20,Wed,13
1112,7.96,8,77,15,3,20,Wed,13
3852,14.85,76,77,6,3,21,Thu,13
482,1.95,1,77,10,3,21,Thu,13
387,1.03,77,77,13,3,21,Thu,13
272,0.61,77,77,15,3,21,Thu,13
2298,13.36,76,77,20,3,21,Thu,13
988,8.29,32,77,21,3,21,Thu,13
290,0.83,1,77,8,3,22,Fri,13
829,7.21,8,77,11,3,22,Fri,13
144,0.51,77,77,13,3,22,Fri,13
206,0.6,1,77,16,3,22,Fri,13
1318,8.02,32,77,17,3,22,Fri,13
2428,15.11,76,77,20,3,22,Fri,13
468,1.82,3,77,20,3,22,Fri,13
1123,3.02,77,77,0,3,23,Sat,13
220,1.15,1,77,3,3,23,Sat,13
420,1.57,1,77,4,3,23,Sat,13
741,6.6,8,77,21,3,23,Sat,13
1137,8.17,24,77,23,3,23,Sat,13
746,4.71,6,77,2,3,24,Sun,13
626,7.29,8,77,2,3,24,Sun,13
396,1.71,1,77,4,3,24,Sun,13
400,1.99,1,77,11,3,24,Sun,13
934,8.65,32,77,11,3,24,Sun,13
2418,14.79,76,77,12,3,24,Sun,13
2335,14.15,76,77,15,3,24,Sun,13
600,3.43,6,77,4,3,25,Mon,13
944,8.23,32,77,23,3,25,Mon,13
411,1.27,3,77,16,3,26,Tue,13
336,0.97,77,77,22,3,26,Tue,13
344,1.35,3,77,12,3,27,Wed,13
2229,13.3,76,77,18,3,27,Wed,13
1680,8.67,28,77,18,3,27,Wed,13
1013,9.39,32,77,21,3,27,Wed,13
1525,13.35,76,77,0,3,28,Thu,13
460,1.77,1,77,3,3,28,Thu,13
141,0.68,77,77,12,3,28,Thu,13
768,2.89,6,77,20,3,28,Thu,13
2221,13.4,76,77,20,3,28,Thu,13
907,8.52,32,77,20,3,28,Thu,13
2152,14.75,76,77,6,3,29,Fri,13
709,2.12,3,77,10,3,29,Fri,13
372,2.52,3,77,19,3,29,Fri,13
1097,8.04,8,77,20,3,29,Fri,13
307,1.2,77,77,10,3,30,Sat,13
856,2.61,1,77,11,3,30,Sat,13
1131,9.3,32,77,15,3,30,Sat,13
520,1.57,77,77,15,3,30,Sat,13
827,6.62,8,77,20,3,30,Sat,13
123,0.66,77,77,23,3,30,Sat,13
915,7.53,8,77,1,3,31,Sun,13
857,7.93,32,77,4,3,31,Sun,13
158,0.8,1,77,5,3,31,Sun,13
506,2.52,6,77,8,3,31,Sun,13
286,0.94,77,77,9,3,31,Sun,13
913,2.54,2,77,14,3,31,Sun,13
349,1.15,3,77,17,3,31,Sun,13
441,1.15,3,77,12,4,1,Mon,13
1254,9.77,32,77,16,4,1,Mon,13
2832,13.71,76,77,17,4,1,Mon,13
438,3.39,3,77,21,4,1,Mon,13
428,1.58,3,77,15,4,3,Wed,13
2035,9.5,28,77,16,4,3,Wed,13
1492,8.56,32,77,18,4,3,Wed,13
1633,9.58,32,77,7,4,4,Thu,13
200,0.64,77,77,10,4,4,Thu,13
273,0.78,77,77,10,4,4,Thu,13
983,7.4,8,77,11,4,4,Thu,13
510,1.41,77,77,12,4,4,Thu,13
890,6.83,8,77,14,4,4,Thu,13
851,0.8,77,77,17,4,4,Thu,13
310,0.94,3,77,18,4,4,Thu,13
1072,8.9,32,77,22,4,4,Thu,13
1896,15.13,76,77,23,4,4,Thu,13
234,0.53,2,77,10,4,5,Fri,13
1006,7.47,8,77,12,4,5,Fri,13
615,6.42,8,77,19,4,6,Sat,13
331,1.82,3,77,19,4,6,Sat,13
831,4.81,6,77,1,4,7,Sun,13
505,1.72,1,77,2,4,7,Sun,13
285,0.87,77,77,10,4,7,Sun,13
2482,14.75,76,77,12,4,7,Sun,13
2123,11.22,32,77,18,4,7,Sun,13
354,1.29,3,77,21,4,7,Sun,13
1097,6.83,8,77,12,4,8,Mon,13
552,1.6,1,77,12,4,8,Mon,13
2985,14.63,76,77,15,4,8,Mon,13
1893,6.79,6,77,0,4,9,Tue,13
968,8.33,32,77,20,4,10,Wed,13
2833,14.74,76,77,7,4,11,Thu,13
191,0.65,77,77,11,4,11,Thu,13
265,0.89,77,77,20,4,11,Thu,13
2076,12.9,76,77,21,4,11,Thu,13
341,1.04,77,77,21,4,11,Thu,13
1560,14.04,76,77,5,4,12,Fri,13
771,1.81,6,77,15,4,12,Fri,13
1790,9.24,28,77,17,4,12,Fri,13
2423,4.52,77,77,17,4,13,Sat,13
420,1.9,3,77,1,4,14,Sun,13
1889,1.34,77,77,2,4,14,Sun,13
491,3.12,6,77,5,4,14,Sun,13
736,6.49,8,77,15,4,14,Sun,13
1009,8.96,28,77,17,4,14,Sun,13
1205,5.24,24,77,18,4,14,Sun,13
360,1.07,3,77,23,4,14,Sun,13
720,2.85,6,77,2,4,15,Mon,13
3912,15.14,76,77,6,4,15,Mon,13
168,0.6,77,77,10,4,15,Mon,13
1196,5.25,12,77,13,4,15,Mon,13
2194,13.31,76,77,13,4,15,Mon,13
2575,13.12,76,77,15,4,15,Mon,13
971,8.74,32,77,19,4,15,Mon,13
467,1.62,3,77,13,4,16,Tue,13
840,7.6,8,77,13,4,16,Tue,13
1007,9.11,32,77,19,4,16,Tue,13
289,0.97,77,77,9,4,17,Wed,13
542,3.62,6,77,13,4,17,Wed,13
2998,12.69,76,77,15,4,17,Wed,13
647,1.82,3,77,18,4,17,Wed,13
1110,8.19,32,77,18,4,17,Wed,13
2978,12.64,76,77,20,4,17,Wed,13
1020,8.76,32,77,23,4,18,Thu,13
1768,13.62,76,77,23,4,18,Thu,13
628,6.83,8,77,13,4,19,Fri,13
993,8.08,32,77,14,4,19,Fri,13
1428,7.99,32,77,16,4,19,Fri,13
1352,8.12,32,77,18,4,19,Fri,13
245,0.73,77,77,20,4,19,Fri,13
655,1.94,77,77,14,4,20,Sat,13
408,1.15,77,77,15,4,20,Sat,13
1004,7.2,8,77,17,4,20,Sat,13
2118,14.09,76,77,18,4,20,Sat,13
300,1.16,3,77,21,4,20,Sat,13
324,1.18,3,77,23,4,20,Sat,13
660,1.75,3,77,23,4,20,Sat,13
995,4.83,6,77,16,4,21,Sun,13
1136,9.03,8,77,16,4,21,Sun,13
2280,13.74,76,77,17,4,21,Sun,13
1631,4.81,16,77,19,4,21,Sun,13
1497,1.62,77,77,20,4,21,Sun,13
1021,4.07,6,77,21,4,21,Sun,13
480,4.07,6,77,3,4,22,Mon,13
860,2.98,6,77,8,4,22,Mon,13
514,3.53,6,77,11,4,22,Mon,13
2200,18.99,56,77,13,4,22,Mon,13
2583,12.48,76,77,15,4,22,Mon,13
2039,9.76,28,77,19,4,22,Mon,13
2055,14.61,76,77,21,4,23,Tue,13
411,2.02,6,77,9,4,24,Wed,13
480,0.87,77,77,18,4,24,Wed,13
1364,6.51,8,77,18,4,24,Wed,13
1059,8.77,8,77,21,4,24,Wed,13
166,0.52,77,77,21,4,24,Wed,13
1061,7.61,8,77,10,4,25,Thu,13
241,0.78,77,77,13,4,25,Thu,13
1201,7.54,8,77,15,4,25,Thu,13
1020,7.74,32,77,15,4,25,Thu,13
4119,13.29,8,77,16,4,26,Fri,13
917,8.9,32,77,19,4,26,Fri,13
666,2.62,6,77,0,4,27,Sat,13
720,2.12,1,77,4,4,27,Sat,13
256,1.01,77,77,8,4,27,Sat,13
144,0.8,77,77,9,4,27,Sat,13
2448,14.8,76,77,13,4,27,Sat,13
1042,8.79,32,77,14,4,27,Sat,13
327,1.07,77,77,18,4,27,Sat,13
1440,9.23,28,77,20,4,27,Sat,13
365,1.11,77,77,22,4,27,Sat,13
664,4.31,6,77,22,4,27,Sat,13
1067,5.2,6,77,17,4,28,Sun,13
214,0.63,77,77,12,4,29,Mon,13
894,8.19,32,77,18,4,29,Mon,13
1292,3.41,2,77,21,4,29,Mon,13
125,0.61,77,77,0,4,30,Tue,13
950,9.05,32,77,9,4,30,Tue,13
1032,6.89,8,77,15,4,30,Tue,13
808,2.37,4,77,16,4,30,Tue,13
310,1.14,77,77,10,5,1,Wed,13
209,1.13,77,77,10,5,1,Wed,13
1535,9.17,28,77,17,5,1,Wed,13
987,8.74,32,77,0,5,2,Thu,13
852,7.52,8,77,12,5,2,Thu,13
542,1.82,1,77,14,5,2,Thu,13
1514,8.75,32,77,19,5,2,Thu,13
2363,14.76,76,77,19,5,2,Thu,13
444,1.6,3,77,22,5,2,Thu,13
1080,2.38,3,77,3,5,3,Fri,13
1090,6.97,8,77,15,5,3,Fri,13
905,6.42,8,77,17,5,3,Fri,13
1889,9.26,32,77,18,5,3,Fri,13
3567,9.12,77,77,18,5,3,Fri,13
742,1.59,77,77,18,5,3,Fri,13
244,0.81,77,77,20,5,3,Fri,13
