secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1425,12.27,33,70,12,8,5,Mon,10
1211,3.85,56,70,10,8,6,Tue,10
1175,4.8,56,70,11,8,6,Tue,10
1307,4.7,72,70,13,8,6,Tue,10
1151,6.75,49,70,15,8,6,Tue,10
3687,16.38,8,70,11,8,7,Wed,10
1660,10.74,33,70,8,8,8,Thu,10
1000,5.86,56,70,20,8,8,Thu,10
679,4.09,56,70,2,8,9,Fri,10
2083,8.6,41,70,15,8,9,Fri,10
5115,5.05,73,70,14,8,10,Sat,10
1760,5.82,56,70,17,8,10,Sat,10
1048,6.05,56,70,17,8,11,Sun,10
988,5.93,56,70,21,8,11,Sun,10
1234,6.63,56,70,23,8,11,Sun,10
1749,12.54,28,70,10,8,12,Mon,10
3743,4.81,70,70,14,8,12,Mon,10
1565,12.02,34,70,22,8,13,Tue,10
723,4.62,56,70,23,8,14,Wed,10
2806,14.75,35,70,12,8,15,Thu,10
3021,17.34,32,70,12,8,15,Thu,10
2258,12.21,35,70,17,8,15,Thu,10
4058,32.05,76,70,22,8,15,Thu,10
1639,7.49,43,70,8,8,17,Sat,10
2715,10.83,42,70,14,8,18,Sun,10
3285,17.34,8,70,11,8,19,Mon,10
2360,13.82,28,70,12,8,20,Tue,10
794,3.78,56,70,14,8,21,Wed,10
1456,5.49,68,70,16,8,21,Wed,10
2115,11.32,44,70,20,8,22,Thu,10
1302,7.79,42,70,9,8,24,Sat,10
1321,6.06,56,70,18,8,24,Sat,10
1447,10.58,33,70,20,8,24,Sat,10
1093,6.75,56,70,1,8,27,Tue,10
2004,10.6,33,70,17,8,27,Tue,10
1070,6.25,56,70,1,8,28,Wed,10
3329,16.32,8,70,11,8,28,Wed,10
870,3.7,56,70,15,8,28,Wed,10
1626,13.92,28,70,0,8,31,Sat,10
664,2.49,65,70,12,8,31,Sat,10
1548,6.5,56,70,17,8,31,Sat,10
1583,11.3,35,70,8,9,3,Tue,10
3566,15.9,28,70,15,9,3,Tue,10
2399,16.36,8,70,11,9,4,Wed,10
1389,11.28,35,70,12,9,6,Fri,10
1905,8.34,38,70,13,9,6,Fri,10
2029,11.8,55,70,16,9,6,Fri,10
1517,10.76,33,70,15,9,8,Sun,10
2434,16.29,8,70,11,9,9,Mon,10
2324,11.19,56,70,16,9,9,Mon,10
2008,5.99,56,70,14,9,10,Tue,10
1671,7.13,43,70,10,9,11,Wed,10
1376,7.42,56,70,23,9,11,Wed,10
2361,14.96,35,70,13,9,12,Thu,10
1211,7.83,56,70,23,9,12,Thu,10
1665,9.9,38,70,16,9,13,Fri,10
1974,12.04,55,70,17,9,13,Fri,10
1054,5.0,56,70,10,9,14,Sat,10
986,5.51,56,70,16,9,14,Sat,10
6159,4.59,56,70,18,9,15,Sun,10
2650,17.24,8,70,11,9,16,Mon,10
891,3.73,56,70,20,9,16,Mon,10
903,6.13,56,70,22,9,16,Mon,10
2409,9.55,41,70,12,9,17,Tue,10
3411,7.31,48,70,14,9,17,Tue,10
2315,16.32,8,70,11,9,18,Wed,10
2342,15.08,33,70,13,9,18,Wed,10
2091,13.65,8,70,14,9,18,Wed,10
998,5.97,56,70,23,9,18,Wed,10
2279,16.35,8,70,8,9,20,Fri,10
1453,10.61,55,70,19,9,20,Fri,10
2959,5.68,71,70,9,9,21,Sat,10
2554,16.4,8,70,12,9,23,Mon,10
444,0.54,70,70,15,9,23,Mon,10
2543,16.17,8,70,11,9,25,Wed,10
1533,8.0,38,70,13,9,25,Wed,10
2367,10.84,69,70,13,9,26,Thu,10
2010,6.75,45,70,16,9,26,Thu,10
1033,5.42,56,70,0,9,27,Fri,10
4338,14.42,42,70,17,9,27,Fri,10
3043,7.72,71,70,14,9,28,Sat,10
2041,6.36,49,70,19,9,28,Sat,10
1108,6.42,56,70,12,9,29,Sun,10
3528,16.3,8,70,11,9,30,Mon,10
1007,7.11,56,70,12,9,30,Mon,10
1783,13.73,28,70,11,10,1,Tue,10
3076,4.81,73,70,15,10,1,Tue,10
3830,32.49,76,70,17,10,1,Tue,10
1818,6.88,56,70,17,10,1,Tue,10
887,4.4,56,70,9,10,3,Thu,10
2569,15.1,32,70,20,10,3,Thu,10
1046,4.39,56,70,21,10,3,Thu,10
3921,21.65,7,70,10,10,4,Fri,10
2215,12.32,33,70,13,10,4,Fri,10
1382,7.9,38,70,11,10,7,Mon,10
3766,25.97,8,70,11,10,7,Mon,10
645,4.02,56,70,0,10,8,Tue,10
1083,6.75,56,70,23,10,8,Tue,10
882,5.78,56,70,2,10,9,Wed,10
1845,10.47,51,70,16,10,9,Wed,10
2650,13.47,28,70,16,10,10,Thu,10
1290,5.36,56,70,14,10,13,Sun,10
4586,15.85,8,70,11,10,16,Wed,10
888,4.62,56,70,12,10,16,Wed,10
677,4.11,56,70,1,10,17,Thu,10
1584,16.68,8,70,3,10,19,Sat,10
530,3.68,56,70,2,10,23,Wed,10
1862,9.44,28,70,11,10,23,Wed,10
831,4.93,56,70,1,10,24,Thu,10
865,4.24,56,70,6,10,24,Thu,10
1377,6.67,56,70,15,10,24,Thu,10
2479,14.15,33,70,16,10,27,Sun,10
1495,7.46,43,70,9,10,28,Mon,10
1815,13.91,33,70,12,10,28,Mon,10
958,6.52,56,70,13,10,28,Mon,10
659,4.19,56,70,0,10,29,Tue,10
2648,7.93,49,70,9,10,29,Tue,10
2472,6.61,43,70,7,10,30,Wed,10
1191,4.75,69,70,7,10,31,Thu,10
2679,31.43,76,70,10,11,1,Fri,10
1295,3.76,56,70,16,11,1,Fri,10
3118,9.51,56,70,12,11,2,Sat,10
4577,31.03,8,70,3,11,3,Sun,10
1084,5.17,56,70,16,11,3,Sun,10
2913,10.72,29,70,11,11,4,Mon,10
2898,11.74,33,70,15,11,4,Mon,10
1478,5.08,56,70,7,11,5,Tue,10
1654,8.35,56,70,8,11,5,Tue,10
1270,5.47,56,70,8,11,5,Tue,10
2239,5.42,70,70,13,11,6,Wed,10
1289,4.7,56,70,16,11,6,Wed,10
778,3.53,75,70,14,11,7,Thu,10
1928,11.06,44,70,16,11,7,Thu,10
2260,14.5,33,70,18,11,7,Thu,10
685,5.0,56,70,21,11,7,Thu,10
656,4.45,56,70,0,11,8,Fri,10
1422,15.46,28,70,1,11,8,Fri,10
3743,15.98,8,70,15,11,8,Fri,10
1866,6.33,56,70,18,11,8,Fri,10
1598,7.4,43,70,7,11,10,Sun,10
1454,5.94,56,70,14,11,10,Sun,10
3601,38.28,76,70,5,11,11,Mon,10
853,5.61,56,70,0,11,12,Tue,10
1348,5.43,56,70,8,11,13,Wed,10
1465,11.38,55,70,19,11,15,Fri,10
834,4.85,56,70,0,11,18,Mon,10
2020,10.41,75,70,11,11,18,Mon,10
1900,15.9,8,70,13,11,18,Mon,10
1457,9.15,56,70,8,11,19,Tue,10
3221,12.41,33,70,18,11,19,Tue,10
2512,11.06,28,70,18,11,19,Tue,10
868,3.78,56,70,9,11,20,Wed,10
3109,14.58,28,70,20,11,20,Wed,10
3827,10.25,48,70,13,11,21,Thu,10
1589,4.73,56,70,17,11,22,Fri,10
2017,9.87,73,70,19,11,22,Fri,10
892,4.25,56,70,13,11,24,Sun,10
6109,10.42,70,70,17,11,24,Sun,10
2730,15.75,28,70,21,11,24,Sun,10
1629,7.37,43,70,7,11,25,Mon,10
879,4.17,56,70,10,11,25,Mon,10
771,5.0,56,70,19,11,25,Mon,10
922,5.35,56,70,21,11,25,Mon,10
1076,5.67,56,70,21,11,27,Wed,10
2872,10.16,69,70,16,11,28,Thu,10
1021,5.21,56,70,16,11,30,Sat,10
1172,6.93,56,70,23,12,2,Mon,10
2808,10.73,41,70,16,12,3,Tue,10
1391,12.27,32,70,12,12,4,Wed,10
1597,6.59,56,70,18,12,4,Wed,10
2841,10.71,38,70,18,12,4,Wed,10
844,4.98,56,70,21,12,5,Thu,10
1378,6.88,56,70,15,12,7,Sat,10
745,4.69,56,70,23,12,7,Sat,10
2957,7.6,56,70,0,12,9,Mon,10
809,4.71,56,70,0,12,9,Mon,10
1889,8.32,43,70,9,12,11,Wed,10
3619,5.18,71,70,12,12,12,Thu,10
1837,6.95,56,70,12,12,13,Fri,10
3219,7.51,56,70,14,12,13,Fri,10
1608,6.06,56,70,17,12,13,Fri,10
1492,9.35,60,70,23,12,13,Fri,10
1741,8.0,56,70,18,12,15,Sun,10
520,3.37,66,70,9,12,16,Mon,10
1763,16.36,8,70,12,12,16,Mon,10
907,5.17,56,70,13,12,16,Mon,10
1682,11.83,60,70,12,12,17,Tue,10
3586,9.47,70,70,18,12,18,Wed,10
3112,7.08,56,70,11,12,20,Fri,10
818,3.93,56,70,10,12,21,Sat,10
1905,13.45,32,70,20,12,21,Sat,10
668,4.29,56,70,1,12,23,Mon,10
387,1.3,70,70,13,12,23,Mon,10
1335,5.71,56,70,10,12,24,Tue,10
1826,14.53,32,70,19,12,24,Tue,10
1022,5.14,56,70,18,12,26,Thu,10
1806,13.97,33,70,22,12,28,Sat,10
