secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,8.2,8,14,0,6,16,Sun,3
600,2.9,3,14,10,6,16,Sun,3
1680,10.1,28,14,12,6,17,Mon,3
1440,8.9,32,14,21,6,17,Mon,3
2220,10.5,76,14,16,6,18,Tue,3
1560,10.4,76,14,20,6,18,Tue,3
960,7.4,32,14,22,6,18,Tue,3
1020,8.8,8,14,0,6,19,Wed,3
1020,6.9,11,14,18,6,19,Wed,3
1380,10.6,76,14,21,6,19,Wed,3
1500,11.7,76,14,22,6,19,Wed,3
1560,9.1,76,14,14,6,20,Thu,3
2340,8.6,28,14,15,6,20,Thu,3
1680,9.1,76,14,22,6,20,Thu,3
300,0.5,14,14,0,6,21,Fri,3
1740,11.0,76,14,23,6,21,Fri,3
1560,10.5,76,14,23,6,21,Fri,3
420,3.2,6,14,6,6,22,Sat,3
1380,9.1,8,14,19,6,22,Sat,3
1800,7.9,8,14,0,6,23,Sun,3
1200,10.0,76,14,0,6,24,Mon,3
660,2.8,3,14,9,6,24,Mon,3
780,2.9,4,14,14,6,24,Mon,3
2760,8.6,8,14,19,6,25,Tue,3
1140,10.3,76,14,21,6,25,Tue,3
1380,11.3,76,14,0,6,26,Wed,3
1140,7.7,32,14,21,6,26,Wed,3
1140,8.9,28,14,0,6,27,Thu,3
1020,10.9,76,14,1,6,27,Thu,3
480,1.3,14,14,4,6,27,Thu,3
2040,4.8,2,14,15,6,27,Thu,3
2880,11.7,76,14,17,6,27,Thu,3
2820,8.8,8,14,18,6,27,Thu,3
2040,11.0,76,14,16,6,28,Fri,3
2400,10.9,76,14,17,6,28,Fri,3
2340,10.6,32,14,18,6,28,Fri,3
1740,11.1,76,14,0,6,29,Sat,3
2760,19.3,32,14,0,6,29,Sat,3
1020,8.9,28,14,2,6,29,Sat,3
1260,8.0,28,14,16,6,29,Sat,3
1320,6.9,7,14,2,6,30,Sun,3
1260,10.5,76,14,19,6,30,Sun,3
900,9.0,76,14,0,7,2,Tue,3
1140,10.1,76,14,12,7,3,Wed,3
540,3.1,3,14,2,7,4,Thu,3
1200,8.8,28,14,0,7,7,Sun,3
2040,11.0,76,14,18,7,7,Sun,3
1080,8.9,8,14,0,7,8,Mon,3
1260,7.4,32,14,17,7,8,Mon,3
1560,7.7,8,14,17,7,8,Mon,3
1380,9.3,32,14,13,7,9,Tue,3
600,6.2,8,14,5,7,10,Wed,3
1500,9.7,76,14,14,7,10,Wed,3
1740,7.7,32,14,17,7,10,Wed,3
300,1.0,14,14,20,7,10,Wed,3
780,3.1,2,14,12,7,11,Thu,3
1980,6.0,3,14,16,7,11,Thu,3
300,1.2,16,14,14,7,12,Fri,3
1920,10.8,76,14,15,7,12,Fri,3
2400,11.7,76,14,15,7,12,Fri,3
660,1.9,3,14,17,7,12,Fri,3
480,2.9,77,14,1,7,13,Sat,3
1200,10.5,32,14,10,7,13,Sat,3
180,1.0,4,14,3,7,14,Sun,3
300,2.8,3,14,2,7,15,Mon,3
1080,10.0,76,14,21,7,15,Mon,3
1680,10.0,76,14,14,7,16,Tue,3
2280,11.6,76,14,16,7,18,Thu,3
1980,8.6,32,14,17,7,18,Thu,3
1560,10.3,76,14,20,7,18,Thu,3
180,1.1,16,14,0,7,19,Fri,3
2280,12.0,76,14,15,7,19,Fri,3
3240,10.3,32,14,16,7,19,Fri,3
1620,4.5,77,14,17,7,19,Fri,3
480,2.0,13,14,13,7,21,Sun,3
1680,11.2,76,14,21,7,21,Sun,3
1260,9.2,32,14,21,7,22,Mon,3
1920,10.1,8,14,16,7,23,Tue,3
2640,12.1,76,14,17,7,23,Tue,3
1740,10.2,76,14,15,7,24,Wed,3
1860,8.0,32,14,12,7,25,Thu,3
2760,10.2,76,14,17,7,25,Thu,3
900,3.8,3,14,7,7,26,Fri,3
1200,9.8,76,14,22,7,26,Fri,3
1260,7.8,32,14,22,7,31,Wed,3
120,0.5,14,14,4,8,1,Thu,3
1020,9.1,8,14,5,8,2,Fri,3
1620,12.3,76,14,20,8,2,Fri,3
1620,11.0,76,14,14,8,3,Sat,3
1620,11.1,76,14,20,8,4,Sun,3
2040,9.1,32,14,23,8,4,Sun,3
840,3.1,2,14,14,8,6,Tue,3
2580,11.3,76,14,17,8,7,Wed,3
2700,9.9,8,14,18,8,7,Wed,3
1920,16.8,56,14,21,8,7,Wed,3
1500,11.2,76,14,22,8,9,Fri,3
1500,11.7,76,14,20,8,10,Sat,3
1380,7.7,7,14,22,8,10,Sat,3
1320,10.1,76,14,6,8,11,Sun,3
1620,10.3,76,14,19,8,11,Sun,3
1140,7.6,8,14,4,8,12,Mon,3
840,3.8,3,14,9,8,12,Mon,3
1500,5.7,76,14,14,8,12,Mon,3
1980,9.9,76,14,18,8,12,Mon,3
1080,7.2,32,14,20,8,12,Mon,3
1320,10.9,76,14,23,8,12,Mon,3
600,3.3,21,14,3,8,14,Wed,3
300,1.1,14,14,13,8,14,Wed,3
1680,10.8,76,14,15,8,14,Wed,3
480,2.0,14,14,0,8,15,Thu,3
1980,5.1,76,14,16,8,15,Thu,3
1680,11.0,76,14,22,8,15,Thu,3
1200,7.7,24,14,22,8,15,Thu,3
1380,8.3,32,14,20,8,19,Mon,3
660,3.3,3,14,3,8,21,Wed,3
900,5.5,77,14,6,8,21,Wed,3
1980,9.3,8,14,17,8,21,Wed,3
2160,7.6,32,14,17,8,21,Wed,3
1200,10.0,76,14,20,8,21,Wed,3
1140,7.7,32,14,21,8,21,Wed,3
1680,4.3,2,14,14,8,22,Thu,3
1860,10.5,76,14,22,8,22,Thu,3
1620,4.2,14,14,0,8,23,Fri,3
1740,7.5,8,14,19,8,23,Fri,3
1440,8.5,32,14,22,8,23,Fri,3
960,7.9,8,14,4,8,25,Sun,3
720,3.2,3,14,3,8,28,Wed,3
1380,10.8,76,14,12,8,28,Wed,3
540,3.0,77,14,0,8,30,Fri,3
1740,7.4,32,14,13,8,30,Fri,3
480,1.8,13,14,15,8,30,Fri,3
2460,4.8,6,14,11,8,31,Sat,3
960,4.2,3,14,17,9,1,Sun,3
1320,11.2,76,14,12,9,2,Mon,3
120,0.6,14,14,22,9,2,Mon,3
840,4.6,6,14,2,9,3,Tue,3
1380,9.3,8,14,22,9,3,Tue,3
1440,8.2,32,14,13,9,4,Wed,3
1440,10.1,76,14,17,9,4,Wed,3
1200,9.8,76,14,22,9,4,Wed,3
1140,3.8,3,14,10,9,5,Thu,3
1320,3.2,3,14,17,9,6,Fri,3
2100,10.2,8,14,19,9,6,Fri,3
1860,11.5,76,14,20,9,6,Fri,3
900,2.9,3,14,20,9,6,Fri,3
1740,10.9,76,14,20,9,6,Fri,3
780,7.6,8,14,3,9,7,Sat,3
1740,6.7,6,14,20,9,7,Sat,3
1260,11.5,76,14,23,9,7,Sat,3
1500,11.7,76,14,22,9,8,Sun,3
1380,11.0,76,14,21,9,9,Mon,3
2400,12.2,32,14,16,9,10,Tue,3
1740,8.6,8,14,18,9,10,Tue,3
2040,8.9,8,14,18,9,10,Tue,3
1380,11.5,76,14,14,9,11,Wed,3
2160,10.5,76,14,15,9,13,Fri,3
240,1.0,14,14,17,9,15,Sun,3
2100,11.9,76,14,22,9,15,Sun,3
1800,7.5,32,14,19,9,16,Mon,3
2460,10.8,76,14,19,9,16,Mon,3
780,2.8,3,14,20,9,16,Mon,3
840,3.1,3,14,20,9,16,Mon,3
1080,9.6,76,14,20,9,16,Mon,3
1200,8.3,32,14,22,9,17,Tue,3
2100,8.8,32,14,19,9,18,Wed,3
2040,12.9,32,14,20,9,19,Thu,3
240,1.0,4,14,12,9,20,Fri,3
2220,10.4,76,14,17,9,20,Fri,3
1680,7.8,8,14,17,9,20,Fri,3
360,1.7,21,14,2,9,22,Sun,3
2220,11.4,76,14,18,9,22,Sun,3
420,1.5,13,14,14,9,23,Mon,3
2280,11.4,32,14,17,9,23,Mon,3
1680,11.7,76,14,14,9,24,Tue,3
1500,5.0,77,14,18,9,24,Tue,3
2040,8.1,8,14,19,9,25,Wed,3
1440,7.9,8,14,22,9,25,Wed,3
1140,3.4,3,14,15,9,26,Thu,3
2100,7.9,8,14,20,9,27,Fri,3
1500,8.9,8,14,14,9,28,Sat,3
1440,11.7,76,14,21,9,28,Sat,3
1860,10.2,76,14,15,9,30,Mon,3
180,1.0,14,14,12,10,3,Thu,3
180,1.0,14,14,12,10,3,Thu,3
1080,7.4,32,14,21,10,3,Thu,3
1140,7.7,28,14,21,10,3,Thu,3
1140,9.6,76,14,22,10,3,Thu,3
1620,11.7,76,14,22,10,4,Fri,3
1380,7.6,28,14,18,10,5,Sat,3
2100,9.9,76,14,19,10,5,Sat,3
720,3.2,6,14,3,10,6,Sun,3
1560,9.1,76,14,18,10,6,Sun,3
1380,6.1,77,14,23,10,6,Sun,3
840,3.7,6,14,2,10,7,Mon,3
1080,3.4,3,14,16,10,8,Tue,3
1320,11.8,76,14,0,10,9,Wed,3
1440,10.5,76,14,12,10,9,Wed,3
180,0.8,14,14,0,10,12,Sat,3
1500,11.4,76,14,13,10,13,Sun,3
1380,7.4,32,14,19,10,14,Mon,3
1380,10.4,76,14,11,10,15,Tue,3
1200,5.6,6,14,10,10,16,Wed,3
1260,9.9,76,14,11,10,17,Thu,3
1020,9.9,76,14,23,10,17,Thu,3
420,2.4,2,14,12,10,18,Fri,3
600,3.4,77,14,1,10,19,Sat,3
1080,7.9,8,14,1,10,20,Sun,3
1620,9.2,32,14,14,10,21,Mon,3
1320,11.2,76,14,20,10,22,Tue,3
960,3.4,77,14,9,10,24,Thu,3
720,1.5,4,14,18,10,24,Thu,3
1380,11.1,76,14,12,10,25,Fri,3
1680,8.9,32,14,15,10,25,Fri,3
1440,8.7,32,14,17,10,26,Sat,3
1560,9.9,76,14,20,10,27,Sun,3
1320,9.8,76,14,23,10,27,Sun,3
1200,5.4,6,14,0,10,28,Mon,3
1020,8.3,8,14,4,10,28,Mon,3
1500,7.6,32,14,17,10,29,Tue,3
2940,17.4,56,14,15,10,30,Wed,3
1920,5.9,8,14,19,10,30,Wed,3
1200,9.7,28,14,12,10,31,Thu,3
1980,10.2,32,14,17,10,31,Thu,3
1260,8.2,32,14,18,10,31,Thu,3
840,4.8,6,14,4,11,1,Fri,3
960,3.2,2,14,15,11,1,Fri,3
2580,7.9,8,14,19,11,1,Fri,3
840,7.6,28,14,2,11,2,Sat,3
960,5.9,77,14,7,11,2,Sat,3
840,9.4,76,14,2,11,3,Sun,3
1320,8.8,8,14,20,11,5,Tue,3
1320,9.8,32,14,20,11,5,Tue,3
1740,7.9,8,14,8,11,7,Thu,3
2640,11.2,76,14,19,11,7,Thu,3
1320,7.5,7,14,0,11,8,Fri,3
1200,12.6,76,14,0,11,8,Fri,3
960,3.2,77,14,16,11,10,Sun,3
1500,11.4,76,14,19,11,11,Mon,3
1320,9.1,8,14,0,11,12,Tue,3
900,11.9,76,14,1,11,13,Wed,3
2040,10.2,76,14,16,11,13,Wed,3
1320,7.7,28,14,23,11,14,Thu,3
1620,9.4,76,14,16,11,15,Fri,3
1740,3.9,14,14,4,11,16,Sat,3
3360,17.8,56,14,16,11,18,Mon,3
960,7.2,8,14,22,11,20,Wed,3
960,3.8,6,14,10,11,21,Thu,3
1560,8.4,8,14,16,11,21,Thu,3
1020,8.6,32,14,22,11,21,Thu,3
1560,9.4,32,14,13,11,22,Fri,3
900,2.9,77,14,18,11,22,Fri,3
480,1.9,16,14,19,11,22,Fri,3
1680,8.8,32,14,21,11,22,Fri,3
1620,11.0,76,14,22,11,22,Fri,3
2460,17.0,56,14,13,11,23,Sat,3
1860,8.6,8,14,16,11,24,Sun,3
1860,11.8,76,14,16,11,25,Mon,3
1740,8.4,8,14,15,11,26,Tue,3
1380,12.6,76,14,3,11,28,Thu,3
1020,4.1,77,14,16,11,28,Thu,3
360,2.0,3,14,0,11,29,Fri,3
1980,10.9,76,14,14,12,1,Sun,3
1860,10.6,76,14,17,12,2,Mon,3
900,7.5,24,14,21,12,3,Tue,3
1140,11.1,76,14,0,12,4,Wed,3
2460,7.6,32,14,17,12,4,Wed,3
1320,7.7,8,14,22,12,4,Wed,3
960,3.6,3,14,9,12,5,Thu,3
2820,11.1,76,14,18,12,6,Fri,3
2160,8.9,32,14,20,12,6,Fri,3
1140,11.0,76,14,23,12,6,Fri,3
900,7.4,32,14,1,12,7,Sat,3
1800,9.5,76,14,8,12,9,Mon,3
480,1.1,4,14,14,12,9,Mon,3
540,2.2,3,14,1,12,11,Wed,3
1080,7.4,8,14,21,12,11,Wed,3
1320,10.7,76,14,21,12,13,Fri,3
1740,9.1,32,14,21,12,13,Fri,3
1500,10.3,76,14,14,12,14,Sat,3
2160,9.0,8,14,19,12,14,Sat,3
1860,7.7,8,14,20,12,14,Sat,3
780,2.5,3,14,23,12,14,Sat,3
1980,11.5,76,14,16,12,15,Sun,3
1860,11.5,76,14,17,12,15,Sun,3
1140,8.2,32,14,21,12,16,Mon,3
1080,9.8,76,14,22,12,16,Mon,3
720,2.9,2,14,12,12,17,Tue,3
2700,11.2,76,14,18,12,17,Tue,3
1500,7.6,32,14,19,12,17,Tue,3
1080,11.1,76,14,22,12,17,Tue,3
