secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.5,28,32,9,3,14,Thu,27
2700,17.6,76,32,10,3,14,Thu,27
660,1.2,28,32,10,3,14,Thu,27
240,0.5,28,32,10,3,14,Thu,27
420,1.2,32,32,10,3,14,Thu,27
360,1.0,28,32,10,3,14,Thu,27
300,0.7,8,32,13,3,14,Thu,27
180,0.7,32,32,14,3,14,Thu,27
540,1.5,32,32,14,3,14,Thu,27
300,1.1,8,32,15,3,14,Thu,27
480,1.4,8,32,17,3,14,Thu,27
780,1.0,32,32,18,3,14,Thu,27
360,1.0,8,32,18,3,14,Thu,27
540,1.6,32,32,20,3,14,Thu,27
120,0.6,32,32,20,3,14,Thu,27
180,0.6,8,32,22,3,14,Thu,27
240,0.8,8,32,6,3,15,Fri,27
480,1.6,8,32,7,3,15,Fri,27
420,1.5,33,32,8,3,15,Fri,27
660,1.2,32,32,12,3,15,Fri,27
3600,18.0,76,32,14,3,15,Fri,27
360,1.5,8,32,16,3,15,Fri,27
660,0.8,32,32,17,3,15,Fri,27
720,1.3,28,32,17,3,15,Fri,27
300,1.0,32,32,19,3,15,Fri,27
240,1.0,8,32,20,3,15,Fri,27
180,0.6,32,32,7,3,16,Sat,27
480,1.2,8,32,8,3,16,Sat,27
600,1.2,32,32,8,3,16,Sat,27
1080,7.3,41,32,16,3,16,Sat,27
420,0.9,32,32,17,3,16,Sat,27
300,1.1,8,32,10,3,17,Sun,27
2100,17.2,76,32,18,3,17,Sun,27
480,1.4,8,32,6,3,18,Mon,27
300,1.0,28,32,7,3,18,Mon,27
300,1.0,28,32,7,3,18,Mon,27
360,1.0,8,32,7,3,18,Mon,27
420,0.6,28,32,8,3,18,Mon,27
540,1.1,8,32,8,3,18,Mon,27
300,0.9,8,32,9,3,18,Mon,27
600,1.8,33,32,10,3,18,Mon,27
540,1.2,8,32,10,3,18,Mon,27
3120,18.3,76,32,15,3,18,Mon,27
300,1.2,32,32,15,3,18,Mon,27
3240,17.2,76,32,15,3,18,Mon,27
300,0.8,32,32,17,3,18,Mon,27
360,0.9,28,32,9,3,19,Tue,27
2820,23.6,76,32,9,3,19,Tue,27
2400,17.7,76,32,10,3,19,Tue,27
240,1.0,32,32,11,3,19,Tue,27
600,1.8,8,32,14,3,19,Tue,27
300,0.9,28,32,7,3,20,Wed,27
900,1.6,8,32,7,3,20,Wed,27
480,0.6,28,32,8,3,20,Wed,27
540,0.7,28,32,8,3,20,Wed,27
480,0.8,28,32,8,3,20,Wed,27
600,0.7,28,32,8,3,20,Wed,27
660,1.4,28,32,9,3,20,Wed,27
480,0.8,28,32,10,3,20,Wed,27
360,0.7,8,32,16,3,20,Wed,27
240,0.8,8,32,16,3,20,Wed,27
480,0.9,32,32,17,3,20,Wed,27
1380,12.4,56,32,18,3,20,Wed,27
240,0.5,32,32,18,3,20,Wed,27
180,0.5,32,32,18,3,20,Wed,27
420,1.1,8,32,18,3,20,Wed,27
480,1.1,28,32,7,3,21,Thu,27
780,1.3,28,32,8,3,21,Thu,27
240,0.5,28,32,11,3,21,Thu,27
1680,11.3,56,32,16,3,21,Thu,27
180,0.5,8,32,16,3,21,Thu,27
540,1.5,8,32,18,3,21,Thu,27
2520,17.6,32,32,19,3,21,Thu,27
300,1.2,8,32,7,3,22,Fri,27
300,0.6,28,32,7,3,22,Fri,27
660,1.4,33,32,8,3,22,Fri,27
420,0.7,32,32,13,3,22,Fri,27
2940,18.0,76,32,18,3,22,Fri,27
300,0.7,8,32,19,3,22,Fri,27
900,3.0,33,32,19,3,22,Fri,27
2040,18.5,76,32,21,3,22,Fri,27
1440,2.3,33,32,16,3,23,Sat,27
420,1.3,8,32,22,3,23,Sat,27
2580,17.4,76,32,15,3,24,Sun,27
420,1.3,8,32,6,3,25,Mon,27
360,1.0,8,32,9,3,25,Mon,27
420,0.7,28,32,10,3,25,Mon,27
1980,17.7,76,32,12,3,25,Mon,27
2100,12.3,56,32,17,3,25,Mon,27
1320,10.9,56,32,20,3,25,Mon,27
600,1.9,8,32,6,3,26,Tue,27
360,0.7,28,32,7,3,26,Tue,27
360,0.7,28,32,9,3,26,Tue,27
1800,12.7,56,32,9,3,26,Tue,27
420,1.2,8,32,14,3,26,Tue,27
360,0.6,32,32,17,3,26,Tue,27
2760,17.7,76,32,17,3,26,Tue,27
300,0.7,32,32,18,3,26,Tue,27
360,1.0,8,32,19,3,26,Tue,27
540,2.1,8,32,21,3,26,Tue,27
180,0.6,32,32,23,3,26,Tue,27
300,0.9,28,32,6,3,27,Wed,27
540,1.2,8,32,8,3,27,Wed,27
600,1.2,8,32,9,3,27,Wed,27
360,0.8,28,32,9,3,27,Wed,27
360,0.7,32,32,10,3,27,Wed,27
1560,11.9,56,32,11,3,27,Wed,27
660,2.8,33,32,15,3,27,Wed,27
420,0.8,32,32,15,3,27,Wed,27
360,1.2,8,32,18,3,27,Wed,27
360,0.9,32,32,18,3,27,Wed,27
1980,18.2,76,32,20,3,27,Wed,27
1440,3.8,8,32,9,3,28,Thu,27
300,0.8,32,32,10,3,28,Thu,27
1800,13.0,56,32,11,3,28,Thu,27
480,1.2,28,32,16,3,28,Thu,27
540,1.3,32,32,17,3,28,Thu,27
240,0.8,8,32,6,3,29,Fri,27
300,0.9,32,32,7,3,29,Fri,27
2700,13.0,56,32,7,3,29,Fri,27
300,0.6,32,32,9,3,29,Fri,27
1020,2.0,8,32,10,3,29,Fri,27
540,0.8,28,32,10,3,29,Fri,27
1980,17.4,76,32,12,3,29,Fri,27
600,1.0,32,32,13,3,29,Fri,27
2160,12.4,56,32,13,3,29,Fri,27
780,1.8,8,32,16,3,29,Fri,27
360,1.0,8,32,18,3,29,Fri,27
120,0.6,32,32,23,3,29,Fri,27
1260,12.6,56,32,8,3,31,Sun,27
540,1.9,8,32,12,3,31,Sun,27
1920,18.2,76,32,17,3,31,Sun,27
240,0.8,8,32,18,3,31,Sun,27
1980,17.1,76,32,20,3,31,Sun,27
1260,10.8,56,32,21,3,31,Sun,27
360,1.8,8,32,6,4,1,Mon,27
180,0.5,28,32,7,4,1,Mon,27
240,0.7,28,32,7,4,1,Mon,27
480,1.4,32,32,7,4,1,Mon,27
240,0.6,28,32,7,4,1,Mon,27
420,1.0,8,32,8,4,1,Mon,27
300,0.6,28,32,9,4,1,Mon,27
660,1.1,28,32,9,4,1,Mon,27
1920,12.4,56,32,9,4,1,Mon,27
420,1.4,32,32,17,4,2,Tue,27
1620,12.4,56,32,17,4,2,Tue,27
660,2.3,24,32,19,4,2,Tue,27
360,1.4,8,32,8,4,3,Wed,27
2820,17.4,76,32,9,4,3,Wed,27
360,1.9,28,32,9,4,3,Wed,27
660,1.7,8,32,9,4,3,Wed,27
360,0.7,8,32,10,4,3,Wed,27
840,2.1,8,32,10,4,3,Wed,27
660,1.5,8,32,11,4,3,Wed,27
360,0.8,32,32,16,4,3,Wed,27
3780,18.0,76,32,17,4,3,Wed,27
360,1.1,32,32,19,4,3,Wed,27
1920,18.6,76,32,21,4,3,Wed,27
1560,17.4,76,32,22,4,3,Wed,27
780,2.1,28,32,22,4,3,Wed,27
300,0.9,28,32,6,4,4,Thu,27
240,0.8,28,32,6,4,4,Thu,27
480,1.2,28,32,7,4,4,Thu,27
360,0.7,28,32,7,4,4,Thu,27
480,0.8,28,32,8,4,4,Thu,27
360,0.9,8,32,9,4,4,Thu,27
480,0.9,8,32,9,4,4,Thu,27
3180,18.0,76,32,9,4,4,Thu,27
300,0.7,28,32,10,4,4,Thu,27
1680,13.0,56,32,10,4,4,Thu,27
240,0.6,28,32,10,4,4,Thu,27
240,0.7,8,32,13,4,4,Thu,27
2100,2.1,8,32,17,4,4,Thu,27
240,0.8,28,32,7,4,5,Fri,27
180,0.7,28,32,7,4,5,Fri,27
360,0.6,28,32,7,4,5,Fri,27
300,0.6,28,32,8,4,5,Fri,27
1560,12.4,56,32,9,4,5,Fri,27
300,0.8,28,32,10,4,5,Fri,27
180,0.5,28,32,11,4,5,Fri,27
1620,12.4,56,32,12,4,5,Fri,27
840,2.7,33,32,14,4,5,Fri,27
780,1.4,28,32,15,4,5,Fri,27
240,0.7,32,32,15,4,5,Fri,27
420,1.3,8,32,15,4,5,Fri,27
480,3.4,32,32,15,4,5,Fri,27
3300,17.4,76,32,17,4,5,Fri,27
660,1.4,28,32,18,4,5,Fri,27
2280,17.2,76,32,20,4,5,Fri,27
240,0.9,32,32,20,4,5,Fri,27
660,1.4,28,32,21,4,5,Fri,27
1680,18.2,76,32,0,4,6,Sat,27
1560,12.4,56,32,15,4,6,Sat,27
300,1.1,32,32,16,4,6,Sat,27
360,0.7,32,32,17,4,6,Sat,27
600,1.7,8,32,20,4,6,Sat,27
180,0.9,32,32,14,4,7,Sun,27
420,1.5,8,32,7,4,8,Mon,27
600,1.5,28,32,8,4,8,Mon,27
360,0.7,28,32,10,4,8,Mon,27
1531,12.7,56,32,19,4,8,Mon,27
300,0.8,8,32,6,4,9,Tue,27
360,1.3,32,32,8,4,9,Tue,27
3257,20.3,76,32,21,4,9,Tue,27
180,0.5,32,32,21,4,9,Tue,27
300,0.8,28,32,7,4,10,Wed,27
540,1.5,8,32,8,4,10,Wed,27
3217,26.6,76,32,9,4,10,Wed,27
4135,18.2,76,32,14,4,10,Wed,27
1419,4.0,28,32,16,4,10,Wed,27
1140,11.3,56,32,22,4,10,Wed,27
322,1.1,28,32,7,4,11,Thu,27
230,0.5,28,32,7,4,11,Thu,27
371,0.5,28,32,8,4,11,Thu,27
369,1.1,8,32,8,4,11,Thu,27
468,1.0,8,32,9,4,11,Thu,27
509,1.0,8,32,9,4,11,Thu,27
441,0.8,28,32,9,4,11,Thu,27
600,0.9,8,32,15,4,11,Thu,27
420,0.7,32,32,18,4,11,Thu,27
392,1.3,8,32,22,4,11,Thu,27
475,0.6,28,32,9,4,12,Fri,27
419,1.2,8,32,10,4,12,Fri,27
2451,17.1,76,32,10,4,13,Sat,27
283,0.6,32,32,16,4,13,Sat,27
989,7.1,41,32,16,4,13,Sat,27
843,2.7,33,32,17,4,13,Sat,27
790,6.5,41,32,18,4,13,Sat,27
522,1.3,32,32,21,4,13,Sat,27
1629,12.5,56,32,11,4,14,Sun,27
228,0.8,8,32,12,4,14,Sun,27
708,2.1,8,32,15,4,14,Sun,27
366,1.8,8,32,19,4,14,Sun,27
437,1.7,33,32,19,4,14,Sun,27
548,1.4,33,32,20,4,14,Sun,27
1975,17.0,76,32,22,4,14,Sun,27
481,1.5,8,32,6,4,15,Mon,27
260,0.7,28,32,7,4,15,Mon,27
376,0.9,28,32,7,4,15,Mon,27
456,0.8,28,32,7,4,15,Mon,27
466,1.2,28,32,8,4,15,Mon,27
455,0.6,8,32,9,4,15,Mon,27
501,0.8,8,32,9,4,15,Mon,27
768,1.7,8,32,10,4,15,Mon,27
1455,7.9,56,32,14,4,15,Mon,27
194,0.8,32,32,15,4,15,Mon,27
666,1.6,33,32,17,4,15,Mon,27
2982,18.3,76,32,18,4,15,Mon,27
1562,12.6,56,32,22,4,15,Mon,27
344,0.9,8,32,6,4,16,Tue,27
633,1.8,8,32,7,4,16,Tue,27
223,0.7,28,32,8,4,16,Tue,27
333,1.1,28,32,8,4,16,Tue,27
679,1.3,28,32,9,4,16,Tue,27
701,1.6,8,32,9,4,16,Tue,27
1989,17.8,76,32,10,4,16,Tue,27
635,1.2,8,32,11,4,16,Tue,27
517,1.1,28,32,11,4,16,Tue,27
544,1.8,33,32,12,4,16,Tue,27
779,2.6,24,32,13,4,16,Tue,27
367,1.1,32,32,15,4,16,Tue,27
281,0.7,32,32,16,4,16,Tue,27
333,1.0,32,32,16,4,16,Tue,27
3200,17.6,76,32,17,4,16,Tue,27
880,1.7,8,32,18,4,16,Tue,27
548,1.5,32,32,18,4,16,Tue,27
489,1.3,32,32,19,4,16,Tue,27
309,0.7,32,32,20,4,16,Tue,27
169,0.5,32,32,21,4,16,Tue,27
417,0.9,8,32,8,4,17,Wed,27
522,1.3,8,32,9,4,17,Wed,27
552,0.5,28,32,10,4,17,Wed,27
584,1.8,8,32,10,4,17,Wed,27
325,0.9,28,32,10,4,17,Wed,27
425,0.7,28,32,11,4,17,Wed,27
1781,12.7,56,32,11,4,17,Wed,27
152,0.6,28,32,12,4,17,Wed,27
717,2.7,33,32,18,4,17,Wed,27
643,1.4,32,32,19,4,17,Wed,27
695,1.4,28,32,19,4,17,Wed,27
2124,17.9,76,32,20,4,17,Wed,27
614,1.8,8,32,7,4,18,Thu,27
515,1.2,8,32,8,4,18,Thu,27
412,1.0,8,32,9,4,18,Thu,27
355,0.9,8,32,9,4,18,Thu,27
549,0.8,8,32,9,4,18,Thu,27
321,0.9,8,32,9,4,18,Thu,27
280,0.7,28,32,11,4,18,Thu,27
194,0.5,32,32,11,4,18,Thu,27
395,1.0,8,32,11,4,18,Thu,27
427,0.8,28,32,14,4,18,Thu,27
308,0.5,32,32,15,4,18,Thu,27
549,1.2,32,32,15,4,18,Thu,27
364,0.9,28,32,15,4,18,Thu,27
453,0.9,32,32,16,4,18,Thu,27
655,0.9,32,32,18,4,18,Thu,27
3755,18.0,76,32,18,4,18,Thu,27
476,1.4,32,32,20,4,18,Thu,27
2063,18.5,76,32,1,4,19,Fri,27
640,2.5,33,32,11,4,19,Fri,27
505,1.3,8,32,11,4,19,Fri,27
528,1.3,8,32,13,4,19,Fri,27
1013,3.1,33,32,14,4,19,Fri,27
441,1.3,32,32,14,4,19,Fri,27
316,0.8,32,32,14,4,19,Fri,27
1173,2.1,8,32,18,4,19,Fri,27
435,1.0,8,32,19,4,19,Fri,27
390,0.9,32,32,20,4,19,Fri,27
929,3.5,33,32,21,4,19,Fri,27
781,2.9,33,32,21,4,19,Fri,27
934,2.9,33,32,22,4,19,Fri,27
1690,18.3,76,32,6,4,20,Sat,27
524,1.7,32,32,12,4,20,Sat,27
160,0.5,32,32,12,4,20,Sat,27
247,0.7,32,32,12,4,20,Sat,27
828,6.9,41,32,14,4,20,Sat,27
919,1.2,32,32,17,4,20,Sat,27
360,0.9,32,32,19,4,20,Sat,27
450,1.1,32,32,19,4,20,Sat,27
801,2.6,33,32,22,4,20,Sat,27
1827,18.2,76,32,6,4,22,Mon,27
313,0.9,8,32,8,4,22,Mon,27
495,1.1,32,32,10,4,22,Mon,27
801,5.2,6,32,14,4,22,Mon,27
520,1.8,33,32,16,4,22,Mon,27
1914,12.7,56,32,19,4,22,Mon,27
755,1.6,8,32,19,4,22,Mon,27
1947,17.5,76,32,20,4,22,Mon,27
546,1.3,32,32,21,4,22,Mon,27
2002,11.8,56,32,22,4,22,Mon,27
341,0.9,8,32,7,4,23,Tue,27
544,1.6,8,32,8,4,23,Tue,27
344,0.7,28,32,9,4,23,Tue,27
3844,17.5,76,32,9,4,23,Tue,27
645,1.2,8,32,9,4,23,Tue,27
684,2.4,8,32,9,4,23,Tue,27
579,1.2,32,32,12,4,23,Tue,27
732,1.8,33,32,12,4,23,Tue,27
612,1.0,32,32,12,4,23,Tue,27
385,0.9,28,32,13,4,23,Tue,27
247,0.6,28,32,13,4,23,Tue,27
458,1.0,28,32,15,4,23,Tue,27
305,0.8,32,32,15,4,23,Tue,27
1871,12.1,56,32,15,4,23,Tue,27
335,0.9,8,32,18,4,23,Tue,27
550,1.1,32,32,18,4,23,Tue,27
311,0.6,32,32,18,4,23,Tue,27
403,1.0,32,32,19,4,23,Tue,27
836,2.2,32,32,20,4,23,Tue,27
270,0.5,32,32,20,4,23,Tue,27
323,0.5,32,32,21,4,23,Tue,27
466,1.3,32,32,21,4,23,Tue,27
415,0.9,8,32,9,4,24,Wed,27
360,0.9,8,32,9,4,24,Wed,27
370,0.9,32,32,9,4,24,Wed,27
218,1.0,8,32,9,4,24,Wed,27
496,1.3,8,32,9,4,24,Wed,27
845,2.3,33,32,10,4,24,Wed,27
368,0.8,28,32,11,4,24,Wed,27
2756,17.9,76,32,11,4,24,Wed,27
662,1.2,32,32,12,4,24,Wed,27
465,1.2,8,32,14,4,24,Wed,27
615,1.9,28,32,2,4,25,Thu,27
368,0.9,8,32,7,4,25,Thu,27
358,0.7,8,32,8,4,25,Thu,27
567,1.3,28,32,10,4,25,Thu,27
1897,17.1,76,32,11,4,25,Thu,27
734,1.4,28,32,11,4,25,Thu,27
611,1.0,32,32,12,4,25,Thu,27
632,1.0,32,32,15,4,25,Thu,27
438,1.0,28,32,16,4,25,Thu,27
768,1.4,32,32,17,4,25,Thu,27
277,0.5,8,32,20,4,25,Thu,27
910,2.1,28,32,23,4,25,Thu,27
383,1.0,8,32,8,4,26,Fri,27
455,0.8,28,32,9,4,26,Fri,27
603,1.2,32,32,13,4,26,Fri,27
658,1.1,32,32,13,4,26,Fri,27
298,1.0,32,32,17,4,26,Fri,27
606,1.8,8,32,20,4,26,Fri,27
311,1.0,28,32,1,4,27,Sat,27
602,1.4,8,32,15,4,27,Sat,27
1128,7.1,41,32,16,4,27,Sat,27
1076,7.2,41,32,17,4,27,Sat,27
902,7.3,41,32,17,4,27,Sat,27
444,1.0,32,32,19,4,27,Sat,27
409,0.9,32,32,20,4,27,Sat,27
291,0.5,8,32,23,4,27,Sat,27
732,1.9,28,32,23,4,27,Sat,27
979,8.9,14,32,6,4,28,Sun,27
1491,5.1,32,32,13,4,28,Sun,27
1581,12.5,56,32,21,4,28,Sun,27
342,1.0,8,32,6,4,29,Mon,27
558,1.3,8,32,7,4,29,Mon,27
464,1.4,8,32,8,4,29,Mon,27
661,1.3,28,32,9,4,29,Mon,27
455,0.7,32,32,9,4,29,Mon,27
365,0.5,28,32,9,4,29,Mon,27
468,0.7,32,32,10,4,29,Mon,27
379,0.5,32,32,11,4,29,Mon,27
889,1.5,8,32,13,4,29,Mon,27
600,1.0,32,32,16,4,29,Mon,27
2142,12.5,56,32,16,4,29,Mon,27
561,1.1,28,32,17,4,29,Mon,27
334,0.6,32,32,18,4,29,Mon,27
630,0.6,32,32,18,4,29,Mon,27
287,0.6,32,32,20,4,29,Mon,27
1090,2.1,32,32,20,4,29,Mon,27
1619,12.3,56,32,21,4,29,Mon,27
572,0.8,8,32,8,4,30,Tue,27
736,1.4,28,32,9,4,30,Tue,27
477,0.8,28,32,9,4,30,Tue,27
596,1.1,28,32,10,4,30,Tue,27
424,1.1,8,32,10,4,30,Tue,27
3226,18.3,76,32,10,4,30,Tue,27
441,0.9,8,32,11,4,30,Tue,27
414,0.5,32,32,11,4,30,Tue,27
484,1.1,8,32,13,4,30,Tue,27
3169,17.8,76,32,15,4,30,Tue,27
3827,18.9,76,32,15,4,30,Tue,27
1631,8.6,41,32,15,4,30,Tue,27
1331,12.1,56,32,20,4,30,Tue,27
1800,17.8,76,32,22,4,30,Tue,27
220,0.6,8,32,22,4,30,Tue,27
1130,5.8,8,32,3,5,1,Wed,27
919,1.5,8,32,9,5,1,Wed,27
392,0.5,28,32,9,5,1,Wed,27
422,0.6,28,32,10,5,1,Wed,27
1174,1.3,28,32,10,5,1,Wed,27
392,0.9,8,32,10,5,1,Wed,27
506,1.2,28,32,12,5,1,Wed,27
2135,17.9,76,32,12,5,1,Wed,27
317,0.7,32,32,12,5,1,Wed,27
3272,17.7,76,32,15,5,1,Wed,27
346,0.8,8,32,17,5,1,Wed,27
512,1.7,33,32,18,5,1,Wed,27
745,2.3,33,32,19,5,1,Wed,27
587,1.3,32,32,19,5,1,Wed,27
502,1.2,32,32,20,5,1,Wed,27
395,0.9,32,32,20,5,1,Wed,27
858,2.9,33,32,21,5,1,Wed,27
649,1.5,28,32,23,5,1,Wed,27
561,0.8,8,32,9,5,2,Thu,27
426,1.1,8,32,10,5,2,Thu,27
795,1.7,8,32,11,5,2,Thu,27
718,0.9,32,32,11,5,2,Thu,27
406,0.9,32,32,13,5,2,Thu,27
2062,17.4,76,32,13,5,2,Thu,27
1099,2.5,33,32,19,5,2,Thu,27
679,2.6,28,32,22,5,2,Thu,27
758,1.7,32,32,1,5,3,Fri,27
303,0.8,8,32,6,5,3,Fri,27
387,1.4,33,32,7,5,3,Fri,27
860,1.2,32,32,12,5,3,Fri,27
532,2.0,33,32,13,5,3,Fri,27
869,1.4,8,32,13,5,3,Fri,27
535,0.9,8,32,14,5,3,Fri,27
432,0.9,32,32,14,5,3,Fri,27
709,1.7,8,32,17,5,3,Fri,27
989,2.6,33,32,17,5,3,Fri,27
2125,12.3,56,32,17,5,3,Fri,27
928,2.6,33,32,18,5,3,Fri,27
274,0.9,32,32,18,5,3,Fri,27
536,0.8,28,32,18,5,3,Fri,27
304,0.8,32,32,19,5,3,Fri,27
334,0.8,8,32,20,5,3,Fri,27
1049,1.9,33,32,13,5,4,Sat,27
2179,17.6,76,32,13,5,4,Sat,27
1355,7.7,41,32,15,5,4,Sat,27
1719,7.7,41,32,15,5,4,Sat,27
564,1.6,8,32,19,5,4,Sat,27
825,2.8,33,32,20,5,4,Sat,27
568,1.1,8,32,21,5,4,Sat,27
499,1.0,32,32,11,5,6,Mon,27
729,2.8,33,32,11,5,6,Mon,27
587,0.6,32,32,12,5,6,Mon,27
812,2.5,33,32,12,5,6,Mon,27
3480,17.6,76,32,17,5,6,Mon,27
412,0.7,32,32,18,5,6,Mon,27
317,0.7,32,32,21,5,6,Mon,27
658,1.2,28,32,22,5,6,Mon,27
1554,17.7,76,32,0,5,7,Tue,27
744,2.5,8,32,9,5,7,Tue,27
525,0.6,28,32,9,5,7,Tue,27
435,0.8,28,32,9,5,7,Tue,27
939,1.8,8,32,10,5,7,Tue,27
627,0.5,28,32,10,5,7,Tue,27
378,0.9,32,32,10,5,7,Tue,27
2461,17.4,76,32,11,5,7,Tue,27
626,2.4,33,32,11,5,7,Tue,27
624,1.4,8,32,12,5,7,Tue,27
355,0.9,32,32,13,5,7,Tue,27
350,0.6,8,32,13,5,7,Tue,27
2942,16.9,76,32,15,5,7,Tue,27
994,4.3,6,32,15,5,7,Tue,27
779,1.1,32,32,19,5,7,Tue,27
688,1.4,32,32,19,5,7,Tue,27
424,0.8,32,32,20,5,7,Tue,27
1557,12.3,56,32,20,5,7,Tue,27
408,0.9,28,32,21,5,7,Tue,27
479,1.7,8,32,8,5,8,Wed,27
890,1.5,8,32,9,5,8,Wed,27
1107,4.3,6,32,9,5,8,Wed,27
503,1.3,32,32,11,5,8,Wed,27
490,1.3,32,32,12,5,8,Wed,27
640,1.5,32,32,13,5,8,Wed,27
295,0.6,32,32,13,5,8,Wed,27
742,2.8,28,32,14,5,8,Wed,27
655,1.2,32,32,15,5,8,Wed,27
3807,17.1,76,32,17,5,8,Wed,27
841,2.8,33,32,18,5,8,Wed,27
1020,2.8,33,32,19,5,8,Wed,27
2043,18.6,76,32,0,5,9,Thu,27
411,1.1,8,32,7,5,9,Thu,27
576,1.5,8,32,8,5,9,Thu,27
365,0.9,28,32,8,5,9,Thu,27
320,0.7,32,32,9,5,9,Thu,27
399,0.8,28,32,9,5,9,Thu,27
661,1.3,28,32,9,5,9,Thu,27
555,1.1,8,32,9,5,9,Thu,27
3622,17.7,76,32,10,5,9,Thu,27
870,1.5,8,32,10,5,9,Thu,27
584,1.0,32,32,12,5,9,Thu,27
689,0.8,8,32,13,5,9,Thu,27
969,0.8,8,32,15,5,9,Thu,27
1665,6.5,56,32,15,5,9,Thu,27
342,0.8,32,32,17,5,9,Thu,27
4029,17.3,76,32,18,5,9,Thu,27
2394,6.7,6,32,18,5,9,Thu,27
657,2.0,33,32,19,5,9,Thu,27
931,2.8,33,32,19,5,9,Thu,27
811,1.4,8,32,9,5,10,Fri,27
282,0.6,28,32,9,5,10,Fri,27
479,1.1,28,32,9,5,10,Fri,27
484,1.3,32,32,9,5,10,Fri,27
489,0.9,28,32,12,5,10,Fri,27
605,1.4,8,32,13,5,10,Fri,27
647,1.7,32,32,14,5,10,Fri,27
799,2.1,33,32,15,5,10,Fri,27
1639,17.5,76,32,22,5,10,Fri,27
1026,1.6,8,32,13,5,11,Sat,27
4444,14.6,32,32,13,5,11,Sat,27
1591,2.7,32,32,15,5,11,Sat,27
2636,12.2,56,32,17,5,11,Sat,27
2576,17.3,76,32,14,5,12,Sun,27
2877,17.8,76,32,17,5,12,Sun,27
310,0.7,32,32,18,5,12,Sun,27
618,1.5,8,32,10,5,13,Mon,27
2830,17.8,76,32,10,5,13,Mon,27
423,0.8,28,32,15,5,13,Mon,27
3928,16.9,76,32,17,5,13,Mon,27
834,1.5,32,32,17,5,13,Mon,27
1520,12.1,56,32,19,5,13,Mon,27
1375,17.8,76,32,0,5,14,Tue,27
315,0.9,8,32,8,5,14,Tue,27
420,0.9,8,32,9,5,14,Tue,27
737,1.6,8,32,9,5,14,Tue,27
296,0.8,32,32,9,5,14,Tue,27
677,1.4,8,32,10,5,14,Tue,27
3867,18.2,76,32,10,5,14,Tue,27
3513,18.2,76,32,10,5,14,Tue,27
2554,17.7,76,32,20,5,14,Tue,27
1371,11.4,56,32,21,5,14,Tue,27
1349,11.3,56,32,23,5,14,Tue,27
301,0.7,8,32,7,5,15,Wed,27
421,1.5,8,32,8,5,15,Wed,27
370,1.1,8,32,8,5,15,Wed,27
434,1.0,8,32,9,5,15,Wed,27
391,1.1,8,32,11,5,15,Wed,27
784,1.0,32,32,18,5,15,Wed,27
2852,18.1,76,32,20,5,15,Wed,27
1954,17.6,76,32,22,5,15,Wed,27
2088,18.2,76,32,22,5,15,Wed,27
532,1.3,8,32,8,5,16,Thu,27
671,1.6,8,32,9,5,16,Thu,27
2488,17.7,76,32,10,5,16,Thu,27
362,0.7,8,32,11,5,16,Thu,27
417,1.2,32,32,11,5,16,Thu,27
1834,1.9,8,32,13,5,16,Thu,27
3512,17.7,76,32,15,5,16,Thu,27
2930,4.3,8,32,16,5,16,Thu,27
3883,17.9,76,32,18,5,16,Thu,27
439,0.9,32,32,20,5,16,Thu,27
569,1.6,8,32,8,5,17,Fri,27
698,1.6,28,32,9,5,17,Fri,27
516,0.8,32,32,13,5,17,Fri,27
399,1.4,33,32,13,5,17,Fri,27
639,1.5,8,32,15,5,17,Fri,27
949,1.4,28,32,16,5,17,Fri,27
4971,17.9,76,32,17,5,17,Fri,27
455,0.8,28,32,17,5,17,Fri,27
718,1.3,33,32,18,5,17,Fri,27
904,1.7,8,32,18,5,17,Fri,27
482,0.6,32,32,18,5,17,Fri,27
2175,17.9,76,32,21,5,17,Fri,27
800,2.9,33,32,21,5,17,Fri,27
367,0.8,32,32,22,5,17,Fri,27
1023,2.8,33,32,22,5,17,Fri,27
1609,17.9,76,32,6,5,18,Sat,27
2326,17.7,76,32,10,5,18,Sat,27
431,1.6,33,32,10,5,18,Sat,27
2660,18.2,76,32,13,5,18,Sat,27
2582,12.3,56,32,15,5,18,Sat,27
741,1.7,33,32,17,5,18,Sat,27
460,1.6,8,32,13,5,19,Sun,27
925,2.8,33,32,13,5,19,Sun,27
934,2.9,33,32,14,5,19,Sun,27
259,0.7,32,32,17,5,19,Sun,27
855,3.1,33,32,18,5,19,Sun,27
325,0.6,32,32,18,5,19,Sun,27
1954,18.8,76,32,21,5,19,Sun,27
974,1.3,28,32,23,5,19,Sun,27
599,1.3,8,32,0,5,20,Mon,27
469,1.0,28,32,7,5,20,Mon,27
5274,18.6,76,32,7,5,20,Mon,27
785,2.2,35,32,9,5,20,Mon,27
537,1.3,28,32,9,5,20,Mon,27
440,1.0,32,32,9,5,20,Mon,27
632,1.2,32,32,9,5,20,Mon,27
627,2.0,8,32,9,5,20,Mon,27
927,1.4,32,32,9,5,20,Mon,27
248,0.5,32,32,9,5,20,Mon,27
1666,11.3,56,32,11,5,20,Mon,27
676,1.7,32,32,12,5,20,Mon,27
2529,17.8,76,32,15,5,20,Mon,27
264,0.8,32,32,17,5,20,Mon,27
2161,18.8,76,32,21,5,20,Mon,27
1438,12.7,56,32,22,5,20,Mon,27
