secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,14.0,76,24,15,3,20,Wed,24
2640,14.2,76,24,18,3,21,Thu,24
2760,16.7,76,24,20,3,21,Thu,24
480,1.4,32,24,20,3,25,Mon,24
1500,16.6,76,24,11,3,27,Wed,24
180,0.5,28,24,19,3,28,Thu,24
720,3.0,32,24,15,3,29,Fri,24
420,2.5,32,24,15,3,29,Fri,24
1080,3.7,8,24,14,3,31,Sun,24
1260,7.1,33,24,18,3,31,Sun,24
480,2.5,32,24,16,4,1,Mon,24
540,1.8,8,24,20,4,3,Wed,24
1560,14.7,76,24,12,4,4,Thu,24
1020,1.8,32,24,18,4,5,Fri,24
480,1.8,8,24,0,4,13,Sat,24
780,2.4,8,24,0,4,21,Sun,24
900,2.7,8,24,2,4,21,Sun,24
2100,13.7,76,24,19,4,22,Mon,24
900,3.2,8,24,22,4,23,Tue,24
1380,3.8,8,24,19,4,24,Wed,24
1560,12.3,56,24,0,4,25,Thu,24
960,1.9,32,24,16,4,25,Thu,24
3900,16.1,76,24,18,4,25,Thu,24
1080,3.1,8,24,23,4,26,Fri,24
360,1.2,24,24,0,4,27,Sat,24
660,3.0,8,24,3,4,27,Sat,24
1200,15.0,76,24,11,4,28,Sun,24
360,1.9,7,24,0,5,3,Fri,24
840,3.0,7,24,23,5,4,Sat,24
420,1.9,8,24,22,5,8,Wed,24
2820,15.3,76,24,21,5,9,Thu,24
480,1.7,8,24,22,5,9,Thu,24
780,3.8,32,24,2,5,11,Sat,24
720,2.0,8,24,4,5,11,Sat,24
1140,2.6,32,24,0,5,12,Sun,24
360,0.9,8,24,1,5,12,Sun,24
720,2.8,8,24,2,5,12,Sun,24
480,1.8,8,24,12,5,12,Sun,24
1140,15.4,76,24,23,5,12,Sun,24
2520,9.6,56,24,9,5,14,Tue,24
900,4.2,8,24,23,5,15,Wed,24
1860,16.0,76,24,21,5,16,Thu,24
1260,2.8,8,24,20,5,17,Fri,24
300,0.8,8,24,3,5,18,Sat,24
780,2.7,8,24,17,5,18,Sat,24
540,2.5,8,24,4,5,19,Sun,24
2280,14.3,76,24,14,5,23,Thu,24
900,1.8,32,24,16,5,23,Thu,24
660,1.4,8,24,20,5,23,Thu,24
840,3.2,32,24,22,5,23,Thu,24
960,2.8,8,24,3,5,25,Sat,24
1560,3.4,6,24,18,5,25,Sat,24
360,1.3,8,24,23,5,26,Sun,24
1140,13.9,76,24,12,5,28,Tue,24
840,3.1,8,24,23,5,28,Tue,24
1200,3.9,32,24,22,5,31,Fri,24
1140,14.9,76,24,23,5,31,Fri,24
300,1.0,8,24,2,6,1,Sat,24
120,0.7,24,24,3,6,1,Sat,24
2040,11.5,56,24,19,6,2,Sun,24
1200,14.8,76,24,21,6,3,Mon,24
840,3.8,8,24,0,6,5,Wed,24
660,1.7,28,24,16,6,5,Wed,24
840,3.3,28,24,22,6,5,Wed,24
2940,15.0,76,24,15,6,6,Thu,24
540,1.6,8,24,2,6,8,Sat,24
1500,14.6,76,24,9,6,8,Sat,24
1140,2.7,7,24,18,6,8,Sat,24
1440,5.1,8,24,23,6,8,Sat,24
840,2.4,32,24,15,6,13,Thu,24
1680,10.9,56,24,19,6,13,Thu,24
1020,3.5,8,24,21,6,13,Thu,24
1380,4.4,8,24,0,6,15,Sat,24
2100,15.3,76,24,13,6,16,Sun,24
1680,11.8,56,24,15,6,16,Sun,24
360,2.8,28,24,19,6,16,Sun,24
480,1.4,8,24,13,6,17,Mon,24
840,3.0,32,24,20,6,18,Tue,24
420,2.3,28,24,20,6,18,Tue,24
1200,12.4,56,24,23,6,18,Tue,24
720,1.5,8,24,17,6,19,Wed,24
1200,4.0,32,24,11,6,20,Thu,24
1020,3.0,28,24,18,6,20,Thu,24
480,2.7,28,24,4,6,22,Sat,24
1740,3.9,6,24,17,6,22,Sat,24
540,2.5,8,24,4,6,23,Sun,24
1620,14.8,76,24,11,6,23,Sun,24
2100,12.8,56,24,19,6,23,Sun,24
1740,15.2,76,24,21,6,23,Sun,24
1560,15.9,76,24,22,6,23,Sun,24
1200,3.3,32,24,18,6,24,Mon,24
540,2.6,32,24,19,6,24,Mon,24
720,2.0,32,24,19,6,25,Tue,24
720,3.3,32,24,23,6,26,Wed,24
360,0.8,28,24,13,6,28,Fri,24
840,2.7,28,24,16,6,29,Sat,24
660,1.8,32,24,13,7,1,Mon,24
900,4.1,32,24,19,7,2,Tue,24
2580,13.7,76,24,20,7,2,Tue,24
1020,15.4,76,24,2,7,3,Wed,24
1380,7.8,77,24,14,7,3,Wed,24
1440,3.3,8,24,18,7,3,Wed,24
900,3.3,32,24,19,7,6,Sat,24
3480,15.9,76,24,8,7,8,Mon,24
720,3.2,32,24,16,7,10,Wed,24
360,1.3,8,24,8,7,12,Fri,24
1860,2.7,8,24,18,7,12,Fri,24
2280,14.3,76,24,18,7,14,Sun,24
480,1.3,32,24,21,7,15,Mon,24
960,3.0,32,24,9,7,16,Tue,24
1500,5.3,6,24,13,7,16,Tue,24
2580,14.8,76,24,15,7,17,Wed,24
720,3.0,8,24,21,7,18,Thu,24
1440,3.3,32,24,16,7,19,Fri,24
1800,14.8,76,24,0,7,20,Sat,24
360,0.7,8,24,5,7,20,Sat,24
1800,11.7,56,24,14,7,20,Sat,24
360,1.0,8,24,4,7,21,Sun,24
420,1.9,8,24,6,7,21,Sun,24
2220,15.9,76,24,19,7,21,Sun,24
720,2.0,8,24,17,7,23,Tue,24
960,1.9,32,24,18,7,25,Thu,24
2340,15.8,76,24,20,7,25,Thu,24
240,0.7,8,24,3,7,27,Sat,24
480,2.4,8,24,3,7,27,Sat,24
600,1.7,8,24,11,7,27,Sat,24
540,3.3,32,24,21,7,27,Sat,24
1620,14.2,76,24,22,7,27,Sat,24
2040,15.2,76,24,10,7,29,Mon,24
1620,3.0,8,24,12,7,29,Mon,24
840,2.4,8,24,18,7,29,Mon,24
600,1.6,8,24,9,7,30,Tue,24
420,1.4,8,24,20,7,30,Tue,24
1800,11.7,56,24,13,8,1,Thu,24
1800,15.0,76,24,20,8,1,Thu,24
660,2.4,8,24,4,8,3,Sat,24
240,0.7,8,24,4,8,3,Sat,24
1020,1.8,8,24,17,8,10,Sat,24
240,0.7,8,24,18,8,10,Sat,24
1080,3.8,8,24,13,8,11,Sun,24
2220,16.6,76,24,15,8,11,Sun,24
540,2.6,32,24,11,8,13,Tue,24
720,2.0,7,24,13,8,13,Tue,24
1200,3.4,32,24,21,8,13,Tue,24
360,2.9,32,24,19,8,14,Wed,24
3780,15.5,76,24,18,8,15,Thu,24
360,1.2,8,24,22,8,16,Fri,24
300,2.3,8,24,1,8,17,Sat,24
1260,14.8,76,24,0,8,19,Mon,24
300,1.1,28,24,10,8,19,Mon,24
900,3.5,32,24,21,8,20,Tue,24
1620,15.8,76,24,23,8,20,Tue,24
1440,1.9,8,24,18,8,21,Wed,24
660,1.5,8,24,20,8,21,Wed,24
1440,15.7,76,24,0,8,22,Thu,24
2100,16.8,76,24,2,8,23,Fri,24
540,2.1,7,24,1,8,24,Sat,24
780,1.9,8,24,4,8,24,Sat,24
3120,16.5,76,24,1,8,25,Sun,24
3420,15.0,76,24,16,8,25,Sun,24
720,1.6,8,24,19,8,26,Mon,24
1320,14.3,76,24,22,8,27,Tue,24
660,2.8,32,24,22,8,28,Wed,24
1800,18.8,76,24,23,8,28,Wed,24
240,0.7,32,24,15,8,29,Thu,24
2880,8.9,8,24,23,8,29,Thu,24
300,1.3,8,24,3,8,31,Sat,24
1320,13.7,76,24,10,8,31,Sat,24
1140,3.6,6,24,16,8,31,Sat,24
1920,12.0,56,24,15,9,2,Mon,24
1260,2.9,32,24,15,9,5,Thu,24
840,2.2,28,24,19,9,5,Thu,24
2400,17.4,76,24,20,9,5,Thu,24
960,4.1,28,24,20,9,7,Sat,24
300,2.7,8,24,3,9,8,Sun,24
360,1.0,24,24,5,9,8,Sun,24
960,4.1,8,24,5,9,8,Sun,24
660,3.3,32,24,11,9,10,Tue,24
780,2.9,8,24,19,9,11,Wed,24
2880,16.6,76,24,19,9,11,Wed,24
1980,14.9,76,24,22,9,11,Wed,24
3600,16.2,76,24,16,9,12,Thu,24
1020,4.3,32,24,20,9,12,Thu,24
2580,15.7,76,24,22,9,12,Thu,24
4560,15.6,76,24,17,9,13,Fri,24
900,1.1,32,24,18,9,13,Fri,24
1200,3.4,32,24,19,9,13,Fri,24
1140,4.0,32,24,13,9,15,Sun,24
3000,11.5,41,24,17,9,16,Mon,24
2040,15.5,76,24,19,9,16,Mon,24
1200,1.8,8,24,21,9,17,Tue,24
540,3.2,8,24,3,9,18,Wed,24
1260,14.5,76,24,22,9,18,Wed,24
1980,11.9,56,24,11,9,19,Thu,24
1200,3.7,7,24,10,9,20,Fri,24
840,2.6,8,24,10,9,20,Fri,24
180,0.5,24,24,3,9,21,Sat,24
420,0.8,28,24,8,9,23,Mon,24
600,3.2,32,24,21,9,23,Mon,24
2220,13.8,76,24,13,9,25,Wed,24
300,0.8,24,24,0,9,26,Thu,24
660,1.3,24,24,1,9,26,Thu,24
420,1.1,24,24,1,9,26,Thu,24
2280,13.1,76,24,20,9,29,Sun,24
960,2.4,32,24,18,9,30,Mon,24
360,2.4,28,24,8,10,1,Tue,24
600,1.2,32,24,12,10,2,Wed,24
480,1.7,24,24,23,10,2,Wed,24
2280,15.0,76,24,14,10,3,Thu,24
2220,14.6,76,24,19,10,6,Sun,24
3720,15.4,76,24,9,10,8,Tue,24
1800,16.1,76,24,22,10,8,Tue,24
1020,3.1,28,24,11,10,10,Thu,24
4140,15.6,76,24,18,10,10,Thu,24
960,2.8,8,24,13,10,11,Fri,24
540,1.5,8,24,15,10,11,Fri,24
1080,2.2,8,24,19,10,12,Sat,24
480,2.4,8,24,1,10,13,Sun,24
2520,13.2,76,24,16,10,13,Sun,24
480,2.7,28,24,8,10,14,Mon,24
960,3.2,8,24,19,10,14,Mon,24
540,1.7,8,24,21,10,15,Tue,24
720,3.6,8,24,1,10,17,Thu,24
1620,15.4,76,24,1,10,18,Fri,24
600,3.3,28,24,10,10,18,Fri,24
1020,3.1,32,24,21,10,18,Fri,24
1260,4.0,28,24,20,10,19,Sat,24
780,3.4,28,24,23,10,19,Sat,24
2400,10.5,56,24,19,10,20,Sun,24
1620,13.7,76,24,23,10,21,Mon,24
1800,5.9,33,24,16,10,22,Tue,24
1020,3.1,32,24,16,10,23,Wed,24
960,4.0,28,24,20,10,23,Wed,24
720,3.9,32,24,21,10,23,Wed,24
780,3.4,32,24,22,10,24,Thu,24
840,3.3,32,24,18,10,25,Fri,24
600,2.1,28,24,7,10,29,Tue,24
780,1.3,8,24,19,10,29,Tue,24
720,2.8,32,24,20,10,30,Wed,24
2280,14.5,76,24,20,10,30,Wed,24
960,2.6,28,24,16,10,31,Thu,24
840,2.8,32,24,20,10,31,Thu,24
900,3.3,8,24,20,10,31,Thu,24
3300,15.1,76,24,16,11,1,Fri,24
1620,13.5,76,24,20,11,4,Mon,24
1860,16.0,76,24,21,11,7,Thu,24
300,0.7,8,24,11,11,8,Fri,24
1500,16.4,76,24,1,11,9,Sat,24
1200,15.5,76,24,7,11,9,Sat,24
1320,14.6,76,24,0,11,10,Sun,24
780,2.6,8,24,1,11,10,Sun,24
480,2.7,8,24,4,11,10,Sun,24
780,2.4,8,24,13,11,10,Sun,24
1560,17.2,76,24,20,11,10,Sun,24
720,2.9,8,24,20,11,11,Mon,24
1500,15.9,76,24,21,11,13,Wed,24
1800,15.1,76,24,14,11,14,Thu,24
1140,15.5,76,24,22,11,14,Thu,24
1500,14.7,76,24,12,11,15,Fri,24
840,2.8,28,24,20,11,16,Sat,24
1500,15.8,76,24,20,11,16,Sat,24
1140,3.3,28,24,18,11,18,Mon,24
1560,14.4,76,24,22,11,20,Wed,24
480,2.0,8,24,4,11,24,Sun,24
600,3.8,32,24,16,11,24,Sun,24
780,2.4,8,24,11,11,25,Mon,24
840,2.5,32,24,17,11,27,Wed,24
1020,15.0,76,24,14,11,28,Thu,24
660,2.8,8,24,15,11,29,Fri,24
1500,16.1,76,24,0,11,30,Sat,24
660,4.0,28,24,0,11,30,Sat,24
480,2.9,8,24,8,11,30,Sat,24
720,3.9,28,24,18,11,30,Sat,24
1200,16.0,76,24,2,12,1,Sun,24
480,3.2,8,24,4,12,1,Sun,24
1980,15.1,76,24,14,12,1,Sun,24
720,2.8,7,24,15,12,2,Mon,24
900,4.9,28,24,20,12,3,Tue,24
540,2.0,8,24,21,12,3,Tue,24
660,3.5,8,24,22,12,3,Tue,24
1020,14.7,76,24,23,12,3,Tue,24
1260,15.6,76,24,5,12,6,Fri,24
240,1.5,24,24,6,12,6,Fri,24
1140,2.3,8,24,13,12,6,Fri,24
2940,11.8,56,24,19,12,6,Fri,24
1200,14.7,76,24,6,12,7,Sat,24
660,2.1,8,24,16,12,9,Mon,24
420,1.7,32,24,21,12,12,Thu,24
1680,17.1,76,24,22,12,12,Thu,24
1920,15.8,76,24,7,12,13,Fri,24
660,1.8,8,24,17,12,14,Sat,24
960,3.6,8,24,22,12,14,Sat,24
660,1.8,8,24,1,12,15,Sun,24
240,1.0,8,24,2,12,15,Sun,24
480,3.7,32,24,17,12,15,Sun,24
420,1.4,28,24,14,12,16,Mon,24
600,3.5,8,24,22,12,16,Mon,24
1320,5.9,33,24,10,12,18,Wed,24
1200,2.4,7,24,17,12,18,Wed,24
1080,2.6,28,24,18,12,18,Wed,24
1140,3.7,6,24,9,12,19,Thu,24
660,1.7,28,24,20,12,19,Thu,24
2580,15.8,76,24,15,12,20,Fri,24
1680,4.0,28,24,21,12,20,Fri,24
1380,15.6,76,24,23,12,20,Fri,24
660,2.8,8,24,2,12,21,Sat,24
2940,15.7,76,24,16,12,21,Sat,24
1200,15.5,76,24,21,12,21,Sat,24
1140,14.4,76,24,1,12,22,Sun,24
2160,15.5,76,24,13,12,23,Mon,24
660,2.0,28,24,18,12,23,Mon,24
840,3.9,32,24,14,12,27,Fri,24
1380,16.8,76,24,10,12,28,Sat,24
1800,9.5,56,24,11,12,28,Sat,24
2220,12.6,56,24,17,12,30,Mon,24
