secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,3.6,8,34,20,3,8,Fri,5
780,2.4,28,34,16,3,9,Sat,5
840,2.8,28,34,19,3,12,Tue,5
480,4.5,28,34,9,3,13,Wed,5
1380,6.8,8,34,13,3,14,Thu,5
840,3.1,32,34,21,3,15,Fri,5
660,2.4,28,34,15,3,17,Sun,5
600,2.6,28,34,12,3,18,Mon,5
480,2.0,32,34,18,3,18,Mon,5
1380,7.7,8,34,20,3,18,Mon,5
780,4.4,8,34,16,3,21,Thu,5
1080,3.6,8,34,1,3,22,Fri,5
2520,20.6,76,34,11,3,22,Fri,5
660,2.5,33,34,17,3,22,Fri,5
720,2.3,32,34,12,3,23,Sat,5
660,2.5,28,34,13,3,26,Tue,5
660,2.3,28,34,16,3,26,Tue,5
1020,5.2,32,34,15,3,27,Wed,5
2100,18.2,76,34,14,3,29,Fri,5
1020,3.0,32,34,15,3,29,Fri,5
1500,4.0,33,34,18,3,29,Fri,5
960,3.4,8,34,13,3,30,Sat,5
660,2.1,32,34,21,4,2,Tue,5
540,1.0,33,34,21,4,3,Wed,5
3840,18.6,76,34,17,4,5,Fri,5
720,2.5,28,34,18,4,5,Fri,5
300,3.5,28,34,23,4,5,Fri,5
3960,19.1,76,34,18,4,8,Mon,5
300,0.7,33,34,9,4,13,Sat,5
480,2.7,28,34,14,4,13,Sat,5
840,2.9,32,34,16,4,15,Mon,5
900,5.4,32,34,19,4,16,Tue,5
840,2.7,32,34,20,4,17,Wed,5
960,6.5,32,34,23,4,17,Wed,5
600,2.4,8,34,1,4,21,Sun,5
2820,19.2,76,34,14,4,22,Mon,5
660,4.2,32,34,14,4,22,Mon,5
900,2.6,8,34,16,4,22,Mon,5
3600,20.4,76,34,8,4,23,Tue,5
960,3.3,28,34,15,4,24,Wed,5
780,2.7,8,34,2,4,26,Fri,5
840,2.5,32,34,17,4,26,Fri,5
1080,2.4,28,34,17,4,26,Fri,5
1260,8.9,56,34,22,4,27,Sat,5
840,4.0,32,34,12,4,28,Sun,5
2400,18.1,76,34,15,4,29,Mon,5
2580,19.1,76,34,14,4,30,Tue,5
900,3.0,8,34,11,5,1,Wed,5
900,2.4,32,34,13,5,1,Wed,5
300,0.9,33,34,12,5,2,Thu,5
1020,2.8,32,34,19,5,2,Thu,5
540,2.4,33,34,20,5,2,Thu,5
2160,19.0,76,34,23,5,2,Thu,5
1020,8.9,56,34,23,5,2,Thu,5
660,0.8,33,34,13,5,4,Sat,5
420,3.0,33,34,16,5,4,Sat,5
300,0.8,33,34,19,5,4,Sat,5
360,0.9,33,34,12,5,5,Sun,5
900,4.1,28,34,13,5,5,Sun,5
900,2.9,32,34,13,5,7,Tue,5
1380,21.3,76,34,1,5,8,Wed,5
1560,4.2,8,34,17,5,8,Wed,5
900,3.1,28,34,19,5,9,Thu,5
1320,4.8,24,34,19,5,10,Fri,5
300,0.7,33,34,0,5,11,Sat,5
1620,19.3,76,34,22,5,11,Sat,5
3240,18.4,76,34,17,5,12,Sun,5
480,2.3,32,34,17,5,13,Mon,5
1140,5.0,8,34,16,5,14,Tue,5
900,3.3,32,34,16,5,14,Tue,5
1740,4.6,32,34,18,5,14,Tue,5
600,2.3,32,34,12,5,15,Wed,5
720,6.4,8,34,0,5,16,Thu,5
360,0.8,33,34,13,5,16,Thu,5
1500,9.2,56,34,9,5,17,Fri,5
180,0.7,33,34,10,5,18,Sat,5
900,2.7,32,34,12,5,18,Sat,5
840,2.6,32,34,18,5,18,Sat,5
720,3.7,8,34,12,5,19,Sun,5
600,4.8,28,34,13,5,19,Sun,5
360,0.7,33,34,16,5,20,Mon,5
480,1.1,33,34,17,5,20,Mon,5
780,2.6,32,34,19,5,20,Mon,5
720,2.6,32,34,15,5,21,Tue,5
960,2.0,31,34,18,5,21,Tue,5
420,1.9,32,34,19,5,21,Tue,5
360,0.9,33,34,14,5,22,Wed,5
540,2.0,28,34,17,5,22,Wed,5
1260,3.8,8,34,18,5,23,Thu,5
540,2.2,32,34,10,5,28,Tue,5
1020,3.1,8,34,17,5,28,Tue,5
840,2.7,32,34,19,5,30,Thu,5
720,4.3,32,34,19,5,30,Thu,5
1140,8.6,56,34,10,5,31,Fri,5
1140,5.2,8,34,11,5,31,Fri,5
420,1.3,33,34,16,6,1,Sat,5
780,1.0,33,34,17,6,1,Sat,5
300,0.7,33,34,19,6,1,Sat,5
480,0.8,33,34,19,6,2,Sun,5
360,3.6,32,34,19,6,2,Sun,5
420,0.9,33,34,20,6,2,Sun,5
360,0.9,33,34,12,6,3,Mon,5
420,2.0,32,34,21,6,3,Mon,5
600,2.7,28,34,10,6,4,Tue,5
540,2.3,32,34,13,6,4,Tue,5
780,2.1,32,34,17,6,4,Tue,5
540,4.4,32,34,22,6,7,Fri,5
600,2.2,8,34,4,6,8,Sat,5
840,3.3,8,34,11,6,9,Sun,5
600,1.9,32,34,17,6,9,Sun,5
1260,2.7,8,34,18,6,11,Tue,5
300,1.3,32,34,12,6,12,Wed,5
780,2.3,32,34,20,6,12,Wed,5
600,2.3,33,34,10,6,13,Thu,5
1680,6.1,8,34,16,6,14,Fri,5
1920,4.9,8,34,18,6,14,Fri,5
240,0.8,33,34,22,6,14,Fri,5
360,1.1,33,34,13,6,15,Sat,5
480,2.2,28,34,23,6,15,Sat,5
780,5.4,28,34,22,6,17,Mon,5
780,5.2,8,34,22,6,18,Tue,5
1620,19.3,76,34,3,6,20,Thu,5
1860,19.5,76,34,1,6,22,Sat,5
1140,9.2,56,34,13,6,23,Sun,5
780,3.2,32,34,14,6,23,Sun,5
900,6.3,8,34,16,6,24,Mon,5
420,2.5,33,34,14,6,25,Tue,5
1500,3.9,28,34,17,6,25,Tue,5
2040,3.2,8,34,18,6,25,Tue,5
1080,3.3,33,34,17,6,26,Wed,5
720,4.3,28,34,15,6,28,Fri,5
660,2.2,32,34,17,6,28,Fri,5
900,3.4,8,34,12,7,1,Mon,5
1260,3.0,32,34,17,7,2,Tue,5
420,3.5,33,34,20,7,3,Wed,5
1020,4.8,8,34,11,7,4,Thu,5
300,1.8,32,34,19,7,4,Thu,5
1080,4.0,32,34,17,7,5,Fri,5
1020,3.1,8,34,13,7,6,Sat,5
1080,6.1,41,34,16,7,6,Sat,5
2040,6.0,8,34,18,7,6,Sat,5
1320,6.0,8,34,18,7,6,Sat,5
2880,23.8,76,34,11,7,9,Tue,5
1680,3.4,32,34,19,7,10,Wed,5
1500,3.4,8,34,19,7,10,Wed,5
540,2.1,28,34,13,7,12,Fri,5
4980,22.8,76,34,19,7,12,Fri,5
1140,4.0,8,34,19,7,12,Fri,5
1020,4.7,8,34,18,7,13,Sat,5
420,1.5,32,34,18,7,13,Sat,5
660,2.2,32,34,15,7,14,Sun,5
780,2.7,32,34,18,7,14,Sun,5
660,2.3,28,34,18,7,15,Mon,5
900,4.1,28,34,9,7,16,Tue,5
1440,7.7,8,34,12,7,16,Tue,5
1020,2.8,8,34,15,7,16,Tue,5
1320,4.3,8,34,15,7,16,Tue,5
600,2.2,28,34,11,7,17,Wed,5
1500,3.3,32,34,11,7,18,Thu,5
1140,3.0,32,34,19,7,18,Thu,5
2640,19.2,76,34,10,7,19,Fri,5
480,2.1,32,34,16,7,20,Sat,5
1560,20.5,76,34,9,7,21,Sun,5
1800,4.5,32,34,18,7,22,Mon,5
600,2.1,32,34,20,7,23,Tue,5
720,3.0,32,34,19,7,25,Thu,5
660,2.2,32,34,22,7,25,Thu,5
360,1.9,32,34,18,7,26,Fri,5
420,2.0,32,34,7,7,28,Sun,5
600,2.3,32,34,13,7,29,Mon,5
600,5.1,8,34,23,7,30,Tue,5
420,0.8,33,34,15,7,31,Wed,5
480,1.9,28,34,17,7,31,Wed,5
720,2.3,28,34,18,7,31,Wed,5
3060,20.8,76,34,21,7,31,Wed,5
900,2.7,32,34,14,8,1,Thu,5
780,2.5,32,34,13,8,2,Fri,5
3420,19.4,76,34,13,8,2,Fri,5
960,2.5,32,34,22,8,2,Fri,5
420,1.7,32,34,16,8,3,Sat,5
1860,18.9,76,34,11,8,4,Sun,5
1200,3.3,8,34,14,8,5,Mon,5
240,0.7,33,34,14,8,5,Mon,5
3060,18.4,76,34,17,8,5,Mon,5
300,1.4,33,34,23,8,5,Mon,5
240,0.7,33,34,14,8,6,Tue,5
420,1.1,33,34,11,8,8,Thu,5
1260,7.3,7,34,13,8,8,Thu,5
960,10.8,56,34,22,8,8,Thu,5
660,5.0,32,34,13,8,9,Fri,5
840,4.7,32,34,13,8,9,Fri,5
1260,3.3,8,34,16,8,9,Fri,5
1380,3.3,28,34,18,8,9,Fri,5
1380,3.3,8,34,18,8,9,Fri,5
660,2.8,32,34,20,8,9,Fri,5
720,2.5,28,34,18,8,10,Sat,5
660,2.3,28,34,14,8,11,Sun,5
300,1.5,32,34,0,8,13,Tue,5
540,1.9,32,34,17,8,13,Tue,5
600,4.0,28,34,18,8,13,Tue,5
1020,5.1,8,34,19,8,13,Tue,5
840,3.2,32,34,19,8,13,Tue,5
960,5.3,32,34,13,8,14,Wed,5
900,4.1,32,34,18,8,14,Wed,5
360,1.8,32,34,22,8,14,Wed,5
540,1.6,32,34,0,8,15,Thu,5
2220,6.0,32,34,10,8,15,Thu,5
780,4.8,32,34,19,8,15,Thu,5
720,4.3,32,34,20,8,16,Fri,5
960,3.3,8,34,22,8,17,Sat,5
540,1.6,32,34,19,8,18,Sun,5
540,2.3,32,34,17,8,19,Mon,5
1380,19.1,76,34,0,8,21,Wed,5
600,2.3,32,34,0,8,21,Wed,5
1560,1.2,32,34,18,8,22,Thu,5
1800,5.5,7,34,14,8,23,Fri,5
1500,3.9,8,34,15,8,23,Fri,5
780,4.3,28,34,18,8,23,Fri,5
720,1.8,33,34,19,8,23,Fri,5
600,2.1,28,34,12,8,25,Sun,5
420,2.2,33,34,12,8,25,Sun,5
1080,3.4,8,34,13,8,25,Sun,5
900,2.5,8,34,16,8,26,Mon,5
900,2.6,28,34,16,8,26,Mon,5
840,2.4,32,34,16,8,26,Mon,5
1020,2.1,32,34,18,8,26,Mon,5
660,4.2,28,34,18,8,27,Tue,5
960,5.7,8,34,19,8,27,Tue,5
1020,5.9,8,34,20,8,27,Tue,5
3600,9.3,8,34,12,8,29,Thu,5
600,2.1,33,34,13,8,29,Thu,5
120,0.7,33,34,23,8,29,Thu,5
420,1.3,33,34,18,9,1,Sun,5
1020,3.2,8,34,15,9,2,Mon,5
780,3.2,8,34,12,9,3,Tue,5
2340,20.5,76,34,15,9,3,Tue,5
720,2.7,32,34,19,9,3,Tue,5
900,2.7,32,34,19,9,3,Tue,5
300,0.7,33,34,22,9,5,Thu,5
3480,18.4,76,34,16,9,7,Sat,5
1560,19.3,76,34,23,9,8,Sun,5
360,1.2,33,34,16,9,11,Wed,5
1080,5.6,32,34,19,9,11,Wed,5
1380,8.6,56,34,19,9,12,Thu,5
4740,20.5,76,34,16,9,14,Sat,5
960,2.8,32,34,11,9,16,Mon,5
360,0.8,33,34,15,9,17,Tue,5
1200,3.0,8,34,18,9,21,Sat,5
1200,4.1,8,34,19,9,22,Sun,5
1800,19.7,76,34,6,9,23,Mon,5
480,2.6,33,34,18,9,24,Tue,5
420,1.0,33,34,19,9,24,Tue,5
1020,8.8,56,34,20,9,24,Tue,5
300,0.7,33,34,12,9,25,Wed,5
1260,3.0,32,34,14,9,25,Wed,5
840,3.7,28,34,19,9,26,Thu,5
420,0.9,33,34,15,9,27,Fri,5
780,4.5,8,34,12,9,28,Sat,5
600,2.2,28,34,13,9,28,Sat,5
480,1.3,60,34,14,9,28,Sat,5
720,2.3,28,34,15,9,28,Sat,5
1140,9.0,56,34,19,9,28,Sat,5
840,2.8,32,34,23,9,28,Sat,5
720,2.8,32,34,10,9,29,Sun,5
720,2.7,28,34,15,9,29,Sun,5
1140,3.4,8,34,14,9,30,Mon,5
720,2.1,32,34,18,9,30,Mon,5
600,2.1,28,34,19,10,1,Tue,5
960,2.7,32,34,14,10,3,Thu,5
240,0.6,33,34,19,10,3,Thu,5
720,3.5,8,34,11,10,5,Sat,5
420,2.0,28,34,13,10,5,Sat,5
420,0.8,33,34,13,10,11,Fri,5
1200,2.9,8,34,15,10,11,Fri,5
360,1.5,28,34,12,10,13,Sun,5
1200,3.5,32,34,16,10,13,Sun,5
300,1.2,33,34,8,10,14,Mon,5
960,3.1,8,34,15,10,15,Tue,5
1440,4.1,8,34,18,10,15,Tue,5
600,3.0,32,34,16,10,18,Fri,5
660,2.9,32,34,20,10,18,Fri,5
720,3.4,28,34,16,10,19,Sat,5
300,0.8,33,34,19,10,20,Sun,5
1140,3.6,8,34,12,10,21,Mon,5
2280,18.9,76,34,12,10,27,Sun,5
2460,19.9,76,34,17,10,27,Sun,5
540,2.4,28,34,16,10,29,Tue,5
960,2.7,8,34,12,10,30,Wed,5
420,1.3,33,34,12,10,31,Thu,5
780,2.3,32,34,13,10,31,Thu,5
840,3.1,8,34,20,11,1,Fri,5
420,2.1,28,34,10,11,5,Tue,5
1140,4.6,8,34,18,11,6,Wed,5
600,2.2,32,34,13,11,8,Fri,5
600,2.2,28,34,11,11,9,Sat,5
420,1.9,28,34,17,11,9,Sat,5
1440,9.9,56,34,19,11,9,Sat,5
1020,3.1,8,34,16,11,11,Mon,5
540,2.5,32,34,23,11,12,Tue,5
1380,3.2,8,34,19,11,13,Wed,5
840,3.5,32,34,12,11,14,Thu,5
660,2.3,28,34,14,11,14,Thu,5
840,2.7,32,34,20,11,14,Thu,5
1260,8.1,7,34,0,11,15,Fri,5
720,2.7,32,34,12,11,16,Sat,5
1380,3.3,32,34,13,11,16,Sat,5
1380,18.4,76,34,1,11,19,Tue,5
600,2.5,8,34,2,11,24,Sun,5
900,3.2,8,34,11,11,24,Sun,5
840,8.5,56,34,21,11,24,Sun,5
720,2.7,32,34,12,11,25,Mon,5
1140,3.4,32,34,17,11,26,Tue,5
420,0.9,33,34,18,11,26,Tue,5
960,3.4,8,34,18,11,28,Thu,5
840,2.9,8,34,12,11,29,Fri,5
660,1.9,32,34,13,11,29,Fri,5
600,2.3,28,34,1,11,30,Sat,5
360,0.9,33,34,14,12,1,Sun,5
1080,3.2,28,34,16,12,1,Sun,5
300,1.9,32,34,21,12,2,Mon,5
300,0.9,33,34,1,12,3,Tue,5
360,0.7,33,34,18,12,3,Tue,5
240,0.8,33,34,1,12,4,Wed,5
360,1.0,33,34,12,12,5,Thu,5
1080,3.0,8,34,15,12,5,Thu,5
960,2.3,32,34,19,12,5,Thu,5
1020,7.0,8,34,22,12,5,Thu,5
1140,2.6,8,34,18,12,6,Fri,5
720,2.6,28,34,16,12,7,Sat,5
420,2.0,32,34,0,12,8,Sun,5
1080,3.7,8,34,14,12,12,Thu,5
900,2.3,28,34,14,12,13,Fri,5
1680,9.1,56,34,19,12,13,Fri,5
4200,18.9,76,34,18,12,18,Wed,5
540,3.4,28,34,1,12,21,Sat,5
840,2.5,28,34,13,12,23,Mon,5
720,3.9,32,34,15,12,23,Mon,5
1320,3.7,8,34,16,12,23,Mon,5
1080,6.6,8,34,18,12,23,Mon,5
1440,3.3,8,34,19,12,23,Mon,5
1080,3.5,28,34,16,12,24,Tue,5
480,2.0,32,34,13,12,25,Wed,5
720,2.2,32,34,14,12,25,Wed,5
420,1.7,32,34,16,12,27,Fri,5
1680,18.5,76,34,21,12,27,Fri,5
420,0.9,33,34,22,12,27,Fri,5
1260,2.7,28,34,13,12,28,Sat,5
900,8.8,56,34,8,12,30,Mon,5
720,2.0,32,34,19,12,30,Mon,5
1020,3.6,8,34,11,12,31,Tue,5
