secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,1.9,32,8,18,7,11,Thu,46
660,1.2,32,8,20,7,11,Thu,46
660,1.5,32,8,21,7,11,Thu,46
540,1.0,32,8,17,7,12,Fri,46
900,1.1,28,8,18,7,12,Fri,46
420,0.5,8,8,19,7,12,Fri,46
300,0.7,8,8,20,7,12,Fri,46
720,1.9,32,8,21,7,12,Fri,46
480,1.6,28,8,11,7,13,Sat,46
480,1.0,8,8,12,7,13,Sat,46
600,1.1,32,8,14,7,13,Sat,46
300,0.5,8,8,14,7,13,Sat,46
780,1.7,32,8,14,7,13,Sat,46
360,1.0,32,8,15,7,13,Sat,46
540,1.8,28,8,17,7,13,Sat,46
900,1.3,32,8,18,7,13,Sat,46
420,0.9,8,8,14,7,15,Mon,46
600,0.8,32,8,19,7,15,Mon,46
360,1.1,32,8,20,7,15,Mon,46
2400,17.1,76,8,13,7,16,Tue,46
360,0.5,8,8,14,7,16,Tue,46
480,0.8,8,8,15,7,16,Tue,46
480,0.8,32,8,15,7,16,Tue,46
840,2.3,33,8,11,7,17,Wed,46
300,1.1,32,8,13,7,17,Wed,46
1860,12.2,56,8,17,7,17,Wed,46
420,1.0,8,8,18,7,17,Wed,46
360,0.8,8,8,12,7,18,Thu,46
1080,2.9,33,8,14,7,18,Thu,46
660,0.7,8,8,15,7,18,Thu,46
720,1.8,7,8,16,7,18,Thu,46
420,0.8,8,8,18,7,18,Thu,46
660,2.1,33,8,10,7,19,Fri,46
540,0.7,8,8,12,7,19,Fri,46
1020,3.3,33,8,14,7,19,Fri,46
660,1.3,28,8,14,7,19,Fri,46
420,0.9,8,8,15,7,19,Fri,46
780,1.1,8,8,15,7,19,Fri,46
540,0.6,8,8,18,7,19,Fri,46
420,1.0,32,8,18,7,19,Fri,46
1020,3.2,6,8,19,7,19,Fri,46
2700,17.5,76,8,17,7,20,Sat,46
480,1.0,32,8,19,7,20,Sat,46
840,1.2,8,8,19,7,20,Sat,46
2880,18.2,76,8,12,7,22,Mon,46
180,0.6,8,8,13,7,22,Mon,46
480,1.3,32,8,15,7,22,Mon,46
480,0.8,8,8,18,7,22,Mon,46
720,1.7,32,8,20,7,22,Mon,46
1860,12.9,56,8,20,7,23,Tue,46
240,0.5,8,8,20,7,24,Wed,46
2160,14.2,56,8,15,7,25,Thu,46
600,1.2,32,8,17,7,25,Thu,46
360,1.0,8,8,20,7,25,Thu,46
420,1.0,32,8,20,7,25,Thu,46
660,1.9,32,8,21,7,25,Thu,46
240,0.8,8,8,21,7,25,Thu,46
900,0.8,8,8,18,7,26,Fri,46
1020,7.7,41,8,15,7,31,Wed,46
240,0.5,8,8,16,7,31,Wed,46
600,1.0,8,8,16,7,31,Wed,46
300,1.1,8,8,13,8,1,Thu,46
720,1.5,32,8,16,8,1,Thu,46
780,1.1,32,8,17,8,2,Fri,46
2040,4.8,6,8,18,8,2,Fri,46
420,1.0,8,8,20,8,2,Fri,46
480,2.0,7,8,12,8,3,Sat,46
240,0.5,8,8,14,8,5,Mon,46
360,0.9,8,8,18,8,5,Mon,46
1380,1.0,32,8,19,8,5,Mon,46
300,0.9,32,8,12,8,6,Tue,46
720,1.6,28,8,14,8,6,Tue,46
540,1.5,32,8,17,8,6,Tue,46
600,1.9,32,8,20,8,6,Tue,46
600,2.6,7,8,21,8,6,Tue,46
540,1.2,32,8,11,8,7,Wed,46
480,1.8,7,8,12,8,7,Wed,46
660,2.0,28,8,14,8,7,Wed,46
300,0.5,8,8,14,8,7,Wed,46
360,0.8,8,8,15,8,7,Wed,46
240,0.7,7,8,19,8,7,Wed,46
360,0.6,8,8,20,8,7,Wed,46
780,2.5,7,8,12,8,8,Thu,46
480,0.7,8,8,14,8,8,Thu,46
540,1.2,8,8,14,8,8,Thu,46
600,1.5,32,8,15,8,8,Thu,46
780,1.0,28,8,17,8,8,Thu,46
240,0.5,8,8,18,8,8,Thu,46
360,0.8,8,8,18,8,8,Thu,46
540,1.5,32,8,21,8,8,Thu,46
660,2.5,7,8,21,8,9,Fri,46
840,2.0,7,8,16,8,10,Sat,46
1140,2.6,28,8,20,8,10,Sat,46
1740,12.4,56,8,15,8,12,Mon,46
660,2.0,28,8,18,8,12,Mon,46
780,1.2,32,8,19,8,12,Mon,46
420,1.1,32,8,20,8,12,Mon,46
780,0.8,8,8,19,8,13,Tue,46
600,1.2,8,8,20,8,13,Tue,46
600,1.5,8,8,14,8,14,Wed,46
660,1.4,28,8,15,8,14,Wed,46
240,0.6,8,8,16,8,14,Wed,46
360,2.1,7,8,11,8,15,Thu,46
360,1.0,32,8,13,8,15,Thu,46
720,1.7,28,8,13,8,15,Thu,46
540,1.4,8,8,14,8,15,Thu,46
300,0.8,8,8,19,8,15,Thu,46
360,1.1,8,8,20,8,15,Thu,46
480,1.0,8,8,20,8,15,Thu,46
420,0.8,8,8,12,8,16,Fri,46
480,0.9,8,8,15,8,16,Fri,46
360,0.7,32,8,18,8,16,Fri,46
540,1.1,8,8,19,8,16,Fri,46
480,0.6,8,8,21,8,16,Fri,46
1080,2.5,28,8,14,8,17,Sat,46
480,1.6,8,8,11,8,19,Mon,46
840,0.7,8,8,14,8,19,Mon,46
360,1.4,32,8,20,8,19,Mon,46
660,1.0,8,8,20,8,20,Tue,46
300,0.9,32,8,20,8,20,Tue,46
180,0.5,8,8,12,8,21,Wed,46
540,1.6,8,8,15,8,21,Wed,46
420,0.8,8,8,15,8,21,Wed,46
1200,4.7,6,8,19,8,22,Thu,46
600,0.9,8,8,19,8,22,Thu,46
420,0.9,8,8,20,8,22,Thu,46
1020,3.2,7,8,21,8,22,Thu,46
660,1.1,8,8,12,8,23,Fri,46
600,0.6,8,8,17,8,23,Fri,46
300,0.8,8,8,18,8,23,Fri,46
480,0.9,8,8,19,8,23,Fri,46
300,1.4,32,8,20,8,23,Fri,46
540,1.0,8,8,21,8,23,Fri,46
420,1.0,8,8,21,8,23,Fri,46
1020,2.6,33,8,14,8,24,Sat,46
840,2.1,32,8,15,8,24,Sat,46
960,3.9,6,8,18,8,24,Sat,46
240,0.5,8,8,18,8,24,Sat,46
300,0.5,32,8,18,8,26,Mon,46
420,0.9,32,8,15,8,27,Tue,46
720,1.8,32,8,18,8,27,Tue,46
540,3.4,6,8,12,8,28,Wed,46
480,1.0,8,8,14,8,28,Wed,46
360,0.9,32,8,16,8,28,Wed,46
300,1.7,32,8,16,9,23,Mon,46
660,3.3,6,8,20,9,23,Mon,46
840,6.6,39,8,11,9,24,Tue,46
300,0.8,8,8,14,9,25,Wed,46
600,2.0,28,8,15,9,25,Wed,46
660,1.2,28,8,17,9,25,Wed,46
1380,3.2,33,8,19,9,25,Wed,46
540,3.5,6,8,21,9,25,Wed,46
5700,17.9,76,8,17,9,27,Fri,46
1020,1.6,8,8,19,9,27,Fri,46
540,1.2,8,8,14,9,28,Sat,46
540,1.5,8,8,15,9,28,Sat,46
1080,2.3,32,8,16,9,28,Sat,46
660,1.3,28,8,16,9,28,Sat,46
1020,2.1,28,8,18,9,28,Sat,46
540,1.0,8,8,20,9,28,Sat,46
1740,17.2,76,8,19,9,30,Mon,46
360,0.9,32,8,21,9,30,Mon,46
180,0.5,8,8,15,10,1,Tue,46
480,1.4,32,8,17,10,1,Tue,46
300,0.8,8,8,18,10,1,Tue,46
720,1.2,8,8,18,10,1,Tue,46
420,1.0,32,8,11,10,2,Wed,46
540,0.8,28,8,12,10,2,Wed,46
900,1.2,32,8,13,10,2,Wed,46
360,0.9,32,8,14,10,2,Wed,46
420,0.6,8,8,15,10,2,Wed,46
420,0.8,32,8,19,10,2,Wed,46
540,1.4,8,8,19,10,2,Wed,46
660,1.7,32,8,19,10,2,Wed,46
360,0.5,8,8,20,10,2,Wed,46
840,1.0,32,8,20,10,2,Wed,46
720,2.1,32,8,21,10,2,Wed,46
300,0.9,8,8,12,10,3,Thu,46
900,2.2,28,8,17,10,3,Thu,46
360,0.6,8,8,17,10,3,Thu,46
300,0.9,8,8,18,10,3,Thu,46
780,1.6,28,8,18,10,3,Thu,46
180,0.8,8,8,13,10,4,Fri,46
240,0.7,32,8,13,10,4,Fri,46
480,1.1,8,8,13,10,4,Fri,46
420,0.7,8,8,16,10,4,Fri,46
660,1.3,28,8,19,10,4,Fri,46
540,1.6,32,8,19,10,4,Fri,46
540,1.6,8,8,21,10,4,Fri,46
300,0.5,8,8,18,10,5,Sat,46
540,1.4,8,8,18,10,5,Sat,46
420,1.1,8,8,15,10,7,Mon,46
540,1.4,32,8,15,10,7,Mon,46
480,1.1,32,8,15,10,7,Mon,46
660,2.0,28,8,17,10,7,Mon,46
300,0.7,8,8,18,10,7,Mon,46
240,0.5,32,8,19,10,7,Mon,46
540,1.6,32,8,20,10,7,Mon,46
300,0.9,32,8,12,10,8,Tue,46
360,1.1,8,8,13,10,8,Tue,46
540,1.0,32,8,14,10,8,Tue,46
720,1.9,7,8,18,10,8,Tue,46
300,0.7,32,8,19,10,8,Tue,46
720,4.1,6,8,17,10,9,Wed,46
660,1.2,32,8,18,10,9,Wed,46
600,0.9,8,8,19,10,9,Wed,46
300,0.6,8,8,19,10,9,Wed,46
1020,1.4,8,8,17,10,10,Thu,46
1440,3.1,33,8,18,10,10,Thu,46
420,0.8,8,8,19,10,10,Thu,46
780,1.9,32,8,19,10,10,Thu,46
240,0.5,8,8,20,10,10,Thu,46
360,0.7,32,8,21,10,10,Thu,46
420,1.0,8,8,12,10,11,Fri,46
720,2.0,32,8,13,10,11,Fri,46
540,0.9,8,8,14,10,11,Fri,46
360,1.1,8,8,17,10,12,Sat,46
900,2.5,32,8,18,10,12,Sat,46
2040,5.9,8,8,19,10,12,Sat,46
540,0.8,8,8,20,10,12,Sat,46
540,1.1,28,8,15,10,14,Mon,46
300,0.5,8,8,19,10,14,Mon,46
360,0.8,8,8,20,10,14,Mon,46
240,0.6,8,8,11,10,15,Tue,46
3300,17.9,76,8,16,10,15,Tue,46
480,1.0,8,8,19,10,15,Tue,46
240,0.6,32,8,12,10,16,Wed,46
420,1.2,8,8,12,10,16,Wed,46
480,2.7,7,8,14,10,16,Wed,46
360,1.1,8,8,15,10,16,Wed,46
4020,17.5,76,8,16,10,17,Thu,46
720,1.3,32,8,18,10,17,Thu,46
660,1.1,32,8,18,10,17,Thu,46
420,0.9,28,8,19,10,17,Thu,46
420,1.1,8,8,20,10,17,Thu,46
240,0.7,8,8,20,10,17,Thu,46
360,0.8,28,8,14,10,18,Fri,46
720,1.3,32,8,14,10,18,Fri,46
1500,2.2,28,8,17,10,18,Fri,46
720,1.2,8,8,18,10,18,Fri,46
540,1.3,32,8,20,10,18,Fri,46
480,0.9,8,8,20,10,18,Fri,46
300,0.9,8,8,20,10,18,Fri,46
240,0.5,8,8,13,10,19,Sat,46
420,1.2,8,8,13,10,19,Sat,46
600,1.2,8,8,13,10,19,Sat,46
540,1.9,32,8,15,10,19,Sat,46
780,1.7,28,8,17,10,19,Sat,46
360,0.5,8,8,15,10,21,Mon,46
540,0.9,8,8,17,10,21,Mon,46
660,4.5,3,8,13,10,22,Tue,46
360,0.7,32,8,14,10,22,Tue,46
1860,12.5,56,8,15,10,23,Wed,46
480,0.7,8,8,16,10,23,Wed,46
420,0.6,8,8,16,10,23,Wed,46
240,0.5,8,8,19,10,23,Wed,46
480,1.7,8,8,19,10,23,Wed,46
360,1.1,32,8,20,10,23,Wed,46
420,0.9,32,8,13,10,24,Thu,46
660,1.8,28,8,14,10,24,Thu,46
480,0.7,8,8,14,10,24,Thu,46
420,0.8,32,8,16,10,24,Thu,46
120,0.5,8,8,20,10,24,Thu,46
2100,12.4,56,8,16,10,25,Fri,46
1320,2.7,8,8,17,10,25,Fri,46
720,1.8,32,8,18,10,25,Fri,46
660,1.3,8,8,18,10,25,Fri,46
360,0.6,8,8,14,10,26,Sat,46
180,0.5,8,8,14,10,26,Sat,46
660,1.0,8,8,15,10,26,Sat,46
480,0.8,32,8,20,10,26,Sat,46
420,1.1,32,8,12,10,28,Mon,46
540,1.4,8,8,13,10,28,Mon,46
360,0.7,8,8,17,10,28,Mon,46
660,1.1,32,8,18,10,28,Mon,46
240,0.6,8,8,11,10,29,Tue,46
2400,13.6,56,8,16,10,30,Wed,46
540,0.8,8,8,18,10,30,Wed,46
240,0.7,8,8,14,10,31,Thu,46
600,1.4,32,8,15,10,31,Thu,46
600,1.3,28,8,17,10,31,Thu,46
240,0.6,8,8,17,10,31,Thu,46
360,0.7,8,8,18,10,31,Thu,46
360,1.1,32,8,19,10,31,Thu,46
480,1.0,8,8,20,10,31,Thu,46
420,0.9,32,8,20,11,1,Fri,46
780,1.2,32,8,21,11,1,Fri,46
420,0.9,32,8,12,11,2,Sat,46
780,1.5,32,8,16,11,2,Sat,46
660,0.9,8,8,17,11,2,Sat,46
960,1.9,28,8,17,11,4,Mon,46
840,1.2,28,8,18,11,4,Mon,46
480,0.8,32,8,19,11,4,Mon,46
180,0.6,8,8,19,11,4,Mon,46
600,1.2,8,8,20,11,4,Mon,46
720,2.0,28,8,21,11,4,Mon,46
540,1.2,32,8,22,11,4,Mon,46
300,1.0,8,8,14,11,5,Tue,46
300,0.7,32,8,15,11,5,Tue,46
300,0.6,8,8,15,11,5,Tue,46
360,2.7,6,8,19,11,5,Tue,46
240,0.6,8,8,20,11,5,Tue,46
840,1.8,28,8,14,11,6,Wed,46
360,0.8,8,8,18,11,6,Wed,46
540,1.2,8,8,18,11,6,Wed,46
720,1.2,8,8,19,11,6,Wed,46
720,1.9,28,8,20,11,6,Wed,46
2040,6.9,35,8,16,11,7,Thu,46
600,0.7,32,8,18,11,7,Thu,46
840,1.2,28,8,19,11,7,Thu,46
720,1.8,7,8,14,11,8,Fri,46
480,0.8,8,8,15,11,8,Fri,46
300,0.6,8,8,17,11,8,Fri,46
900,0.7,8,8,18,11,8,Fri,46
900,1.5,32,8,19,11,8,Fri,46
720,1.2,8,8,21,11,8,Fri,46
240,1.1,8,8,12,11,9,Sat,46
720,1.4,32,8,15,11,9,Sat,46
660,1.0,32,8,19,11,9,Sat,46
540,1.5,32,8,20,11,9,Sat,46
360,0.8,32,8,14,11,11,Mon,46
420,2.5,7,8,15,11,11,Mon,46
300,0.7,8,8,17,11,11,Mon,46
240,0.9,32,8,19,11,11,Mon,46
480,0.9,32,8,20,11,11,Mon,46
3480,17.7,76,8,17,11,12,Tue,46
900,1.6,28,8,20,11,12,Tue,46
300,0.5,8,8,12,11,14,Thu,46
480,0.9,8,8,12,11,14,Thu,46
540,1.1,8,8,12,11,15,Fri,46
5160,17.7,76,8,17,11,15,Fri,46
960,2.6,28,8,17,11,16,Sat,46
1080,1.5,8,8,17,11,16,Sat,46
960,2.2,7,8,19,11,16,Sat,46
360,1.0,32,8,20,11,16,Sat,46
360,0.9,8,8,20,11,16,Sat,46
420,1.1,32,8,20,11,16,Sat,46
480,0.9,32,8,16,11,18,Mon,46
300,0.9,8,8,17,11,18,Mon,46
1140,2.2,28,8,18,11,18,Mon,46
480,0.8,8,8,19,11,18,Mon,46
420,1.3,32,8,20,11,18,Mon,46
600,0.8,32,8,19,11,19,Tue,46
480,0.7,32,8,19,11,19,Tue,46
840,2.1,32,8,20,11,19,Tue,46
600,1.1,28,8,12,11,20,Wed,46
360,0.8,8,8,12,11,20,Wed,46
540,0.8,8,8,14,11,20,Wed,46
1200,1.2,32,8,18,11,20,Wed,46
480,1.4,32,8,11,11,21,Thu,46
540,1.4,8,8,14,11,21,Thu,46
4920,16.5,76,8,19,11,21,Thu,46
300,0.6,8,8,17,11,23,Sat,46
900,0.6,32,8,17,11,23,Sat,46
900,2.1,32,8,13,11,25,Mon,46
780,1.4,8,8,18,11,25,Mon,46
600,1.8,32,8,14,11,26,Tue,46
480,1.0,32,8,18,11,26,Tue,46
420,0.6,8,8,18,11,26,Tue,46
660,1.2,8,8,19,11,26,Tue,46
1140,1.5,8,8,19,11,26,Tue,46
360,0.9,32,8,12,11,27,Wed,46
540,1.0,8,8,12,11,27,Wed,46
300,0.5,8,8,17,11,27,Wed,46
480,0.5,8,8,17,11,27,Wed,46
840,2.7,28,8,19,11,27,Wed,46
480,1.2,28,8,12,11,29,Fri,46
660,2.7,7,8,14,11,29,Fri,46
720,1.6,28,8,17,11,29,Fri,46
720,1.3,32,8,20,11,29,Fri,46
900,6.3,39,8,12,11,30,Sat,46
240,0.5,8,8,14,11,30,Sat,46
780,2.3,28,8,16,11,30,Sat,46
780,2.3,32,8,18,11,30,Sat,46
900,0.7,8,8,18,11,30,Sat,46
540,1.1,8,8,19,11,30,Sat,46
540,1.2,8,8,18,12,2,Mon,46
720,1.5,28,8,18,12,2,Mon,46
540,0.8,8,8,18,12,2,Mon,46
600,1.1,28,8,19,12,2,Mon,46
780,0.9,8,8,20,12,2,Mon,46
300,1.1,8,8,15,12,3,Tue,46
1260,1.9,28,8,17,12,3,Tue,46
780,0.8,8,8,18,12,3,Tue,46
420,0.6,8,8,19,12,3,Tue,46
300,0.8,8,8,19,12,3,Tue,46
420,0.6,8,8,19,12,3,Tue,46
360,0.7,8,8,19,12,3,Tue,46
540,1.4,32,8,20,12,3,Tue,46
2700,17.9,76,8,14,12,4,Wed,46
1020,1.7,28,8,17,12,4,Wed,46
360,0.6,8,8,18,12,4,Wed,46
900,1.2,8,8,18,12,4,Wed,46
660,1.4,32,8,19,12,4,Wed,46
540,1.4,32,8,20,12,4,Wed,46
660,2.7,7,8,12,12,5,Thu,46
360,2.5,6,8,13,12,5,Thu,46
300,0.6,32,8,15,12,5,Thu,46
360,0.9,8,8,15,12,5,Thu,46
720,2.0,28,8,17,12,5,Thu,46
480,1.4,32,8,17,12,10,Tue,46
960,1.1,8,8,18,12,10,Tue,46
660,1.6,32,8,19,12,10,Tue,46
300,0.5,8,8,19,12,10,Tue,46
540,0.9,8,8,19,12,10,Tue,46
360,1.0,8,8,20,12,10,Tue,46
720,2.0,8,8,13,12,11,Wed,46
480,3.0,7,8,14,12,11,Wed,46
600,1.4,8,8,15,12,11,Wed,46
1440,2.0,28,8,17,12,11,Wed,46
1020,2.8,28,8,20,12,11,Wed,46
540,1.6,32,8,21,12,11,Wed,46
1020,6.9,39,8,11,12,12,Thu,46
360,1.0,8,8,13,12,12,Thu,46
180,0.5,8,8,14,12,12,Thu,46
1080,3.7,6,8,15,12,12,Thu,46
900,1.9,28,8,17,12,12,Thu,46
1140,1.3,28,8,17,12,12,Thu,46
1440,1.4,32,8,18,12,12,Thu,46
840,2.2,32,8,13,12,13,Fri,46
420,1.0,28,8,15,12,13,Fri,46
1200,1.7,28,8,15,12,13,Fri,46
1380,2.0,28,8,19,12,13,Fri,46
780,1.5,32,8,19,12,13,Fri,46
720,1.1,8,8,17,12,14,Sat,46
1380,1.9,28,8,18,12,14,Sat,46
300,0.6,8,8,19,12,14,Sat,46
1020,2.0,28,8,14,12,16,Mon,46
240,0.6,8,8,15,12,16,Mon,46
180,0.8,8,8,17,12,16,Mon,46
360,0.6,8,8,15,12,17,Tue,46
360,0.5,32,8,18,12,17,Tue,46
1080,2.2,24,8,19,12,17,Tue,46
180,0.5,8,8,12,12,18,Wed,46
180,0.7,32,8,13,12,18,Wed,46
360,0.6,32,8,17,12,18,Wed,46
1260,2.9,7,8,17,12,18,Wed,46
780,0.7,32,8,18,12,18,Wed,46
600,1.5,32,8,19,12,18,Wed,46
480,1.2,32,8,20,12,18,Wed,46
600,0.6,32,8,17,12,19,Thu,46
480,0.8,32,8,19,12,19,Thu,46
360,0.9,8,8,20,12,19,Thu,46
180,0.6,8,8,12,12,20,Fri,46
300,0.9,8,8,13,12,20,Fri,46
600,0.7,8,8,13,12,20,Fri,46
840,1.1,32,8,14,12,20,Fri,46
540,1.4,8,8,15,12,20,Fri,46
540,0.9,32,8,17,12,20,Fri,46
660,1.0,8,8,17,12,20,Fri,46
420,0.6,32,8,17,12,20,Fri,46
720,1.1,32,8,18,12,20,Fri,46
300,1.3,8,8,11,12,21,Sat,46
360,0.6,8,8,13,12,21,Sat,46
420,1.0,32,8,13,12,21,Sat,46
480,0.7,8,8,14,12,21,Sat,46
720,2.2,32,8,16,12,21,Sat,46
660,2.5,6,8,17,12,21,Sat,46
540,1.7,7,8,15,12,23,Mon,46
540,1.0,32,8,15,12,23,Mon,46
1380,2.7,28,8,17,12,23,Mon,46
300,0.5,8,8,18,12,23,Mon,46
300,0.7,8,8,19,12,23,Mon,46
840,2.3,7,8,20,12,23,Mon,46
240,0.8,7,8,21,12,23,Mon,46
540,1.6,8,8,12,12,24,Tue,46
300,0.6,8,8,12,12,24,Tue,46
540,2.2,7,8,13,12,24,Tue,46
360,1.1,8,8,17,12,24,Tue,46
540,1.0,8,8,12,12,26,Thu,46
660,2.9,6,8,12,12,26,Thu,46
540,1.2,28,8,17,12,26,Thu,46
120,0.5,8,8,18,12,26,Thu,46
540,0.7,32,8,17,12,27,Fri,46
540,1.6,32,8,21,12,27,Fri,46
420,1.3,8,8,13,12,28,Sat,46
420,0.9,32,8,18,12,28,Sat,46
360,1.1,8,8,13,12,30,Mon,46
420,0.6,8,8,13,12,30,Mon,46
720,1.4,32,8,16,12,30,Mon,46
360,1.0,8,8,17,12,30,Mon,46
600,0.8,8,8,17,12,30,Mon,46
360,0.7,8,8,20,12,30,Mon,46
360,0.7,8,8,12,12,31,Tue,46
300,0.9,8,8,13,12,31,Tue,46
420,2.8,6,8,15,12,31,Tue,46
600,1.8,32,8,17,12,31,Tue,46
1020,1.8,32,8,18,12,31,Tue,46
