secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1347,6.11,28,25,9,7,30,Tue,10
977,7.22,32,25,13,7,30,Tue,10
2583,8.67,7,25,15,7,30,Tue,10
5334,14.54,1,25,17,7,30,Tue,10
1344,9.09,32,25,18,7,30,Tue,10
2090,12.91,76,25,19,7,30,Tue,10
2394,14.4,76,25,19,7,30,Tue,10
765,7.74,32,25,1,7,31,Wed,10
1170,4.06,25,25,14,7,31,Wed,10
1525,7.58,8,25,14,7,31,Wed,10
2190,7.22,8,25,15,7,31,Wed,10
287,0.58,25,25,17,7,31,Wed,10
2040,10.6,56,25,19,7,31,Wed,10
901,2.89,25,25,21,7,31,Wed,10
863,6.2,28,25,6,8,1,Thu,10
1187,8.8,32,25,12,8,1,Thu,10
1835,8.35,32,25,16,8,1,Thu,10
1751,4.23,24,25,17,8,1,Thu,10
1173,9.6,8,25,19,8,1,Thu,10
841,7.98,8,25,2,8,2,Fri,10
1054,7.29,28,25,12,8,2,Fri,10
1928,10.34,76,25,13,8,2,Fri,10
4695,13.16,35,25,15,8,2,Fri,10
3452,12.65,32,25,15,8,2,Fri,10
1122,7.01,32,25,16,8,2,Fri,10
1394,8.65,32,25,18,8,2,Fri,10
964,7.68,28,25,10,8,3,Sat,10
2197,7.8,28,25,13,8,3,Sat,10
946,4.73,24,25,3,8,4,Sun,10
2103,12.87,76,25,13,8,4,Sun,10
1726,20.22,76,25,21,8,4,Sun,10
1446,8.17,28,25,9,8,5,Mon,10
753,6.2,28,25,11,8,5,Mon,10
1896,8.37,28,25,16,8,5,Mon,10
4472,12.57,76,25,23,8,5,Mon,10
926,4.93,8,25,3,8,7,Wed,10
304,0.64,25,25,9,8,7,Wed,10
2743,8.85,61,25,14,8,7,Wed,10
791,6.4,32,25,19,8,7,Wed,10
1243,6.26,24,25,19,8,8,Thu,10
1891,10.1,56,25,19,8,8,Thu,10
906,8.21,28,25,11,8,9,Fri,10
1011,7.8,28,25,11,8,9,Fri,10
1529,7.72,32,25,15,8,9,Fri,10
667,5.48,8,25,22,8,9,Fri,10
1232,7.68,14,25,4,8,10,Sat,10
1114,5.88,30,25,8,8,10,Sat,10
2526,11.77,8,25,17,8,10,Sat,10
1102,7.8,28,25,13,8,11,Sun,10
761,5.84,28,25,23,8,11,Sun,10
2709,20.68,33,25,3,8,12,Mon,10
2199,11.85,76,25,6,8,13,Tue,10
1566,8.02,33,25,13,8,13,Tue,10
2350,11.13,8,25,17,8,13,Tue,10
2054,14.41,8,25,0,8,14,Wed,10
1810,10.92,32,25,18,8,14,Wed,10
2741,21.95,1,25,23,8,14,Wed,10
1436,9.76,8,25,12,8,15,Thu,10
281,1.38,19,25,15,8,15,Thu,10
1763,6.49,28,25,16,8,15,Thu,10
708,2.39,8,25,19,8,15,Thu,10
1710,8.62,56,25,20,8,16,Fri,10
1432,7.57,32,25,23,8,16,Fri,10
2785,10.08,76,25,0,8,17,Sat,10
1191,7.3,28,25,0,8,17,Sat,10
1549,14.4,3,25,2,8,17,Sat,10
994,5.57,22,25,3,8,17,Sat,10
912,7.52,28,25,7,8,17,Sat,10
1806,10.8,8,25,18,8,17,Sat,10
1419,9.11,34,25,21,8,17,Sat,10
3606,6.74,23,25,12,8,18,Sun,10
1931,10.32,76,25,14,8,18,Sun,10
1379,8.04,28,25,16,8,18,Sun,10
1064,9.46,56,25,22,8,18,Sun,10
1741,9.99,28,25,10,8,19,Mon,10
1893,9.33,32,25,16,8,19,Mon,10
1604,11.28,7,25,5,8,20,Tue,10
1061,7.68,32,25,11,8,20,Tue,10
4216,11.88,33,25,18,8,20,Tue,10
1923,8.11,56,25,11,8,21,Wed,10
2877,12.01,8,25,13,8,21,Wed,10
1664,6.56,28,25,15,8,21,Wed,10
1302,8.6,56,25,21,8,21,Wed,10
1188,11.53,8,25,2,8,22,Thu,10
2582,8.85,32,25,15,8,22,Thu,10
1455,7.47,15,25,9,8,23,Fri,10
1447,7.05,56,25,13,8,23,Fri,10
1271,7.81,28,25,19,8,23,Fri,10
1098,8.72,28,25,21,8,23,Fri,10
1277,9.62,8,25,8,8,24,Sat,10
1972,11.75,33,25,18,8,24,Sat,10
991,8.23,32,25,21,8,24,Sat,10
1970,10.12,32,25,0,8,25,Sun,10
1046,9.28,8,25,3,8,25,Sun,10
331,1.8,19,25,9,8,25,Sun,10
798,6.9,28,25,19,8,25,Sun,10
495,3.14,28,25,20,8,25,Sun,10
2345,8.29,32,25,16,8,26,Mon,10
2429,7.96,32,25,17,8,26,Mon,10
720,6.52,32,25,23,8,26,Mon,10
1562,10.45,32,25,11,8,27,Tue,10
655,5.31,28,25,11,8,28,Wed,10
1845,14.01,76,25,8,8,29,Thu,10
728,7.73,28,25,10,8,29,Thu,10
2077,20.73,76,25,12,8,29,Thu,10
3130,10.29,76,25,16,8,29,Thu,10
2322,11.14,76,25,17,8,29,Thu,10
1804,10.67,56,25,22,8,29,Thu,10
947,9.22,32,25,2,8,30,Fri,10
2389,9.56,33,25,9,8,30,Fri,10
1154,9.4,8,25,10,8,30,Fri,10
2212,20.75,76,25,13,8,30,Fri,10
799,4.0,28,25,14,8,30,Fri,10
1474,4.48,28,25,16,8,30,Fri,10
2617,11.12,76,25,16,8,30,Fri,10
1627,8.46,31,25,19,8,30,Fri,10
1672,9.32,8,25,2,8,31,Sat,10
1837,10.94,8,25,15,8,31,Sat,10
1677,6.98,56,25,17,8,31,Sat,10
1489,5.89,24,25,23,8,31,Sat,10
2177,7.63,8,25,1,9,1,Sun,10
1029,10.13,32,25,4,9,1,Sun,10
1234,9.18,28,25,16,9,1,Sun,10
2082,10.86,28,25,21,9,1,Sun,10
2357,15.64,33,25,22,9,2,Mon,10
763,8.29,8,25,0,9,3,Tue,10
1403,9.82,33,25,0,9,3,Tue,10
788,7.89,28,25,8,9,3,Tue,10
1017,7.14,28,25,9,9,3,Tue,10
2006,7.23,8,25,12,9,3,Tue,10
2647,8.66,28,25,17,9,4,Wed,10
1690,8.61,8,25,23,9,4,Wed,10
1770,16.46,56,25,1,9,5,Thu,10
2017,8.64,28,25,9,9,6,Fri,10
1976,8.83,32,25,11,9,6,Fri,10
1395,5.41,28,25,14,9,6,Fri,10
1157,8.31,28,25,12,9,7,Sat,10
783,6.64,28,25,19,9,7,Sat,10
1527,10.95,37,25,2,9,8,Sun,10
1401,9.51,32,25,17,9,8,Sun,10
2053,10.59,32,25,20,9,8,Sun,10
1331,9.88,32,25,20,9,8,Sun,10
2385,12.34,8,25,12,9,9,Mon,10
1205,7.91,56,25,22,9,9,Mon,10
2082,11.4,76,25,6,9,10,Tue,10
1777,19.28,76,25,14,9,10,Tue,10
2595,12.3,76,25,6,9,11,Wed,10
1224,8.05,28,25,12,9,11,Wed,10
1541,9.73,56,25,23,9,11,Wed,10
1128,3.73,15,25,16,9,12,Thu,10
1995,9.68,32,25,18,9,12,Thu,10
1687,9.57,28,25,11,9,13,Fri,10
1339,8.51,33,25,13,9,13,Fri,10
2202,7.0,56,25,16,9,13,Fri,10
1910,7.13,7,25,12,9,15,Sun,10
1505,5.98,28,25,14,9,15,Sun,10
1701,8.56,56,25,18,9,15,Sun,10
1416,8.67,56,25,21,9,15,Sun,10
2133,14.71,61,25,14,9,16,Mon,10
1444,7.77,28,25,15,9,16,Mon,10
1949,9.56,56,25,20,9,16,Mon,10
902,9.62,8,25,21,9,16,Mon,10
2540,10.15,32,25,16,9,17,Tue,10
2462,10.97,32,25,18,9,17,Tue,10
1628,12.14,33,25,10,9,18,Wed,10
1392,10.8,76,25,11,9,18,Wed,10
1542,8.94,8,25,8,9,19,Thu,10
2097,19.06,76,25,13,9,19,Thu,10
1397,11.86,8,25,22,9,19,Thu,10
749,7.78,28,25,23,9,19,Thu,10
2023,5.75,16,25,16,9,20,Fri,10
1392,5.76,24,25,19,9,20,Fri,10
1390,7.59,32,25,14,9,21,Sat,10
1396,9.42,76,25,22,9,21,Sat,10
823,8.5,32,25,23,9,21,Sat,10
1537,12.78,76,25,8,9,22,Sun,10
1074,8.29,32,25,16,9,22,Sun,10
2618,23.57,76,25,8,9,23,Mon,10
1348,10.59,28,25,20,9,23,Mon,10
914,5.06,24,25,2,9,24,Tue,10
2455,8.03,56,25,15,9,24,Tue,10
1644,6.78,56,25,16,9,24,Tue,10
877,8.31,32,25,19,9,24,Tue,10
1934,22.33,76,25,11,9,25,Wed,10
2070,11.12,8,25,13,9,25,Wed,10
2040,11.08,56,25,21,9,25,Wed,10
1012,9.39,76,25,22,9,25,Wed,10
2059,13.3,8,25,11,9,26,Thu,10
1484,10.23,32,25,12,9,26,Thu,10
2728,12.28,8,25,15,9,26,Thu,10
1262,10.61,28,25,21,9,26,Thu,10
1853,8.59,28,25,2,9,27,Fri,10
1467,10.79,76,25,5,9,27,Fri,10
2162,10.81,8,25,11,9,27,Fri,10
1844,12.65,76,25,2,9,28,Sat,10
524,7.04,32,25,7,9,28,Sat,10
2667,8.08,8,25,14,9,28,Sat,10
676,3.63,24,25,2,9,30,Mon,10
2002,9.73,56,25,9,9,30,Mon,10
2611,11.45,32,25,15,9,30,Mon,10
2431,8.31,8,25,16,9,30,Mon,10
1674,9.25,30,25,20,9,30,Mon,10
1985,11.33,76,25,22,9,30,Mon,10
967,9.47,32,25,2,10,1,Tue,10
1168,8.0,28,25,13,10,1,Tue,10
630,1.44,25,25,18,10,1,Tue,10
1537,10.79,76,25,22,10,1,Tue,10
1317,11.22,8,25,3,10,2,Wed,10
1650,7.8,32,25,14,10,2,Wed,10
1639,11.42,76,25,12,10,3,Thu,10
2242,9.39,8,25,15,10,3,Thu,10
2613,8.07,8,25,16,10,3,Thu,10
1106,8.77,28,25,20,10,3,Thu,10
2751,10.16,61,25,8,10,4,Fri,10
1180,6.06,28,25,12,10,4,Fri,10
1870,9.14,56,25,14,10,4,Fri,10
1326,10.0,8,25,2,10,5,Sat,10
12601,19.52,8,25,14,10,5,Sat,10
1150,8.21,32,25,16,10,5,Sat,10
2944,19.2,76,25,17,10,5,Sat,10
2194,7.55,32,25,17,10,5,Sat,10
1123,7.24,28,25,21,10,6,Sun,10
1535,10.02,56,25,2,10,7,Mon,10
2174,8.65,32,25,9,10,7,Mon,10
1274,10.29,8,25,9,10,8,Tue,10
739,6.48,28,25,10,10,8,Tue,10
684,6.27,28,25,10,10,8,Tue,10
1343,6.55,56,25,11,10,8,Tue,10
1511,9.34,32,25,19,10,8,Tue,10
1383,9.29,56,25,21,10,8,Tue,10
1502,9.94,28,25,11,10,9,Wed,10
2331,24.61,54,25,16,10,9,Wed,10
3058,12.5,56,25,7,10,10,Thu,10
2209,7.88,56,25,7,10,10,Thu,10
1559,18.96,76,25,11,10,10,Thu,10
2312,11.53,32,25,14,10,10,Thu,10
2356,8.26,8,25,8,10,11,Fri,10
2104,7.52,28,25,10,10,11,Fri,10
1309,6.99,56,25,21,10,11,Fri,10
1742,11.37,32,25,17,10,12,Sat,10
1484,5.51,7,25,19,10,12,Sat,10
1741,10.2,76,25,12,10,14,Mon,10
2486,13.04,8,25,12,10,14,Mon,10
1878,7.63,56,25,16,10,14,Mon,10
1645,8.89,76,25,22,10,14,Mon,10
2089,8.6,56,25,14,10,15,Tue,10
1264,2.46,24,25,16,10,15,Tue,10
2227,9.82,76,25,17,10,15,Tue,10
4792,20.94,28,25,22,10,15,Tue,10
2184,13.3,8,25,12,10,16,Wed,10
1213,8.41,28,25,13,10,16,Wed,10
344,0.92,32,25,19,10,16,Wed,10
2145,16.56,41,25,13,10,17,Thu,10
840,2.44,8,25,19,10,17,Thu,10
1309,6.29,32,25,22,10,18,Fri,10
1764,13.08,8,25,23,10,18,Fri,10
1593,7.35,7,25,3,10,19,Sat,10
1588,7.16,28,25,10,10,19,Sat,10
1468,11.45,35,25,11,10,19,Sat,10
4618,4.01,25,25,11,10,19,Sat,10
3360,6.04,25,25,13,10,19,Sat,10
1052,7.32,8,25,14,10,19,Sat,10
2435,12.6,33,25,21,10,19,Sat,10
1308,11.43,33,25,0,10,20,Sun,10
1801,9.6,56,25,13,10,20,Sun,10
1233,4.22,29,25,14,10,20,Sun,10
2033,12.81,32,25,19,10,20,Sun,10
1847,12.21,76,25,22,10,20,Sun,10
1984,21.78,76,25,0,10,21,Mon,10
836,7.38,32,25,11,10,21,Mon,10
1841,7.52,76,25,17,10,21,Mon,10
1045,7.32,56,25,23,10,22,Tue,10
2366,7.77,8,25,13,10,23,Wed,10
3004,13.14,32,25,16,10,23,Wed,10
1665,9.57,56,25,21,10,23,Wed,10
1291,8.31,8,25,11,10,24,Thu,10
1834,17.37,77,25,8,10,25,Fri,10
2111,15.17,61,25,11,10,25,Fri,10
2998,12.63,8,25,15,10,25,Fri,10
1613,4.5,28,25,17,10,25,Fri,10
824,7.15,28,25,22,10,25,Fri,10
1514,7.62,8,25,23,10,25,Fri,10
1114,11.86,27,25,11,10,26,Sat,10
1966,8.63,32,25,11,10,26,Sat,10
3062,12.62,33,25,14,10,26,Sat,10
1847,10.86,56,25,22,10,26,Sat,10
1776,20.19,76,25,22,10,26,Sat,10
925,8.4,8,25,3,10,27,Sun,10
1754,9.28,56,25,14,10,27,Sun,10
1133,11.65,8,25,3,10,28,Mon,10
1776,11.63,33,25,12,10,28,Mon,10
2116,7.7,32,25,16,10,28,Mon,10
2132,12.05,76,25,20,10,28,Mon,10
3530,26.32,76,25,23,10,28,Mon,10
2299,7.99,56,25,7,10,29,Tue,10
1275,7.84,56,25,2,10,30,Wed,10
1449,9.05,32,25,12,10,30,Wed,10
2914,19.13,76,25,15,10,30,Wed,10
837,7.6,28,25,20,10,30,Wed,10
1323,9.82,31,25,22,10,30,Wed,10
1258,8.45,32,25,6,10,31,Thu,10
1517,19.66,76,25,8,10,31,Thu,10
1453,11.88,76,25,23,10,31,Thu,10
2571,9.41,32,25,6,11,1,Fri,10
1061,6.84,28,25,7,11,1,Fri,10
1533,8.45,28,25,17,11,1,Fri,10
841,7.12,28,25,20,11,1,Fri,10
984,5.88,28,25,22,11,1,Fri,10
2741,11.42,33,25,22,11,1,Fri,10
1312,14.29,6,25,3,11,2,Sat,10
1411,9.65,32,25,12,11,3,Sun,10
1375,8.78,56,25,19,11,3,Sun,10
455,1.67,33,25,22,11,3,Sun,10
1966,13.09,8,25,12,11,4,Mon,10
2333,9.53,56,25,12,11,4,Mon,10
2447,9.97,28,25,17,11,4,Mon,10
749,6.28,28,25,19,11,4,Mon,10
1099,7.36,8,25,21,11,4,Mon,10
832,8.07,32,25,6,11,6,Wed,10
297,0.85,24,25,12,11,6,Wed,10
1809,9.95,76,25,13,11,6,Wed,10
3528,11.37,56,25,20,11,6,Wed,10
775,3.3,27,25,23,11,6,Wed,10
1171,3.28,25,25,20,11,7,Thu,10
2322,15.07,33,25,3,11,8,Fri,10
3092,11.52,8,25,15,11,8,Fri,10
2279,13.31,56,25,18,11,9,Sat,10
2299,15.1,76,25,19,11,9,Sat,10
1373,7.08,8,25,23,11,9,Sat,10
1493,11.22,76,25,8,11,10,Sun,10
2152,10.6,56,25,13,11,10,Sun,10
890,5.55,56,25,22,11,10,Sun,10
1930,11.17,35,25,11,11,11,Mon,10
2394,12.72,8,25,16,11,11,Mon,10
986,9.65,32,25,20,11,11,Mon,10
1534,11.6,28,25,21,11,11,Mon,10
1509,10.99,76,25,23,11,11,Mon,10
946,8.2,8,25,0,11,12,Tue,10
1163,8.65,32,25,10,11,12,Tue,10
925,8.19,32,25,11,11,12,Tue,10
2033,6.11,8,25,16,11,12,Tue,10
2199,13.55,76,25,20,11,12,Tue,10
1293,10.38,28,25,20,11,12,Tue,10
999,0.75,56,25,12,11,13,Wed,10
1717,9.73,28,25,14,11,13,Wed,10
830,8.24,28,25,22,11,13,Wed,10
1037,10.3,28,25,2,11,14,Thu,10
1111,9.46,8,25,7,11,14,Thu,10
1471,9.97,56,25,10,11,14,Thu,10
1899,6.64,28,25,14,11,14,Thu,10
2346,12.25,32,25,18,11,14,Thu,10
1238,5.64,56,25,9,11,15,Fri,10
2589,10.51,76,25,15,11,15,Fri,10
1385,9.62,33,25,11,11,16,Sat,10
2128,7.24,8,25,2,11,17,Sun,10
883,4.87,24,25,4,11,17,Sun,10
2496,11.39,28,25,6,11,18,Mon,10
1588,11.66,8,25,19,11,18,Mon,10
2875,17.44,8,25,21,11,18,Mon,10
1945,5.75,28,25,15,11,19,Tue,10
2444,6.95,8,25,17,11,19,Tue,10
548,6.49,32,25,9,11,20,Wed,10
4034,21.97,73,25,12,11,20,Wed,10
807,8.97,8,25,22,11,20,Wed,10
1812,7.11,57,25,17,11,21,Thu,10
1215,5.25,24,25,22,11,21,Thu,10
699,8.77,32,25,0,11,22,Fri,10
1635,10.81,32,25,8,11,22,Fri,10
995,8.99,35,25,12,11,22,Fri,10
1393,10.56,28,25,20,11,22,Fri,10
877,8.55,28,25,23,11,23,Sat,10
1519,11.12,56,25,7,11,24,Sun,10
4001,3.83,25,25,8,11,24,Sun,10
1823,8.75,56,25,21,11,24,Sun,10
1140,9.03,28,25,7,11,25,Mon,10
1427,11.36,33,25,23,11,25,Mon,10
2639,9.71,33,25,17,11,26,Tue,10
1461,10.55,28,25,20,11,26,Tue,10
1058,9.07,32,25,20,11,26,Tue,10
1642,7.03,28,25,13,11,27,Wed,10
1999,7.9,56,25,15,11,27,Wed,10
2266,9.13,32,25,16,11,27,Wed,10
528,2.72,24,25,17,11,27,Wed,10
1059,8.22,8,25,19,11,27,Wed,10
686,9.15,24,25,6,11,28,Thu,10
1246,7.72,28,25,10,11,28,Thu,10
1333,10.43,32,25,21,11,29,Fri,10
1616,15.51,42,25,10,11,30,Sat,10
3160,15.25,76,25,16,11,30,Sat,10
1674,8.99,28,25,17,11,30,Sat,10
1399,14.02,6,25,19,11,30,Sat,10
1539,7.6,8,25,23,11,30,Sat,10
1225,8.82,56,25,6,12,1,Sun,10
1902,15.73,69,25,9,12,1,Sun,10
1402,9.66,32,25,9,12,1,Sun,10
3535,9.19,23,25,11,12,1,Sun,10
1514,8.32,28,25,12,12,1,Sun,10
1226,7.73,28,25,14,12,1,Sun,10
2391,19.58,76,25,16,12,1,Sun,10
1448,9.14,56,25,23,12,1,Sun,10
2434,19.75,46,25,1,12,2,Mon,10
814,7.33,32,25,13,12,2,Mon,10
1192,10.14,28,25,21,12,2,Mon,10
871,6.14,28,25,13,12,4,Wed,10
1147,7.53,56,25,21,12,4,Wed,10
2437,10.69,56,25,14,12,5,Thu,10
1847,9.72,32,25,14,12,5,Thu,10
906,2.64,15,25,20,12,5,Thu,10
1099,8.45,56,25,23,12,5,Thu,10
1209,3.54,22,25,14,12,6,Fri,10
979,5.66,28,25,21,12,6,Fri,10
1517,9.14,56,25,20,12,7,Sat,10
1140,7.83,28,25,20,12,7,Sat,10
1488,10.15,33,25,23,12,7,Sat,10
1125,11.35,28,25,8,12,8,Sun,10
4717,1.31,23,25,9,12,8,Sun,10
3049,8.19,25,25,10,12,8,Sun,10
1015,8.43,32,25,10,12,9,Mon,10
1419,11.49,28,25,12,12,9,Mon,10
1359,9.49,28,25,13,12,9,Mon,10
1184,4.15,29,25,14,12,9,Mon,10
2646,8.02,8,25,16,12,9,Mon,10
1715,8.04,56,25,8,12,10,Tue,10
1117,6.86,28,25,14,12,10,Tue,10
1216,7.83,28,25,9,12,11,Wed,10
1233,5.18,24,25,12,12,11,Wed,10
1875,8.6,28,25,16,12,11,Wed,10
3031,10.69,8,25,14,12,13,Fri,10
2276,8.08,32,25,15,12,13,Fri,10
1359,10.61,28,25,21,12,13,Fri,10
868,9.32,8,25,0,12,14,Sat,10
1576,9.08,28,25,15,12,14,Sat,10
1222,9.92,8,25,11,12,16,Mon,10
1195,9.36,28,25,9,12,17,Tue,10
1047,8.36,32,25,12,12,17,Tue,10
1030,7.04,8,25,20,12,18,Wed,10
1322,8.76,32,25,12,12,19,Thu,10
2015,8.31,32,25,15,12,19,Thu,10
2600,7.73,8,25,16,12,19,Thu,10
1844,9.48,32,25,18,12,19,Thu,10
1499,7.42,28,25,23,12,19,Thu,10
1743,9.64,8,25,11,12,20,Fri,10
2305,9.41,56,25,16,12,20,Fri,10
2127,9.75,24,25,19,12,20,Fri,10
1724,6.59,8,25,19,12,20,Fri,10
966,5.94,24,25,2,12,21,Sat,10
905,9.29,33,25,4,12,21,Sat,10
1572,10.14,8,25,12,12,21,Sat,10
1001,4.32,24,25,19,12,21,Sat,10
1248,10.7,76,25,22,12,21,Sat,10
907,5.16,24,25,1,12,22,Sun,10
828,4.76,24,25,3,12,22,Sun,10
4380,2.72,19,25,11,12,22,Sun,10
2027,10.92,33,25,12,12,23,Mon,10
2454,9.96,8,25,16,12,23,Mon,10
1665,5.18,29,25,19,12,23,Mon,10
1243,9.82,32,25,22,12,23,Mon,10
2237,9.75,32,25,13,12,24,Tue,10
3934,9.75,8,25,14,12,24,Tue,10
1616,7.47,8,25,17,12,24,Tue,10
2092,11.06,77,25,19,12,24,Tue,10
964,7.09,28,25,19,12,24,Tue,10
2318,9.08,6,25,19,12,25,Wed,10
1667,10.21,8,25,16,12,26,Thu,10
1575,10.52,76,25,17,12,26,Thu,10
1143,9.66,8,25,19,12,26,Thu,10
1137,9.0,32,25,22,12,26,Thu,10
1939,11.67,8,25,11,12,27,Fri,10
794,7.83,32,25,11,12,27,Fri,10
2125,10.34,76,25,23,12,27,Fri,10
2070,7.38,8,25,13,12,28,Sat,10
750,4.37,29,25,17,12,28,Sat,10
1244,6.61,8,25,2,12,29,Sun,10
1686,9.72,8,25,4,12,29,Sun,10
1066,11.6,33,25,8,12,29,Sun,10
3721,5.62,25,25,8,12,29,Sun,10
2211,16.7,76,25,2,12,30,Mon,10
2426,8.08,58,25,9,12,30,Mon,10
1270,7.36,56,25,11,12,30,Mon,10
1511,7.85,32,25,14,12,30,Mon,10
3804,8.35,56,25,19,12,30,Mon,10
1659,10.99,28,25,2,12,31,Tue,10
1912,12.13,76,25,12,12,31,Tue,10
1427,10.25,8,25,16,12,31,Tue,10
