secs,miles,pickup,dropoff,hour,month,day,wday,company_id
844,3.05,32,34,13,1,21,Mon,16
660,3.1,32,34,15,1,21,Mon,16
652,2.46,28,34,18,1,21,Mon,16
687,2.31,32,34,19,1,21,Mon,16
537,2.24,32,34,13,1,22,Tue,16
420,2.9,32,34,21,1,22,Tue,16
789,2.8,32,34,15,1,23,Wed,16
899,3.86,32,34,16,1,23,Wed,16
944,2.64,32,34,17,1,23,Wed,16
1260,3.7,8,34,15,1,24,Thu,16
531,1.69,32,34,16,1,24,Thu,16
1200,2.7,8,34,17,1,24,Thu,16
690,5.15,32,34,19,1,24,Thu,16
852,1.55,32,34,17,1,25,Fri,16
2220,9.9,56,34,18,1,25,Fri,16
817,2.43,32,34,19,1,25,Fri,16
1019,8.57,66,34,23,1,25,Fri,16
505,2.43,33,34,14,1,26,Sat,16
598,2.67,28,34,15,1,26,Sat,16
660,2.6,32,34,17,1,26,Sat,16
645,4.58,8,34,0,1,27,Sun,16
1977,25.68,76,34,11,1,27,Sun,16
660,3.2,32,34,14,1,27,Sun,16
1154,8.78,56,34,14,1,27,Sun,16
1090,3.83,8,34,16,1,27,Sun,16
2211,19.55,76,34,18,1,27,Sun,16
759,5.26,8,34,20,1,27,Sun,16
1500,4.0,8,34,10,1,28,Mon,16
2251,21.33,76,34,15,1,28,Mon,16
788,3.15,8,34,23,1,28,Mon,16
719,2.33,28,34,10,1,29,Tue,16
792,2.96,32,34,12,1,29,Tue,16
947,5.27,32,34,16,1,29,Tue,16
1649,4.47,32,34,16,1,29,Tue,16
1681,3.82,8,34,17,1,29,Tue,16
668,2.49,32,34,19,1,29,Tue,16
944,9.53,56,34,20,1,30,Wed,16
657,2.7,8,34,12,1,31,Thu,16
600,2.1,32,34,14,1,31,Thu,16
1420,11.25,32,34,14,1,31,Thu,16
955,5.65,8,34,15,1,31,Thu,16
882,2.48,28,34,16,2,1,Fri,16
1403,3.38,8,34,17,2,1,Fri,16
1020,2.9,28,34,17,2,1,Fri,16
683,1.75,32,34,18,2,1,Fri,16
179,0.57,33,34,8,2,2,Sat,16
566,3.54,28,34,11,2,2,Sat,16
651,1.72,28,34,11,2,2,Sat,16
3811,9.15,34,34,14,2,2,Sat,16
960,3.3,8,34,18,2,2,Sat,16
1014,3.54,8,34,19,2,2,Sat,16
583,1.89,32,34,12,2,3,Sun,16
1571,8.73,56,34,11,2,4,Mon,16
959,2.27,32,34,13,2,4,Mon,16
840,3.2,32,34,15,2,4,Mon,16
1945,1.67,60,34,16,2,4,Mon,16
1194,4.74,32,34,17,2,4,Mon,16
660,2.9,34,34,20,2,4,Mon,16
540,2.2,8,34,10,2,5,Tue,16
1153,11.19,56,34,13,2,5,Tue,16
682,2.64,32,34,18,2,5,Tue,16
676,2.63,32,34,18,2,5,Tue,16
691,1.94,32,34,17,2,6,Wed,16
720,2.1,32,34,17,2,6,Wed,16
643,2.21,32,34,21,2,6,Wed,16
734,2.07,32,34,11,2,7,Thu,16
634,2.71,32,34,15,2,7,Thu,16
660,2.2,32,34,17,2,7,Thu,16
3222,19.94,76,34,7,2,8,Fri,16
618,2.12,32,34,11,2,8,Fri,16
565,1.9,32,34,11,2,8,Fri,16
1015,3.03,32,34,12,2,8,Fri,16
644,1.76,32,34,18,2,8,Fri,16
668,2.38,28,34,18,2,8,Fri,16
699,5.18,8,34,21,2,8,Fri,16
926,5.83,8,34,0,2,9,Sat,16
1952,19.6,76,34,9,2,9,Sat,16
958,5.43,8,34,19,2,9,Sat,16
972,6.21,8,34,23,2,9,Sat,16
773,8.95,56,34,7,2,10,Sun,16
834,3.42,8,34,9,2,10,Sun,16
300,0.9,33,34,10,2,10,Sun,16
720,4.0,32,34,12,2,10,Sun,16
1168,2.39,28,34,12,2,10,Sun,16
600,1.8,33,34,13,2,10,Sun,16
1890,3.87,8,34,14,2,10,Sun,16
862,3.17,28,34,9,2,11,Mon,16
667,6.06,8,34,10,2,11,Mon,16
989,3.33,8,34,15,2,11,Mon,16
1200,3.7,32,34,17,2,11,Mon,16
1300,2.83,32,34,17,2,11,Mon,16
1260,4.4,8,34,19,2,11,Mon,16
1052,12.61,16,34,20,2,11,Mon,16
1773,19.35,76,34,11,2,12,Tue,16
569,2.5,28,34,11,2,12,Tue,16
1164,2.57,32,34,17,2,12,Tue,16
1012,2.85,32,34,17,2,12,Tue,16
709,2.1,32,34,18,2,12,Tue,16
695,2.56,32,34,20,2,12,Tue,16
505,4.18,28,34,20,2,12,Tue,16
778,3.16,60,34,6,2,13,Wed,16
1261,3.26,8,34,12,2,13,Wed,16
939,3.2,32,34,16,2,13,Wed,16
654,3.96,28,34,17,2,13,Wed,16
1922,20.85,76,34,21,2,13,Wed,16
430,6.31,44,34,6,2,14,Thu,16
774,3.2,28,34,10,2,14,Thu,16
1476,8.44,32,34,10,2,14,Thu,16
792,3.03,32,34,12,2,14,Thu,16
639,2.16,28,34,17,2,14,Thu,16
682,5.2,32,34,19,2,14,Thu,16
967,9.28,56,34,22,2,14,Thu,16
767,1.08,59,34,11,2,15,Fri,16
332,0.76,33,34,14,2,15,Fri,16
960,3.8,32,34,18,2,15,Fri,16
867,2.79,32,34,18,2,15,Fri,16
900,3.5,8,34,8,2,16,Sat,16
844,3.44,32,34,9,2,16,Sat,16
683,2.35,28,34,13,2,16,Sat,16
465,1.02,33,34,17,2,16,Sat,16
848,2.61,32,34,17,2,16,Sat,16
573,0.93,33,34,18,2,16,Sat,16
395,0.86,33,34,18,2,16,Sat,16
480,0.8,33,34,18,2,16,Sat,16
376,0.96,33,34,21,2,16,Sat,16
882,3.13,8,34,0,2,17,Sun,16
1087,3.94,8,34,13,2,17,Sun,16
729,3.09,28,34,13,2,17,Sun,16
484,1.67,32,34,15,2,17,Sun,16
675,2.91,32,34,17,2,17,Sun,16
379,0.83,33,34,18,2,17,Sun,16
469,4.27,32,34,0,2,18,Mon,16
574,2.47,32,34,13,2,18,Mon,16
731,2.6,32,34,14,2,18,Mon,16
937,2.68,32,34,17,2,18,Mon,16
1556,20.72,76,34,12,2,19,Tue,16
373,2.05,32,34,16,2,19,Tue,16
420,5.0,24,34,19,2,19,Tue,16
492,2.32,32,34,21,2,19,Tue,16
1027,3.47,32,34,15,2,20,Wed,16
600,2.0,32,34,16,2,20,Wed,16
967,3.57,32,34,16,2,20,Wed,16
885,2.47,32,34,18,2,20,Wed,16
1321,9.78,56,34,19,2,20,Wed,16
856,3.12,28,34,8,2,21,Thu,16
2611,20.98,76,34,9,2,21,Thu,16
863,3.08,32,34,9,2,21,Thu,16
348,1.73,33,34,11,2,21,Thu,16
782,3.23,28,34,15,2,21,Thu,16
615,2.79,32,34,23,2,21,Thu,16
1247,3.1,32,34,8,2,22,Fri,16
1625,7.98,33,34,9,2,22,Fri,16
311,0.82,33,34,11,2,22,Fri,16
1057,4.62,8,34,13,2,22,Fri,16
216,0.65,33,34,13,2,22,Fri,16
852,1.77,32,34,17,2,22,Fri,16
1140,3.2,28,34,18,2,22,Fri,16
111,0.84,31,34,18,2,22,Fri,16
332,0.97,33,34,8,2,23,Sat,16
441,1.04,33,34,17,2,23,Sat,16
1579,18.62,76,34,12,2,24,Sun,16
1140,3.8,32,34,12,2,24,Sun,16
937,4.34,32,34,11,2,25,Mon,16
240,0.7,33,34,12,2,25,Mon,16
1112,6.09,8,34,17,2,25,Mon,16
666,4.28,28,34,18,2,25,Mon,16
669,2.83,32,34,19,2,25,Mon,16
1824,19.94,76,34,19,2,25,Mon,16
1222,3.26,32,34,14,2,26,Tue,16
480,1.7,32,34,16,2,26,Tue,16
780,2.8,32,34,18,2,26,Tue,16
1944,18.21,76,34,19,2,26,Tue,16
482,4.21,32,34,22,2,26,Tue,16
795,3.55,8,34,10,2,27,Wed,16
765,2.79,32,34,16,2,27,Wed,16
2757,18.79,76,34,18,2,27,Wed,16
480,2.3,32,34,19,2,27,Wed,16
1558,18.42,76,34,20,2,27,Wed,16
1531,21.37,76,34,23,2,27,Wed,16
750,5.21,32,34,13,2,28,Thu,16
780,3.2,8,34,13,2,28,Thu,16
780,3.2,32,34,14,2,28,Thu,16
4051,21.36,76,34,15,2,28,Thu,16
2615,20.99,76,34,19,2,28,Thu,16
356,2.78,33,34,19,2,28,Thu,16
594,2.3,28,34,11,3,1,Fri,16
2040,20.0,76,34,11,3,1,Fri,16
206,1.22,60,34,14,3,1,Fri,16
540,2.9,32,34,15,3,1,Fri,16
888,3.19,8,34,15,3,1,Fri,16
328,1.0,35,34,16,3,1,Fri,16
988,5.8,8,34,16,3,1,Fri,16
1200,3.6,32,34,17,3,1,Fri,16
719,2.45,32,34,18,3,1,Fri,16
3370,22.22,76,34,18,3,1,Fri,16
420,1.9,32,34,18,3,1,Fri,16
650,2.16,32,34,18,3,1,Fri,16
2027,20.57,76,34,19,3,1,Fri,16
981,8.78,56,34,20,3,1,Fri,16
660,5.2,8,34,21,3,1,Fri,16
857,4.7,28,34,21,3,1,Fri,16
925,3.34,8,34,22,3,1,Fri,16
778,3.0,32,34,10,3,2,Sat,16
887,3.3,8,34,11,3,2,Sat,16
1732,19.59,76,34,11,3,2,Sat,16
300,0.8,33,34,12,3,2,Sat,16
408,2.35,28,34,12,3,2,Sat,16
820,3.48,32,34,13,3,2,Sat,16
321,0.97,33,34,15,3,2,Sat,16
383,1.0,33,34,17,3,2,Sat,16
301,0.78,33,34,17,3,2,Sat,16
480,1.2,33,34,17,3,2,Sat,16
419,0.85,33,34,17,3,2,Sat,16
660,1.0,33,34,17,3,2,Sat,16
540,1.6,32,34,18,3,2,Sat,16
516,1.01,33,34,18,3,2,Sat,16
666,2.72,28,34,19,3,2,Sat,16
748,2.55,32,34,19,3,2,Sat,16
965,3.13,8,34,22,3,2,Sat,16
887,3.02,32,34,10,3,3,Sun,16
883,1.72,33,34,17,3,3,Sun,16
600,1.4,33,34,17,3,3,Sun,16
735,1.87,33,34,18,3,3,Sun,16
2549,21.51,76,34,18,3,3,Sun,16
1444,4.43,8,34,19,3,3,Sun,16
1017,3.75,8,34,7,3,4,Mon,16
720,4.3,28,34,8,3,4,Mon,16
782,5.61,32,34,11,3,4,Mon,16
648,1.96,32,34,13,3,4,Mon,16
403,1.59,33,34,14,3,4,Mon,16
743,3.21,32,34,15,3,4,Mon,16
937,3.11,32,34,16,3,4,Mon,16
1057,7.36,8,34,17,3,4,Mon,16
669,2.15,32,34,18,3,4,Mon,16
360,0.9,33,34,18,3,4,Mon,16
420,1.9,32,34,20,3,4,Mon,16
389,1.77,32,34,10,3,5,Tue,16
689,2.41,32,34,12,3,5,Tue,16
999,2.89,8,34,14,3,5,Tue,16
528,1.86,32,34,14,3,6,Wed,16
606,2.2,33,34,16,3,6,Wed,16
851,2.97,28,34,18,3,6,Wed,16
803,3.29,28,34,19,3,6,Wed,16
1023,9.76,56,34,20,3,6,Wed,16
1146,7.61,33,34,12,3,7,Thu,16
1123,5.03,8,34,15,3,7,Thu,16
694,3.53,32,34,15,3,7,Thu,16
588,1.96,28,34,9,3,8,Fri,16
639,2.23,32,34,15,3,8,Fri,16
834,2.83,32,34,16,3,8,Fri,16
720,2.2,34,34,18,3,8,Fri,16
956,3.05,8,34,19,3,8,Fri,16
960,3.1,8,34,20,3,8,Fri,16
901,6.72,8,34,21,3,8,Fri,16
610,2.31,32,34,22,3,8,Fri,16
859,1.41,33,34,12,3,9,Sat,16
2804,19.33,76,34,14,3,9,Sat,16
388,2.09,32,34,16,3,9,Sat,16
1200,3.3,8,34,18,3,9,Sat,16
215,2.86,39,34,20,3,9,Sat,16
1108,3.33,28,34,17,3,10,Sun,16
1228,11.14,28,34,22,3,10,Sun,16
739,2.36,32,34,12,3,11,Mon,16
575,2.16,32,34,12,3,11,Mon,16
626,2.16,33,34,14,3,11,Mon,16
691,2.25,32,34,14,3,11,Mon,16
401,1.38,32,34,17,3,11,Mon,16
681,5.62,32,34,8,3,12,Tue,16
899,3.75,32,34,9,3,12,Tue,16
3223,18.08,76,34,15,3,12,Tue,16
3813,18.2,76,34,15,3,12,Tue,16
600,3.0,32,34,17,3,12,Tue,16
979,4.12,8,34,19,3,12,Tue,16
853,5.95,8,34,21,3,12,Tue,16
649,2.43,32,34,21,3,12,Tue,16
805,3.89,28,34,9,3,13,Wed,16
847,2.77,32,34,11,3,13,Wed,16
733,3.14,8,34,12,3,13,Wed,16
660,2.3,32,34,17,3,13,Wed,16
563,2.03,32,34,18,3,13,Wed,16
879,2.3,32,34,18,3,13,Wed,16
840,6.6,7,34,18,3,13,Wed,16
1594,8.99,56,34,8,3,14,Thu,16
540,2.3,32,34,11,3,14,Thu,16
776,3.05,8,34,14,3,14,Thu,16
1802,21.89,76,34,5,3,15,Fri,16
4496,22.19,76,34,8,3,15,Fri,16
900,3.1,8,34,10,3,15,Fri,16
600,2.4,28,34,12,3,15,Fri,16
1705,9.59,56,34,13,3,15,Fri,16
963,2.47,32,34,15,3,15,Fri,16
1095,3.13,24,34,15,3,15,Fri,16
914,3.61,32,34,18,3,15,Fri,16
1376,9.82,56,34,18,3,15,Fri,16
1035,3.11,32,34,20,3,15,Fri,16
1060,3.73,8,34,21,3,15,Fri,16
1996,21.54,76,34,22,3,15,Fri,16
480,1.5,33,34,11,3,16,Sat,16
1097,4.24,8,34,13,3,16,Sat,16
419,1.01,33,34,18,3,16,Sat,16
1042,5.77,8,34,19,3,16,Sat,16
660,2.54,8,34,21,3,16,Sat,16
1140,9.5,6,34,0,3,17,Sun,16
796,3.55,32,34,10,3,17,Sun,16
2491,22.09,76,34,10,3,17,Sun,16
416,0.94,33,34,11,3,17,Sun,16
480,2.0,32,34,12,3,17,Sun,16
1140,3.2,32,34,14,3,17,Sun,16
1600,21.3,76,34,22,3,17,Sun,16
674,2.58,32,34,9,3,18,Mon,16
2120,21.55,76,34,10,3,18,Mon,16
781,3.1,32,34,12,3,18,Mon,16
2806,20.82,76,34,14,3,18,Mon,16
1227,3.19,32,34,18,3,18,Mon,16
491,1.83,32,34,18,3,18,Mon,16
697,3.5,32,34,13,3,19,Tue,16
600,2.7,28,34,11,3,20,Wed,16
289,0.86,33,34,12,3,20,Wed,16
552,1.83,28,34,16,3,20,Wed,16
1030,6.64,8,34,20,3,20,Wed,16
1021,3.87,8,34,21,3,20,Wed,16
7230,21.49,76,34,7,3,21,Thu,16
3359,22.32,76,34,8,3,21,Thu,16
753,2.09,32,34,13,3,21,Thu,16
745,2.54,28,34,14,3,21,Thu,16
1014,4.47,8,34,15,3,21,Thu,16
1357,3.62,8,34,17,3,21,Thu,16
1424,9.4,56,34,17,3,21,Thu,16
1099,4.2,28,34,17,3,21,Thu,16
1155,3.28,32,34,18,3,21,Thu,16
3354,19.33,76,34,18,3,21,Thu,16
1075,3.96,8,34,7,3,22,Fri,16
881,3.19,28,34,8,3,22,Fri,16
1127,4.59,32,34,11,3,22,Fri,16
477,1.96,32,34,11,3,22,Fri,16
720,2.3,32,34,12,3,22,Fri,16
1160,4.03,28,34,12,3,22,Fri,16
1080,3.1,28,34,13,3,22,Fri,16
1091,6.15,32,34,13,3,22,Fri,16
1360,4.14,8,34,19,3,22,Fri,16
465,2.24,28,34,20,3,22,Fri,16
525,2.06,32,34,12,3,23,Sat,16
447,0.76,33,34,14,3,23,Sat,16
363,0.92,33,34,17,3,23,Sat,16
420,1.1,33,34,18,3,23,Sat,16
471,1.01,33,34,19,3,23,Sat,16
679,0.92,33,34,19,3,23,Sat,16
660,2.7,8,34,23,3,23,Sat,16
560,2.17,60,34,9,3,24,Sun,16
919,3.31,8,34,12,3,24,Sun,16
421,1.64,32,34,13,3,24,Sun,16
936,2.83,8,34,14,3,24,Sun,16
540,1.24,33,34,14,3,24,Sun,16
780,5.6,8,34,16,3,24,Sun,16
410,1.0,33,34,17,3,24,Sun,16
540,2.0,32,34,19,3,24,Sun,16
475,1.08,33,34,19,3,24,Sun,16
660,4.9,8,34,20,3,24,Sun,16
587,1.78,33,34,12,3,25,Mon,16
2181,21.57,76,34,13,3,25,Mon,16
636,2.37,32,34,13,3,25,Mon,16
1478,5.53,33,34,17,3,25,Mon,16
856,3.53,28,34,9,3,26,Tue,16
685,2.32,32,34,21,3,26,Tue,16
1153,8.91,56,34,9,3,27,Wed,16
627,2.01,32,34,11,3,27,Wed,16
1299,4.74,8,34,16,3,27,Wed,16
5052,19.93,76,34,16,3,27,Wed,16
1184,3.42,8,34,16,3,27,Wed,16
648,5.39,8,34,21,3,27,Wed,16
1711,20.89,76,34,10,3,29,Fri,16
743,2.36,32,34,10,3,29,Fri,16
330,1.0,33,34,12,3,29,Fri,16
741,2.54,28,34,12,3,29,Fri,16
1286,9.37,56,34,13,3,29,Fri,16
892,5.49,8,34,14,3,29,Fri,16
720,2.9,32,34,17,3,29,Fri,16
971,3.06,32,34,18,3,29,Fri,16
685,2.67,32,34,18,3,29,Fri,16
331,2.7,32,34,1,3,30,Sat,16
1011,4.03,8,34,10,3,30,Sat,16
773,1.94,28,34,11,3,30,Sat,16
638,1.92,33,34,13,3,30,Sat,16
704,2.6,28,34,14,3,30,Sat,16
451,1.04,33,34,15,3,30,Sat,16
728,2.81,32,34,20,3,30,Sat,16
2892,13.39,60,34,0,3,31,Sun,16
1272,13.31,8,34,9,3,31,Sun,16
834,3.11,28,34,10,3,31,Sun,16
1041,2.97,32,34,10,3,31,Sun,16
603,2.29,8,34,11,3,31,Sun,16
458,1.98,28,34,13,3,31,Sun,16
723,2.21,28,34,14,3,31,Sun,16
441,1.12,33,34,14,3,31,Sun,16
377,0.9,33,34,15,3,31,Sun,16
484,1.67,33,34,16,3,31,Sun,16
410,1.4,33,34,20,3,31,Sun,16
700,7.7,44,34,6,4,1,Mon,16
872,3.24,28,34,9,4,1,Mon,16
504,1.37,33,34,13,4,1,Mon,16
271,0.89,33,34,16,4,1,Mon,16
2487,7.23,8,34,19,4,1,Mon,16
643,2.78,28,34,11,4,2,Tue,16
724,5.25,8,34,15,4,2,Tue,16
888,2.87,28,34,18,4,2,Tue,16
778,2.81,32,34,18,4,2,Tue,16
806,2.44,32,34,11,4,3,Wed,16
492,2.3,32,34,20,4,3,Wed,16
589,2.31,32,34,22,4,3,Wed,16
514,2.59,32,34,23,4,3,Wed,16
1610,11.73,51,34,6,4,4,Thu,16
2704,19.83,76,34,13,4,4,Thu,16
1220,6.47,8,34,15,4,4,Thu,16
1830,5.45,7,34,15,4,4,Thu,16
869,2.76,28,34,16,4,4,Thu,16
1220,3.61,32,34,17,4,4,Thu,16
550,2.49,32,34,19,4,4,Thu,16
344,2.31,33,34,7,4,5,Fri,16
582,4.39,28,34,10,4,5,Fri,16
1621,8.06,8,34,10,4,5,Fri,16
592,4.34,28,34,11,4,5,Fri,16
894,4.29,32,34,11,4,5,Fri,16
779,4.62,32,34,11,4,5,Fri,16
492,4.64,32,34,12,4,5,Fri,16
369,2.36,33,34,13,4,5,Fri,16
750,2.47,32,34,14,4,5,Fri,16
2961,20.32,76,34,14,4,5,Fri,16
946,6.38,32,34,15,4,5,Fri,16
898,2.77,32,34,16,4,5,Fri,16
1201,3.52,8,34,19,4,5,Fri,16
248,1.17,60,34,19,4,5,Fri,16
480,2.0,32,34,20,4,5,Fri,16
699,4.85,32,34,22,4,5,Fri,16
821,4.85,32,34,10,4,6,Sat,16
572,4.37,32,34,12,4,6,Sat,16
660,4.6,32,34,12,4,6,Sat,16
2603,18.87,76,34,14,4,6,Sat,16
1214,6.51,8,34,17,4,6,Sat,16
2208,20.11,76,34,20,4,6,Sat,16
721,2.46,32,34,21,4,6,Sat,16
486,2.44,33,34,12,4,7,Sun,16
723,2.37,32,34,14,4,7,Sun,16
2148,20.47,76,34,14,4,7,Sun,16
3163,20.51,76,34,6,4,8,Mon,16
532,4.26,28,34,12,4,8,Mon,16
540,14.6,32,34,12,4,8,Mon,16
466,1.11,33,34,15,4,8,Mon,16
1123,2.86,28,34,17,4,8,Mon,16
678,2.4,32,34,18,4,8,Mon,16
840,2.58,8,34,18,4,8,Mon,16
1000,8.76,56,34,19,4,8,Mon,16
312,0.98,33,34,12,4,9,Tue,16
399,2.34,32,34,13,4,9,Tue,16
1442,6.84,33,34,14,4,9,Tue,16
1790,19.27,76,34,21,4,9,Tue,16
1805,4.11,32,34,9,4,10,Wed,16
678,2.37,32,34,11,4,10,Wed,16
1908,10.28,56,34,17,4,10,Wed,16
976,2.95,8,34,18,4,10,Wed,16
682,2.36,32,34,21,4,10,Wed,16
338,1.81,32,34,2,4,11,Thu,16
360,0.86,33,34,17,4,11,Thu,16
994,3.32,8,34,21,4,11,Thu,16
612,2.91,28,34,11,4,12,Fri,16
354,1.72,32,34,20,4,12,Fri,16
681,2.68,32,34,7,4,13,Sat,16
2267,12.91,56,34,14,4,13,Sat,16
1503,4.03,8,34,17,4,13,Sat,16
370,0.97,34,34,17,4,13,Sat,16
434,1.08,34,34,17,4,13,Sat,16
343,0.97,34,34,18,4,13,Sat,16
305,0.85,34,34,18,4,13,Sat,16
764,3.02,32,34,19,4,13,Sat,16
1526,20.94,76,34,2,4,14,Sun,16
304,0.73,34,34,3,4,14,Sun,16
383,0.9,33,34,8,4,14,Sun,16
378,0.91,33,34,13,4,14,Sun,16
1820,13.13,32,34,13,4,14,Sun,16
318,0.78,33,34,18,4,14,Sun,16
611,2.25,32,34,18,4,14,Sun,16
472,2.29,28,34,20,4,14,Sun,16
582,2.39,8,34,9,4,15,Mon,16
1741,12.66,56,34,10,4,15,Mon,16
674,2.25,28,34,11,4,15,Mon,16
2150,13.26,24,34,13,4,15,Mon,16
3789,23.37,76,34,15,4,15,Mon,16
2042,13.22,34,34,15,4,15,Mon,16
539,2.21,32,34,16,4,15,Mon,16
812,2.73,34,34,16,4,15,Mon,16
516,2.07,33,34,16,4,15,Mon,16
484,0.97,34,34,17,4,15,Mon,16
347,0.95,34,34,17,4,15,Mon,16
293,0.66,33,34,18,4,15,Mon,16
836,2.96,32,34,19,4,15,Mon,16
1934,20.3,76,34,19,4,15,Mon,16
752,4.69,8,34,22,4,15,Mon,16
695,2.39,28,34,10,4,16,Tue,16
748,5.58,32,34,12,4,16,Tue,16
996,6.28,24,34,18,4,16,Tue,16
1684,20.78,3,34,20,4,16,Tue,16
1830,20.23,76,34,20,4,16,Tue,16
540,2.2,8,34,22,4,16,Tue,16
1749,5.46,8,34,23,4,16,Tue,16
898,3.84,8,34,0,4,17,Wed,16
467,1.33,34,34,0,4,17,Wed,16
664,4.73,32,34,11,4,17,Wed,16
1162,5.3,32,34,12,4,17,Wed,16
991,4.35,33,34,18,4,17,Wed,16
542,2.28,32,34,23,4,17,Wed,16
703,1.21,33,34,14,4,18,Thu,16
823,2.85,32,34,14,4,18,Thu,16
641,4.18,32,34,16,4,18,Thu,16
287,0.61,34,34,16,4,18,Thu,16
337,0.69,34,34,17,4,18,Thu,16
425,0.71,34,34,17,4,18,Thu,16
3885,21.31,16,34,17,4,18,Thu,16
795,2.26,34,34,18,4,18,Thu,16
258,0.69,33,34,10,4,19,Fri,16
600,2.5,8,34,10,4,19,Fri,16
311,0.86,33,34,11,4,19,Fri,16
1671,12.56,28,34,11,4,19,Fri,16
795,3.22,8,34,12,4,19,Fri,16
848,2.38,34,34,12,4,19,Fri,16
380,2.08,28,34,5,4,20,Sat,16
847,2.96,28,34,11,4,20,Sat,16
1052,3.78,32,34,14,4,20,Sat,16
1129,4.87,8,34,14,4,20,Sat,16
1285,3.6,8,34,16,4,20,Sat,16
660,3.5,32,34,18,4,20,Sat,16
659,2.58,34,34,0,4,21,Sun,16
544,2.42,34,34,0,4,21,Sun,16
278,0.77,33,34,10,4,21,Sun,16
770,2.91,34,34,11,4,21,Sun,16
283,1.19,34,34,12,4,21,Sun,16
512,1.7,34,34,12,4,21,Sun,16
473,2.35,32,34,15,4,21,Sun,16
1141,9.46,56,34,19,4,21,Sun,16
249,0.99,34,34,6,4,22,Mon,16
806,4.72,24,34,13,4,22,Mon,16
2767,20.39,32,34,15,4,22,Mon,16
778,2.58,32,34,16,4,22,Mon,16
2972,19.87,15,34,16,4,22,Mon,16
1029,3.02,8,34,19,4,22,Mon,16
171,0.71,34,34,7,4,23,Tue,16
585,1.84,34,34,7,4,23,Tue,16
548,0.81,34,34,8,4,23,Tue,16
682,2.87,34,34,8,4,23,Tue,16
848,3.88,8,34,10,4,23,Tue,16
447,1.75,32,34,11,4,23,Tue,16
363,1.0,33,34,12,4,23,Tue,16
581,1.9,32,34,16,4,23,Tue,16
3326,24.11,76,34,16,4,23,Tue,16
1150,3.24,8,34,16,4,23,Tue,16
517,2.27,32,34,18,4,23,Tue,16
2475,12.2,56,34,8,4,24,Wed,16
592,1.23,34,34,8,4,24,Wed,16
498,0.79,34,34,9,4,24,Wed,16
658,2.04,32,34,10,4,24,Wed,16
1055,9.4,34,34,10,4,24,Wed,16
