secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.3,33,32,17,4,18,Thu,29
2700,17.5,76,32,20,4,18,Thu,29
540,0.8,8,32,14,4,19,Fri,29
420,0.9,8,32,14,4,19,Fri,29
540,0.9,8,32,17,4,19,Fri,29
420,1.0,28,32,17,4,19,Fri,29
300,0.7,32,32,16,4,23,Tue,29
360,0.7,8,32,20,4,23,Tue,29
840,1.9,8,32,17,4,24,Wed,29
480,1.1,32,32,17,4,24,Wed,29
780,1.8,8,32,18,4,24,Wed,29
300,0.8,8,32,15,4,25,Thu,29
720,0.5,32,32,15,4,25,Thu,29
1560,2.5,8,32,18,4,25,Thu,29
480,0.6,32,32,14,4,26,Fri,29
3300,17.8,76,32,19,4,26,Fri,29
300,0.8,32,32,21,4,27,Sat,29
2040,18.5,76,32,21,4,28,Sun,29
300,0.7,8,32,12,4,30,Tue,29
420,0.8,8,32,13,4,30,Tue,29
540,0.9,32,32,14,4,30,Tue,29
540,1.1,32,32,15,4,30,Tue,29
300,0.7,32,32,15,4,30,Tue,29
540,0.8,28,32,18,4,30,Tue,29
120,0.5,28,32,19,4,30,Tue,29
540,1.3,8,32,10,5,1,Wed,29
780,1.6,32,32,12,5,1,Wed,29
480,1.0,8,32,14,5,1,Wed,29
360,0.6,32,32,14,5,1,Wed,29
3420,17.6,76,32,17,5,1,Wed,29
360,0.9,8,32,18,5,1,Wed,29
480,1.2,28,32,12,5,2,Thu,29
480,0.5,32,32,12,5,2,Thu,29
660,1.5,8,32,14,5,2,Thu,29
480,1.3,8,32,20,5,2,Thu,29
1920,16.8,76,32,21,5,2,Thu,29
600,1.3,8,32,17,5,3,Fri,29
660,1.1,32,32,17,5,3,Fri,29
360,0.7,32,32,18,5,3,Fri,29
360,0.9,32,32,16,5,6,Mon,29
480,0.9,32,32,16,5,6,Mon,29
420,0.8,28,32,17,5,6,Mon,29
480,0.7,32,32,17,5,6,Mon,29
720,1.6,8,32,18,5,6,Mon,29
660,1.8,8,32,20,5,6,Mon,29
240,0.6,32,32,15,5,7,Tue,29
540,0.9,8,32,19,5,7,Tue,29
420,0.9,28,32,19,5,7,Tue,29
420,0.9,32,32,19,5,7,Tue,29
480,0.9,8,32,13,5,9,Thu,29
420,0.9,8,32,13,5,9,Thu,29
420,0.7,32,32,14,5,9,Thu,29
360,0.8,32,32,14,5,9,Thu,29
300,0.6,28,32,15,5,9,Thu,29
240,0.8,28,32,16,5,9,Thu,29
480,1.1,32,32,16,5,9,Thu,29
420,0.8,8,32,18,5,9,Thu,29
1140,1.2,8,32,19,5,9,Thu,29
420,0.8,8,32,15,5,10,Fri,29
600,1.4,8,32,16,5,10,Fri,29
660,1.1,32,32,17,5,10,Fri,29
360,0.7,32,32,17,5,10,Fri,29
420,1.1,8,32,18,5,10,Fri,29
180,0.8,32,32,20,5,10,Fri,29
240,0.6,8,32,20,5,12,Sun,29
300,0.8,32,32,20,5,12,Sun,29
3300,18.1,76,32,12,5,13,Mon,29
3840,17.7,76,32,16,5,13,Mon,29
360,1.0,32,32,19,5,13,Mon,29
3660,17.5,76,32,19,5,15,Wed,29
2280,17.9,76,32,22,5,15,Wed,29
420,0.6,8,32,13,5,16,Thu,29
1740,11.6,56,32,16,5,16,Thu,29
540,0.7,28,32,17,5,16,Thu,29
660,1.1,32,32,18,5,17,Fri,29
780,2.2,33,32,20,5,17,Fri,29
2220,18.0,76,32,12,5,20,Mon,29
420,1.3,8,32,13,5,20,Mon,29
540,1.3,28,32,18,5,20,Mon,29
900,2.7,33,32,19,5,20,Mon,29
2880,17.8,76,32,12,5,21,Tue,29
3600,17.8,76,32,17,5,21,Tue,29
540,1.1,8,32,19,5,21,Tue,29
4080,18.2,76,32,16,5,22,Wed,29
840,1.8,8,32,16,5,23,Thu,29
300,0.6,8,32,13,5,24,Fri,29
660,1.1,32,32,14,5,24,Fri,29
540,1.8,8,32,16,5,24,Fri,29
480,1.6,8,32,17,5,24,Fri,29
3060,17.3,76,32,10,5,29,Wed,29
660,1.3,32,32,11,5,29,Wed,29
360,1.0,32,32,14,5,29,Wed,29
540,1.2,32,32,14,5,29,Wed,29
360,0.9,32,32,18,5,29,Wed,29
480,1.5,8,32,18,5,29,Wed,29
300,0.6,32,32,18,5,29,Wed,29
1140,4.0,6,32,11,5,30,Thu,29
360,0.7,28,32,11,5,30,Thu,29
540,0.8,32,32,14,5,30,Thu,29
2220,12.1,56,32,16,5,30,Thu,29
540,1.6,8,32,17,5,30,Thu,29
600,1.4,32,32,18,5,30,Thu,29
2820,17.5,76,32,15,6,3,Mon,29
600,0.7,28,32,11,6,4,Tue,29
540,0.9,28,32,12,6,4,Tue,29
540,0.9,32,32,13,6,4,Tue,29
480,1.4,8,32,14,6,4,Tue,29
300,0.8,32,32,10,6,5,Wed,29
360,0.5,28,32,13,6,5,Wed,29
420,1.1,32,32,14,6,5,Wed,29
600,1.1,28,32,13,6,6,Thu,29
780,2.1,8,32,14,6,6,Thu,29
360,0.6,32,32,14,6,6,Thu,29
300,0.6,8,32,15,6,6,Thu,29
300,0.9,32,32,15,6,6,Thu,29
360,0.8,32,32,17,6,6,Thu,29
360,0.8,32,32,17,6,6,Thu,29
240,0.6,8,32,13,6,7,Fri,29
360,0.8,8,32,17,6,7,Fri,29
1380,3.4,7,32,18,6,7,Fri,29
240,0.7,8,32,14,6,10,Mon,29
360,0.7,32,32,15,6,10,Mon,29
2460,17.7,76,32,11,6,11,Tue,29
240,0.5,32,32,14,6,11,Tue,29
4560,17.5,76,32,15,6,12,Wed,29
720,1.1,8,32,18,6,12,Wed,29
540,1.1,28,32,11,6,13,Thu,29
480,1.1,32,32,14,6,13,Thu,29
480,1.2,8,32,18,6,13,Thu,29
480,1.1,32,32,19,6,13,Thu,29
480,1.2,8,32,20,6,13,Thu,29
360,0.6,28,32,10,6,14,Fri,29
540,1.3,8,32,12,6,14,Fri,29
360,0.8,28,32,13,6,14,Fri,29
660,1.0,8,32,13,6,14,Fri,29
2220,18.8,76,32,21,6,14,Fri,29
3000,17.7,76,32,10,6,17,Mon,29
2940,17.7,76,32,13,6,17,Mon,29
600,1.4,8,32,15,6,17,Mon,29
720,1.4,8,32,17,6,17,Mon,29
900,2.0,8,32,13,6,18,Tue,29
360,0.7,32,32,14,6,18,Tue,29
480,0.8,32,32,15,6,18,Tue,29
600,1.5,8,32,16,6,18,Tue,29
3060,18.0,76,32,10,6,19,Wed,29
420,1.0,8,32,12,6,19,Wed,29
3900,17.8,76,32,16,6,19,Wed,29
420,0.7,32,32,17,6,19,Wed,29
480,0.6,8,32,18,6,19,Wed,29
420,0.8,8,32,19,6,19,Wed,29
300,0.8,32,32,19,6,19,Wed,29
360,0.9,8,32,12,6,20,Thu,29
360,0.6,32,32,14,6,20,Thu,29
1020,1.2,8,32,18,6,20,Thu,29
3360,18.2,76,32,10,6,24,Mon,29
3180,17.1,76,32,11,6,25,Tue,29
480,0.6,28,32,12,6,25,Tue,29
600,0.8,32,32,13,6,25,Tue,29
240,0.6,32,32,15,6,25,Tue,29
660,1.5,8,32,16,6,25,Tue,29
540,1.4,32,32,16,6,25,Tue,29
1320,2.5,33,32,17,6,25,Tue,29
1380,3.7,7,32,13,6,26,Wed,29
900,1.7,8,32,15,6,26,Wed,29
480,0.6,32,32,16,6,26,Wed,29
600,1.6,8,32,17,6,26,Wed,29
540,0.7,8,32,13,6,27,Thu,29
4740,17.7,76,32,17,6,27,Thu,29
420,0.7,28,32,19,6,27,Thu,29
420,1.1,8,32,15,6,28,Fri,29
780,1.7,8,32,17,6,28,Fri,29
720,0.8,28,32,18,6,28,Fri,29
420,1.3,28,32,18,6,28,Fri,29
600,1.5,8,32,14,7,2,Tue,29
420,0.8,8,32,16,7,2,Tue,29
780,1.7,28,32,12,7,5,Fri,29
600,1.1,8,32,13,7,5,Fri,29
480,0.9,8,32,14,7,5,Fri,29
300,0.7,32,32,15,7,5,Fri,29
900,1.5,8,32,15,7,5,Fri,29
720,1.4,8,32,17,7,5,Fri,29
720,1.2,8,32,15,7,8,Mon,29
780,0.7,8,32,18,7,8,Mon,29
360,0.5,32,32,18,7,8,Mon,29
780,1.3,32,32,16,7,9,Tue,29
780,0.8,8,32,12,7,10,Wed,29
3540,17.9,76,32,14,7,11,Thu,29
840,1.3,8,32,17,7,11,Thu,29
420,0.5,32,32,18,7,11,Thu,29
420,1.4,28,32,10,7,12,Fri,29
1320,2.5,8,32,14,7,12,Fri,29
540,1.2,8,32,15,7,12,Fri,29
1020,2.1,8,32,16,7,12,Fri,29
780,1.7,8,32,17,7,12,Fri,29
480,0.9,28,32,18,7,12,Fri,29
420,2.0,32,32,14,7,15,Mon,29
480,1.9,32,32,14,7,15,Mon,29
3660,17.3,76,32,17,7,15,Mon,29
540,0.8,8,32,13,7,16,Tue,29
240,0.5,28,32,16,7,16,Tue,29
780,0.8,8,32,18,7,16,Tue,29
240,0.7,8,32,19,7,16,Tue,29
180,0.6,32,32,19,7,16,Tue,29
180,0.6,8,32,12,7,17,Wed,29
540,0.8,28,32,12,7,18,Thu,29
960,2.3,7,32,18,7,18,Thu,29
540,1.1,8,32,11,7,19,Fri,29
660,1.0,8,32,15,7,19,Fri,29
540,0.8,32,32,16,7,19,Fri,29
720,1.1,8,32,19,7,19,Fri,29
2100,17.5,76,32,10,7,22,Mon,29
300,0.5,32,32,15,7,22,Mon,29
480,0.8,28,32,17,7,22,Mon,29
900,1.3,32,32,17,7,22,Mon,29
3180,17.7,76,32,14,7,23,Tue,29
2940,18.0,76,32,20,7,23,Tue,29
420,0.7,8,32,15,7,24,Wed,29
780,1.5,28,32,18,7,24,Wed,29
720,1.5,8,32,19,7,24,Wed,29
480,0.9,28,32,20,7,24,Wed,29
660,1.2,8,32,15,7,25,Thu,29
540,0.7,32,32,15,7,25,Thu,29
780,1.4,8,32,16,7,25,Thu,29
720,0.8,8,32,17,7,25,Thu,29
360,0.9,32,32,19,7,25,Thu,29
360,0.8,32,32,19,7,25,Thu,29
1080,2.2,7,32,15,7,26,Fri,29
2220,18.1,76,32,11,7,29,Mon,29
3540,17.9,76,32,18,7,29,Mon,29
4080,18.2,76,32,16,7,30,Tue,29
2400,17.4,76,32,12,7,31,Wed,29
480,0.8,8,32,13,7,31,Wed,29
780,2.0,8,32,14,7,31,Wed,29
300,0.5,32,32,16,7,31,Wed,29
660,1.0,28,32,17,7,31,Wed,29
420,1.1,28,32,19,7,31,Wed,29
900,1.2,8,32,17,8,1,Thu,29
720,1.1,32,32,18,8,1,Thu,29
480,0.7,8,32,18,8,1,Thu,29
300,0.9,28,32,19,8,1,Thu,29
360,1.8,8,32,11,8,2,Fri,29
420,1.0,8,32,12,8,2,Fri,29
360,0.6,28,32,16,8,2,Fri,29
540,0.9,32,32,17,8,2,Fri,29
720,1.4,8,32,18,8,2,Fri,29
480,0.5,32,32,18,8,2,Fri,29
540,1.0,8,32,19,8,2,Fri,29
360,0.6,28,32,12,8,5,Mon,29
300,0.8,32,32,14,8,5,Mon,29
240,0.6,32,32,14,8,5,Mon,29
480,0.8,32,32,14,8,5,Mon,29
420,0.7,32,32,15,8,5,Mon,29
540,1.2,28,32,15,8,5,Mon,29
420,0.6,28,32,17,8,5,Mon,29
600,1.0,28,32,18,8,5,Mon,29
720,0.9,8,32,14,8,6,Tue,29
480,1.4,28,32,16,8,6,Tue,29
540,1.0,32,32,16,8,6,Tue,29
360,0.7,8,32,17,8,6,Tue,29
1020,3.7,24,32,11,8,8,Thu,29
720,1.4,32,32,12,8,8,Thu,29
1560,3.1,28,32,16,8,8,Thu,29
600,1.3,32,32,17,8,8,Thu,29
420,1.3,8,32,12,8,9,Fri,29
420,1.5,33,32,18,8,9,Fri,29
540,0.9,8,32,16,8,12,Mon,29
480,0.8,8,32,18,8,12,Mon,29
540,1.3,33,32,15,8,13,Tue,29
480,0.6,8,32,18,8,13,Tue,29
840,1.2,8,32,17,8,15,Thu,29
540,1.3,28,32,11,8,16,Fri,29
300,0.6,32,32,12,8,16,Fri,29
300,0.8,8,32,12,8,16,Fri,29
360,0.7,32,32,13,8,16,Fri,29
600,1.1,8,32,16,8,16,Fri,29
240,0.6,32,32,17,8,16,Fri,29
2220,17.7,76,32,13,8,19,Mon,29
540,1.1,32,32,15,8,19,Mon,29
540,1.2,28,32,16,8,19,Mon,29
540,1.1,8,32,17,8,19,Mon,29
420,0.5,28,32,13,8,20,Tue,29
840,1.1,32,32,13,8,20,Tue,29
600,1.4,8,32,15,8,20,Tue,29
480,1.3,32,32,17,8,20,Tue,29
480,0.7,32,32,18,8,20,Tue,29
2400,17.7,76,32,11,8,21,Wed,29
360,0.8,32,32,12,8,21,Wed,29
300,0.7,28,32,13,8,21,Wed,29
1440,2.2,32,32,14,8,21,Wed,29
660,1.0,28,32,17,8,21,Wed,29
360,0.5,28,32,9,8,22,Thu,29
540,1.5,28,32,10,8,22,Thu,29
600,1.0,32,32,10,8,22,Thu,29
600,1.7,8,32,12,8,22,Thu,29
960,1.9,8,32,13,8,22,Thu,29
1020,2.7,24,32,14,8,23,Fri,29
420,0.7,8,32,15,8,23,Fri,29
300,0.7,28,32,16,8,23,Fri,29
360,1.2,32,32,18,8,23,Fri,29
360,0.8,8,32,14,8,26,Mon,29
1860,17.5,76,32,12,8,27,Tue,29
480,0.9,32,32,17,8,27,Tue,29
480,0.7,32,32,17,8,28,Wed,29
300,1.2,32,32,17,8,28,Wed,29
300,0.9,8,32,19,8,28,Wed,29
660,1.2,8,32,12,9,3,Tue,29
540,1.4,28,32,15,9,3,Tue,29
540,1.5,8,32,16,9,3,Tue,29
600,1.2,32,32,17,9,3,Tue,29
480,0.8,32,32,18,9,3,Tue,29
360,0.7,28,32,13,9,5,Thu,29
240,0.7,32,32,13,9,5,Thu,29
1080,2.7,8,32,14,9,5,Thu,29
600,1.0,8,32,16,9,5,Thu,29
840,0.8,32,32,16,9,5,Thu,29
480,1.0,32,32,16,9,5,Thu,29
1260,1.7,8,32,17,9,5,Thu,29
480,1.0,32,32,10,9,6,Fri,29
2520,18.3,76,32,10,9,9,Mon,29
480,1.1,8,32,15,9,9,Mon,29
1980,17.6,76,32,12,9,10,Tue,29
480,1.6,33,32,14,9,10,Tue,29
480,1.6,33,32,15,9,10,Tue,29
540,1.1,8,32,16,9,10,Tue,29
600,1.2,28,32,16,9,10,Tue,29
1260,5.5,6,32,17,9,10,Tue,29
960,1.5,32,32,18,9,10,Tue,29
540,0.5,28,32,18,9,10,Tue,29
540,1.5,8,32,19,9,10,Tue,29
420,0.8,32,32,19,9,10,Tue,29
2340,17.7,76,32,13,9,11,Wed,29
240,0.9,28,32,17,9,11,Wed,29
360,0.7,8,32,18,9,11,Wed,29
480,0.7,32,32,18,9,11,Wed,29
600,0.9,32,32,18,9,11,Wed,29
540,1.3,8,32,11,9,12,Thu,29
720,1.7,8,32,20,9,12,Thu,29
600,1.0,28,32,10,9,13,Fri,29
420,0.8,32,32,11,9,13,Fri,29
360,0.9,8,32,16,9,13,Fri,29
780,1.6,8,32,17,9,13,Fri,29
660,1.3,28,32,18,9,13,Fri,29
540,1.5,8,32,16,9,16,Mon,29
480,1.2,32,32,18,9,16,Mon,29
480,1.3,8,32,14,9,17,Tue,29
480,1.3,8,32,14,9,17,Tue,29
420,0.8,32,32,15,9,17,Tue,29
720,1.4,8,32,12,9,18,Wed,29
600,0.7,8,32,13,9,18,Wed,29
480,0.6,32,32,13,9,18,Wed,29
540,0.9,8,32,15,9,19,Thu,29
300,0.5,32,32,15,9,19,Thu,29
360,0.9,28,32,16,9,19,Thu,29
480,1.2,8,32,17,9,19,Thu,29
540,0.8,8,32,18,9,19,Thu,29
3900,16.8,76,32,16,9,20,Fri,29
480,0.7,8,32,17,9,20,Fri,29
480,0.7,32,32,17,9,20,Fri,29
720,1.5,8,32,16,9,23,Mon,29
600,1.2,8,32,14,9,24,Tue,29
1080,4.4,6,32,16,9,24,Tue,29
360,0.8,32,32,17,9,24,Tue,29
360,0.7,28,32,17,9,24,Tue,29
540,1.6,33,32,18,9,24,Tue,29
2820,17.6,76,32,10,9,25,Wed,29
480,0.7,32,32,11,9,25,Wed,29
480,0.8,28,32,12,9,25,Wed,29
420,0.6,32,32,19,9,25,Wed,29
540,1.1,8,32,13,9,26,Thu,29
240,0.6,28,32,15,9,26,Thu,29
420,0.9,8,32,16,9,26,Thu,29
480,0.9,32,32,17,9,26,Thu,29
360,0.9,28,32,10,9,27,Fri,29
480,0.8,32,32,12,9,27,Fri,29
600,0.7,32,32,13,9,27,Fri,29
240,0.8,28,32,14,9,27,Fri,29
480,0.8,28,32,16,9,27,Fri,29
180,0.5,8,32,14,9,30,Mon,29
600,1.0,8,32,16,9,30,Mon,29
3180,17.7,76,32,17,10,1,Tue,29
480,0.9,32,32,15,10,2,Wed,29
420,0.7,32,32,16,10,2,Wed,29
780,1.0,28,32,18,10,2,Wed,29
660,0.8,32,32,18,10,2,Wed,29
360,0.9,32,32,19,10,2,Wed,29
3240,17.8,76,32,15,10,3,Thu,29
480,1.2,32,32,16,10,3,Thu,29
780,1.6,8,32,19,10,3,Thu,29
480,1.0,32,32,13,10,4,Fri,29
360,0.6,32,32,13,10,4,Fri,29
300,0.7,8,32,11,10,7,Mon,29
720,0.9,32,32,12,10,7,Mon,29
360,0.7,32,32,14,10,7,Mon,29
600,1.4,32,32,15,10,7,Mon,29
420,0.8,8,32,17,10,7,Mon,29
480,1.2,8,32,17,10,7,Mon,29
540,1.0,32,32,18,10,7,Mon,29
600,0.9,8,32,18,10,7,Mon,29
180,0.6,32,32,15,10,8,Tue,29
2040,17.6,76,32,10,10,9,Wed,29
540,0.8,28,32,17,10,9,Wed,29
600,1.5,8,32,15,10,10,Thu,29
300,0.6,8,32,19,10,10,Thu,29
540,0.8,32,32,19,10,10,Thu,29
720,1.5,32,32,11,10,11,Fri,29
1140,2.5,33,32,14,10,11,Fri,29
1020,2.5,33,32,15,10,11,Fri,29
960,2.3,33,32,15,10,11,Fri,29
1440,1.4,8,32,16,10,11,Fri,29
360,0.9,8,32,20,10,11,Fri,29
2160,17.4,76,32,11,10,14,Mon,29
780,1.4,8,32,12,10,15,Tue,29
2820,17.6,76,32,10,10,16,Wed,29
480,0.7,32,32,13,10,16,Wed,29
480,1.0,28,32,14,10,16,Wed,29
360,0.7,8,32,16,10,16,Wed,29
540,0.9,32,32,16,10,16,Wed,29
2760,17.8,76,32,12,10,17,Thu,29
360,0.5,32,32,13,10,17,Thu,29
840,1.2,28,32,15,10,17,Thu,29
1080,0.7,32,32,15,10,17,Thu,29
480,0.7,28,32,12,10,18,Fri,29
780,2.0,28,32,13,10,18,Fri,29
720,0.8,8,32,14,10,18,Fri,29
840,1.8,8,32,16,10,18,Fri,29
480,0.7,28,32,17,10,18,Fri,29
540,1.6,33,32,18,10,18,Fri,29
