secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2673,13.5,8,64,13,6,14,Fri,10
2450,11.87,32,64,13,6,14,Fri,10
572,1.59,56,64,14,6,14,Fri,10
2159,13.59,8,64,18,6,14,Fri,10
1319,12.21,32,64,17,6,15,Sat,10
507,2.35,56,64,21,6,15,Sat,10
2419,33.15,76,64,20,6,16,Sun,10
1249,8.0,56,64,21,6,16,Sun,10
2121,17.34,3,64,6,6,17,Mon,10
1807,13.54,8,64,12,6,17,Mon,10
673,2.68,56,64,15,6,17,Mon,10
632,4.31,56,64,20,6,17,Mon,10
242,1.49,56,64,1,6,18,Tue,10
3557,15.61,39,64,16,6,18,Tue,10
407,1.55,56,64,17,6,18,Tue,10
372,1.48,56,64,20,6,18,Tue,10
1943,17.01,8,64,3,6,19,Wed,10
1108,11.88,32,64,5,6,19,Wed,10
385,1.26,56,64,12,6,19,Wed,10
1849,10.1,33,64,13,6,19,Wed,10
1973,14.86,32,64,20,6,19,Wed,10
689,3.08,56,64,7,6,20,Thu,10
1662,13.34,8,64,9,6,20,Thu,10
1003,4.53,56,64,10,6,20,Thu,10
1943,13.04,32,64,12,6,20,Thu,10
284,1.84,56,64,1,6,21,Fri,10
1606,13.33,8,64,11,6,21,Fri,10
2395,10.16,33,64,13,6,21,Fri,10
2578,10.72,32,64,16,6,21,Fri,10
696,3.7,56,64,18,6,21,Fri,10
2471,13.63,8,64,14,6,22,Sat,10
468,1.93,56,64,19,6,22,Sat,10
687,3.93,56,64,22,6,22,Sat,10
649,3.67,56,64,23,6,22,Sat,10
1678,19.97,14,64,3,6,23,Sun,10
313,1.15,56,64,18,6,23,Sun,10
1335,14.22,32,64,3,6,24,Mon,10
413,1.81,56,64,7,6,24,Mon,10
1301,13.34,32,64,8,6,24,Mon,10
613,2.47,56,64,19,6,24,Mon,10
1836,16.15,32,64,19,6,24,Mon,10
1977,26.9,76,64,20,6,24,Mon,10
239,1.67,56,64,1,6,25,Tue,10
2456,13.4,32,64,14,6,25,Tue,10
2999,15.01,32,64,15,6,25,Tue,10
704,3.58,56,64,16,6,25,Tue,10
444,1.4,56,64,16,6,25,Tue,10
2902,13.17,28,64,17,6,25,Tue,10
704,3.02,56,64,18,6,25,Tue,10
1493,12.57,32,64,6,6,26,Wed,10
1722,13.46,8,64,9,6,26,Wed,10
3062,10.95,33,64,16,6,26,Wed,10
423,2.82,56,64,0,6,27,Thu,10
3348,15.76,8,64,13,6,27,Thu,10
3032,13.44,8,64,14,6,27,Thu,10
2688,9.74,33,64,15,6,27,Thu,10
589,3.29,56,64,16,6,27,Thu,10
3162,12.92,32,64,16,6,27,Thu,10
2202,13.31,8,64,19,6,27,Thu,10
857,5.35,56,64,0,6,28,Fri,10
922,9.89,33,64,7,6,28,Fri,10
2432,13.13,28,64,16,6,28,Fri,10
467,1.61,56,64,19,6,28,Fri,10
495,3.05,56,64,20,6,28,Fri,10
1780,12.34,32,64,23,6,28,Fri,10
1523,13.75,32,64,10,6,29,Sat,10
205,0.95,56,64,12,6,29,Sat,10
547,2.92,56,64,17,6,29,Sat,10
919,6.69,56,64,9,6,30,Sun,10
293,1.18,56,64,11,6,30,Sun,10
1404,2.54,56,64,22,6,30,Sun,10
535,2.07,56,64,22,6,30,Sun,10
2417,14.3,32,64,12,7,1,Mon,10
1409,6.11,56,64,13,7,1,Mon,10
1533,5.08,56,64,13,7,2,Tue,10
1801,13.11,28,64,22,7,2,Tue,10
352,1.45,56,64,7,7,3,Wed,10
556,1.7,56,64,15,7,3,Wed,10
2410,11.1,28,64,15,7,3,Wed,10
515,3.46,56,64,0,7,4,Thu,10
1895,12.18,28,64,16,7,4,Thu,10
1853,13.95,8,64,14,7,5,Fri,10
1756,13.24,8,64,13,7,6,Sat,10
1632,14.54,8,64,6,7,7,Sun,10
370,1.14,56,64,11,7,7,Sun,10
1045,5.25,56,64,9,7,8,Mon,10
2381,14.44,56,64,11,7,8,Mon,10
1552,10.75,32,64,12,7,8,Mon,10
2336,12.35,28,64,15,7,10,Wed,10
646,3.4,56,64,21,7,10,Wed,10
1509,13.28,8,64,11,7,11,Thu,10
549,2.89,56,64,13,7,11,Thu,10
2458,12.86,28,64,15,7,11,Thu,10
2865,10.04,33,64,16,7,11,Thu,10
312,1.24,56,64,19,7,11,Thu,10
2203,17.11,8,64,9,7,12,Fri,10
1448,13.92,8,64,9,7,12,Fri,10
2521,12.31,32,64,14,7,12,Fri,10
1391,12.32,32,64,4,7,13,Sat,10
1847,26.42,76,64,4,7,13,Sat,10
879,6.09,56,64,0,7,14,Sun,10
1479,13.94,8,64,7,7,14,Sun,10
594,3.59,56,64,13,7,14,Sun,10
978,11.23,60,64,4,7,15,Mon,10
2755,10.83,28,64,15,7,16,Tue,10
427,1.62,56,64,17,7,16,Tue,10
1360,10.61,32,64,6,7,17,Wed,10
1112,8.2,60,64,11,7,17,Wed,10
1408,11.77,33,64,11,7,17,Wed,10
497,1.24,56,64,11,7,17,Wed,10
1995,11.47,28,64,13,7,17,Wed,10
2193,11.18,32,64,14,7,17,Wed,10
2605,11.29,32,64,15,7,17,Wed,10
3200,13.24,32,64,15,7,17,Wed,10
3115,12.93,32,64,16,7,17,Wed,10
1729,11.88,32,64,19,7,17,Wed,10
385,1.6,56,64,6,7,18,Thu,10
2530,13.63,32,64,14,7,18,Thu,10
2574,33.28,76,64,0,7,19,Fri,10
2369,16.28,32,64,19,7,19,Fri,10
1835,14.36,32,64,9,7,20,Sat,10
2036,12.74,28,64,14,7,20,Sat,10
1538,13.15,32,64,22,7,20,Sat,10
1432,14.06,8,64,3,7,21,Sun,10
535,3.67,56,64,5,7,21,Sun,10
2925,12.96,8,64,11,7,21,Sun,10
2050,13.36,8,64,13,7,21,Sun,10
384,1.77,56,64,21,7,21,Sun,10
500,2.61,56,64,22,7,21,Sun,10
958,4.5,56,64,10,7,22,Mon,10
1962,14.0,8,64,12,7,22,Mon,10
466,1.6,56,64,13,7,22,Mon,10
1655,3.82,56,64,13,7,22,Mon,10
2279,14.11,32,64,13,7,23,Tue,10
2141,10.91,32,64,14,7,23,Tue,10
3405,15.14,32,64,17,7,23,Tue,10
1825,14.19,28,64,21,7,23,Tue,10
1659,10.69,32,64,21,7,23,Tue,10
620,3.35,56,64,23,7,23,Tue,10
1869,17.33,6,64,7,7,24,Wed,10
2173,2.18,56,64,11,7,24,Wed,10
2273,11.59,28,64,13,7,24,Wed,10
2421,11.99,32,64,15,7,24,Wed,10
2196,5.82,56,64,15,7,24,Wed,10
2414,15.94,32,64,18,7,24,Wed,10
5912,12.83,32,64,4,7,25,Thu,10
543,3.19,56,64,11,7,26,Fri,10
2084,13.78,8,64,12,7,26,Fri,10
474,2.49,56,64,21,7,26,Fri,10
1836,13.36,8,64,12,7,27,Sat,10
242,1.26,56,64,20,7,27,Sat,10
1826,13.46,8,64,11,7,28,Sun,10
541,2.71,56,64,19,7,28,Sun,10
308,1.31,56,64,1,7,29,Mon,10
319,1.6,56,64,7,7,29,Mon,10
538,2.06,56,64,13,7,29,Mon,10
386,1.39,56,64,14,7,29,Mon,10
3695,26.58,76,64,15,7,29,Mon,10
4235,1.76,56,64,7,7,30,Tue,10
1238,12.71,8,64,12,7,30,Tue,10
2593,12.64,8,64,15,7,30,Tue,10
513,1.77,56,64,17,7,31,Wed,10
182,0.96,56,64,20,7,31,Wed,10
1668,14.77,28,64,22,7,31,Wed,10
393,1.65,56,64,23,7,31,Wed,10
1823,13.61,8,64,7,8,1,Thu,10
1683,13.28,32,64,11,8,1,Thu,10
389,1.89,56,64,23,8,1,Thu,10
945,10.67,28,64,4,8,2,Fri,10
425,1.88,56,64,20,8,2,Fri,10
1265,12.52,32,64,7,8,3,Sat,10
1632,11.89,35,64,11,8,3,Sat,10
4003,14.11,8,64,11,8,3,Sat,10
2072,13.51,8,64,11,8,3,Sat,10
4472,15.96,8,64,4,8,4,Sun,10
1375,13.39,32,64,12,8,4,Sun,10
399,2.55,56,64,8,8,5,Mon,10
2586,13.33,32,64,16,8,5,Mon,10
1875,12.79,32,64,5,8,6,Tue,10
1166,12.95,32,64,6,8,6,Tue,10
1259,12.85,32,64,7,8,6,Tue,10
1454,12.03,8,64,9,8,6,Tue,10
1995,10.93,32,64,16,8,6,Tue,10
1339,10.62,33,64,18,8,6,Tue,10
828,4.07,56,64,22,8,6,Tue,10
2363,12.21,32,64,15,8,7,Wed,10
611,2.41,56,64,17,8,7,Wed,10
2823,14.02,8,64,17,8,7,Wed,10
2284,14.11,8,64,8,8,8,Thu,10
1797,13.31,8,64,10,8,8,Thu,10
2652,11.95,32,64,14,8,8,Thu,10
2311,10.94,28,64,15,8,8,Thu,10
399,1.7,56,64,0,8,9,Fri,10
393,1.78,56,64,0,8,9,Fri,10
1977,14.06,8,64,9,8,9,Fri,10
2155,13.39,51,64,18,8,9,Fri,10
990,10.1,33,64,5,8,10,Sat,10
1702,11.99,32,64,13,8,10,Sat,10
1714,7.47,56,64,14,8,10,Sat,10
1644,11.65,32,64,15,8,10,Sat,10
1797,4.78,56,64,23,8,10,Sat,10
952,9.56,33,64,5,8,11,Sun,10
620,3.15,56,64,11,8,11,Sun,10
1108,9.51,33,64,11,8,11,Sun,10
2174,17.38,6,64,11,8,11,Sun,10
2000,13.52,8,64,13,8,11,Sun,10
1800,13.28,28,64,14,8,11,Sun,10
1829,10.31,33,64,15,8,11,Sun,10
2083,31.69,76,64,23,8,11,Sun,10
2640,28.69,76,64,1,8,12,Mon,10
1570,13.1,8,64,7,8,12,Mon,10
2062,13.73,8,64,10,8,12,Mon,10
425,2.04,56,64,20,8,12,Mon,10
2431,13.31,8,64,15,8,13,Tue,10
2178,12.94,32,64,17,8,13,Tue,10
1221,13.37,32,64,8,8,14,Wed,10
1544,12.5,32,64,10,8,14,Wed,10
2236,13.76,8,64,14,8,14,Wed,10
1301,13.35,8,64,4,8,15,Thu,10
1363,14.07,8,64,6,8,15,Thu,10
1276,13.37,32,64,6,8,15,Thu,10
1894,13.38,32,64,13,8,15,Thu,10
2727,13.05,32,64,14,8,15,Thu,10
565,1.84,56,64,18,8,15,Thu,10
1586,13.76,8,64,21,8,15,Thu,10
2783,10.76,32,64,14,8,16,Fri,10
1076,10.74,33,64,19,8,16,Fri,10
375,1.57,56,64,15,8,18,Sun,10
2055,13.73,8,64,11,8,19,Mon,10
876,1.32,64,64,16,8,19,Mon,10
509,2.09,56,64,22,8,19,Mon,10
631,1.77,56,64,13,8,20,Tue,10
2645,11.37,32,64,15,8,20,Tue,10
2316,11.84,28,64,18,8,21,Wed,10
1754,12.16,28,64,19,8,21,Wed,10
2307,20.1,6,64,21,8,21,Wed,10
2002,14.16,8,64,9,8,22,Thu,10
1493,13.83,8,64,9,8,22,Thu,10
1683,10.24,33,64,14,8,22,Thu,10
2759,13.54,32,64,14,8,22,Thu,10
1121,11.59,60,64,1,8,23,Fri,10
1127,7.68,72,64,9,8,23,Fri,10
2625,10.92,32,64,15,8,23,Fri,10
318,1.19,56,64,19,8,23,Fri,10
686,2.98,56,64,21,8,23,Fri,10
469,1.33,56,64,16,8,24,Sat,10
2259,14.25,8,64,10,8,25,Sun,10
1549,9.79,33,64,13,8,25,Sun,10
1355,13.82,32,64,5,8,26,Mon,10
1709,3.3,56,64,7,8,26,Mon,10
627,1.93,56,64,8,8,26,Mon,10
2271,13.39,8,64,12,8,26,Mon,10
7708,1.28,28,64,13,8,26,Mon,10
266,1.41,56,64,0,8,27,Tue,10
669,3.73,56,64,9,8,27,Tue,10
1880,11.13,28,64,15,8,27,Tue,10
2572,11.72,8,64,15,8,27,Tue,10
723,4.3,56,64,20,8,27,Tue,10
934,3.78,56,64,1,8,28,Wed,10
708,3.28,56,64,8,8,28,Wed,10
2070,9.76,33,64,16,8,28,Wed,10
1575,11.15,32,64,8,8,29,Thu,10
1721,13.03,8,64,13,8,29,Thu,10
1707,9.79,33,64,14,8,29,Thu,10
1907,11.5,28,64,19,8,29,Thu,10
345,1.3,56,64,20,8,29,Thu,10
400,1.59,56,64,21,8,29,Thu,10
644,2.33,56,64,21,8,29,Thu,10
1620,11.7,32,64,9,8,30,Fri,10
1308,13.19,32,64,3,8,31,Sat,10
1650,11.01,28,64,15,8,31,Sat,10
1612,13.33,32,64,12,9,2,Mon,10
2147,13.29,8,64,7,9,3,Tue,10
1599,13.46,8,64,10,9,3,Tue,10
1653,12.53,32,64,13,9,3,Tue,10
2281,13.92,8,64,19,9,3,Tue,10
425,1.76,56,64,13,9,4,Wed,10
619,1.53,56,64,17,9,4,Wed,10
2133,13.0,8,64,18,9,4,Wed,10
1184,13.23,32,64,5,9,5,Thu,10
469,1.46,56,64,7,9,5,Thu,10
2018,11.28,32,64,14,9,5,Thu,10
2321,11.68,8,64,14,9,5,Thu,10
369,1.15,56,64,17,9,5,Thu,10
1719,12.12,32,64,21,9,5,Thu,10
1648,12.14,33,64,22,9,5,Thu,10
3775,15.12,32,64,9,9,6,Fri,10
1729,11.43,32,64,12,9,6,Fri,10
695,1.91,56,64,16,9,6,Fri,10
589,2.88,56,64,18,9,6,Fri,10
508,2.93,56,64,18,9,7,Sat,10
888,4.19,56,64,21,9,7,Sat,10
1360,12.65,32,64,8,9,8,Sun,10
419,1.53,56,64,17,9,8,Sun,10
1304,13.09,8,64,4,9,9,Mon,10
564,2.66,56,64,13,9,9,Mon,10
2162,32.43,76,64,0,9,10,Tue,10
1067,13.85,8,64,3,9,10,Tue,10
348,1.18,56,64,16,9,10,Tue,10
305,1.77,56,64,23,9,10,Tue,10
1174,13.26,32,64,4,9,11,Wed,10
1541,12.94,32,64,5,9,11,Wed,10
496,1.72,56,64,10,9,11,Wed,10
1687,11.21,28,64,14,9,11,Wed,10
329,1.4,56,64,7,9,12,Thu,10
1568,12.56,32,64,9,9,12,Thu,10
1364,9.81,33,64,9,9,12,Thu,10
1807,10.02,33,64,13,9,12,Thu,10
2766,11.12,32,64,15,9,12,Thu,10
2973,10.49,33,64,17,9,12,Thu,10
657,4.23,56,64,22,9,12,Thu,10
1282,13.23,32,64,5,9,13,Fri,10
1595,13.09,32,64,10,9,13,Fri,10
1709,13.01,8,64,10,9,13,Fri,10
3167,13.25,32,64,14,9,13,Fri,10
2722,13.39,32,64,14,9,13,Fri,10
532,1.55,56,64,17,9,13,Fri,10
432,1.22,56,64,17,9,14,Sat,10
2002,12.79,33,64,17,9,14,Sat,10
1651,12.16,28,64,18,9,14,Sat,10
1579,11.96,28,64,20,9,14,Sat,10
1555,13.49,8,64,22,9,14,Sat,10
1571,14.62,8,64,7,9,15,Sun,10
1090,11.84,32,64,8,9,15,Sun,10
1307,13.57,8,64,8,9,15,Sun,10
1514,12.73,8,64,5,9,16,Mon,10
3849,13.35,8,64,16,9,16,Mon,10
3264,14.02,8,64,17,9,16,Mon,10
610,2.26,56,64,17,9,16,Mon,10
294,1.62,56,64,18,9,16,Mon,10
2059,20.24,6,64,22,9,16,Mon,10
1594,10.06,33,64,11,9,17,Tue,10
1322,12.74,32,64,5,9,18,Wed,10
1123,11.65,32,64,11,9,18,Wed,10
1792,13.9,32,64,12,9,18,Wed,10
2087,10.05,33,64,14,9,18,Wed,10
2290,29.16,76,64,19,9,18,Wed,10
1302,11.46,28,64,11,9,19,Thu,10
2855,11.88,8,64,16,9,19,Thu,10
2405,11.48,28,64,18,9,19,Thu,10
1851,14.05,32,64,20,9,19,Thu,10
637,3.74,56,64,20,9,19,Thu,10
1539,12.26,32,64,10,9,20,Fri,10
1561,10.1,33,64,11,9,20,Fri,10
2172,13.29,32,64,13,9,20,Fri,10
337,1.2,56,64,14,9,20,Fri,10
864,3.0,56,64,22,9,20,Fri,10
1211,13.51,32,64,8,9,21,Sat,10
2224,13.19,8,64,15,9,21,Sat,10
1125,12.68,32,64,7,9,22,Sun,10
1673,13.32,8,64,10,9,22,Sun,10
772,3.21,56,64,21,9,22,Sun,10
376,1.23,56,64,9,9,23,Mon,10
291,0.97,56,64,15,9,23,Mon,10
450,2.48,56,64,15,9,23,Mon,10
2175,12.56,8,64,19,9,23,Mon,10
282,1.41,56,64,19,9,23,Mon,10
2041,13.22,8,64,14,9,24,Tue,10
2709,12.91,32,64,16,9,24,Tue,10
910,3.06,56,64,20,9,24,Tue,10
1598,13.44,32,64,6,9,25,Wed,10
1149,10.15,33,64,9,9,25,Wed,10
1698,13.72,8,64,10,9,25,Wed,10
1762,10.44,33,64,13,9,25,Wed,10
1736,9.96,33,64,13,9,25,Wed,10
4246,16.19,33,64,14,9,25,Wed,10
773,1.38,56,64,16,9,25,Wed,10
873,2.88,56,64,17,9,25,Wed,10
1291,13.2,32,64,9,9,26,Thu,10
1846,11.75,32,64,13,9,26,Thu,10
1814,11.57,32,64,14,9,26,Thu,10
3575,32.53,76,64,18,9,26,Thu,10
342,1.27,56,64,9,9,27,Fri,10
1263,9.98,33,64,10,9,27,Fri,10
1846,11.26,28,64,11,9,27,Fri,10
2710,13.73,8,64,13,9,27,Fri,10
2017,9.81,33,64,14,9,27,Fri,10
3069,11.32,32,64,15,9,27,Fri,10
4197,23.31,56,64,18,9,27,Fri,10
511,1.72,56,64,19,9,27,Fri,10
249,1.55,56,64,0,9,28,Sat,10
247,1.64,56,64,3,9,28,Sat,10
587,2.12,56,64,23,9,28,Sat,10
1417,13.2,8,64,5,9,29,Sun,10
1121,11.76,28,64,10,9,29,Sun,10
1261,12.11,32,64,11,9,29,Sun,10
736,4.01,56,64,12,9,29,Sun,10
2443,31.12,76,64,14,9,29,Sun,10
332,1.26,56,64,19,9,29,Sun,10
1275,13.48,8,64,4,9,30,Mon,10
472,2.62,56,64,9,9,30,Mon,10
1840,13.1,32,64,12,9,30,Mon,10
463,1.71,56,64,18,9,30,Mon,10
471,1.67,56,64,19,9,30,Mon,10
369,1.84,56,64,23,9,30,Mon,10
1499,11.61,28,64,12,10,1,Tue,10
707,3.27,56,64,12,10,1,Tue,10
3031,13.04,32,64,17,10,1,Tue,10
1917,27.44,76,64,12,10,2,Wed,10
2183,8.09,60,64,14,10,2,Wed,10
532,1.62,56,64,17,10,2,Wed,10
320,1.29,56,64,19,10,2,Wed,10
452,1.25,56,64,19,10,2,Wed,10
338,1.19,56,64,20,10,2,Wed,10
1732,13.64,32,64,6,10,3,Thu,10
1413,12.05,32,64,11,10,3,Thu,10
1607,13.81,8,64,12,10,3,Thu,10
1734,13.08,8,64,12,10,3,Thu,10
324,1.59,56,64,23,10,3,Thu,10
978,5.01,56,64,1,10,4,Fri,10
1978,19.17,6,64,6,10,4,Fri,10
1493,13.58,8,64,8,10,4,Fri,10
1768,14.5,8,64,10,10,4,Fri,10
2168,14.83,32,64,12,10,4,Fri,10
1643,10.25,33,64,15,10,5,Sat,10
1473,12.76,8,64,6,10,6,Sun,10
900,9.98,33,64,9,10,6,Sun,10
2025,14.42,41,64,16,10,6,Sun,10
2497,32.36,76,64,9,10,7,Mon,10
1535,13.64,8,64,9,10,7,Mon,10
3109,13.65,8,64,15,10,7,Mon,10
603,3.6,56,64,0,10,8,Tue,10
454,2.81,56,64,2,10,8,Tue,10
749,3.52,70,64,7,10,8,Tue,10
763,4.31,56,64,13,10,8,Tue,10
1471,13.3,8,64,6,10,9,Wed,10
872,3.5,56,64,8,10,9,Wed,10
1425,13.72,32,64,10,10,9,Wed,10
2233,12.25,32,64,18,10,9,Wed,10
505,1.59,56,64,20,10,9,Wed,10
2049,16.58,28,64,9,10,10,Thu,10
2818,11.35,32,64,15,10,10,Thu,10
1925,13.43,32,64,9,10,11,Fri,10
1999,13.04,8,64,10,10,11,Fri,10
2889,10.11,33,64,15,10,11,Fri,10
918,2.54,56,64,19,10,11,Fri,10
1207,13.02,32,64,7,10,12,Sat,10
1174,12.71,32,64,10,10,12,Sat,10
1755,13.17,8,64,14,10,12,Sat,10
468,1.22,56,64,15,10,13,Sun,10
571,3.46,56,64,23,10,13,Sun,10
1370,13.75,8,64,4,10,14,Mon,10
1178,11.31,32,64,10,10,14,Mon,10
1284,10.0,33,64,12,10,14,Mon,10
826,4.39,56,64,17,10,14,Mon,10
706,4.02,56,64,19,10,14,Mon,10
1548,12.87,32,64,20,10,14,Mon,10
539,2.33,56,64,19,10,15,Tue,10
1222,13.05,8,64,4,10,16,Wed,10
2927,12.88,32,64,18,10,16,Wed,10
2101,12.93,32,64,12,10,17,Thu,10
2719,11.85,32,64,15,10,17,Thu,10
3941,14.24,32,64,16,10,17,Thu,10
3170,12.19,32,64,16,10,17,Thu,10
373,1.73,56,64,0,10,18,Fri,10
1794,20.68,3,64,5,10,18,Fri,10
1993,13.28,8,64,6,10,18,Fri,10
2634,18.74,6,64,7,10,18,Fri,10
1283,11.75,32,64,9,10,18,Fri,10
1537,11.3,32,64,10,10,18,Fri,10
1966,7.46,56,64,13,10,18,Fri,10
668,3.64,56,64,14,10,18,Fri,10
686,2.46,56,64,16,10,18,Fri,10
2009,6.27,58,64,18,10,18,Fri,10
440,1.34,56,64,20,10,18,Fri,10
751,2.54,56,64,21,10,18,Fri,10
1095,7.04,56,64,1,10,19,Sat,10
1250,12.97,32,64,6,10,20,Sun,10
1938,14.2,8,64,12,10,20,Sun,10
617,4.61,30,64,16,10,20,Sun,10
509,2.62,56,64,18,10,20,Sun,10
2008,12.66,8,64,19,10,20,Sun,10
1334,12.32,32,64,5,10,21,Mon,10
2127,13.21,32,64,13,10,21,Mon,10
2679,13.42,8,64,14,10,21,Mon,10
765,3.83,56,64,21,10,21,Mon,10
1244,10.43,33,64,9,10,22,Tue,10
2251,14.07,8,64,10,10,22,Tue,10
1573,10.38,35,64,11,10,22,Tue,10
1215,6.47,56,64,11,10,22,Tue,10
2316,13.33,8,64,14,10,22,Tue,10
2125,10.87,28,64,15,10,22,Tue,10
827,3.57,56,64,16,10,22,Tue,10
749,3.4,56,64,16,10,22,Tue,10
1657,11.32,28,64,20,10,22,Tue,10
404,1.72,56,64,22,10,22,Tue,10
1555,12.71,32,64,9,10,23,Wed,10
1313,11.58,32,64,9,10,23,Wed,10
1552,13.0,8,64,10,10,23,Wed,10
1167,10.09,33,64,11,10,23,Wed,10
1684,9.88,33,64,14,10,23,Wed,10
443,1.52,56,64,19,10,23,Wed,10
1370,13.39,8,64,11,10,24,Thu,10
2058,12.75,32,64,12,10,24,Thu,10
2533,13.22,32,64,13,10,24,Thu,10
2200,13.31,32,64,16,10,24,Thu,10
824,1.32,56,64,18,10,24,Thu,10
609,1.35,56,64,20,10,24,Thu,10
1093,11.65,32,64,23,10,24,Thu,10
1725,13.48,8,64,1,10,25,Fri,10
1450,11.49,32,64,2,10,25,Fri,10
1261,11.24,32,64,8,10,25,Fri,10
1953,13.41,32,64,10,10,25,Fri,10
1765,13.1,8,64,10,10,25,Fri,10
1910,13.45,32,64,13,10,25,Fri,10
624,3.63,56,64,13,10,25,Fri,10
2796,14.04,32,64,15,10,25,Fri,10
2300,13.54,32,64,15,10,25,Fri,10
2819,8.58,32,64,17,10,25,Fri,10
2705,13.11,28,64,15,10,26,Sat,10
2169,11.37,32,64,17,10,26,Sat,10
1684,14.21,32,64,13,10,27,Sun,10
363,1.56,56,64,21,10,27,Sun,10
252,1.53,56,64,1,10,28,Mon,10
378,2.1,56,64,23,10,28,Mon,10
1390,13.42,32,64,9,10,29,Tue,10
1427,10.79,33,64,12,10,29,Tue,10
1414,10.04,33,64,12,10,29,Tue,10
2179,13.37,8,64,18,10,29,Tue,10
2118,13.47,8,64,13,10,30,Wed,10
3376,13.51,8,64,14,10,30,Wed,10
3247,12.92,32,64,14,10,30,Wed,10
2543,12.79,28,64,15,10,30,Wed,10
3995,12.56,32,64,16,10,30,Wed,10
741,2.81,56,64,23,10,30,Wed,10
1267,13.24,8,64,4,10,31,Thu,10
589,1.4,56,64,17,10,31,Thu,10
696,4.04,56,64,19,10,31,Thu,10
483,1.59,56,64,20,10,31,Thu,10
2483,13.29,8,64,15,11,1,Fri,10
494,2.94,56,64,15,11,3,Sun,10
625,3.8,56,64,1,11,4,Mon,10
764,3.7,66,64,10,11,4,Mon,10
504,1.38,56,64,13,11,4,Mon,10
472,1.53,56,64,16,11,4,Mon,10
2043,10.49,33,64,15,11,5,Tue,10
2735,11.77,32,64,17,11,5,Tue,10
1659,13.49,8,64,8,11,6,Wed,10
1494,11.67,32,64,13,11,6,Wed,10
2568,11.3,32,64,15,11,6,Wed,10
385,1.67,56,64,21,11,6,Wed,10
529,2.45,56,64,23,11,6,Wed,10
1776,13.78,8,64,7,11,7,Thu,10
779,3.68,66,64,10,11,7,Thu,10
377,1.48,56,64,20,11,7,Thu,10
2991,13.29,8,64,14,11,8,Fri,10
986,3.71,56,64,17,11,8,Fri,10
1053,12.33,32,64,6,11,10,Sun,10
1707,10.74,33,64,13,11,10,Sun,10
1757,13.0,32,64,18,11,10,Sun,10
475,2.43,56,64,22,11,10,Sun,10
1258,11.47,32,64,4,11,11,Mon,10
1585,11.5,28,64,14,11,11,Mon,10
428,1.48,56,64,18,11,11,Mon,10
3480,22.13,56,64,8,11,12,Tue,10
1415,13.26,8,64,10,11,12,Tue,10
2350,30.82,76,64,13,11,12,Tue,10
2475,13.34,33,64,15,11,12,Tue,10
2710,13.0,32,64,18,11,12,Tue,10
3248,18.66,56,64,20,11,12,Tue,10
1154,7.92,56,64,23,11,12,Tue,10
1470,12.39,32,64,5,11,13,Wed,10
1204,10.6,33,64,10,11,13,Wed,10
1346,11.05,28,64,12,11,13,Wed,10
1356,10.92,28,64,12,11,13,Wed,10
1495,11.52,32,64,13,11,13,Wed,10
2622,13.4,32,64,15,11,13,Wed,10
476,1.7,56,64,19,11,13,Wed,10
1173,10.43,33,64,5,11,14,Thu,10
1217,10.04,33,64,11,11,14,Thu,10
2617,12.07,33,64,14,11,14,Thu,10
780,3.22,56,64,19,11,14,Thu,10
1549,12.17,8,64,22,11,14,Thu,10
458,1.53,56,64,23,11,14,Thu,10
469,2.75,56,64,1,11,15,Fri,10
2100,13.68,8,64,12,11,15,Fri,10
2291,13.96,8,64,13,11,15,Fri,10
3676,31.47,76,64,15,11,15,Fri,10
3045,12.74,8,64,16,11,15,Fri,10
404,1.5,56,64,22,11,15,Fri,10
1877,13.45,32,64,14,11,16,Sat,10
2243,12.61,32,64,17,11,16,Sat,10
2366,15.2,8,64,10,11,17,Sun,10
1567,11.48,32,64,15,11,17,Sun,10
673,2.56,56,64,21,11,17,Sun,10
2372,12.52,32,64,14,11,18,Mon,10
826,4.98,56,64,23,11,18,Mon,10
1165,9.77,35,64,6,11,19,Tue,10
4661,18.81,6,64,17,11,19,Tue,10
1781,15.83,32,64,12,11,20,Wed,10
1889,11.19,32,64,13,11,20,Wed,10
2319,12.01,32,64,14,11,20,Wed,10
1496,13.67,8,64,4,11,21,Thu,10
1402,6.91,56,64,8,11,21,Thu,10
1570,13.37,32,64,9,11,21,Thu,10
1633,13.69,8,64,11,11,21,Thu,10
1731,11.55,32,64,11,11,21,Thu,10
3126,11.91,33,64,14,11,21,Thu,10
2201,10.37,33,64,14,11,21,Thu,10
3227,12.14,32,64,15,11,21,Thu,10
3027,12.87,32,64,16,11,21,Thu,10
2448,10.39,33,64,16,11,21,Thu,10
1067,10.32,33,64,5,11,22,Fri,10
1430,11.49,32,64,11,11,22,Fri,10
1497,13.2,8,64,8,11,23,Sat,10
534,1.82,56,64,14,11,23,Sat,10
1717,9.96,28,64,14,11,23,Sat,10
1998,14.78,8,64,20,11,23,Sat,10
2934,14.32,8,64,16,11,25,Mon,10
648,1.55,56,64,22,11,25,Mon,10
1387,11.26,32,64,12,11,26,Tue,10
2632,2.88,56,64,15,11,26,Tue,10
3746,25.96,76,64,19,11,26,Tue,10
589,2.25,56,64,22,11,26,Tue,10
1465,13.13,32,64,5,11,27,Wed,10
