secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,1.4,8,32,17,2,20,Wed,46
720,1.2,8,32,19,2,20,Wed,46
240,0.7,32,32,21,2,20,Wed,46
480,1.0,8,32,19,2,21,Thu,46
240,0.5,32,32,21,2,21,Thu,46
420,0.7,32,32,16,2,22,Fri,46
660,1.4,8,32,18,2,23,Sat,46
300,0.8,8,32,20,2,23,Sat,46
600,1.3,8,32,20,2,23,Sat,46
240,0.6,32,32,14,2,26,Tue,46
360,1.0,8,32,15,2,26,Tue,46
420,0.6,32,32,18,2,26,Tue,46
420,1.1,8,32,12,2,27,Wed,46
600,1.3,8,32,13,2,27,Wed,46
720,1.7,8,32,14,2,27,Wed,46
300,0.7,8,32,17,2,27,Wed,46
600,1.0,8,32,18,2,27,Wed,46
360,0.8,28,32,21,2,27,Wed,46
540,1.7,8,32,13,3,1,Fri,46
300,0.6,32,32,13,3,1,Fri,46
420,0.7,32,32,13,3,1,Fri,46
540,1.1,8,32,15,3,1,Fri,46
1980,12.3,56,32,17,3,1,Fri,46
480,0.9,32,32,18,3,1,Fri,46
600,1.3,8,32,20,3,1,Fri,46
480,1.5,33,32,13,3,2,Sat,46
360,1.3,8,32,15,3,2,Sat,46
720,2.4,28,32,16,3,2,Sat,46
660,1.7,8,32,17,3,2,Sat,46
240,0.6,8,32,20,3,2,Sat,46
420,1.2,8,32,15,3,5,Tue,46
600,0.8,8,32,18,3,5,Tue,46
660,0.9,28,32,18,3,5,Tue,46
1380,10.1,56,32,12,3,6,Wed,46
660,4.4,7,32,15,3,7,Thu,46
480,1.7,8,32,17,3,7,Thu,46
360,0.7,32,32,19,3,7,Thu,46
540,1.5,8,32,19,3,8,Fri,46
840,1.8,8,32,20,3,8,Fri,46
240,0.9,32,32,21,3,8,Fri,46
480,1.4,8,32,18,3,9,Sat,46
840,0.9,8,32,19,3,9,Sat,46
240,0.8,8,32,20,3,11,Mon,46
300,0.8,32,32,15,3,13,Wed,46
780,1.5,8,32,17,3,13,Wed,46
1080,2.6,7,32,18,3,13,Wed,46
420,0.7,8,32,19,3,13,Wed,46
1200,1.9,8,32,19,3,13,Wed,46
840,2.1,8,32,12,3,14,Thu,46
540,1.3,8,32,12,3,14,Thu,46
1020,4.2,7,32,15,3,14,Thu,46
660,0.8,28,32,18,3,14,Thu,46
1020,2.0,8,32,13,3,15,Fri,46
420,1.1,8,32,14,3,15,Fri,46
360,0.9,28,32,19,3,15,Fri,46
480,1.2,8,32,21,3,16,Sat,46
360,1.1,8,32,13,3,18,Mon,46
960,3.1,7,32,14,3,18,Mon,46
420,1.0,32,32,18,3,18,Mon,46
720,1.5,28,32,19,3,18,Mon,46
600,1.5,8,32,20,3,18,Mon,46
600,1.6,8,32,13,3,19,Tue,46
720,1.5,8,32,13,3,19,Tue,46
420,0.7,32,32,11,3,20,Wed,46
600,1.9,8,32,13,3,20,Wed,46
660,0.7,32,32,18,3,20,Wed,46
540,0.9,28,32,13,3,21,Thu,46
780,1.8,33,32,10,3,22,Fri,46
480,1.9,8,32,14,3,22,Fri,46
480,1.4,8,32,14,3,22,Fri,46
300,0.8,28,32,19,3,22,Fri,46
960,3.0,24,32,20,3,22,Fri,46
660,1.4,8,32,13,3,23,Sat,46
300,0.9,32,32,14,3,25,Mon,46
780,3.5,35,32,11,3,26,Tue,46
780,3.5,7,32,14,3,26,Tue,46
540,1.2,8,32,15,3,26,Tue,46
720,1.7,8,32,19,3,26,Tue,46
1080,6.4,6,32,12,3,27,Wed,46
720,1.6,8,32,13,3,27,Wed,46
420,0.9,8,32,14,3,27,Wed,46
840,1.7,33,32,17,3,27,Wed,46
600,1.2,8,32,13,3,28,Thu,46
360,0.6,32,32,14,3,28,Thu,46
420,0.6,32,32,15,3,28,Thu,46
360,0.7,32,32,15,3,28,Thu,46
360,0.6,32,32,16,3,28,Thu,46
540,0.7,28,32,18,3,28,Thu,46
780,1.6,8,32,21,3,28,Thu,46
1020,1.7,8,32,13,3,29,Fri,46
600,1.6,8,32,16,3,29,Fri,46
900,1.5,8,32,18,3,29,Fri,46
540,1.0,28,32,18,3,29,Fri,46
420,1.1,33,32,11,3,30,Sat,46
420,0.9,8,32,14,3,30,Sat,46
1020,2.5,33,32,15,3,30,Sat,46
420,1.0,8,32,16,3,30,Sat,46
720,1.8,8,32,17,3,30,Sat,46
720,1.4,8,32,20,3,30,Sat,46
300,0.7,32,32,14,4,1,Mon,46
420,0.7,32,32,13,4,3,Wed,46
960,1.9,8,32,13,4,3,Wed,46
300,0.8,8,32,19,4,3,Wed,46
4920,20.6,76,32,15,4,4,Thu,46
540,1.1,28,32,18,4,4,Thu,46
660,1.3,8,32,21,4,4,Thu,46
960,2.3,8,32,12,4,5,Fri,46
660,1.1,8,32,13,4,5,Fri,46
540,1.2,8,32,15,4,5,Fri,46
780,1.6,8,32,18,4,5,Fri,46
1860,12.3,56,32,15,4,6,Sat,46
300,0.8,8,32,14,4,8,Mon,46
720,4.4,7,32,12,4,11,Thu,46
480,1.6,33,32,20,4,12,Fri,46
780,2.0,8,32,17,4,13,Sat,46
420,1.7,33,32,13,4,15,Mon,46
480,1.1,32,32,17,4,15,Mon,46
240,0.5,28,32,18,4,15,Mon,46
360,1.6,33,32,12,4,16,Tue,46
780,1.9,8,32,14,4,16,Tue,46
660,1.6,8,32,17,4,16,Tue,46
480,0.8,32,32,18,4,16,Tue,46
360,0.8,32,32,14,4,17,Wed,46
420,0.9,32,32,15,4,17,Wed,46
720,1.3,8,32,15,4,17,Wed,46
420,0.8,32,32,15,4,17,Wed,46
840,1.3,32,32,18,4,17,Wed,46
780,2.1,8,32,19,4,17,Wed,46
960,2.3,8,32,20,4,17,Wed,46
840,2.2,8,32,21,4,17,Wed,46
120,0.6,32,32,11,4,18,Thu,46
540,1.1,28,32,18,4,18,Thu,46
360,0.8,32,32,18,4,18,Thu,46
480,1.2,32,32,19,4,18,Thu,46
660,1.9,8,32,11,4,19,Fri,46
840,2.8,33,32,14,4,19,Fri,46
420,1.3,33,32,15,4,20,Sat,46
300,0.7,28,32,18,4,20,Sat,46
840,1.6,8,32,17,4,22,Mon,46
480,1.1,8,32,18,4,22,Mon,46
240,0.9,8,32,19,4,22,Mon,46
420,0.9,8,32,13,4,23,Tue,46
300,0.9,8,32,15,4,23,Tue,46
240,0.6,28,32,17,4,23,Tue,46
420,0.6,32,32,21,4,23,Tue,46
300,0.8,8,32,12,4,24,Wed,46
900,1.0,28,32,13,4,24,Wed,46
660,1.5,8,32,13,4,24,Wed,46
540,0.9,32,32,13,4,24,Wed,46
540,1.5,8,32,14,4,24,Wed,46
420,1.0,8,32,16,4,24,Wed,46
300,0.7,28,32,17,4,24,Wed,46
660,1.4,28,32,19,4,24,Wed,46
480,1.3,8,32,19,4,24,Wed,46
300,1.5,8,32,20,4,24,Wed,46
540,1.7,33,32,11,4,25,Thu,46
360,0.8,32,32,13,4,25,Thu,46
600,1.4,8,32,14,4,26,Fri,46
300,0.6,32,32,15,4,26,Fri,46
300,1.2,28,32,17,4,26,Fri,46
600,1.2,8,32,20,4,26,Fri,46
300,1.0,28,32,18,4,27,Sat,46
480,1.4,8,32,11,4,29,Mon,46
960,1.8,8,32,17,4,29,Mon,46
600,1.8,8,32,18,4,29,Mon,46
300,0.6,28,32,18,4,29,Mon,46
540,1.2,8,32,18,4,30,Tue,46
360,1.0,28,32,17,5,1,Wed,46
480,0.9,28,32,19,5,1,Wed,46
480,1.5,28,32,19,5,1,Wed,46
480,1.4,8,32,12,5,2,Thu,46
300,0.7,32,32,15,5,2,Thu,46
360,0.9,8,32,12,5,3,Fri,46
3300,18.2,76,32,15,5,3,Fri,46
780,1.6,8,32,20,5,3,Fri,46
360,1.1,28,32,18,5,4,Sat,46
1020,1.4,8,32,12,5,6,Mon,46
720,2.3,7,32,14,5,6,Mon,46
360,0.6,28,32,17,5,6,Mon,46
900,1.9,8,32,12,5,7,Tue,46
840,1.9,8,32,14,5,7,Tue,46
360,0.7,32,32,17,5,7,Tue,46
660,2.3,8,32,14,5,8,Wed,46
660,0.9,8,32,18,5,9,Thu,46
720,2.6,8,32,11,5,10,Fri,46
1080,1.7,8,32,18,5,10,Fri,46
240,0.7,28,32,19,5,10,Fri,46
840,1.4,8,32,15,5,11,Sat,46
840,2.7,33,32,19,5,11,Sat,46
1080,6.2,6,32,12,5,13,Mon,46
360,0.7,8,32,15,5,13,Mon,46
540,1.3,8,32,17,5,13,Mon,46
480,1.3,8,32,15,5,14,Tue,46
300,0.7,8,32,16,5,14,Tue,46
480,0.9,8,32,15,5,15,Wed,46
420,0.7,28,32,17,5,15,Wed,46
540,0.8,8,32,17,5,15,Wed,46
540,1.2,8,32,19,5,15,Wed,46
540,1.2,8,32,16,5,16,Thu,46
240,0.6,32,32,17,5,16,Thu,46
420,0.7,28,32,17,5,16,Thu,46
960,2.6,7,32,13,5,17,Fri,46
1380,3.7,27,32,16,5,17,Fri,46
1080,2.8,33,32,14,5,18,Sat,46
960,1.9,8,32,18,5,18,Sat,46
4140,17.3,76,32,16,5,20,Mon,46
480,1.7,8,32,12,5,21,Tue,46
540,1.2,8,32,14,5,21,Tue,46
180,0.5,28,32,16,5,21,Tue,46
480,0.8,28,32,16,5,21,Tue,46
360,0.8,28,32,16,5,22,Wed,46
420,0.6,28,32,12,5,23,Thu,46
660,1.2,32,32,20,5,23,Thu,46
720,2.0,8,32,13,5,24,Fri,46
540,1.0,8,32,14,5,24,Fri,46
420,1.2,8,32,20,5,24,Fri,46
360,0.8,28,32,14,5,25,Sat,46
1200,2.2,8,32,18,5,25,Sat,46
600,1.9,8,32,14,5,28,Tue,46
180,0.5,32,32,14,5,28,Tue,46
360,0.6,28,32,14,5,28,Tue,46
360,0.7,28,32,16,5,28,Tue,46
600,1.5,8,32,13,5,29,Wed,46
540,1.1,32,32,16,5,29,Wed,46
300,0.8,8,32,20,5,29,Wed,46
420,0.8,8,32,14,5,30,Thu,46
4980,16.7,76,32,16,5,30,Thu,46
360,0.5,8,32,14,5,31,Fri,46
960,1.1,8,32,17,6,3,Mon,46
900,1.5,8,32,18,6,3,Mon,46
660,1.8,8,32,19,6,4,Tue,46
660,2.4,8,32,20,6,4,Tue,46
420,1.3,32,32,20,6,4,Tue,46
780,1.8,8,32,14,6,6,Thu,46
540,1.2,28,32,15,6,6,Thu,46
420,1.1,8,32,12,6,7,Fri,46
840,1.1,8,32,14,6,7,Fri,46
540,1.6,33,32,15,6,7,Fri,46
360,0.6,28,32,17,6,7,Fri,46
1440,3.2,7,32,19,6,7,Fri,46
480,1.6,28,32,20,6,7,Fri,46
240,0.7,33,32,11,6,8,Sat,46
960,6.0,39,32,11,6,10,Mon,46
660,1.3,8,32,17,6,10,Mon,46
960,1.6,8,32,14,6,11,Tue,46
420,0.8,32,32,15,6,11,Tue,46
600,1.2,28,32,17,6,11,Tue,46
1140,1.1,8,32,18,6,11,Tue,46
1140,1.0,8,32,18,6,11,Tue,46
240,0.6,32,32,19,6,11,Tue,46
600,0.9,8,32,19,6,11,Tue,46
660,1.7,8,32,12,6,12,Wed,46
300,0.6,8,32,13,6,12,Wed,46
720,1.4,8,32,13,6,12,Wed,46
540,0.9,32,32,13,6,12,Wed,46
1020,1.3,28,32,17,6,12,Wed,46
600,1.5,8,32,13,6,13,Thu,46
540,0.6,32,32,14,6,13,Thu,46
1080,2.2,8,32,12,6,14,Fri,46
600,1.1,8,32,13,6,14,Fri,46
600,1.5,8,32,13,6,14,Fri,46
5760,18.0,76,32,16,6,14,Fri,46
2820,17.2,76,32,13,6,18,Tue,46
480,0.7,28,32,17,6,18,Tue,46
1560,2.0,8,32,18,6,18,Tue,46
660,1.3,28,32,16,6,20,Thu,46
660,1.4,8,32,13,6,21,Fri,46
660,1.2,32,32,14,6,21,Fri,46
420,1.2,33,32,14,6,21,Fri,46
480,0.7,32,32,15,6,21,Fri,46
1200,1.3,8,32,20,6,21,Fri,46
420,1.8,33,32,11,6,22,Sat,46
660,1.4,28,32,17,6,22,Sat,46
1020,2.2,8,32,18,6,22,Sat,46
240,0.7,8,32,19,6,22,Sat,46
720,1.0,8,32,16,6,24,Mon,46
900,1.8,8,32,17,6,24,Mon,46
300,0.6,28,32,19,6,24,Mon,46
480,1.5,8,32,20,6,24,Mon,46
2040,10.4,56,32,13,6,25,Tue,46
420,0.9,32,32,15,6,25,Tue,46
1140,1.9,33,32,18,6,25,Tue,46
1260,2.1,8,32,19,6,25,Tue,46
240,0.8,28,32,20,6,25,Tue,46
840,6.8,41,32,13,6,26,Wed,46
480,1.3,8,32,14,6,26,Wed,46
4500,17.9,76,32,18,6,26,Wed,46
420,0.8,8,32,20,6,26,Wed,46
1440,1.8,8,32,17,6,27,Thu,46
420,0.9,8,32,20,6,27,Thu,46
660,1.5,32,32,20,6,27,Thu,46
480,1.6,33,32,11,6,28,Fri,46
720,1.9,33,32,15,6,28,Fri,46
840,1.7,8,32,15,6,28,Fri,46
480,0.9,8,32,19,6,28,Fri,46
540,0.7,28,32,13,7,1,Mon,46
360,1.0,8,32,14,7,1,Mon,46
900,1.2,8,32,18,7,1,Mon,46
720,1.8,8,32,21,7,1,Mon,46
480,1.6,33,32,11,7,2,Tue,46
420,0.6,28,32,12,7,2,Tue,46
780,1.7,8,32,12,7,2,Tue,46
480,0.6,32,32,12,7,2,Tue,46
360,0.9,32,32,12,7,2,Tue,46
1860,1.3,8,32,19,7,2,Tue,46
240,0.6,8,32,13,7,3,Wed,46
240,1.2,33,32,16,7,3,Wed,46
360,0.7,32,32,16,7,3,Wed,46
660,1.4,8,32,18,7,3,Wed,46
600,0.7,32,32,18,7,3,Wed,46
420,1.1,8,32,13,7,5,Fri,46
420,1.5,33,32,19,7,5,Fri,46
780,1.8,8,32,20,7,5,Fri,46
480,1.0,8,32,18,7,6,Sat,46
600,1.6,8,32,13,7,10,Wed,46
720,1.2,28,32,12,7,11,Thu,46
1260,1.5,8,32,14,7,11,Thu,46
420,1.0,28,32,15,7,11,Thu,46
300,0.6,32,32,16,7,11,Thu,46
360,1.0,28,32,19,7,11,Thu,46
420,1.2,28,32,20,7,11,Thu,46
420,1.1,8,32,21,7,11,Thu,46
900,1.6,8,32,12,7,12,Fri,46
300,0.5,32,32,13,7,12,Fri,46
660,1.6,8,32,21,7,12,Fri,46
840,1.4,8,32,18,7,13,Sat,46
720,2.2,33,32,14,7,15,Mon,46
360,0.9,32,32,21,7,16,Tue,46
720,4.6,6,32,12,7,17,Wed,46
480,0.7,8,32,18,7,17,Wed,46
600,0.9,32,32,19,7,17,Wed,46
660,1.4,8,32,13,7,18,Thu,46
540,1.8,8,32,15,7,18,Thu,46
540,0.8,8,32,12,7,19,Fri,46
1740,4.0,24,32,17,7,19,Fri,46
600,1.2,8,32,18,7,19,Fri,46
600,2.2,8,32,12,7,20,Sat,46
960,1.7,8,32,18,7,20,Sat,46
660,1.4,8,32,15,7,22,Mon,46
660,0.7,8,32,18,7,22,Mon,46
240,0.5,28,32,17,7,24,Wed,46
300,0.6,28,32,18,7,24,Wed,46
360,0.8,32,32,21,7,25,Thu,46
360,1.1,28,32,18,7,26,Fri,46
2940,17.4,76,32,20,7,31,Wed,46
660,0.7,8,32,14,8,1,Thu,46
1380,1.3,8,32,15,8,2,Fri,46
360,0.7,28,32,16,8,2,Fri,46
180,0.6,32,32,20,8,2,Fri,46
1320,5.0,6,32,13,8,3,Sat,46
780,1.4,8,32,14,8,5,Mon,46
300,0.7,32,32,14,8,5,Mon,46
1320,1.3,8,32,18,8,5,Mon,46
480,0.9,32,32,11,8,6,Tue,46
420,0.9,8,32,15,8,6,Tue,46
420,0.9,28,32,15,8,6,Tue,46
540,1.5,8,32,20,8,6,Tue,46
180,0.5,32,32,14,8,7,Wed,46
420,0.7,32,32,15,8,7,Wed,46
660,1.5,8,32,19,8,7,Wed,46
780,1.3,28,32,13,8,8,Thu,46
540,1.0,8,32,15,8,8,Thu,46
1260,3.7,33,32,15,8,9,Fri,46
300,0.6,32,32,15,8,9,Fri,46
360,1.2,28,32,17,8,9,Fri,46
540,0.8,8,32,20,8,9,Fri,46
780,1.0,8,32,20,8,10,Sat,46
540,1.5,8,32,19,8,12,Mon,46
2940,16.8,76,32,15,8,13,Tue,46
2880,17.6,76,32,19,8,14,Wed,46
480,1.0,8,32,12,8,15,Thu,46
240,0.8,8,32,13,8,15,Thu,46
1080,4.6,7,32,14,8,15,Thu,46
420,1.1,24,32,16,8,15,Thu,46
240,0.8,8,32,20,8,15,Thu,46
540,1.9,8,32,13,8,16,Fri,46
1020,2.0,8,32,15,8,16,Fri,46
660,0.8,8,32,17,8,16,Fri,46
360,0.8,28,32,19,8,16,Fri,46
240,0.8,32,32,11,8,17,Sat,46
420,1.1,28,32,12,8,17,Sat,46
660,1.6,8,32,14,8,17,Sat,46
360,1.1,8,32,14,8,19,Mon,46
420,1.0,8,32,20,8,19,Mon,46
720,1.2,28,32,17,8,20,Tue,46
240,0.5,32,32,13,8,21,Wed,46
240,0.7,32,32,13,8,21,Wed,46
720,2.2,33,32,13,8,21,Wed,46
360,0.7,8,32,19,8,21,Wed,46
360,1.4,33,32,11,8,22,Thu,46
600,0.9,28,32,18,8,22,Thu,46
420,1.0,32,32,21,8,22,Thu,46
1380,3.5,28,32,13,8,23,Fri,46
420,0.9,8,32,15,8,23,Fri,46
480,1.0,28,32,17,8,23,Fri,46
600,1.1,8,32,17,8,23,Fri,46
540,1.0,8,32,13,8,24,Sat,46
840,1.6,8,32,15,8,24,Sat,46
480,1.2,32,32,15,8,24,Sat,46
780,1.9,8,32,13,8,26,Mon,46
300,1.0,8,32,12,8,27,Tue,46
1020,2.8,7,32,12,8,27,Tue,46
840,1.8,8,32,16,8,27,Tue,46
300,0.7,28,32,17,8,27,Tue,46
840,2.2,8,32,21,8,27,Tue,46
900,6.0,39,32,11,8,28,Wed,46
780,1.4,8,32,14,8,28,Wed,46
660,1.4,8,32,14,8,28,Wed,46
780,1.5,8,32,14,9,24,Tue,46
300,1.1,8,32,15,9,25,Wed,46
840,2.0,8,32,17,9,25,Wed,46
720,2.2,7,32,20,9,26,Thu,46
1080,1.9,8,32,13,9,27,Fri,46
720,1.3,8,32,13,9,28,Sat,46
480,1.2,32,32,13,9,28,Sat,46
660,1.6,32,32,16,9,28,Sat,46
600,1.1,8,32,19,9,28,Sat,46
360,1.3,33,32,20,9,28,Sat,46
480,0.8,8,32,13,10,1,Tue,46
360,1.1,8,32,14,10,1,Tue,46
600,1.3,28,32,16,10,1,Tue,46
540,1.2,8,32,17,10,1,Tue,46
600,1.2,8,32,18,10,1,Tue,46
660,1.8,8,32,19,10,1,Tue,46
720,5.1,6,32,12,10,2,Wed,46
600,1.5,8,32,14,10,2,Wed,46
540,0.8,8,32,18,10,2,Wed,46
480,0.7,32,32,18,10,2,Wed,46
720,1.7,8,32,19,10,2,Wed,46
300,0.9,32,32,19,10,2,Wed,46
1080,1.9,8,32,18,10,3,Thu,46
480,1.0,28,32,20,10,3,Thu,46
1920,10.4,56,32,16,10,4,Fri,46
720,1.6,8,32,20,10,4,Fri,46
420,0.8,8,32,20,10,5,Sat,46
180,0.6,32,32,20,10,5,Sat,46
480,0.9,8,32,19,10,7,Mon,46
360,0.8,8,32,20,10,7,Mon,46
780,1.8,28,32,17,10,8,Tue,46
2460,16.8,76,32,14,10,9,Wed,46
1380,6.8,39,32,11,10,10,Thu,46
360,0.6,28,32,16,10,10,Thu,46
420,0.8,8,32,19,10,10,Thu,46
540,1.3,8,32,20,10,10,Thu,46
840,1.5,8,32,13,10,11,Fri,46
540,1.4,8,32,13,10,11,Fri,46
600,1.4,8,32,15,10,11,Fri,46
720,1.5,8,32,18,10,12,Sat,46
1560,2.0,28,32,13,10,14,Mon,46
420,0.7,28,32,18,10,14,Mon,46
960,2.1,8,32,14,10,16,Wed,46
360,1.4,33,32,11,10,17,Thu,46
780,1.7,8,32,12,10,17,Thu,46
360,0.6,8,32,17,10,17,Thu,46
720,1.8,8,32,18,10,17,Thu,46
420,2.0,8,32,19,10,17,Thu,46
540,1.0,32,32,19,10,17,Thu,46
420,0.8,28,32,13,10,18,Fri,46
540,0.9,32,32,14,10,18,Fri,46
960,0.9,8,32,15,10,18,Fri,46
1140,1.4,8,32,12,10,19,Sat,46
720,0.8,8,32,17,10,19,Sat,46
1020,1.3,8,32,20,10,19,Sat,46
660,1.1,32,32,12,10,21,Mon,46
660,4.4,6,32,13,10,21,Mon,46
360,1.1,28,32,15,10,21,Mon,46
2460,17.4,76,32,20,10,21,Mon,46
420,1.3,8,32,21,10,21,Mon,46
240,0.8,32,32,21,10,21,Mon,46
600,1.9,8,32,14,10,22,Tue,46
1920,5.7,32,32,15,10,22,Tue,46
2940,17.0,76,32,19,10,22,Tue,46
900,6.1,6,32,12,10,23,Wed,46
600,1.2,28,32,13,10,23,Wed,46
660,1.3,8,32,17,10,23,Wed,46
660,1.3,8,32,18,10,23,Wed,46
720,1.4,8,32,13,10,24,Thu,46
480,0.8,28,32,13,10,24,Thu,46
840,4.2,7,32,12,10,25,Fri,46
540,1.0,8,32,13,10,25,Fri,46
300,1.2,33,32,14,10,25,Fri,46
1080,5.0,6,32,19,10,25,Fri,46
1560,2.0,8,32,14,10,26,Sat,46
180,0.5,28,32,17,10,26,Sat,46
480,2.3,33,32,18,10,26,Sat,46
780,2.0,8,32,19,10,28,Mon,46
1020,3.1,7,32,12,10,30,Wed,46
780,1.1,8,32,18,10,30,Wed,46
300,0.7,8,32,14,10,31,Thu,46
600,0.9,32,32,14,10,31,Thu,46
360,0.7,28,32,14,11,1,Fri,46
4860,18.5,76,32,18,11,1,Fri,46
420,0.9,8,32,21,11,1,Fri,46
1020,5.4,6,32,17,11,4,Mon,46
720,1.9,8,32,19,11,4,Mon,46
420,1.1,32,32,20,11,4,Mon,46
180,0.5,32,32,14,11,5,Tue,46
300,0.6,28,32,16,11,5,Tue,46
480,0.7,32,32,13,11,6,Wed,46
300,0.7,28,32,16,11,6,Wed,46
360,0.6,28,32,17,11,6,Wed,46
900,1.5,8,32,17,11,6,Wed,46
900,1.9,8,32,19,11,6,Wed,46
660,1.3,8,32,13,11,8,Fri,46
540,0.6,32,32,13,11,8,Fri,46
840,1.1,28,32,17,11,8,Fri,46
1740,5.7,6,32,14,11,9,Sat,46
1320,3.5,7,32,19,11,9,Sat,46
420,1.4,8,32,14,11,11,Mon,46
540,1.1,32,32,17,11,11,Mon,46
540,1.1,28,32,19,11,11,Mon,46
540,1.3,8,32,19,11,11,Mon,46
1380,1.2,8,32,18,11,12,Tue,46
840,2.1,8,32,20,11,12,Tue,46
600,1.4,8,32,15,11,13,Wed,46
1380,0.9,32,32,18,11,13,Wed,46
660,1.0,28,32,14,11,14,Thu,46
480,1.2,28,32,16,11,14,Thu,46
600,1.4,8,32,17,11,14,Thu,46
480,1.4,8,32,19,11,14,Thu,46
840,1.4,8,32,12,11,15,Fri,46
1260,1.8,8,32,12,11,15,Fri,46
1200,3.4,7,32,19,11,15,Fri,46
720,1.7,8,32,18,11,16,Sat,46
780,1.5,8,32,18,11,18,Mon,46
780,1.1,32,32,18,11,18,Mon,46
5160,18.1,76,32,17,11,19,Tue,46
240,0.7,28,32,15,11,20,Wed,46
660,1.6,28,32,16,11,20,Wed,46
1080,2.1,8,32,18,11,20,Wed,46
960,1.9,8,32,19,11,20,Wed,46
360,1.2,8,32,13,11,21,Thu,46
720,1.4,8,32,20,11,21,Thu,46
600,0.8,28,32,17,11,23,Sat,46
840,1.3,8,32,18,11,23,Sat,46
240,0.5,32,32,18,11,23,Sat,46
240,0.9,28,32,15,11,25,Mon,46
300,0.5,32,32,15,11,25,Mon,46
480,0.7,28,32,18,11,25,Mon,46
600,1.4,8,32,19,11,25,Mon,46
1320,5.4,6,32,13,11,26,Tue,46
