secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,20.2,56,1,19,12,28,Sat,2
1200,9.8,32,1,0,12,29,Sun,2
120,0.7,1,1,5,12,29,Sun,2
2220,13.4,76,1,17,12,29,Sun,2
2400,21.1,56,1,17,12,29,Sun,2
2100,34.4,76,1,18,12,29,Sun,2
1980,13.7,76,1,21,12,29,Sun,2
1740,14.2,76,1,1,12,30,Mon,2
2280,14.5,76,1,21,12,30,Mon,2
780,5.3,6,1,3,12,31,Tue,2
1080,9.3,8,1,12,12,31,Tue,2
