secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1886,17.63,56,16,19,1,9,Wed,10
1503,8.47,32,16,19,1,9,Wed,10
1145,11.8,76,16,19,1,9,Wed,10
1095,11.56,76,16,20,1,9,Wed,10
1050,11.82,76,16,20,1,9,Wed,10
772,7.34,32,16,20,1,9,Wed,10
970,10.79,76,16,21,1,9,Wed,10
1044,5.67,7,16,22,1,9,Wed,10
738,9.28,32,16,22,1,9,Wed,10
1296,11.49,76,16,23,1,9,Wed,10
1207,4.07,6,16,23,1,9,Wed,10
689,7.18,32,16,0,1,10,Thu,10
958,5.12,6,16,0,1,10,Thu,10
235,1.12,16,16,1,1,10,Thu,10
1076,4.11,6,16,8,1,10,Thu,10
994,11.5,76,16,14,1,10,Thu,10
1482,8.47,32,16,17,1,10,Thu,10
1659,11.37,76,16,18,1,10,Thu,10
987,7.86,28,16,20,1,10,Thu,10
804,7.68,32,16,21,1,10,Thu,10
1314,13.02,76,16,1,1,11,Fri,10
774,8.29,32,16,5,1,11,Fri,10
619,7.1,28,16,10,1,11,Fri,10
1385,18.9,32,16,12,1,11,Fri,10
1139,7.65,8,16,13,1,11,Fri,10
809,10.24,76,16,14,1,11,Fri,10
2478,17.53,56,16,16,1,11,Fri,10
1156,6.79,28,16,17,1,11,Fri,10
1405,7.83,28,16,18,1,11,Fri,10
1178,10.94,76,16,19,1,11,Fri,10
1320,11.81,76,16,19,1,11,Fri,10
445,1.85,15,16,20,1,11,Fri,10
924,7.79,28,16,21,1,11,Fri,10
792,7.78,24,16,2,1,12,Sat,10
661,7.12,8,16,3,1,12,Sat,10
488,6.13,8,16,3,1,12,Sat,10
1381,9.83,76,16,7,1,12,Sat,10
896,8.53,8,16,11,1,12,Sat,10
1197,2.73,3,16,15,1,12,Sat,10
1455,10.61,76,16,16,1,12,Sat,10
1332,10.85,76,16,23,1,12,Sat,10
820,6.0,24,16,23,1,12,Sat,10
1000,7.67,28,16,0,1,13,Sun,10
621,1.79,5,16,0,1,13,Sun,10
485,4.37,8,16,3,1,13,Sun,10
408,2.8,6,16,4,1,13,Sun,10
603,3.61,6,16,4,1,13,Sun,10
770,10.87,76,16,6,1,13,Sun,10
275,1.22,4,16,7,1,13,Sun,10
1143,11.06,76,16,14,1,13,Sun,10
797,7.24,32,16,16,1,13,Sun,10
1840,10.93,32,16,18,1,13,Sun,10
1412,15.31,76,16,21,1,13,Sun,10
226,1.49,15,16,23,1,13,Sun,10
370,4.69,24,16,2,1,14,Mon,10
1079,8.45,8,16,14,1,14,Mon,10
1676,8.79,28,16,15,1,14,Mon,10
881,1.75,21,16,17,1,14,Mon,10
968,6.75,28,16,17,1,14,Mon,10
778,7.81,28,16,18,1,14,Mon,10
868,7.54,28,16,19,1,14,Mon,10
751,7.31,32,16,20,1,14,Mon,10
1285,12.5,76,16,21,1,14,Mon,10
1081,6.05,24,16,0,1,15,Tue,10
828,3.73,6,16,12,1,15,Tue,10
402,1.38,14,16,14,1,15,Tue,10
2437,19.21,76,16,15,1,15,Tue,10
2036,8.16,32,16,17,1,15,Tue,10
1325,11.79,76,16,18,1,15,Tue,10
842,2.77,3,16,19,1,15,Tue,10
1115,11.42,76,16,19,1,15,Tue,10
832,9.68,32,16,20,1,15,Tue,10
524,2.42,4,16,21,1,15,Tue,10
854,7.91,8,16,22,1,15,Tue,10
1364,8.7,32,16,9,1,16,Wed,10
1072,8.17,8,16,14,1,16,Wed,10
1364,8.29,32,16,15,1,16,Wed,10
1287,10.03,76,16,15,1,16,Wed,10
1154,7.78,32,16,18,1,16,Wed,10
1185,16.0,8,16,19,1,16,Wed,10
926,7.61,32,16,21,1,16,Wed,10
1984,12.72,76,16,0,1,17,Thu,10
879,8.13,32,16,6,1,17,Thu,10
996,3.76,6,16,11,1,17,Thu,10
2574,10.03,28,16,14,1,17,Thu,10
1909,10.05,76,16,17,1,17,Thu,10
1791,9.03,8,16,18,1,17,Thu,10
1906,12.21,76,16,18,1,17,Thu,10
3584,28.19,76,16,19,1,17,Thu,10
442,1.71,15,16,20,1,17,Thu,10
884,6.97,28,16,22,1,17,Thu,10
1730,10.55,8,16,2,1,18,Fri,10
919,12.65,76,16,3,1,18,Fri,10
567,3.38,4,16,5,1,18,Fri,10
1078,4.13,6,16,7,1,18,Fri,10
1176,7.69,28,16,10,1,18,Fri,10
1218,7.09,28,16,12,1,18,Fri,10
1206,11.14,76,16,12,1,18,Fri,10
1835,11.33,76,16,14,1,18,Fri,10
3340,12.34,76,16,15,1,18,Fri,10
1858,8.29,28,16,16,1,18,Fri,10
2153,10.9,76,16,17,1,18,Fri,10
1757,6.21,24,16,17,1,18,Fri,10
849,7.35,32,16,20,1,18,Fri,10
986,6.76,8,16,21,1,18,Fri,10
863,8.8,32,16,21,1,18,Fri,10
1349,10.73,76,16,22,1,18,Fri,10
1333,7.65,8,16,23,1,18,Fri,10
776,3.12,3,16,0,1,19,Sat,10
489,1.93,16,16,0,1,19,Sat,10
984,7.07,8,16,2,1,19,Sat,10
760,6.15,24,16,4,1,19,Sat,10
574,1.8,14,16,10,1,19,Sat,10
1276,11.29,33,16,12,1,19,Sat,10
1560,9.54,8,16,14,1,19,Sat,10
1107,12.07,76,16,21,1,19,Sat,10
1264,9.73,31,16,21,1,19,Sat,10
1005,10.79,32,16,22,1,19,Sat,10
1522,9.4,8,16,0,1,20,Sun,10
858,7.27,32,16,0,1,20,Sun,10
1205,5.03,6,16,1,1,20,Sun,10
1057,6.77,8,16,2,1,20,Sun,10
1559,9.99,32,16,3,1,20,Sun,10
749,3.41,3,16,18,1,20,Sun,10
1039,11.49,76,16,1,1,21,Mon,10
846,3.27,6,16,2,1,21,Mon,10
812,6.05,28,16,13,1,21,Mon,10
864,7.81,32,16,15,1,21,Mon,10
684,5.87,11,16,15,1,21,Mon,10
1074,7.19,8,16,17,1,21,Mon,10
1326,10.13,76,16,18,1,21,Mon,10
1244,4.75,22,16,18,1,21,Mon,10
934,7.4,32,16,19,1,21,Mon,10
1671,13.78,76,16,1,1,22,Tue,10
1789,18.28,56,16,12,1,22,Tue,10
1158,6.11,7,16,14,1,22,Tue,10
930,6.24,7,16,15,1,22,Tue,10
1646,8.52,32,16,15,1,22,Tue,10
1811,11.66,76,16,15,1,22,Tue,10
1840,7.99,8,16,16,1,22,Tue,10
736,2.51,16,16,16,1,22,Tue,10
1166,7.02,28,16,17,1,22,Tue,10
1388,8.07,32,16,18,1,22,Tue,10
1055,10.75,76,16,22,1,22,Tue,10
1119,12.16,76,16,23,1,22,Tue,10
762,6.54,7,16,0,1,23,Wed,10
571,7.47,32,16,1,1,23,Wed,10
1349,11.81,76,16,2,1,23,Wed,10
1328,6.59,8,16,8,1,23,Wed,10
728,10.37,76,16,12,1,23,Wed,10
2038,4.57,6,16,16,1,23,Wed,10
1085,9.34,32,16,18,1,23,Wed,10
910,11.07,76,16,19,1,23,Wed,10
1185,8.31,8,16,20,1,23,Wed,10
728,8.24,32,16,20,1,23,Wed,10
1293,11.9,76,16,20,1,23,Wed,10
1165,11.84,76,16,21,1,23,Wed,10
719,7.9,32,16,21,1,23,Wed,10
68,1.25,22,16,21,1,23,Wed,10
1352,17.35,56,16,22,1,23,Wed,10
847,5.8,24,16,0,1,24,Thu,10
1553,18.52,8,16,11,1,24,Thu,10
1196,8.19,8,16,12,1,24,Thu,10
1008,8.36,32,16,13,1,24,Thu,10
992,10.56,76,16,14,1,24,Thu,10
2188,9.06,32,16,16,1,24,Thu,10
2226,11.13,76,16,16,1,24,Thu,10
2479,10.17,76,16,17,1,24,Thu,10
1311,9.15,76,16,18,1,24,Thu,10
1401,11.56,76,16,19,1,24,Thu,10
1658,17.54,56,16,19,1,24,Thu,10
1840,17.44,56,16,20,1,24,Thu,10
889,7.11,32,16,21,1,24,Thu,10
1059,7.45,8,16,1,1,25,Fri,10
1110,6.3,16,16,2,1,25,Fri,10
2539,10.84,76,16,15,1,25,Fri,10
1930,8.17,8,16,15,1,25,Fri,10
4374,12.99,76,16,16,1,25,Fri,10
2656,6.59,24,16,16,1,25,Fri,10
3009,10.47,76,16,18,1,25,Fri,10
1626,8.04,28,16,19,1,25,Fri,10
1808,10.22,76,16,19,1,25,Fri,10
1348,12.05,76,16,21,1,25,Fri,10
1049,11.45,76,16,22,1,25,Fri,10
3636,17.67,56,16,22,1,25,Fri,10
1015,10.52,76,16,23,1,25,Fri,10
1566,18.81,76,16,0,1,26,Sat,10
875,4.89,24,16,2,1,26,Sat,10
1027,10.99,76,16,8,1,26,Sat,10
1022,2.83,33,16,9,1,26,Sat,10
732,9.92,76,16,10,1,26,Sat,10
821,7.2,28,16,16,1,26,Sat,10
795,7.36,8,16,22,1,26,Sat,10
878,7.88,8,16,23,1,26,Sat,10
1611,10.15,8,16,2,1,27,Sun,10
688,6.79,24,16,4,1,27,Sun,10
686,4.99,24,16,4,1,27,Sun,10
481,1.23,14,16,5,1,27,Sun,10
1372,4.46,6,16,8,1,27,Sun,10
959,13.08,76,16,10,1,27,Sun,10
1273,10.21,76,16,15,1,27,Sun,10
1028,10.74,76,16,16,1,27,Sun,10
1098,3.51,4,16,17,1,27,Sun,10
1131,9.43,76,16,18,1,27,Sun,10
1899,16.1,76,16,21,1,27,Sun,10
896,11.09,76,16,21,1,27,Sun,10
1345,13.96,76,16,23,1,27,Sun,10
3404,10.12,76,16,5,1,28,Mon,10
1108,7.92,28,16,11,1,28,Mon,10
1480,7.65,8,16,11,1,28,Mon,10
1069,8.43,8,16,13,1,28,Mon,10
926,7.61,8,16,15,1,28,Mon,10
837,7.62,28,16,16,1,28,Mon,10
2487,17.56,56,16,16,1,28,Mon,10
1993,7.17,32,16,17,1,28,Mon,10
1931,7.43,32,16,17,1,28,Mon,10
1055,7.52,28,16,18,1,28,Mon,10
65,0.74,16,16,19,1,28,Mon,10
853,7.82,28,16,19,1,28,Mon,10
949,7.9,8,16,19,1,28,Mon,10
1026,9.97,76,16,20,1,28,Mon,10
1822,15.65,41,16,21,1,28,Mon,10
1178,8.67,8,16,21,1,28,Mon,10
1043,9.91,76,16,22,1,28,Mon,10
394,4.4,24,16,2,1,29,Tue,10
1499,11.85,76,16,6,1,29,Tue,10
1219,4.43,6,16,8,1,29,Tue,10
1230,4.4,3,16,10,1,29,Tue,10
903,10.9,76,16,12,1,29,Tue,10
1312,10.98,76,16,12,1,29,Tue,10
1628,6.82,28,16,18,1,29,Tue,10
2699,17.29,56,16,23,1,29,Tue,10
905,7.54,8,16,21,1,30,Wed,10
1167,8.18,8,16,11,1,31,Thu,10
1004,9.18,76,16,13,1,31,Thu,10
1056,4.71,6,16,15,1,31,Thu,10
1120,9.35,8,16,15,1,31,Thu,10
1025,7.4,32,16,16,1,31,Thu,10
1275,7.12,8,16,19,1,31,Thu,10
1812,8.3,8,16,19,1,31,Thu,10
963,7.64,28,16,21,1,31,Thu,10
746,3.34,6,16,23,1,31,Thu,10
460,2.19,22,16,0,2,1,Fri,10
1869,19.14,32,16,4,2,1,Fri,10
1516,12.64,76,16,14,2,1,Fri,10
2539,15.31,76,16,15,2,1,Fri,10
1676,6.5,8,16,16,2,1,Fri,10
2171,9.01,76,16,16,2,1,Fri,10
2494,9.06,8,16,16,2,1,Fri,10
1674,7.62,28,16,17,2,1,Fri,10
2218,10.66,76,16,18,2,1,Fri,10
2276,7.89,8,16,18,2,1,Fri,10
1977,8.76,8,16,18,2,1,Fri,10
2580,8.83,32,16,19,2,1,Fri,10
1582,11.23,76,16,19,2,1,Fri,10
2170,18.58,56,16,21,2,1,Fri,10
1408,10.35,76,16,21,2,1,Fri,10
1189,8.08,32,16,22,2,1,Fri,10
331,1.32,14,16,5,2,2,Sat,10
1698,12.72,76,16,13,2,2,Sat,10
2125,5.84,6,16,17,2,2,Sat,10
2385,10.66,33,16,18,2,2,Sat,10
1105,8.4,8,16,21,2,2,Sat,10
1600,10.52,32,16,23,2,2,Sat,10
962,7.72,7,16,0,2,3,Sun,10
806,6.56,28,16,2,2,3,Sun,10
972,5.86,6,16,4,2,3,Sun,10
3863,17.53,24,16,5,2,3,Sun,10
443,2.36,14,16,6,2,3,Sun,10
1010,4.31,3,16,8,2,3,Sun,10
1091,12.81,76,16,8,2,3,Sun,10
1076,10.93,76,16,12,2,3,Sun,10
810,10.37,76,16,12,2,3,Sun,10
1157,10.46,76,16,16,2,3,Sun,10
1064,11.66,76,16,21,2,3,Sun,10
2182,15.66,76,16,2,2,4,Mon,10
834,4.11,6,16,4,2,4,Mon,10
2802,18.67,76,16,9,2,4,Mon,10
1161,8.12,8,16,12,2,4,Mon,10
1502,4.15,24,16,16,2,4,Mon,10
1463,7.41,32,16,17,2,4,Mon,10
583,2.22,6,16,19,2,4,Mon,10
850,7.52,32,16,21,2,4,Mon,10
905,7.87,32,16,21,2,4,Mon,10
767,7.62,32,16,21,2,4,Mon,10
1059,10.73,76,16,22,2,4,Mon,10
244,0.54,32,16,7,2,5,Tue,10
1248,8.54,8,16,13,2,5,Tue,10
1375,8.12,32,16,14,2,5,Tue,10
1881,7.66,32,16,16,2,5,Tue,10
2781,8.31,32,16,17,2,5,Tue,10
841,7.75,32,16,19,2,5,Tue,10
1014,8.22,32,16,19,2,5,Tue,10
893,7.18,28,16,23,2,5,Tue,10
948,8.24,32,16,10,2,6,Wed,10
1745,8.11,8,16,12,2,6,Wed,10
784,5.94,28,16,13,2,6,Wed,10
954,7.85,32,16,14,2,6,Wed,10
1847,8.91,8,16,15,2,6,Wed,10
1767,8.87,32,16,16,2,6,Wed,10
840,1.59,21,16,16,2,6,Wed,10
971,4.91,24,16,17,2,6,Wed,10
1609,7.39,32,16,17,2,6,Wed,10
1139,6.44,8,16,17,2,6,Wed,10
1235,8.93,32,16,19,2,6,Wed,10
1119,7.32,28,16,19,2,6,Wed,10
300,0.75,14,16,19,2,6,Wed,10
877,3.65,6,16,19,2,6,Wed,10
1985,19.17,56,16,20,2,6,Wed,10
1042,11.12,76,16,21,2,6,Wed,10
2337,13.9,76,16,21,2,6,Wed,10
1198,12.02,33,16,22,2,6,Wed,10
1061,7.94,8,16,0,2,7,Thu,10
474,2.45,6,16,2,2,7,Thu,10
1309,7.46,28,16,12,2,7,Thu,10
1848,10.51,76,16,15,2,7,Thu,10
2139,7.75,28,16,17,2,7,Thu,10
2114,6.94,24,16,17,2,7,Thu,10
1598,12.07,76,16,21,2,7,Thu,10
1971,12.01,76,16,22,2,7,Thu,10
848,8.05,28,16,23,2,7,Thu,10
2242,15.19,76,16,23,2,7,Thu,10
267,1.56,21,16,1,2,8,Fri,10
557,4.45,24,16,4,2,8,Fri,10
1078,7.52,8,16,4,2,8,Fri,10
493,6.35,8,16,4,2,8,Fri,10
1840,16.14,56,16,11,2,8,Fri,10
1701,10.57,76,16,12,2,8,Fri,10
2456,11.8,76,16,15,2,8,Fri,10
1612,7.41,8,16,15,2,8,Fri,10
1605,8.98,76,16,16,2,8,Fri,10
2516,11.52,76,16,17,2,8,Fri,10
2784,11.13,76,16,17,2,8,Fri,10
1620,8.34,8,16,17,2,8,Fri,10
2197,9.93,76,16,17,2,8,Fri,10
1642,8.5,8,16,17,2,8,Fri,10
4117,9.28,32,16,18,2,8,Fri,10
1726,6.56,32,16,19,2,8,Fri,10
2419,15.02,32,16,19,2,8,Fri,10
1833,8.45,32,16,19,2,8,Fri,10
1003,6.8,8,16,20,2,8,Fri,10
1353,13.1,76,16,20,2,8,Fri,10
1444,12.91,76,16,21,2,8,Fri,10
1601,17.89,56,16,21,2,8,Fri,10
1490,13.48,76,16,21,2,8,Fri,10
1666,17.6,56,16,22,2,8,Fri,10
1198,6.01,7,16,7,2,9,Sat,10
959,10.14,33,16,8,2,9,Sat,10
1550,7.93,8,16,13,2,9,Sat,10
565,8.24,28,16,17,2,9,Sat,10
1173,11.8,76,16,21,2,9,Sat,10
605,2.94,6,16,21,2,9,Sat,10
1332,9.35,8,16,22,2,9,Sat,10
855,6.35,24,16,23,2,9,Sat,10
884,5.84,24,16,0,2,10,Sun,10
708,3.71,3,16,1,2,10,Sun,10
475,0.65,16,16,1,2,10,Sun,10
780,8.18,8,16,2,2,10,Sun,10
1106,5.31,7,16,3,2,10,Sun,10
954,4.62,77,16,11,2,10,Sun,10
1934,10.8,33,16,12,2,10,Sun,10
1291,11.98,76,16,12,2,10,Sun,10
945,7.86,28,16,18,2,10,Sun,10
1765,11.76,76,16,18,2,10,Sun,10
1338,11.93,76,16,19,2,10,Sun,10
965,4.09,6,16,21,2,10,Sun,10
987,3.33,3,16,21,2,10,Sun,10
1187,12.61,76,16,22,2,10,Sun,10
1698,8.65,7,16,7,2,11,Mon,10
2673,15.13,56,16,12,2,11,Mon,10
1877,18.3,76,16,13,2,11,Mon,10
1269,10.99,76,16,13,2,11,Mon,10
1990,10.9,76,16,15,2,11,Mon,10
1968,8.64,28,16,17,2,11,Mon,10
2082,7.82,32,16,17,2,11,Mon,10
946,7.74,8,16,19,2,11,Mon,10
1044,10.74,76,16,4,2,12,Tue,10
1405,4.85,3,16,14,2,12,Tue,10
1344,9.15,32,16,16,2,12,Tue,10
1154,9.44,32,16,16,2,12,Tue,10
1426,5.02,7,16,18,2,12,Tue,10
1217,11.76,76,16,18,2,12,Tue,10
1283,11.61,76,16,19,2,12,Tue,10
776,8.7,28,16,19,2,12,Tue,10
921,7.5,32,16,20,2,12,Tue,10
1322,12.33,76,16,20,2,12,Tue,10
1059,9.37,8,16,21,2,12,Tue,10
1428,18.14,56,16,23,2,12,Tue,10
745,5.52,24,16,1,2,13,Wed,10
961,4.15,6,16,8,2,13,Wed,10
1932,12.43,76,16,13,2,13,Wed,10
1265,8.22,28,16,14,2,13,Wed,10
1456,8.92,32,16,15,2,13,Wed,10
1702,5.5,77,16,17,2,13,Wed,10
1398,7.51,32,16,18,2,13,Wed,10
1412,9.02,8,16,19,2,13,Wed,10
1025,7.09,7,16,19,2,13,Wed,10
2096,16.64,56,16,19,2,13,Wed,10
824,7.51,32,16,21,2,13,Wed,10
943,8.21,32,16,21,2,13,Wed,10
729,2.54,6,16,8,2,14,Thu,10
1940,18.16,8,16,9,2,14,Thu,10
1592,8.74,28,16,10,2,14,Thu,10
1175,7.89,8,16,14,2,14,Thu,10
1783,6.46,28,16,16,2,14,Thu,10
2995,11.16,76,16,17,2,14,Thu,10
1620,8.27,32,16,18,2,14,Thu,10
1317,9.94,76,16,20,2,14,Thu,10
1815,11.09,76,16,20,2,14,Thu,10
1119,9.36,32,16,20,2,14,Thu,10
1351,8.66,32,16,22,2,14,Thu,10
1234,9.07,28,16,22,2,14,Thu,10
1005,11.13,76,16,23,2,14,Thu,10
1116,9.03,8,16,23,2,14,Thu,10
904,7.94,8,16,0,2,15,Fri,10
731,3.93,6,16,1,2,15,Fri,10
3257,27.8,8,16,8,2,15,Fri,10
2153,11.32,76,16,14,2,15,Fri,10
1793,7.51,32,16,15,2,15,Fri,10
708,1.88,24,16,15,2,15,Fri,10
2334,12.7,76,16,15,2,15,Fri,10
2420,7.9,32,16,15,2,15,Fri,10
2044,7.81,32,16,16,2,15,Fri,10
922,2.36,11,16,17,2,15,Fri,10
2862,10.69,33,16,19,2,15,Fri,10
1390,11.29,76,16,20,2,15,Fri,10
893,7.26,32,16,22,2,15,Fri,10
1214,8.39,8,16,22,2,15,Fri,10
1123,8.58,32,16,22,2,15,Fri,10
403,1.96,5,16,1,2,16,Sat,10
1390,7.82,8,16,1,2,16,Sat,10
280,1.34,14,16,5,2,16,Sat,10
325,0.82,14,16,6,2,16,Sat,10
1361,8.34,32,16,18,2,16,Sat,10
1067,11.83,76,16,21,2,16,Sat,10
1778,9.04,8,16,23,2,16,Sat,10
1013,8.4,8,16,1,2,17,Sun,10
3850,6.37,8,16,3,2,17,Sun,10
903,5.16,1,16,4,2,17,Sun,10
710,0.99,14,16,5,2,17,Sun,10
867,4.44,77,16,8,2,17,Sun,10
1039,3.47,6,16,14,2,17,Sun,10
1335,11.0,33,16,17,2,17,Sun,10
1062,6.94,8,16,17,2,17,Sun,10
1734,10.93,76,16,18,2,17,Sun,10
1910,16.9,56,16,21,2,17,Sun,10
1096,6.91,8,16,22,2,17,Sun,10
860,5.51,8,16,23,2,17,Sun,10
1236,11.04,76,16,9,2,18,Mon,10
660,7.26,28,16,12,2,18,Mon,10
1090,7.51,8,16,16,2,18,Mon,10
1150,5.97,76,16,18,2,18,Mon,10
2314,17.29,56,16,18,2,18,Mon,10
1100,7.56,32,16,18,2,18,Mon,10
1077,7.95,8,16,19,2,18,Mon,10
2028,14.04,76,16,19,2,18,Mon,10
1020,11.58,76,16,20,2,18,Mon,10
1004,8.8,32,16,20,2,18,Mon,10
1129,9.9,28,16,22,2,18,Mon,10
951,7.87,28,16,22,2,18,Mon,10
1016,10.4,76,16,22,2,18,Mon,10
1022,7.92,32,16,23,2,18,Mon,10
754,6.0,8,16,4,2,19,Tue,10
3186,16.59,56,16,7,2,19,Tue,10
2156,24.2,8,16,10,2,19,Tue,10
1141,8.7,32,16,11,2,19,Tue,10
1046,4.97,3,16,11,2,19,Tue,10
1005,7.73,8,16,13,2,19,Tue,10
1381,11.54,76,16,15,2,19,Tue,10
2305,13.06,76,16,15,2,19,Tue,10
1841,7.52,32,16,16,2,19,Tue,10
925,8.08,32,16,19,2,19,Tue,10
876,8.51,8,16,19,2,19,Tue,10
1259,11.69,76,16,20,2,19,Tue,10
1159,12.45,76,16,21,2,19,Tue,10
861,6.47,28,16,23,2,19,Tue,10
878,4.89,2,16,0,2,20,Wed,10
1432,5.06,6,16,7,2,20,Wed,10
1284,8.56,32,16,11,2,20,Wed,10
2239,9.64,8,16,15,2,20,Wed,10
1729,11.58,76,16,18,2,20,Wed,10
1136,8.25,32,16,18,2,20,Wed,10
669,3.42,21,16,20,2,20,Wed,10
1778,11.84,76,16,21,2,20,Wed,10
1078,7.58,32,16,21,2,20,Wed,10
937,8.54,8,16,21,2,20,Wed,10
1085,10.31,76,16,22,2,20,Wed,10
913,10.89,76,16,22,2,20,Wed,10
918,7.4,32,16,0,2,21,Thu,10
2227,11.55,76,16,15,2,21,Thu,10
2437,11.5,76,16,15,2,21,Thu,10
913,2.04,22,16,17,2,21,Thu,10
2304,8.68,32,16,17,2,21,Thu,10
2353,11.06,76,16,18,2,21,Thu,10
870,7.73,32,16,19,2,21,Thu,10
1588,9.7,76,16,19,2,21,Thu,10
1929,11.96,76,16,19,2,21,Thu,10
1238,9.33,32,16,21,2,21,Thu,10
1211,8.73,8,16,22,2,21,Thu,10
1054,3.81,6,16,7,2,22,Fri,10
1387,11.55,76,16,13,2,22,Fri,10
1582,6.32,8,16,15,2,22,Fri,10
1767,10.8,76,16,15,2,22,Fri,10
1956,9.26,32,16,16,2,22,Fri,10
1968,7.67,28,16,16,2,22,Fri,10
3396,14.58,76,16,17,2,22,Fri,10
2653,11.43,76,16,17,2,22,Fri,10
1960,7.77,32,16,18,2,22,Fri,10
836,3.12,14,16,21,2,22,Fri,10
759,7.34,32,16,0,2,23,Sat,10
830,7.74,28,16,1,2,23,Sat,10
764,5.48,24,16,1,2,23,Sat,10
749,3.68,6,16,2,2,23,Sat,10
1744,5.1,22,16,11,2,23,Sat,10
1785,9.21,32,16,13,2,23,Sat,10
1299,12.09,76,16,19,2,23,Sat,10
611,3.02,21,16,22,2,23,Sat,10
703,3.03,6,16,22,2,23,Sat,10
804,7.3,8,16,1,2,24,Sun,10
723,7.25,8,16,4,2,24,Sun,10
1099,12.28,76,16,5,2,24,Sun,10
1362,11.51,76,16,15,2,24,Sun,10
901,7.29,32,16,17,2,24,Sun,10
1275,12.75,76,16,19,2,24,Sun,10
1025,8.51,32,16,20,2,24,Sun,10
1885,17.26,56,16,20,2,24,Sun,10
1202,12.67,76,16,21,2,24,Sun,10
1012,14.18,76,16,0,2,25,Mon,10
1196,5.91,7,16,5,2,25,Mon,10
983,8.75,8,16,9,2,25,Mon,10
842,6.45,28,16,9,2,25,Mon,10
1619,8.61,32,16,11,2,25,Mon,10
996,8.26,32,16,15,2,25,Mon,10
1573,9.19,32,16,21,2,25,Mon,10
837,3.45,6,16,21,2,25,Mon,10
