secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1845,11.12,76,4,17,3,31,Sun,13
907,3.04,14,4,17,3,31,Sun,13
1920,13.32,76,4,18,3,31,Sun,13
1630,8.54,32,4,18,4,1,Mon,13
1891,12.11,76,4,20,4,1,Mon,13
299,1.51,4,4,11,4,2,Tue,13
1113,3.18,5,4,7,4,3,Wed,13
1544,10.28,76,4,20,4,3,Wed,13
1694,12.15,76,4,20,4,3,Wed,13
1500,11.63,76,4,0,4,4,Thu,13
1547,11.18,76,4,12,4,4,Thu,13
1474,7.18,28,4,21,4,4,Thu,13
11634,1.5,3,4,10,4,5,Fri,13
1800,5.19,8,4,18,4,5,Fri,13
1926,6.86,32,4,19,4,5,Fri,13
1048,3.04,1,4,16,4,6,Sat,13
300,1.21,3,4,22,4,6,Sat,13
551,1.71,77,4,12,4,8,Mon,13
336,1.06,4,4,12,4,8,Mon,13
1627,11.33,76,4,13,4,8,Mon,13
1039,7.57,28,4,21,4,9,Tue,13
1368,7.44,32,4,21,4,9,Tue,13
1037,6.18,28,4,22,4,10,Wed,13
1182,9.18,32,4,1,4,11,Thu,13
1271,8.86,32,4,20,4,11,Thu,13
943,7.45,8,4,20,4,11,Thu,13
943,2.81,77,4,18,4,12,Fri,13
1154,7.6,32,4,20,4,12,Fri,13
1000,4.44,24,4,22,4,12,Fri,13
579,2.87,6,4,0,4,13,Sat,13
497,1.86,6,4,17,4,13,Sat,13
360,1.87,3,4,5,4,14,Sun,13
551,2.56,3,4,7,4,14,Sun,13
1604,10.57,76,4,22,4,14,Sun,13
1201,12.35,76,4,1,4,15,Mon,13
300,2.06,6,4,2,4,15,Mon,13
1062,8.19,32,4,2,4,17,Wed,13
1330,7.96,32,4,21,4,17,Wed,13
2885,8.66,8,4,15,4,19,Fri,13
2443,10.47,32,4,16,4,19,Fri,13
1134,7.12,8,4,19,4,19,Fri,13
1747,12.44,76,4,20,4,19,Fri,13
1610,13.05,76,4,20,4,19,Fri,13
1088,7.96,8,4,21,4,19,Fri,13
1269,9.4,32,4,22,4,19,Fri,13
450,1.82,14,4,5,4,20,Sat,13
416,1.49,3,4,18,4,20,Sat,13
1164,4.22,24,4,19,4,20,Sat,13
480,1.8,77,4,21,4,20,Sat,13
2148,12.48,76,4,13,4,21,Sun,13
3145,11.45,76,4,19,4,21,Sun,13
480,2.2,6,4,21,4,21,Sun,13
434,1.14,2,4,11,4,22,Mon,13
2778,13.66,59,4,14,4,22,Mon,13
1591,7.17,28,4,17,4,22,Mon,13
1797,12.29,76,4,20,4,22,Mon,13
1484,11.16,76,4,20,4,22,Mon,13
1195,7.07,8,4,22,4,22,Mon,13
912,3.15,6,4,7,4,23,Tue,13
1779,7.12,8,4,17,4,23,Tue,13
794,3.03,6,4,19,4,25,Thu,13
2037,11.14,76,4,19,4,25,Thu,13
1040,6.65,8,4,21,4,25,Thu,13
3237,11.7,76,4,17,4,26,Fri,13
1730,13.42,76,4,20,4,27,Sat,13
1908,12.12,76,4,20,4,28,Sun,13
2139,11.85,76,4,21,4,28,Sun,13
1571,4.39,7,4,10,4,29,Mon,13
2084,12.25,76,4,14,4,29,Mon,13
1149,4.09,12,4,18,4,30,Tue,13
1596,12.48,76,4,23,4,30,Tue,13
1948,12.4,76,4,9,5,1,Wed,13
3143,12.06,76,4,17,5,1,Wed,13
900,4.32,11,4,22,5,1,Wed,13
463,2.29,2,4,9,5,2,Thu,13
803,1.89,14,4,8,5,3,Fri,13
467,2.18,2,4,10,5,3,Fri,13
1888,12.0,76,4,12,5,3,Fri,13
1374,8.07,8,4,13,5,3,Fri,13
1770,8.66,32,4,16,5,3,Fri,13
2434,12.19,76,4,22,5,3,Fri,13
2403,12.46,76,4,16,5,4,Sat,13
2174,11.4,76,4,14,5,5,Sun,13
1876,9.58,22,4,0,5,6,Mon,13
2504,3.46,2,4,8,5,6,Mon,13
660,2.87,14,4,1,5,8,Wed,13
1464,4.69,3,4,10,5,9,Thu,13
1087,7.17,8,4,19,5,9,Thu,13
1649,9.38,32,4,19,5,9,Thu,13
2390,11.46,76,4,13,5,10,Fri,13
1564,8.69,8,4,12,5,11,Sat,13
2525,10.92,76,4,14,5,11,Sat,13
309,1.28,3,4,22,5,11,Sat,13
1080,4.1,5,4,2,5,12,Sun,13
804,2.84,77,4,3,5,12,Sun,13
1249,4.48,1,4,10,5,13,Mon,13
1044,2.96,5,4,15,5,13,Mon,13
1293,7.38,8,4,18,5,14,Tue,13
834,6.71,28,4,23,5,14,Tue,13
1504,9.07,8,4,19,5,15,Wed,13
1141,9.68,31,4,23,5,15,Wed,13
720,1.32,3,4,2,5,16,Thu,13
3395,12.0,76,4,17,5,16,Thu,13
2220,9.45,32,4,17,5,16,Thu,13
3154,11.1,76,4,18,5,16,Thu,13
1184,8.66,32,4,19,5,16,Thu,13
1260,7.29,32,4,21,5,16,Thu,13
780,2.7,16,4,1,5,17,Fri,13
1218,8.71,32,4,2,5,17,Fri,13
1152,7.12,8,4,11,5,17,Fri,13
3046,20.17,56,4,12,5,17,Fri,13
3039,11.08,33,4,17,5,17,Fri,13
1080,3.37,14,4,3,5,18,Sat,13
1817,7.26,28,4,16,5,18,Sat,13
1388,7.44,8,4,10,5,19,Sun,13
1158,7.8,8,4,20,5,19,Sun,13
1807,11.67,76,4,21,5,19,Sun,13
480,1.63,14,4,1,5,20,Mon,13
1435,5.29,1,4,10,5,20,Mon,13
1161,7.13,8,4,15,5,20,Mon,13
1436,7.6,28,4,19,5,20,Mon,13
1779,12.8,76,4,22,5,20,Mon,13
2132,9.54,32,4,18,5,21,Tue,13
436,2.03,77,4,6,5,22,Wed,13
2124,7.14,8,4,19,5,22,Wed,13
2091,11.65,76,4,21,5,22,Wed,13
2798,11.9,76,4,16,5,23,Thu,13
595,2.3,3,4,10,5,24,Fri,13
2965,12.33,76,4,17,5,24,Fri,13
600,3.16,1,4,4,5,25,Sat,13
2049,10.95,76,4,15,5,25,Sat,13
511,1.66,4,4,18,5,25,Sat,13
1937,9.38,32,4,18,5,25,Sat,13
1465,10.92,76,4,19,5,25,Sat,13
1103,9.03,32,4,1,5,26,Sun,13
1485,11.36,76,4,10,5,26,Sun,13
1796,12.27,76,4,15,5,26,Sun,13
990,5.79,8,4,0,5,27,Mon,13
1804,12.36,76,4,17,5,27,Mon,13
3017,11.55,76,4,16,5,28,Tue,13
158,1.26,2,4,5,5,29,Wed,13
1358,8.16,8,4,11,5,29,Wed,13
1422,7.07,32,4,20,5,29,Wed,13
158,0.77,6,4,11,5,30,Thu,13
2924,11.22,76,4,16,5,30,Thu,13
1531,7.02,32,4,14,5,31,Fri,13
1438,7.23,32,4,22,5,31,Fri,13
816,3.78,22,4,23,5,31,Fri,13
889,4.12,22,4,23,6,1,Sat,13
1417,11.75,76,4,23,6,1,Sat,13
540,1.92,2,4,2,6,2,Sun,13
1877,12.52,76,4,19,6,2,Sun,13
1440,10.18,28,4,21,6,2,Sun,13
1237,11.14,76,4,0,6,3,Mon,13
1447,12.34,76,4,22,6,3,Mon,13
900,7.51,32,4,1,6,4,Tue,13
1320,7.1,8,4,3,6,4,Tue,13
1010,6.46,8,4,8,6,4,Tue,13
200,0.58,4,4,1,6,5,Wed,13
1108,9.75,32,4,11,6,5,Wed,13
824,2.9,3,4,14,6,5,Wed,13
1986,9.4,32,4,15,6,5,Wed,13
2681,11.9,76,4,15,6,5,Wed,13
3748,10.46,76,4,17,6,5,Wed,13
1721,9.56,32,4,19,6,5,Wed,13
1050,6.92,32,4,20,6,5,Wed,13
1077,6.9,32,4,22,6,6,Thu,13
1478,11.58,76,4,23,6,6,Thu,13
1062,7.32,8,4,1,6,8,Sat,13
1725,7.97,8,4,16,6,8,Sat,13
671,3.57,3,4,23,6,8,Sat,13
16445,7.87,8,4,3,6,9,Sun,13
1172,8.8,32,4,13,6,10,Mon,13
719,3.17,2,4,10,6,11,Tue,13
1748,7.55,32,4,16,6,11,Tue,13
658,2.26,6,4,20,6,12,Wed,13
262,0.75,4,4,2,6,13,Thu,13
1680,12.23,76,4,11,6,13,Thu,13
2623,9.88,32,4,17,6,13,Thu,13
909,8.34,3,4,18,6,13,Thu,13
3289,11.6,76,4,14,6,14,Fri,13
3010,12.12,76,4,16,6,14,Fri,13
1779,12.77,76,4,21,6,14,Fri,13
972,4.64,24,4,23,6,15,Sat,13
416,1.56,77,4,23,6,15,Sat,13
1988,12.5,76,4,10,6,16,Sun,13
2548,10.8,76,4,13,6,16,Sun,13
1181,6.73,8,4,16,6,16,Sun,13
1380,7.98,32,4,17,6,16,Sun,13
399,2.04,5,4,1,6,17,Mon,13
2266,9.03,32,4,18,6,17,Mon,13
866,2.4,3,4,12,6,18,Tue,13
235,1.26,5,4,20,6,18,Tue,13
520,2.15,5,4,1,6,19,Wed,13
546,1.93,3,4,9,6,19,Wed,13
2121,12.61,76,4,13,6,19,Wed,13
2035,7.94,8,4,18,6,19,Wed,13
2622,12.46,76,4,18,6,19,Wed,13
486,2.34,6,4,21,6,19,Wed,13
611,4.99,4,4,5,6,20,Thu,13
192,0.78,4,4,22,6,20,Thu,13
223,0.79,4,4,22,6,20,Thu,13
409,2.25,3,4,1,6,21,Fri,13
1323,2.79,3,4,17,6,21,Fri,13
522,1.4,6,4,17,6,21,Fri,13
2228,13.76,76,4,19,6,21,Fri,13
1571,12.27,76,4,21,6,21,Fri,13
354,2.02,3,4,4,6,22,Sat,13
975,2.45,6,4,16,6,22,Sat,13
658,2.43,6,4,0,6,23,Sun,13
2746,4.13,6,4,1,6,23,Sun,13
1169,1.79,4,4,9,6,23,Sun,13
962,7.83,32,4,11,6,23,Sun,13
902,3.33,77,4,18,6,23,Sun,13
2095,12.28,76,4,20,6,23,Sun,13
1908,12.53,76,4,21,6,23,Sun,13
1364,11.67,76,4,0,6,24,Mon,13
2300,7.51,32,4,17,6,24,Mon,13
2581,10.71,76,4,17,6,24,Mon,13
1533,12.74,76,4,4,6,25,Tue,13
2461,16.67,41,4,12,6,25,Tue,13
882,4.2,6,4,13,6,25,Tue,13
1560,8.25,32,4,0,6,26,Wed,13
1019,3.14,3,4,8,6,26,Wed,13
2281,11.21,76,4,14,6,26,Wed,13
2498,9.65,28,4,16,6,26,Wed,13
1276,7.43,32,4,19,6,26,Wed,13
336,1.41,2,4,15,6,28,Fri,13
1320,7.7,32,4,21,6,28,Fri,13
1408,9.47,28,4,0,6,29,Sat,13
720,3.48,6,4,2,6,29,Sat,13
1122,6.89,8,4,17,6,29,Sat,13
2012,10.58,76,4,19,6,29,Sat,13
276,1.03,3,4,21,6,29,Sat,13
1188,4.44,7,4,22,6,29,Sat,13
1693,8.49,28,4,0,6,30,Sun,13
960,2.72,14,4,2,6,30,Sun,13
1371,6.87,8,4,18,6,30,Sun,13
1407,5.02,6,4,21,6,30,Sun,13
1249,4.0,1,4,13,7,1,Mon,13
2199,4.82,13,4,21,7,1,Mon,13
408,1.02,4,4,6,7,2,Tue,13
494,1.67,4,4,7,7,2,Tue,13
160,0.56,4,4,7,7,2,Tue,13
543,2.56,4,4,8,7,2,Tue,13
2041,12.0,76,4,11,7,2,Tue,13
1651,11.82,76,4,22,7,2,Tue,13
140,0.68,4,4,6,7,3,Wed,13
614,1.96,4,4,6,7,3,Wed,13
172,0.74,4,4,6,7,3,Wed,13
448,0.93,4,4,7,7,3,Wed,13
133,0.75,4,4,8,7,3,Wed,13
301,0.63,4,4,9,7,3,Wed,13
622,1.67,4,4,9,7,3,Wed,13
2226,13.0,76,4,18,7,3,Wed,13
894,3.5,6,4,21,7,3,Wed,13
540,1.09,77,4,23,7,3,Wed,13
960,2.67,16,4,2,7,4,Thu,13
1238,10.85,76,4,20,7,4,Thu,13
1222,7.73,8,4,22,7,5,Fri,13
720,3.2,6,4,0,7,6,Sat,13
2280,12.04,76,4,17,7,7,Sun,13
754,1.97,4,4,7,7,8,Mon,13
328,0.61,4,4,8,7,8,Mon,13
655,1.38,4,4,9,7,8,Mon,13
360,0.72,4,4,9,7,8,Mon,13
448,1.62,4,4,10,7,8,Mon,13
228,0.76,4,4,10,7,8,Mon,13
550,1.3,4,4,11,7,8,Mon,13
759,1.79,4,4,13,7,8,Mon,13
521,1.11,4,4,14,7,8,Mon,13
1636,5.16,7,4,14,7,8,Mon,13
1038,3.47,4,4,14,7,8,Mon,13
370,0.8,4,4,15,7,8,Mon,13
819,1.56,4,4,15,7,8,Mon,13
539,1.53,4,4,16,7,8,Mon,13
2266,5.01,1,4,16,7,8,Mon,13
545,0.67,4,4,16,7,8,Mon,13
540,0.95,4,4,17,7,8,Mon,13
464,1.48,4,4,18,7,8,Mon,13
824,1.81,4,4,18,7,8,Mon,13
1230,7.93,32,4,20,7,8,Mon,13
960,7.51,32,4,3,7,9,Tue,13
375,2.07,77,4,6,7,9,Tue,13
1218,3.89,77,4,12,7,9,Tue,13
714,2.3,77,4,12,7,9,Tue,13
558,3.21,4,4,5,7,10,Wed,13
418,2.36,4,4,6,7,10,Wed,13
416,1.17,4,4,6,7,10,Wed,13
342,0.74,4,4,7,7,10,Wed,13
385,0.78,4,4,8,7,10,Wed,13
107,0.62,4,4,8,7,10,Wed,13
604,3.16,4,4,9,7,10,Wed,13
550,1.65,4,4,10,7,10,Wed,13
497,1.45,4,4,11,7,10,Wed,13
611,1.4,4,4,11,7,10,Wed,13
2431,17.74,4,4,12,7,10,Wed,13
683,1.9,77,4,14,7,10,Wed,13
1485,12.46,76,4,0,7,11,Thu,13
581,1.96,4,4,6,7,11,Thu,13
197,0.59,4,4,7,7,11,Thu,13
309,0.82,4,4,7,7,11,Thu,13
609,1.0,4,4,7,7,11,Thu,13
296,1.55,4,4,8,7,11,Thu,13
530,0.93,4,4,8,7,11,Thu,13
647,0.93,4,4,9,7,11,Thu,13
462,1.28,4,4,10,7,11,Thu,13
424,1.53,4,4,11,7,11,Thu,13
767,4.57,4,4,11,7,11,Thu,13
603,1.62,4,4,12,7,11,Thu,13
940,2.43,4,4,13,7,11,Thu,13
1068,6.62,4,4,13,7,11,Thu,13
797,1.38,4,4,14,7,11,Thu,13
926,1.64,4,4,14,7,11,Thu,13
338,0.81,4,4,15,7,11,Thu,13
266,0.65,4,4,15,7,11,Thu,13
497,1.12,4,4,9,7,12,Fri,13
502,1.42,77,4,18,7,12,Fri,13
1587,7.67,8,4,21,7,12,Fri,13
767,2.49,77,4,16,7,14,Sun,13
818,3.21,77,4,6,7,15,Mon,13
1056,7.31,8,4,15,7,15,Mon,13
861,2.55,6,4,17,7,15,Mon,13
131,0.9,2,4,10,7,16,Tue,13
1723,7.33,28,4,17,7,16,Tue,13
638,2.16,6,4,21,7,16,Tue,13
420,1.95,6,4,0,7,17,Wed,13
1020,7.51,32,4,2,7,17,Wed,13
485,1.57,3,4,8,7,17,Wed,13
411,1.64,3,4,22,7,17,Wed,13
961,3.42,12,4,11,7,18,Thu,13
1803,7.5,32,4,15,7,18,Thu,13
1473,4.11,11,4,17,7,18,Thu,13
1154,7.51,32,4,19,7,18,Thu,13
836,6.43,8,4,23,7,18,Thu,13
1675,6.52,28,4,18,7,19,Fri,13
1125,4.2,7,4,22,7,19,Fri,13
529,2.86,6,4,4,7,20,Sat,13
