secs,miles,pickup,dropoff,hour,month,day,wday,company_id
308,1.12,31,30,14,4,25,Thu,18
1206,6.2,28,30,19,4,25,Thu,18
888,4.6,28,30,3,4,28,Sun,18
966,3.5,28,30,7,4,29,Mon,18
411,2.0,30,30,7,5,1,Wed,18
343,1.3,30,30,7,5,1,Wed,18
1215,5.34,56,30,9,5,1,Wed,18
1617,7.3,8,30,18,5,1,Wed,18
1017,6.85,25,30,19,5,1,Wed,18
1016,3.0,30,30,8,5,2,Thu,18
1499,2.7,26,30,13,5,2,Thu,18
2138,7.6,29,30,7,5,3,Fri,18
878,3.7,59,30,12,5,3,Fri,18
1267,7.7,33,30,12,5,3,Fri,18
899,6.6,33,30,20,5,3,Fri,18
1160,5.4,56,30,22,5,5,Sun,18
1000,3.8,57,30,8,5,6,Mon,18
720,6.3,33,30,8,5,6,Mon,18
950,5.21,28,30,9,5,6,Mon,18
1901,6.98,32,30,14,5,6,Mon,18
2059,15.6,56,30,23,5,6,Mon,18
1279,10.4,6,30,4,5,7,Tue,18
769,3.4,28,30,13,5,8,Wed,18
1465,5.3,23,30,7,5,9,Thu,18
435,1.46,31,30,9,5,9,Thu,18
3460,9.95,8,30,15,5,9,Thu,18
1706,9.02,8,30,3,5,10,Fri,18
1004,7.8,8,30,3,5,12,Sun,18
1553,5.9,31,30,9,5,13,Mon,18
743,3.5,29,30,11,5,13,Mon,18
2160,8.77,74,30,13,5,13,Mon,18
1005,6.31,56,30,0,5,15,Wed,18
1225,4.3,56,30,12,5,15,Wed,18
1829,4.83,28,30,16,5,15,Wed,18
1053,5.11,28,30,19,5,15,Wed,18
1227,4.8,62,30,14,5,16,Thu,18
1220,7.91,8,30,0,5,17,Fri,18
979,1.99,31,30,10,5,17,Fri,18
2737,9.5,32,30,16,5,17,Fri,18
1861,7.98,58,30,23,5,18,Sat,18
1344,4.25,30,30,0,5,19,Sun,18
901,6.99,8,30,5,5,19,Sun,18
600,2.71,28,30,10,5,22,Wed,18
838,4.91,32,30,3,5,23,Thu,18
909,5.8,32,30,18,5,23,Thu,18
474,1.13,31,30,13,5,24,Fri,18
1504,7.83,8,30,13,5,25,Sat,18
708,2.76,28,30,20,5,26,Sun,18
1939,22.9,76,30,9,5,27,Mon,18
3175,22.8,76,30,12,5,28,Tue,18
1332,8.1,32,30,9,5,29,Wed,18
1075,5.0,32,30,14,5,30,Thu,18
2652,16.57,1,30,11,5,31,Fri,18
1084,5.0,24,30,23,5,31,Fri,18
1041,7.9,31,30,10,6,1,Sat,18
1007,6.78,28,30,13,6,1,Sat,18
250,0.8,29,30,22,6,1,Sat,18
952,5.9,56,30,20,6,2,Sun,18
1174,6.71,28,30,11,6,5,Wed,18
872,7.13,32,30,2,6,7,Fri,18
1109,5.5,28,30,9,6,7,Fri,18
608,1.15,32,30,11,6,7,Fri,18
1283,6.9,32,30,3,6,8,Sat,18
825,5.22,32,30,20,6,9,Sun,18
214,0.72,30,30,8,6,10,Mon,18
1421,14.44,14,30,22,6,10,Mon,18
1855,16.5,51,30,15,6,11,Tue,18
1917,7.8,21,30,7,6,13,Thu,18
960,4.7,56,30,22,6,15,Sat,18
1041,5.78,56,30,21,6,19,Wed,18
807,4.1,56,30,22,6,19,Wed,18
2411,16.57,51,30,11,6,20,Thu,18
1847,16.8,33,30,7,6,21,Fri,18
322,0.85,31,30,18,6,22,Sat,18
517,2.18,30,30,10,6,23,Sun,18
994,3.7,28,30,12,6,24,Mon,18
1692,2.27,30,30,12,6,25,Tue,18
1785,9.0,8,30,13,6,25,Tue,18
1003,7.9,32,30,21,6,25,Tue,18
1369,10.21,8,30,21,7,1,Mon,18
1607,7.26,19,30,10,7,2,Tue,18
520,0.9,31,30,13,7,2,Tue,18
958,4.4,60,30,13,7,3,Wed,18
1004,3.99,32,30,19,7,3,Wed,18
806,6.23,8,30,3,7,4,Thu,18
1254,6.3,32,30,17,7,5,Fri,18
2993,20.4,76,30,10,7,6,Sat,18
732,3.5,58,30,2,7,7,Sun,18
1143,6.8,21,30,2,7,8,Mon,18
1075,7.5,32,30,12,7,9,Tue,18
980,4.2,60,30,6,7,10,Wed,18
1910,7.5,21,30,7,7,11,Thu,18
1253,6.81,28,30,10,7,11,Thu,18
2544,14.7,56,30,16,7,11,Thu,18
1037,9.23,22,30,22,7,12,Fri,18
1401,11.23,42,30,10,7,13,Sat,18
967,7.3,33,30,14,7,13,Sat,18
990,6.1,32,30,21,7,13,Sat,18
1946,8.6,24,30,2,7,14,Sun,18
1845,7.61,21,30,7,7,18,Thu,18
1886,6.9,28,30,8,7,18,Thu,18
108,0.5,31,30,15,7,18,Thu,18
2292,11.5,11,30,7,7,19,Fri,18
1195,3.5,28,30,16,7,22,Mon,18
1222,7.81,32,30,1,7,23,Tue,18
1007,9.2,22,30,2,7,24,Wed,18
1626,5.14,24,30,11,8,3,Sat,18
2446,8.8,28,30,12,8,5,Mon,18
1654,12.65,56,30,9,8,7,Wed,18
1268,4.6,28,30,11,8,7,Wed,18
2684,10.6,6,30,12,8,17,Sat,18
1339,3.99,28,30,17,8,20,Tue,18
1494,5.29,32,30,13,8,21,Wed,18
531,2.3,30,30,22,8,21,Wed,18
2575,4.9,24,30,12,8,23,Fri,18
1368,6.51,32,30,12,8,26,Mon,18
842,4.3,56,30,9,8,27,Tue,18
848,3.59,28,30,6,8,28,Wed,18
504,1.14,3,30,14,8,30,Fri,18
765,4.06,56,30,13,9,1,Sun,18
1109,3.0,28,30,8,9,3,Tue,18
2589,24.1,76,30,12,9,5,Thu,18
926,7.3,8,30,5,9,9,Mon,18
2544,8.8,8,30,15,9,10,Tue,18
878,3.59,28,30,6,9,13,Fri,18
1308,5.5,28,30,8,9,13,Fri,18
2736,22.09,76,30,20,9,13,Fri,18
1614,6.47,20,30,12,9,15,Sun,18
959,4.2,56,30,13,9,16,Mon,18
2847,21.96,76,30,20,9,19,Thu,18
1348,4.08,63,30,10,9,21,Sat,18
743,4.2,56,30,21,9,22,Sun,18
1381,5.8,28,30,8,9,26,Thu,18
5234,9.4,8,30,4,9,28,Sat,18
1248,6.4,32,30,12,10,11,Fri,18
1482,10.0,38,30,9,10,28,Mon,18
901,4.61,56,30,23,12,9,Mon,18
1227,6.16,32,30,10,12,10,Tue,18
917,2.75,8,30,14,12,20,Fri,18
