secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2503,18.08,32,76,8,6,28,Fri,20
2489,17.85,8,76,7,7,2,Tue,20
570,4.69,76,76,11,7,9,Tue,20
2923,17.98,8,76,14,7,11,Thu,20
3405,17.55,8,76,12,7,12,Fri,20
2189,17.89,8,76,9,7,15,Mon,20
3203,18.17,32,76,13,7,16,Tue,20
4282,16.83,8,76,15,7,18,Thu,20
2250,17.95,32,76,7,7,19,Fri,20
3053,18.35,32,76,15,7,23,Tue,20
2056,18.2,32,76,10,7,24,Wed,20
2629,17.94,32,76,13,7,25,Thu,20
