secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,14.0,76,1,21,1,25,Fri,3
240,0.8,77,1,3,1,26,Sat,3
660,1.9,77,1,23,1,26,Sat,3
420,1.3,77,1,10,1,27,Sun,3
240,0.8,77,1,13,1,27,Sun,3
600,2.3,77,1,20,1,27,Sun,3
1740,2.5,2,1,8,1,28,Mon,3
780,1.3,1,1,9,1,28,Mon,3
1920,13.8,76,1,0,1,29,Tue,3
480,1.5,77,1,13,1,29,Tue,3
1080,6.0,6,1,17,1,29,Tue,3
960,3.0,3,1,19,1,29,Tue,3
720,2.7,3,1,21,1,30,Wed,3
1260,9.6,8,1,14,2,1,Fri,3
1740,9.6,32,1,17,2,1,Fri,3
1740,10.4,32,1,17,2,1,Fri,3
3360,14.5,76,1,18,2,1,Fri,3
1260,8.6,8,1,19,2,1,Fri,3
1380,4.9,6,1,21,2,1,Fri,3
780,3.1,3,1,4,2,3,Sun,3
900,5.4,6,1,15,2,3,Sun,3
1080,9.8,28,1,18,2,3,Sun,3
480,2.0,77,1,22,2,3,Sun,3
960,5.4,6,1,23,2,3,Sun,3
240,0.9,1,1,12,2,4,Mon,3
780,3.3,3,1,22,2,4,Mon,3
420,2.4,77,1,23,2,4,Mon,3
1740,13.3,76,1,10,2,5,Tue,3
1620,2.3,2,1,12,2,5,Tue,3
1620,14.1,76,1,4,2,6,Wed,3
4980,11.3,11,1,14,2,6,Wed,3
480,3.1,13,1,1,2,7,Thu,3
480,1.3,77,1,9,2,8,Fri,3
1740,9.4,8,1,16,2,8,Fri,3
1920,10.2,8,1,20,2,8,Fri,3
240,0.8,77,1,20,2,8,Fri,3
1020,8.8,7,1,23,2,8,Fri,3
1020,8.0,7,1,2,2,9,Sat,3
960,5.5,16,1,3,2,9,Sat,3
2220,15.9,76,1,22,2,9,Sat,3
180,1.0,2,1,2,2,10,Sun,3
600,5.4,6,1,4,2,10,Sun,3
300,0.9,77,1,8,2,10,Sun,3
1140,4.6,3,1,15,2,10,Sun,3
2640,16.8,24,1,23,2,10,Sun,3
1380,9.9,32,1,23,2,10,Sun,3
840,4.1,3,1,4,2,11,Mon,3
780,3.5,3,1,20,2,11,Mon,3
2160,14.6,76,1,10,2,12,Tue,3
1740,10.0,32,1,18,2,12,Tue,3
1080,8.9,8,1,19,2,12,Tue,3
1800,13.8,76,1,22,2,12,Tue,3
240,0.9,77,1,23,2,12,Tue,3
840,6.9,7,1,0,2,13,Wed,3
120,0.7,1,1,9,2,13,Wed,3
540,1.6,1,1,16,2,13,Wed,3
1800,14.1,76,1,21,2,13,Wed,3
2220,15.6,76,1,22,2,13,Wed,3
2460,9.7,32,1,18,2,14,Thu,3
2520,17.9,76,1,22,2,14,Thu,3
1140,8.0,8,1,9,2,15,Fri,3
960,3.6,3,1,14,2,15,Fri,3
1440,3.4,3,1,14,2,15,Fri,3
1680,2.4,1,1,14,2,15,Fri,3
3840,11.3,32,1,17,2,15,Fri,3
2460,21.1,56,1,15,2,16,Sat,3
2400,15.2,76,1,10,2,17,Sun,3
1080,6.7,6,1,12,2,17,Sun,3
1200,8.4,8,1,18,2,17,Sun,3
1200,3.1,3,1,19,2,17,Sun,3
960,3.2,3,1,19,2,17,Sun,3
2100,14.6,76,1,22,2,17,Sun,3
720,3.4,3,1,7,2,18,Mon,3
2580,14.8,76,1,8,2,18,Mon,3
300,1.4,77,1,14,2,18,Mon,3
1920,16.5,76,1,20,2,18,Mon,3
2460,15.3,76,1,20,2,18,Mon,3
1800,14.5,76,1,22,2,18,Mon,3
1200,10.4,32,1,23,2,18,Mon,3
1140,3.9,3,1,11,2,19,Tue,3
1860,10.4,32,1,17,2,19,Tue,3
1260,9.7,8,1,20,2,19,Tue,3
2220,14.0,76,1,20,2,19,Tue,3
2040,14.5,76,1,20,2,19,Tue,3
1140,8.9,8,1,20,2,20,Wed,3
1140,6.4,16,1,3,2,21,Thu,3
360,1.7,77,1,4,2,21,Thu,3
1860,10.7,8,1,10,2,21,Thu,3
540,3.5,3,1,11,2,21,Thu,3
780,4.0,3,1,11,2,21,Thu,3
2220,10.5,8,1,18,2,21,Thu,3
1860,1.0,32,1,19,2,21,Thu,3
120,0.7,1,1,22,2,22,Fri,3
2580,15.7,76,1,23,2,22,Fri,3
2100,13.3,76,1,12,2,23,Sat,3
1500,9.2,8,1,13,2,23,Sat,3
1320,8.9,8,1,20,2,23,Sat,3
660,2.6,3,1,23,2,23,Sat,3
600,2.2,77,1,0,2,24,Sun,3
900,4.7,6,1,3,2,24,Sun,3
480,3.9,3,1,7,2,24,Sun,3
1680,13.6,76,1,7,2,24,Sun,3
1200,6.4,7,1,14,2,24,Sun,3
2820,14.7,76,1,19,2,26,Tue,3
1560,10.5,32,1,20,2,26,Tue,3
1260,8.8,32,1,16,2,27,Wed,3
2940,14.3,76,1,17,2,27,Wed,3
120,0.6,1,1,22,2,27,Wed,3
360,1.8,77,1,3,2,28,Thu,3
1260,8.9,8,1,8,2,28,Thu,3
2760,15.1,76,1,21,2,28,Thu,3
1260,9.9,32,1,21,2,28,Thu,3
2280,15.2,76,1,22,2,28,Thu,3
660,3.6,77,1,22,2,28,Thu,3
2280,15.4,76,1,23,2,28,Thu,3
540,3.3,3,1,6,3,1,Fri,3
420,0.6,1,1,16,3,1,Fri,3
240,0.9,1,1,16,3,1,Fri,3
2220,14.3,76,1,21,3,1,Fri,3
1020,6.0,6,1,13,3,2,Sat,3
2280,13.5,76,1,20,3,2,Sat,3
420,2.7,77,1,2,3,3,Sun,3
120,0.5,1,1,2,3,3,Sun,3
660,3.2,3,1,21,3,3,Sun,3
660,2.7,3,1,21,3,3,Sun,3
1980,21.8,56,1,14,3,4,Mon,3
1980,14.8,76,1,21,3,4,Mon,3
2460,22.0,56,1,11,3,5,Tue,3
2220,11.3,33,1,16,3,5,Tue,3
2460,14.9,76,1,19,3,5,Tue,3
1920,14.7,76,1,22,3,5,Tue,3
480,3.4,3,1,22,3,5,Tue,3
660,2.4,77,1,23,3,5,Tue,3
180,0.7,1,1,13,3,6,Wed,3
720,10.7,77,1,17,3,6,Wed,3
1380,9.4,8,1,18,3,6,Wed,3
2340,15.7,76,1,22,3,6,Wed,3
180,0.7,1,1,9,3,7,Thu,3
780,7.8,8,1,10,3,7,Thu,3
480,1.8,77,1,20,3,7,Thu,3
1140,9.6,8,1,21,3,7,Thu,3
1200,8.9,8,1,22,3,7,Thu,3
2520,16.0,76,1,13,3,8,Fri,3
1200,10.0,32,1,14,3,8,Fri,3
1500,11.2,32,1,15,3,8,Fri,3
2160,13.4,76,1,20,3,8,Fri,3
2100,15.0,76,1,0,3,9,Sat,3
480,1.9,77,1,19,3,9,Sat,3
480,1.8,77,1,21,3,9,Sat,3
660,2.7,3,1,23,3,9,Sat,3
240,1.2,1,1,6,3,10,Sun,3
1080,8.1,8,1,16,3,10,Sun,3
600,3.4,3,1,22,3,10,Sun,3
2340,15.1,76,1,22,3,10,Sun,3
360,1.5,2,1,0,3,11,Mon,3
120,0.6,1,1,5,3,11,Mon,3
720,7.7,8,1,10,3,11,Mon,3
1380,10.1,32,1,13,3,11,Mon,3
1980,14.1,76,1,15,3,11,Mon,3
1080,3.6,3,1,19,3,11,Mon,3
1920,15.8,76,1,21,3,11,Mon,3
360,1.2,77,1,0,3,12,Tue,3
360,1.6,2,1,4,3,12,Tue,3
1080,10.1,32,1,12,3,12,Tue,3
720,1.0,1,1,19,3,12,Tue,3
900,8.0,8,1,22,3,12,Tue,3
1200,10.3,32,1,13,3,13,Wed,3
1440,10.8,32,1,15,3,13,Wed,3
3180,10.9,28,1,15,3,13,Wed,3
2100,15.0,76,1,21,3,13,Wed,3
480,2.1,77,1,22,3,13,Wed,3
1380,11.2,28,1,22,3,13,Wed,3
960,4.7,3,1,23,3,13,Wed,3
1140,5.4,6,1,0,3,14,Thu,3
840,3.2,77,1,9,3,14,Thu,3
1140,6.0,3,1,22,3,14,Thu,3
1620,14.3,76,1,1,3,15,Fri,3
1080,9.2,8,1,10,3,15,Fri,3
2040,14.2,76,1,10,3,15,Fri,3
360,1.6,77,1,13,3,15,Fri,3
2460,14.9,76,1,19,3,15,Fri,3
660,2.8,77,1,11,3,16,Sat,3
1020,4.3,77,1,13,3,16,Sat,3
660,4.1,3,1,14,3,16,Sat,3
2340,14.6,76,1,16,3,16,Sat,3
1380,9.9,8,1,18,3,16,Sat,3
180,1.0,77,1,19,3,16,Sat,3
1260,9.0,7,1,0,3,17,Sun,3
840,4.8,6,1,1,3,17,Sun,3
240,0.8,2,1,10,3,17,Sun,3
480,1.4,2,1,14,3,17,Sun,3
1860,13.8,76,1,0,3,18,Mon,3
180,0.6,1,1,10,3,18,Mon,3
180,1.0,77,1,11,3,18,Mon,3
1260,1.7,1,1,14,3,18,Mon,3
960,8.6,8,1,20,3,18,Mon,3
240,1.0,1,1,9,3,19,Tue,3
780,8.1,8,1,12,3,19,Tue,3
2700,14.6,76,1,15,3,19,Tue,3
1380,4.4,6,1,16,3,19,Tue,3
1500,10.8,28,1,17,3,19,Tue,3
2700,15.1,76,1,19,3,19,Tue,3
2820,15.4,76,1,9,3,20,Wed,3
120,2.0,1,1,10,3,20,Wed,3
180,0.7,1,1,11,3,20,Wed,3
1020,7.6,8,1,13,3,20,Wed,3
1500,8.9,8,1,16,3,20,Wed,3
2760,15.8,76,1,20,3,20,Wed,3
120,0.6,1,1,20,3,20,Wed,3
2040,3.6,3,1,11,3,21,Thu,3
780,8.3,8,1,12,3,21,Thu,3
1620,8.5,8,1,18,3,21,Thu,3
900,7.8,8,1,22,3,21,Thu,3
420,2.2,77,1,6,3,22,Fri,3
2220,15.2,76,1,14,3,22,Fri,3
1680,7.6,11,1,14,3,22,Fri,3
2460,15.1,76,1,14,3,22,Fri,3
240,1.0,77,1,17,3,23,Sat,3
180,1.1,1,1,19,3,23,Sat,3
2160,14.9,76,1,21,3,23,Sat,3
1680,14.6,76,1,2,3,24,Sun,3
660,4.0,4,1,5,3,24,Sun,3
1740,15.6,76,1,11,3,24,Sun,3
2700,14.9,76,1,20,3,24,Sun,3
540,2.4,77,1,23,3,24,Sun,3
180,8.4,77,1,23,3,24,Sun,3
780,4.3,3,1,19,3,25,Mon,3
1200,9.9,32,1,20,3,25,Mon,3
600,2.4,3,1,21,3,25,Mon,3
1800,14.4,76,1,23,3,25,Mon,3
1260,5.3,8,1,6,3,26,Tue,3
1320,7.3,6,1,11,3,26,Tue,3
240,1.1,1,1,11,3,26,Tue,3
180,0.8,77,1,3,3,27,Wed,3
180,0.8,77,1,20,3,27,Wed,3
300,1.4,77,1,21,3,27,Wed,3
2340,15.5,76,1,21,3,27,Wed,3
480,2.1,3,1,23,3,27,Wed,3
2280,10.7,32,1,15,3,28,Thu,3
600,0.7,77,1,9,3,29,Fri,3
2640,15.4,76,1,15,3,29,Fri,3
2340,13.8,76,1,21,3,29,Fri,3
840,4.8,6,1,23,3,29,Fri,3
540,2.4,77,1,22,3,30,Sat,3
360,0.9,1,1,0,3,31,Sun,3
960,5.8,6,1,1,3,31,Sun,3
600,3.7,3,1,2,3,31,Sun,3
1140,8.9,8,1,2,3,31,Sun,3
3180,15.9,76,1,15,3,31,Sun,3
2460,14.8,76,1,20,3,31,Sun,3
1080,4.4,6,1,2,4,1,Mon,3
240,1.3,1,1,7,4,1,Mon,3
540,2.2,3,1,23,4,1,Mon,3
600,2.4,3,1,0,4,2,Tue,3
300,1.0,77,1,17,4,2,Tue,3
2940,10.5,32,1,18,4,2,Tue,3
2400,7.9,76,1,20,4,2,Tue,3
480,2.8,77,1,22,4,2,Tue,3
2160,15.3,76,1,23,4,3,Wed,3
180,0.8,1,1,13,4,4,Thu,3
180,0.9,1,1,16,4,4,Thu,3
2580,14.6,76,1,16,4,5,Fri,3
120,0.5,1,1,21,4,5,Fri,3
240,1.2,1,1,0,4,13,Sat,3
1020,10.3,28,1,9,4,13,Sat,3
900,4.9,6,1,16,4,13,Sat,3
600,2.7,77,1,16,4,13,Sat,3
2340,12.3,33,1,16,4,13,Sat,3
1920,14.1,76,1,0,4,14,Sun,3
240,0.7,1,1,17,4,14,Sun,3
1980,13.2,76,1,0,4,16,Tue,3
2220,14.2,76,1,15,4,16,Tue,3
1440,10.3,32,1,16,4,16,Tue,3
180,1.0,1,1,0,4,17,Wed,3
660,4.4,6,1,0,4,17,Wed,3
2340,15.1,76,1,10,4,17,Wed,3
840,7.8,8,1,10,4,18,Thu,3
780,7.5,8,1,10,4,18,Thu,3
1440,9.3,8,1,13,4,18,Thu,3
2340,14.4,76,1,19,4,18,Thu,3
120,0.8,1,1,8,4,19,Fri,3
360,1.2,2,1,11,4,19,Fri,3
480,1.8,77,1,11,4,19,Fri,3
420,2.0,2,1,11,4,19,Fri,3
240,1.1,1,1,13,4,19,Fri,3
180,0.5,1,1,16,4,19,Fri,3
2280,23.4,76,1,20,4,19,Fri,3
1080,5.4,16,1,6,4,20,Sat,3
1020,4.8,6,1,18,4,20,Sat,3
120,0.8,2,1,20,4,20,Sat,3
2220,14.2,76,1,20,4,20,Sat,3
1380,10.7,8,1,0,4,21,Sun,3
300,1.3,1,1,0,4,21,Sun,3
780,4.9,6,1,2,4,21,Sun,3
180,0.9,1,1,1,4,22,Mon,3
360,1.4,77,1,9,4,22,Mon,3
1860,14.0,76,1,13,4,22,Mon,3
2100,13.6,76,1,15,4,22,Mon,3
1020,4.3,4,1,16,4,22,Mon,3
1200,8.0,8,1,17,4,22,Mon,3
3240,14.1,76,1,18,4,22,Mon,3
1860,8.8,8,1,19,4,22,Mon,3
960,5.4,6,1,20,4,22,Mon,3
2160,15.4,76,1,23,4,22,Mon,3
900,8.0,8,1,23,4,22,Mon,3
1200,9.3,8,1,4,4,23,Tue,3
960,9.7,8,1,9,4,23,Tue,3
900,7.5,8,1,10,4,23,Tue,3
1200,10.6,32,1,11,4,23,Tue,3
1500,9.8,8,1,17,4,23,Tue,3
2100,16.0,76,1,23,4,23,Tue,3
1080,9.4,8,1,0,4,24,Wed,3
480,2.4,77,1,1,4,24,Wed,3
120,0.8,1,1,0,4,25,Thu,3
540,2.4,2,1,15,4,25,Thu,3
1380,9.3,8,1,21,4,25,Thu,3
1020,8.7,8,1,0,4,26,Fri,3
2040,14.7,76,1,13,4,26,Fri,3
2280,14.8,76,1,13,4,26,Fri,3
1380,10.0,32,1,15,4,26,Fri,3
60,1.5,1,1,23,4,26,Fri,3
1500,6.1,7,1,3,4,27,Sat,3
780,4.9,6,1,10,4,27,Sat,3
660,2.8,77,1,11,4,27,Sat,3
540,2.0,77,1,13,4,27,Sat,3
2400,11.7,33,1,13,4,27,Sat,3
180,0.6,1,1,18,4,27,Sat,3
900,8.0,8,1,19,4,27,Sat,3
1380,7.0,7,1,4,4,28,Sun,3
240,0.9,77,1,8,4,28,Sun,3
1260,9.2,8,1,12,4,28,Sun,3
780,7.3,8,1,20,4,28,Sun,3
660,3.2,3,1,22,4,28,Sun,3
420,2.2,77,1,22,4,28,Sun,3
300,1.8,1,1,1,4,29,Mon,3
420,1.4,77,1,8,4,29,Mon,3
1560,12.4,28,1,11,4,29,Mon,3
2760,14.0,76,1,17,4,29,Mon,3
1560,9.5,8,1,18,4,29,Mon,3
1260,11.1,32,1,19,4,29,Mon,3
2040,13.4,76,1,20,4,29,Mon,3
120,0.6,1,1,20,4,29,Mon,3
780,6.5,1,1,14,4,30,Tue,3
300,1.4,1,1,1,5,1,Wed,3
300,1.1,1,1,12,5,1,Wed,3
1320,10.9,32,1,13,5,1,Wed,3
1800,10.8,32,1,17,5,1,Wed,3
1860,10.0,32,1,18,5,1,Wed,3
1380,10.1,32,1,19,5,1,Wed,3
1920,14.6,76,1,12,5,2,Thu,3
2340,16.0,76,1,22,5,2,Thu,3
2160,9.4,8,1,17,5,3,Fri,3
2100,10.7,8,1,20,5,3,Fri,3
2160,13.7,76,1,21,5,3,Fri,3
240,0.5,77,1,9,5,4,Sat,3
120,0.6,1,1,9,5,4,Sat,3
2220,14.3,76,1,10,5,4,Sat,3
2880,21.8,56,1,18,5,4,Sat,3
1440,5.8,6,1,5,5,5,Sun,3
480,1.9,1,1,5,5,5,Sun,3
2220,13.9,76,1,12,5,5,Sun,3
180,0.6,77,1,20,5,5,Sun,3
1080,4.0,3,1,17,5,6,Mon,3
540,3.9,3,1,22,5,6,Mon,3
780,3.9,3,1,9,5,7,Tue,3
720,7.7,8,1,3,5,8,Wed,3
720,4.2,6,1,11,5,8,Wed,3
2040,14.5,76,1,21,5,8,Wed,3
2340,13.6,76,1,21,5,8,Wed,3
1920,14.3,76,1,23,5,8,Wed,3
1380,8.3,8,1,8,5,9,Thu,3
360,1.6,1,1,10,5,9,Thu,3
900,8.2,8,1,13,5,9,Thu,3
1320,9.1,32,1,16,5,9,Thu,3
2880,14.7,76,1,16,5,9,Thu,3
2100,10.7,8,1,17,5,9,Thu,3
2460,15.1,76,1,22,5,9,Thu,3
2580,16.0,76,1,22,5,9,Thu,3
420,1.8,1,1,23,5,9,Thu,3
600,2.4,3,1,1,5,10,Fri,3
3840,18.2,76,1,20,5,10,Fri,3
780,4.6,6,1,23,5,10,Fri,3
2280,15.2,76,1,10,5,11,Sat,3
360,1.2,2,1,14,5,11,Sat,3
1260,5.4,6,1,21,5,11,Sat,3
780,1.8,77,1,15,5,12,Sun,3
1800,4.1,77,1,15,5,12,Sun,3
1140,5.0,6,1,16,5,12,Sun,3
1740,6.3,14,1,17,5,12,Sun,3
2460,14.5,76,1,18,5,12,Sun,3
1200,8.5,8,1,21,5,12,Sun,3
1140,9.7,8,1,0,5,13,Mon,3
540,2.4,2,1,5,5,14,Tue,3
360,1.5,2,1,9,5,15,Wed,3
1920,14.3,76,1,21,5,15,Wed,3
1320,10.4,8,1,21,5,15,Wed,3
960,3.9,6,1,21,5,15,Wed,3
1080,10.6,28,1,0,5,16,Thu,3
1380,10.1,32,1,14,5,16,Thu,3
1980,10.4,32,1,17,5,16,Thu,3
1260,0.8,32,1,19,5,16,Thu,3
840,3.2,3,1,22,5,16,Thu,3
300,1.1,1,1,15,5,17,Fri,3
1800,8.7,8,1,15,5,17,Fri,3
2280,14.5,76,1,21,5,17,Fri,3
480,2.2,3,1,1,5,18,Sat,3
360,2.5,77,1,1,5,18,Sat,3
1260,9.1,8,1,2,5,18,Sat,3
2400,14.1,76,1,12,5,18,Sat,3
360,1.2,77,1,13,5,18,Sat,3
1440,11.0,28,1,21,5,18,Sat,3
720,1.5,2,1,9,5,19,Sun,3
2460,31.2,76,1,20,5,19,Sun,3
600,2.3,77,1,0,5,20,Mon,3
360,1.7,77,1,14,5,20,Mon,3
960,3.5,3,1,14,5,20,Mon,3
300,1.6,77,1,15,5,20,Mon,3
2460,14.4,76,1,10,5,21,Tue,3
1080,9.4,8,1,20,5,21,Tue,3
1500,9.6,24,1,21,5,21,Tue,3
300,1.2,1,1,5,5,22,Wed,3
240,1.2,1,1,11,5,22,Wed,3
1440,9.1,8,1,16,5,22,Wed,3
2580,18.0,76,1,21,5,22,Wed,3
1020,9.4,8,1,23,5,22,Wed,3
2340,10.4,32,1,17,5,23,Thu,3
1860,10.3,32,1,20,5,23,Thu,3
1440,9.5,32,1,20,5,23,Thu,3
3360,15.6,76,1,21,5,23,Thu,3
300,0.8,77,1,13,5,24,Fri,3
540,2.6,77,1,14,5,24,Fri,3
3060,15.0,76,1,18,5,24,Fri,3
1020,5.3,6,1,19,5,24,Fri,3
2280,14.5,76,1,19,5,24,Fri,3
840,8.3,8,1,12,5,25,Sat,3
840,7.1,7,1,18,5,25,Sat,3
1260,4.0,3,1,19,5,25,Sat,3
300,1.2,1,1,19,5,25,Sat,3
780,3.4,6,1,3,5,26,Sun,3
960,5.1,6,1,13,5,26,Sun,3
480,1.4,1,1,13,5,26,Sun,3
540,1.8,77,1,15,5,26,Sun,3
780,4.6,6,1,0,5,27,Mon,3
900,5.1,6,1,0,5,27,Mon,3
420,1.1,1,1,1,5,27,Mon,3
1200,12.4,32,1,10,5,27,Mon,3
720,5.4,6,1,10,5,27,Mon,3
2460,18.0,76,1,23,5,27,Mon,3
540,1.2,1,1,13,5,28,Tue,3
3300,15.3,76,1,16,5,28,Tue,3
1920,10.5,32,1,16,5,28,Tue,3
1980,15.1,76,1,21,5,28,Tue,3
1920,13.9,76,1,1,5,29,Wed,3
960,8.9,8,1,2,5,29,Wed,3
300,1.2,1,1,9,5,29,Wed,3
360,1.8,1,1,0,5,30,Thu,3
300,1.1,1,1,2,5,30,Thu,3
720,3.2,3,1,7,5,30,Thu,3
1020,7.6,8,1,8,5,30,Thu,3
840,3.4,3,1,10,5,30,Thu,3
240,0.7,1,1,11,5,30,Thu,3
3420,14.6,76,1,16,5,30,Thu,3
540,2.1,77,1,21,5,30,Thu,3
480,2.3,77,1,7,5,31,Fri,3
300,1.4,77,1,13,5,31,Fri,3
240,2.2,77,1,14,5,31,Fri,3
240,0.9,77,1,15,5,31,Fri,3
780,2.6,2,1,15,5,31,Fri,3
540,1.4,77,1,17,5,31,Fri,3
360,1.1,77,1,19,5,31,Fri,3
240,0.7,1,1,20,5,31,Fri,3
2220,14.4,76,1,21,5,31,Fri,3
1140,9.3,8,1,21,5,31,Fri,3
360,1.6,77,1,0,6,1,Sat,3
2460,13.5,76,1,8,6,3,Mon,3
540,1.9,77,1,16,6,4,Tue,3
2820,15.8,76,1,20,6,4,Tue,3
900,7.7,8,1,20,6,4,Tue,3
2040,14.6,76,1,22,6,4,Tue,3
660,2.1,3,1,22,6,4,Tue,3
2040,13.2,76,1,2,6,5,Wed,3
120,0.6,2,1,7,6,5,Wed,3
3420,18.4,76,1,11,6,5,Wed,3
360,1.4,77,1,14,6,5,Wed,3
1020,4.1,3,1,22,6,5,Wed,3
1200,4.8,3,1,22,6,5,Wed,3
1560,9.3,8,1,1,6,6,Thu,3
1440,10.8,32,1,21,6,6,Thu,3
1800,10.7,8,1,23,6,6,Thu,3
2940,14.9,76,1,15,6,7,Fri,3
3300,15.2,76,1,16,6,7,Fri,3
3120,15.8,76,1,17,6,7,Fri,3
1980,13.0,76,1,20,6,7,Fri,3
1200,3.1,77,1,22,6,7,Fri,3
1020,4.8,3,1,13,6,8,Sat,3
1260,9.4,8,1,22,6,8,Sat,3
1260,9.7,8,1,22,6,8,Sat,3
420,1.4,77,1,23,6,8,Sat,3
600,1.8,3,1,1,6,9,Sun,3
1500,10.6,32,1,14,6,9,Sun,3
1080,5.0,6,1,3,6,10,Mon,3
540,2.6,3,1,5,6,10,Mon,3
900,2.0,1,1,6,6,10,Mon,3
2760,14.5,76,1,13,6,10,Mon,3
360,1.5,77,1,23,6,10,Mon,3
900,3.5,3,1,20,6,11,Tue,3
1920,14.8,76,1,1,6,12,Wed,3
1140,9.2,32,1,14,6,12,Wed,3
1980,8.6,8,1,18,6,12,Wed,3
2520,14.8,76,1,22,6,12,Wed,3
360,1.0,1,1,23,6,12,Wed,3
1980,13.3,76,1,21,6,13,Thu,3
1740,11.4,32,1,13,6,14,Fri,3
2880,14.1,76,1,18,6,16,Sun,3
2340,15.4,76,1,20,6,16,Sun,3
2460,14.5,76,1,10,6,17,Mon,3
240,0.9,2,1,15,6,17,Mon,3
600,2.3,3,1,19,6,17,Mon,3
2940,14.4,76,1,19,6,17,Mon,3
2280,21.5,56,1,12,6,18,Tue,3
2760,14.8,76,1,13,6,18,Tue,3
2760,14.4,76,1,15,6,18,Tue,3
3600,15.7,76,1,18,6,18,Tue,3
360,1.2,1,1,18,6,18,Tue,3
2580,10.7,32,1,19,6,18,Tue,3
