secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2400,6.3,32,21,19,11,8,Fri,6
1800,11.5,76,21,17,11,10,Sun,6
1454,13.0,76,21,10,11,11,Mon,6
1080,11.6,76,21,12,11,11,Mon,6
1063,6.3,28,21,17,11,11,Mon,6
571,0.91,8,21,17,11,12,Tue,6
745,6.5,28,21,20,11,12,Tue,6
828,6.15,32,21,12,11,14,Thu,6
1112,7.3,8,21,8,11,15,Fri,6
2331,15.92,56,21,19,11,16,Sat,6
1342,7.11,8,21,15,11,18,Mon,6
350,0.78,21,21,6,11,19,Tue,6
662,2.25,21,21,7,11,19,Tue,6
531,2.28,21,21,7,11,19,Tue,6
775,1.72,21,21,7,11,19,Tue,6
666,1.25,21,21,8,11,19,Tue,6
519,0.98,21,21,8,11,19,Tue,6
427,0.81,21,21,8,11,19,Tue,6
486,1.3,21,21,9,11,19,Tue,6
821,1.76,21,21,9,11,19,Tue,6
724,1.3,21,21,9,11,19,Tue,6
311,0.66,21,21,10,11,19,Tue,6
495,1.42,21,21,11,11,19,Tue,6
402,1.14,21,21,11,11,19,Tue,6
2415,17.89,21,21,12,11,19,Tue,6
2492,14.05,2,21,19,11,19,Tue,6
913,11.2,76,21,10,11,20,Wed,6
3960,13.4,76,21,18,11,21,Thu,6
1441,7.4,32,21,21,11,22,Fri,6
658,1.97,8,21,3,11,23,Sat,6
540,2.3,5,21,5,11,23,Sat,6
2821,12.22,76,21,17,11,25,Mon,6
420,5.0,24,21,23,11,30,Sat,6
1020,12.2,76,21,0,12,1,Sun,6
1103,12.0,76,21,9,12,1,Sun,6
600,5.7,28,21,12,12,2,Mon,6
420,4.8,8,21,22,12,2,Mon,6
1797,5.9,32,21,16,12,4,Wed,6
1157,6.6,32,21,19,12,6,Fri,6
459,1.4,16,21,20,12,6,Fri,6
780,6.4,32,21,17,12,7,Sat,6
255,1.0,16,21,15,12,8,Sun,6
1156,5.6,32,21,18,12,9,Mon,6
1668,12.7,76,21,21,12,11,Wed,6
1380,12.5,76,21,21,12,11,Wed,6
925,6.29,32,21,20,12,12,Thu,6
790,3.8,11,21,14,12,15,Sun,6
630,5.1,8,21,11,12,16,Mon,6
2160,5.8,32,21,17,12,17,Tue,6
3040,11.3,76,21,18,12,18,Wed,6
1540,6.6,32,21,17,12,19,Thu,6
240,1.0,22,21,0,12,20,Fri,6
840,6.5,8,21,1,12,20,Fri,6
1200,9.1,32,21,11,12,20,Fri,6
1434,4.3,6,21,16,12,21,Sat,6
620,4.4,8,21,7,12,22,Sun,6
1190,12.87,76,21,22,12,30,Mon,6
660,5.6,8,21,2,12,31,Tue,6
1292,11.7,76,21,17,12,31,Tue,6
