secs,miles,pickup,dropoff,hour,month,day,wday,company_id
530,3.43,76,10,19,2,16,Sat,14
1206,11.29,28,10,22,2,16,Sat,14
492,5.21,76,10,15,2,17,Sun,14
863,5.99,76,10,11,2,18,Mon,14
755,5.38,76,10,13,2,18,Mon,14
678,5.8,76,10,23,2,18,Mon,14
480,5.1,76,10,0,2,19,Tue,14
845,6.84,76,10,12,2,19,Tue,14
602,3.9,76,10,17,2,19,Tue,14
625,4.7,76,10,13,2,20,Wed,14
1143,6.98,76,10,16,2,20,Wed,14
804,5.03,76,10,17,2,20,Wed,14
540,5.6,76,10,18,2,20,Wed,14
585,2.6,10,10,22,2,20,Wed,14
540,6.5,76,10,11,2,21,Thu,14
784,3.9,76,10,15,2,21,Thu,14
725,5.38,76,10,15,2,21,Thu,14
2171,11.65,32,10,17,2,21,Thu,14
491,4.13,76,10,21,2,21,Thu,14
2097,22.5,8,10,6,2,22,Fri,14
1612,5.7,76,10,17,2,22,Fri,14
934,4.8,76,10,19,2,22,Fri,14
780,5.6,76,10,21,2,22,Fri,14
2827,17.84,8,10,11,2,23,Sat,14
587,5.6,76,10,12,2,23,Sat,14
471,4.46,76,10,17,2,23,Sat,14
723,6.13,76,10,20,2,23,Sat,14
867,6.11,76,10,22,2,23,Sat,14
1083,13.11,28,10,1,2,24,Sun,14
2101,20.8,56,10,18,2,24,Sun,14
2593,21.4,8,10,15,2,25,Mon,14
559,5.62,76,10,19,2,25,Mon,14
1127,12.68,8,10,20,2,25,Mon,14
1713,17.68,8,10,13,2,26,Tue,14
2005,15.36,8,10,18,2,26,Tue,14
581,3.83,76,10,18,2,26,Tue,14
692,4.2,76,10,21,2,26,Tue,14
2025,15.64,7,10,10,2,27,Wed,14
560,5.23,76,10,16,2,27,Wed,14
772,4.51,76,10,19,2,27,Wed,14
980,12.18,8,10,19,2,27,Wed,14
1830,23.2,8,10,5,2,28,Thu,14
2264,18.19,8,10,13,2,28,Thu,14
1162,6.5,13,10,13,2,28,Thu,14
739,4.84,76,10,14,2,28,Thu,14
913,4.95,76,10,17,2,28,Thu,14
884,5.72,76,10,18,2,28,Thu,14
895,8.65,76,10,23,2,28,Thu,14
926,12.49,8,10,23,2,28,Thu,14
1102,12.5,8,10,3,3,1,Fri,14
845,7.6,76,10,11,3,1,Fri,14
526,1.8,11,10,11,3,1,Fri,14
629,3.7,76,10,15,3,1,Fri,14
1310,11.62,7,10,23,3,1,Fri,14
1200,14.0,28,10,9,3,3,Sun,14
780,7.5,76,10,10,3,3,Sun,14
607,4.83,76,10,13,3,3,Sun,14
643,4.8,76,10,16,3,3,Sun,14
633,6.41,76,10,23,3,3,Sun,14
597,4.75,76,10,10,3,4,Mon,14
1080,7.8,76,10,14,3,4,Mon,14
823,7.86,76,10,22,3,4,Mon,14
620,4.91,76,10,23,3,4,Mon,14
2880,18.1,32,10,13,3,5,Tue,14
619,5.4,76,10,14,3,5,Tue,14
3273,4.5,76,10,15,3,5,Tue,14
3208,17.72,24,10,15,3,5,Tue,14
1041,4.49,76,10,15,3,5,Tue,14
1094,5.41,76,10,17,3,5,Tue,14
2798,12.81,32,10,18,3,5,Tue,14
1137,7.25,76,10,18,3,5,Tue,14
564,4.33,76,10,19,3,5,Tue,14
1260,12.3,32,10,19,3,5,Tue,14
766,4.99,76,10,19,3,5,Tue,14
478,4.57,76,10,19,3,5,Tue,14
563,4.2,76,10,20,3,5,Tue,14
664,4.54,76,10,15,3,6,Wed,14
754,7.3,76,10,19,3,6,Wed,14
1683,18.1,32,10,10,3,7,Thu,14
2546,17.7,32,10,14,3,7,Thu,14
686,4.9,76,10,16,3,7,Thu,14
1041,6.47,76,10,20,3,7,Thu,14
1128,12.6,8,10,3,3,8,Fri,14
2436,18.21,8,10,13,3,8,Fri,14
648,6.17,76,10,14,3,8,Fri,14
1020,12.7,32,10,23,3,8,Fri,14
1250,17.43,8,10,9,3,9,Sat,14
802,4.71,76,10,14,3,9,Sat,14
659,5.2,76,10,23,3,9,Sat,14
1020,6.3,76,10,18,3,10,Sun,14
659,4.4,76,10,20,3,10,Sun,14
1380,7.0,3,10,22,3,11,Mon,14
558,6.72,76,10,0,3,12,Tue,14
933,9.9,24,10,3,3,12,Tue,14
2359,17.91,32,10,14,3,12,Tue,14
671,5.8,76,10,15,3,12,Tue,14
766,5.2,76,10,15,3,12,Tue,14
656,4.98,76,10,15,3,12,Tue,14
1928,12.17,8,10,17,3,12,Tue,14
1038,13.65,28,10,22,3,12,Tue,14
794,5.38,76,10,22,3,12,Tue,14
691,5.0,76,10,7,3,13,Wed,14
2030,17.22,28,10,14,3,13,Wed,14
722,5.3,76,10,21,3,13,Wed,14
2015,17.95,8,10,6,3,14,Thu,14
1075,4.88,76,10,17,3,14,Thu,14
1087,5.1,76,10,18,3,14,Thu,14
1103,7.36,76,10,18,3,14,Thu,14
1638,11.4,8,10,21,3,14,Thu,14
568,4.59,76,10,23,3,14,Thu,14
2862,23.66,8,10,0,3,15,Fri,14
691,5.7,76,10,10,3,15,Fri,14
927,7.07,76,10,19,3,15,Fri,14
1722,12.9,32,10,20,3,15,Fri,14
1380,13.2,32,10,22,3,15,Fri,14
1478,15.08,32,10,22,3,15,Fri,14
2496,14.7,7,10,18,3,16,Sat,14
1260,11.0,7,10,4,3,17,Sun,14
795,6.77,76,10,14,3,17,Sun,14
2871,9.9,7,10,15,3,17,Sun,14
654,6.2,76,10,15,3,17,Sun,14
577,4.28,76,10,19,3,17,Sun,14
507,4.6,76,10,1,3,18,Mon,14
326,1.01,10,10,16,3,18,Mon,14
386,3.39,76,10,18,3,18,Mon,14
904,11.6,32,10,21,3,18,Mon,14
960,12.8,8,10,20,3,19,Tue,14
500,4.34,76,10,11,3,20,Wed,14
222,1.3,10,10,13,3,20,Wed,14
1106,7.29,76,10,16,3,20,Wed,14
621,5.56,76,10,21,3,20,Wed,14
531,5.86,76,10,23,3,20,Wed,14
720,4.8,76,10,17,3,21,Thu,14
1622,12.4,32,10,19,3,21,Thu,14
780,4.56,76,10,19,3,21,Thu,14
2915,18.44,8,10,14,3,22,Fri,14
601,2.34,12,10,16,3,22,Fri,14
1020,12.0,8,10,23,3,22,Fri,14
2001,7.1,14,10,9,3,23,Sat,14
857,5.02,76,10,23,3,23,Sat,14
800,7.1,76,10,0,3,24,Sun,14
2789,17.36,8,10,14,3,24,Sun,14
1941,9.6,76,10,17,3,24,Sun,14
1116,4.8,76,10,19,3,24,Sun,14
571,5.12,76,10,21,3,24,Sun,14
1331,12.95,8,10,10,3,25,Mon,14
815,6.8,76,10,14,3,25,Mon,14
117,1.0,10,10,15,3,25,Mon,14
780,6.08,76,10,21,3,25,Mon,14
513,4.81,76,10,1,3,26,Tue,14
1933,16.2,76,10,11,3,26,Tue,14
2521,23.8,8,10,11,3,26,Tue,14
2331,14.22,32,10,17,3,26,Tue,14
744,5.42,76,10,22,3,26,Tue,14
1440,18.44,32,10,6,3,28,Thu,14
474,4.77,76,10,9,3,28,Thu,14
1166,6.5,76,10,12,3,28,Thu,14
1148,11.45,32,10,19,3,28,Thu,14
1305,12.98,28,10,20,3,28,Thu,14
1144,5.8,1,10,4,3,29,Fri,14
452,4.18,76,10,11,3,30,Sat,14
1084,11.8,8,10,21,3,30,Sat,14
793,10.7,8,10,1,3,31,Sun,14
767,6.7,76,10,10,3,31,Sun,14
174,1.48,10,10,5,4,1,Mon,14
743,7.36,22,10,12,4,1,Mon,14
764,6.36,76,10,13,4,1,Mon,14
2553,17.4,28,10,15,4,1,Mon,14
813,5.03,76,10,17,4,1,Mon,14
833,6.1,76,10,19,4,1,Mon,14
641,6.0,76,10,20,4,1,Mon,14
4843,18.51,56,10,8,4,2,Tue,14
517,4.18,76,10,9,4,2,Tue,14
683,3.7,76,10,13,4,2,Tue,14
831,6.2,76,10,15,4,2,Tue,14
1306,7.8,76,10,19,4,2,Tue,14
678,5.1,76,10,19,4,2,Tue,14
1235,12.1,32,10,22,4,2,Tue,14
1799,18.11,8,10,9,4,3,Wed,14
720,5.1,76,10,14,4,3,Wed,14
608,3.87,76,10,21,4,3,Wed,14
480,4.9,76,10,0,4,4,Thu,14
95,0.58,12,10,4,4,4,Thu,14
2041,16.61,32,10,10,4,4,Thu,14
3984,13.7,32,10,16,4,4,Thu,14
935,5.32,76,10,17,4,4,Thu,14
2472,14.9,8,10,21,4,4,Thu,14
1542,13.49,32,10,22,4,4,Thu,14
3231,18.78,8,10,15,4,5,Fri,14
1243,5.73,76,10,19,4,5,Fri,14
569,5.18,76,10,17,4,6,Sat,14
1966,10.65,28,10,22,4,6,Sat,14
1081,8.01,6,10,22,4,6,Sat,14
839,6.48,76,10,10,4,9,Tue,14
579,4.9,76,10,13,4,11,Thu,14
873,4.66,76,10,15,4,11,Thu,14
952,11.98,8,10,1,4,14,Sun,14
658,5.03,14,10,2,4,14,Sun,14
1602,13.89,32,10,4,4,14,Sun,14
730,4.3,76,10,14,4,14,Sun,14
687,5.6,76,10,16,4,14,Sun,14
1130,6.3,76,10,17,4,14,Sun,14
547,3.12,76,10,1,4,15,Mon,14
2153,17.54,8,10,11,4,15,Mon,14
1303,8.17,76,10,15,4,15,Mon,14
5770,20.08,38,10,15,4,15,Mon,14
1121,6.3,76,10,18,4,15,Mon,14
722,4.77,76,10,19,4,15,Mon,14
828,7.56,76,10,22,4,15,Mon,14
813,7.03,76,10,2,4,16,Tue,14
2048,16.57,8,10,8,4,16,Tue,14
644,5.8,76,10,14,4,16,Tue,14
1180,12.42,8,10,21,4,16,Tue,14
1325,6.9,76,10,17,4,17,Wed,14
1391,5.55,76,10,20,4,17,Wed,14
1106,6.32,76,10,20,4,17,Wed,14
803,4.79,76,10,21,4,17,Wed,14
1188,6.6,76,10,5,4,18,Thu,14
1733,17.66,32,10,6,4,18,Thu,14
1404,7.62,76,10,17,4,18,Thu,14
1356,1.98,8,10,20,4,18,Thu,14
2678,10.9,76,10,20,4,18,Thu,14
2728,20.0,6,10,10,4,19,Fri,14
1749,12.3,56,10,12,4,19,Fri,14
3283,12.62,32,10,14,4,19,Fri,14
796,6.27,76,10,15,4,19,Fri,14
697,5.77,76,10,20,4,19,Fri,14
786,6.25,76,10,20,4,19,Fri,14
1393,11.9,6,10,23,4,19,Fri,14
482,6.51,76,10,0,4,20,Sat,14
745,5.4,76,10,20,4,20,Sat,14
2160,13.2,10,10,22,4,20,Sat,14
1106,10.15,7,10,1,4,21,Sun,14
744,6.45,76,10,10,4,21,Sun,14
571,4.1,76,10,12,4,21,Sun,14
1058,4.92,76,10,19,4,21,Sun,14
964,5.85,76,10,20,4,21,Sun,14
746,5.93,76,10,11,4,22,Mon,14
620,5.7,76,10,14,4,23,Tue,14
801,5.08,76,10,18,4,23,Tue,14
603,4.7,76,10,19,4,23,Tue,14
1207,12.52,32,10,19,4,23,Tue,14
541,4.88,76,10,9,4,24,Wed,14
700,5.97,76,10,19,4,24,Wed,14
1352,10.7,24,10,22,4,24,Wed,14
1767,12.19,8,10,10,4,25,Thu,14
1726,17.01,28,10,11,4,25,Thu,14
982,5.6,76,10,13,4,25,Thu,14
621,5.51,76,10,14,4,25,Thu,14
840,5.5,76,10,15,4,25,Thu,14
1955,12.49,8,10,19,4,25,Thu,14
883,6.56,76,10,19,4,25,Thu,14
1532,14.7,32,10,22,4,25,Thu,14
1959,18.59,32,10,6,4,26,Fri,14
1099,9.5,8,10,10,4,26,Fri,14
3282,12.1,8,10,12,4,26,Fri,14
674,6.3,76,10,21,4,26,Fri,14
866,5.4,76,10,1,4,27,Sat,14
2415,17.69,8,10,10,4,27,Sat,14
558,4.9,76,10,14,4,27,Sat,14
500,3.39,76,10,16,4,27,Sat,14
654,4.96,76,10,16,4,27,Sat,14
666,3.53,76,10,17,4,27,Sat,14
570,4.54,76,10,18,4,27,Sat,14
519,5.4,21,10,3,4,28,Sun,14
881,12.05,8,10,3,4,28,Sun,14
2862,20.31,56,10,13,4,28,Sun,14
901,4.78,76,10,18,4,28,Sun,14
878,7.2,76,10,14,4,29,Mon,14
418,2.0,11,10,20,4,29,Mon,14
741,7.53,76,10,0,4,30,Tue,14
749,5.5,76,10,14,4,30,Tue,14
3924,17.3,32,10,15,4,30,Tue,14
730,5.44,76,10,20,4,30,Tue,14
753,6.27,76,10,21,4,30,Tue,14
1363,14.99,8,10,1,5,1,Wed,14
747,5.6,76,10,15,5,1,Wed,14
1121,14.45,32,10,23,5,1,Wed,14
527,2.4,11,10,0,5,2,Thu,14
3209,21.6,8,10,9,5,2,Thu,14
2598,16.76,8,10,12,5,2,Thu,14
3469,17.44,8,10,14,5,2,Thu,14
1655,7.6,76,10,15,5,2,Thu,14
593,5.05,76,10,19,5,2,Thu,14
779,5.8,76,10,19,5,2,Thu,14
741,5.01,76,10,20,5,2,Thu,14
759,5.44,76,10,22,5,2,Thu,14
593,4.6,76,10,22,5,2,Thu,14
710,5.05,16,10,10,5,3,Fri,14
1263,13.32,32,10,23,5,3,Fri,14
742,6.67,76,10,1,5,4,Sat,14
747,4.8,76,10,18,5,4,Sat,14
962,5.9,76,10,19,5,4,Sat,14
1574,9.13,6,10,19,5,4,Sat,14
1500,11.7,8,10,1,5,5,Sun,14
1101,6.3,76,10,13,5,5,Sun,14
2583,17.59,32,10,15,5,5,Sun,14
2416,22.1,32,10,10,5,6,Mon,14
948,8.1,76,10,23,5,6,Mon,14
2611,19.85,32,10,5,5,7,Tue,14
3809,17.91,8,10,15,5,7,Tue,14
1017,6.81,76,10,19,5,7,Tue,14
1324,12.4,32,10,0,5,8,Wed,14
1778,12.4,8,10,13,5,8,Wed,14
2924,17.61,32,10,14,5,8,Wed,14
1413,7.4,76,10,15,5,8,Wed,14
1001,5.87,76,10,20,5,8,Wed,14
313,0.7,10,10,6,5,9,Thu,14
922,6.4,76,10,11,5,9,Thu,14
2328,13.4,32,10,13,5,9,Thu,14
760,5.1,76,10,16,5,9,Thu,14
2051,14.12,8,10,21,5,9,Thu,14
725,6.21,76,10,23,5,10,Fri,14
1060,9.44,76,10,0,5,11,Sat,14
1001,4.79,11,10,23,5,11,Sat,14
2037,22.7,56,10,0,5,12,Sun,14
327,1.97,11,10,0,5,12,Sun,14
1106,10.59,8,10,1,5,12,Sun,14
1770,21.5,8,10,7,5,12,Sun,14
1080,5.7,10,10,17,5,12,Sun,14
1839,11.8,32,10,12,5,13,Mon,14
1369,7.61,76,10,18,5,13,Mon,14
647,5.0,76,10,19,5,13,Mon,14
1020,12.4,8,10,21,5,13,Mon,14
383,4.26,76,10,10,5,14,Tue,14
2540,23.69,8,10,13,5,14,Tue,14
1621,3.4,76,10,16,5,14,Tue,14
824,5.5,76,10,12,5,15,Wed,14
2019,17.63,32,10,13,5,15,Wed,14
829,4.4,76,10,17,5,15,Wed,14
924,4.8,76,10,18,5,15,Wed,14
639,2.67,11,10,19,5,15,Wed,14
848,6.94,76,10,19,5,15,Wed,14
547,5.77,76,10,20,5,15,Wed,14
1385,12.1,32,10,21,5,15,Wed,14
1131,6.18,76,10,12,5,16,Thu,14
1288,5.33,76,10,17,5,16,Thu,14
877,4.2,76,10,21,5,16,Thu,14
1057,12.31,28,10,23,5,16,Thu,14
2474,17.68,32,10,7,5,17,Fri,14
603,5.26,76,10,9,5,17,Fri,14
1397,4.93,13,10,16,5,17,Fri,14
1002,5.3,76,10,18,5,17,Fri,14
979,3.92,18,10,18,5,17,Fri,14
774,5.66,76,10,19,5,17,Fri,14
1240,6.8,76,10,20,5,17,Fri,14
761,4.79,76,10,21,5,17,Fri,14
619,4.8,76,10,22,5,17,Fri,14
844,5.3,16,10,23,5,17,Fri,14
1249,4.89,15,10,13,5,18,Sat,14
2964,11.9,32,10,15,5,18,Sat,14
441,4.24,76,10,21,5,18,Sat,14
697,6.5,76,10,0,5,19,Sun,14
350,1.55,10,10,13,5,19,Sun,14
1119,7.38,76,10,18,5,19,Sun,14
367,2.14,15,10,10,5,20,Mon,14
744,4.69,76,10,14,5,20,Mon,14
662,4.7,76,10,15,5,20,Mon,14
3318,13.8,32,10,17,5,20,Mon,14
668,3.5,76,10,18,5,20,Mon,14
696,6.0,76,10,22,5,20,Mon,14
823,5.08,76,10,6,5,21,Tue,14
3342,15.96,33,10,12,5,21,Tue,14
857,4.9,76,10,16,5,21,Tue,14
799,6.15,76,10,21,5,22,Wed,14
406,3.9,16,10,22,5,22,Wed,14
1260,6.4,76,10,14,5,23,Thu,14
796,4.2,76,10,18,5,23,Thu,14
1129,14.14,32,10,1,5,24,Fri,14
2578,17.6,8,10,8,5,24,Fri,14
2205,17.49,32,10,11,5,24,Fri,14
766,5.74,76,10,20,5,24,Fri,14
632,5.3,76,10,1,5,25,Sat,14
806,7.24,76,10,19,5,25,Sat,14
720,7.0,76,10,21,5,25,Sat,14
556,4.92,76,10,14,5,26,Sun,14
2399,10.3,6,10,17,5,26,Sun,14
869,5.57,76,10,20,5,26,Sun,14
1969,14.8,32,10,13,5,27,Mon,14
1992,17.29,32,10,12,5,28,Tue,14
568,5.35,76,10,13,5,28,Tue,14
853,4.76,76,10,18,5,28,Tue,14
1950,18.19,32,10,6,5,29,Wed,14
560,4.8,76,10,8,5,29,Wed,14
1705,18.06,32,10,10,5,29,Wed,14
989,6.06,76,10,16,5,29,Wed,14
1384,5.25,76,10,17,5,29,Wed,14
955,6.96,76,10,18,5,29,Wed,14
781,6.1,76,10,19,5,29,Wed,14
1100,7.9,76,10,22,5,29,Wed,14
596,5.26,76,10,0,5,30,Thu,14
937,6.1,76,10,9,5,30,Thu,14
3752,13.4,8,10,9,5,30,Thu,14
952,5.8,76,10,16,5,30,Thu,14
179,0.6,8,10,20,5,30,Thu,14
2221,14.16,8,10,8,5,31,Fri,14
1319,7.26,76,10,15,5,31,Fri,14
3183,18.25,32,10,16,5,31,Fri,14
2898,12.56,32,10,16,5,31,Fri,14
772,4.68,76,10,20,5,31,Fri,14
1178,9.6,6,10,23,5,31,Fri,14
849,7.08,76,10,0,6,1,Sat,14
786,5.7,76,10,14,6,1,Sat,14
1293,9.1,5,10,23,6,1,Sat,14
401,4.1,16,10,21,6,2,Sun,14
734,6.09,76,10,22,6,2,Sun,14
3868,21.55,33,10,14,6,3,Mon,14
718,7.4,76,10,21,6,3,Mon,14
2762,12.35,28,10,7,6,4,Tue,14
705,4.95,76,10,11,6,4,Tue,14
604,4.25,76,10,11,6,4,Tue,14
573,4.7,76,10,19,6,4,Tue,14
3603,14.61,8,10,16,6,5,Wed,14
676,4.27,76,10,19,6,6,Thu,14
820,6.92,76,10,20,6,6,Thu,14
2130,13.22,32,10,11,6,7,Fri,14
2822,14.8,76,10,14,6,7,Fri,14
1040,6.16,76,10,17,6,7,Fri,14
1522,9.9,6,10,19,6,8,Sat,14
2046,9.35,6,10,21,6,8,Sat,14
973,5.2,76,10,16,6,9,Sun,14
2032,15.38,6,10,19,6,9,Sun,14
1044,6.7,76,10,22,6,10,Mon,14
2365,16.0,76,10,10,6,11,Tue,14
494,2.1,12,10,13,6,11,Tue,14
518,3.45,76,10,19,6,11,Tue,14
2041,12.76,32,10,21,6,11,Tue,14
1361,5.08,76,10,22,6,12,Wed,14
1202,6.5,76,10,22,6,12,Wed,14
1062,11.97,28,10,23,6,12,Wed,14
2106,13.51,8,10,12,6,13,Thu,14
668,5.32,76,10,20,6,13,Thu,14
1078,7.2,76,10,22,6,13,Thu,14
676,7.4,76,10,0,6,14,Fri,14
1885,17.16,8,10,8,6,14,Fri,14
945,5.6,76,10,16,6,14,Fri,14
786,5.6,76,10,18,6,14,Fri,14
1272,7.9,76,10,18,6,14,Fri,14
1897,10.23,6,10,22,6,14,Fri,14
1498,13.3,28,10,23,6,14,Fri,14
1260,13.1,8,10,1,6,15,Sat,14
1285,11.64,8,10,1,6,15,Sat,14
1566,11.41,8,10,3,6,15,Sat,14
1041,12.79,8,10,4,6,15,Sat,14
2242,21.7,8,10,10,6,15,Sat,14
2966,11.83,8,10,12,6,15,Sat,14
905,5.36,76,10,20,6,16,Sun,14
693,6.4,76,10,22,6,16,Sun,14
532,4.63,76,10,1,6,17,Mon,14
1503,9.3,76,10,12,6,17,Mon,14
1199,6.2,76,10,19,6,17,Mon,14
734,5.36,76,10,0,6,18,Tue,14
541,4.6,76,10,11,6,18,Tue,14
1780,17.23,28,10,13,6,18,Tue,14
668,4.64,76,10,23,6,18,Tue,14
1226,5.7,2,10,9,6,19,Wed,14
4550,13.67,28,10,16,6,19,Wed,14
2038,7.78,76,10,18,6,19,Wed,14
484,2.1,11,10,0,6,20,Thu,14
900,6.9,76,10,8,6,20,Thu,14
1200,6.7,76,10,14,6,20,Thu,14
952,5.45,76,10,14,6,20,Thu,14
986,6.39,76,10,14,6,20,Thu,14
687,5.41,76,10,22,6,20,Thu,14
961,5.58,76,10,11,6,21,Fri,14
1313,7.93,76,10,14,6,21,Fri,14
840,5.6,76,10,20,6,21,Fri,14
809,6.14,76,10,21,6,21,Fri,14
2042,12.96,32,10,22,6,21,Fri,14
3642,14.59,33,10,23,6,21,Fri,14
1905,14.62,6,10,3,6,23,Sun,14
1240,7.3,77,10,6,6,23,Sun,14
