secs,miles,pickup,dropoff,hour,month,day,wday,company_id
992,6.52,33,7,18,1,12,Sat,20
712,1.9,8,7,22,1,12,Sat,20
376,1.12,6,7,8,1,13,Sun,20
323,1.17,8,7,9,1,13,Sun,20
932,5.64,32,7,13,1,14,Mon,20
1286,3.56,8,7,17,1,14,Mon,20
2988,16.43,56,7,17,1,14,Mon,20
638,2.32,8,7,19,1,14,Mon,20
277,1.13,7,7,21,1,14,Mon,20
410,2.0,8,7,11,1,15,Tue,20
1024,2.28,32,7,17,1,15,Tue,20
1166,3.74,32,7,18,1,15,Tue,20
998,2.15,3,7,18,1,15,Tue,20
745,3.67,8,7,7,1,16,Wed,20
1375,3.72,32,7,16,1,16,Wed,20
1431,3.24,32,7,17,1,16,Wed,20
721,2.62,28,7,19,1,16,Wed,20
481,2.6,8,7,21,1,16,Wed,20
180,0.91,7,7,12,1,17,Thu,20
692,3.46,8,7,16,1,17,Thu,20
313,1.09,7,7,20,1,17,Thu,20
2214,15.01,76,7,12,1,18,Fri,20
1051,2.96,8,7,15,1,18,Fri,20
1174,5.02,32,7,15,1,18,Fri,20
1284,2.63,32,7,17,1,18,Fri,20
1343,3.77,32,7,17,1,18,Fri,20
1028,2.69,32,7,17,1,18,Fri,20
1060,3.45,28,7,19,1,18,Fri,20
1729,15.89,56,7,16,1,19,Sat,20
713,2.4,7,7,17,1,19,Sat,20
996,4.83,8,7,21,1,19,Sat,20
923,2.5,8,7,11,1,20,Sun,20
1402,1.92,8,7,12,1,20,Sun,20
986,3.21,32,7,7,1,22,Tue,20
679,2.4,8,7,12,1,22,Tue,20
1803,4.64,32,7,16,1,22,Tue,20
643,2.19,8,7,17,1,22,Tue,20
510,1.56,8,7,21,1,22,Tue,20
544,1.8,32,7,12,1,23,Wed,20
675,1.85,8,7,13,1,23,Wed,20
408,1.4,7,7,20,1,23,Wed,20
1076,3.03,32,7,18,1,24,Thu,20
728,4.69,32,7,7,1,25,Fri,20
2212,2.67,8,7,17,1,25,Fri,20
2963,3.76,28,7,17,1,25,Fri,20
1055,2.11,8,7,17,1,25,Fri,20
1415,4.68,32,7,19,1,25,Fri,20
632,1.67,8,7,17,1,26,Sat,20
236,0.68,8,7,8,1,27,Sun,20
1961,16.32,76,7,12,1,27,Sun,20
708,1.51,6,7,17,1,28,Mon,20
1010,2.76,28,7,18,1,28,Mon,20
1621,14.56,76,7,20,1,28,Mon,20
1587,16.33,56,7,21,1,28,Mon,20
725,2.07,8,7,18,1,29,Tue,20
1470,14.14,76,7,19,1,29,Tue,20
1790,14.73,76,7,10,1,31,Thu,20
860,3.23,32,7,11,1,31,Thu,20
669,3.18,8,7,15,1,31,Thu,20
1292,4.14,28,7,18,1,31,Thu,20
356,2.76,6,7,6,2,1,Fri,20
565,2.32,8,7,15,2,1,Fri,20
1223,3.22,8,7,17,2,1,Fri,20
789,1.7,8,7,17,2,1,Fri,20
914,3.64,8,7,18,2,1,Fri,20
1213,2.51,28,7,18,2,1,Fri,20
994,2.78,32,7,18,2,1,Fri,20
319,1.22,7,7,19,2,1,Fri,20
849,4.77,32,7,21,2,1,Fri,20
985,4.06,8,7,9,2,2,Sat,20
2241,15.85,76,7,12,2,2,Sat,20
2054,15.05,76,7,17,2,2,Sat,20
629,2.07,8,7,12,2,4,Mon,20
2752,15.47,56,7,13,2,4,Mon,20
479,2.2,3,7,15,2,4,Mon,20
1210,3.04,32,7,16,2,4,Mon,20
462,1.97,8,7,15,2,5,Tue,20
1836,3.66,32,7,17,2,5,Tue,20
710,3.38,8,7,15,2,6,Wed,20
1417,7.02,8,7,17,2,6,Wed,20
1012,3.38,8,7,17,2,6,Wed,20
1425,3.71,32,7,17,2,6,Wed,20
1294,3.16,32,7,18,2,6,Wed,20
914,4.97,28,7,20,2,6,Wed,20
1059,5.05,32,7,15,2,7,Thu,20
1595,3.17,8,7,17,2,7,Thu,20
473,1.4,7,7,17,2,7,Thu,20
389,1.26,7,7,18,2,7,Thu,20
1197,2.46,8,7,18,2,7,Thu,20
1278,3.61,8,7,19,2,7,Thu,20
1050,5.79,28,7,21,2,7,Thu,20
2801,15.32,76,7,13,2,8,Fri,20
887,4.66,32,7,14,2,8,Fri,20
1204,3.01,32,7,16,2,8,Fri,20
1773,3.27,32,7,17,2,8,Fri,20
592,1.7,8,7,17,2,8,Fri,20
1064,3.31,8,7,18,2,8,Fri,20
794,2.12,8,7,19,2,8,Fri,20
1954,14.26,56,7,13,2,9,Sat,20
840,2.77,32,7,17,2,9,Sat,20
1573,14.62,76,7,10,2,12,Tue,20
1122,3.52,28,7,18,2,13,Wed,20
980,2.82,28,7,19,2,13,Wed,20
568,3.28,8,7,20,2,13,Wed,20
725,4.03,8,7,21,2,13,Wed,20
1086,4.67,32,7,12,2,14,Thu,20
624,1.18,6,7,17,2,14,Thu,20
411,2.42,8,7,22,2,14,Thu,20
621,2.14,8,7,19,2,15,Fri,20
956,2.71,28,7,21,2,15,Fri,20
413,2.72,8,7,22,2,15,Fri,20
858,2.96,32,7,12,2,16,Sat,20
1851,15.44,56,7,16,2,17,Sun,20
656,2.33,8,7,12,2,18,Mon,20
633,2.2,7,7,12,2,18,Mon,20
1033,5.46,32,7,16,2,18,Mon,20
484,1.79,7,7,10,2,19,Tue,20
591,2.2,8,7,13,2,19,Tue,20
602,2.85,8,7,16,2,19,Tue,20
521,1.73,8,7,18,2,19,Tue,20
871,2.83,28,7,19,2,19,Tue,20
781,2.62,8,7,19,2,19,Tue,20
974,3.79,8,7,10,2,20,Wed,20
1884,6.9,32,7,15,2,20,Wed,20
815,3.28,8,7,18,2,20,Wed,20
612,2.63,8,7,19,2,20,Wed,20
2212,15.03,76,7,13,2,21,Thu,20
433,1.69,8,7,17,2,21,Thu,20
951,2.76,8,7,17,2,21,Thu,20
2206,8.39,28,7,19,2,21,Thu,20
907,4.54,28,7,20,2,21,Thu,20
3228,16.2,76,7,15,2,22,Fri,20
1018,2.69,32,7,16,2,22,Fri,20
1159,2.69,28,7,16,2,22,Fri,20
619,1.9,22,7,17,2,22,Fri,20
990,6.88,33,7,20,2,22,Fri,20
898,5.41,33,7,21,2,22,Fri,20
795,2.41,22,7,20,2,23,Sat,20
321,0.87,7,7,21,2,23,Sat,20
1574,14.95,56,7,17,2,24,Sun,20
633,4.19,32,7,10,2,25,Mon,20
780,2.36,28,7,17,2,25,Mon,20
1035,2.78,28,7,16,2,26,Tue,20
360,1.07,8,7,17,2,26,Tue,20
976,2.88,28,7,20,2,26,Tue,20
595,1.62,8,7,11,2,27,Wed,20
1652,4.75,28,7,17,2,27,Wed,20
197,0.7,7,7,17,2,27,Wed,20
955,3.58,32,7,8,2,28,Thu,20
603,2.25,8,7,14,2,28,Thu,20
1776,14.72,76,7,20,2,28,Thu,20
966,2.42,28,7,17,3,1,Fri,20
460,1.66,8,7,22,3,2,Sat,20
989,3.32,32,7,23,3,2,Sat,20
1104,3.88,32,7,12,3,3,Sun,20
1286,6.57,33,7,17,3,3,Sun,20
767,3.88,28,7,7,3,4,Mon,20
858,2.63,8,7,19,3,4,Mon,20
862,4.69,28,7,9,3,5,Tue,20
270,0.79,7,7,16,3,5,Tue,20
498,1.71,8,7,19,3,5,Tue,20
546,2.21,8,7,19,3,5,Tue,20
647,3.21,8,7,20,3,5,Tue,20
353,1.63,8,7,20,3,5,Tue,20
792,2.83,8,7,13,3,7,Thu,20
1079,2.35,32,7,16,3,7,Thu,20
772,2.98,32,7,19,3,7,Thu,20
1431,3.46,32,7,15,3,8,Fri,20
1041,3.03,32,7,17,3,8,Fri,20
1009,3.2,8,7,18,3,8,Fri,20
642,2.53,8,7,18,3,8,Fri,20
499,2.47,8,7,20,3,8,Fri,20
1270,2.76,8,7,13,3,9,Sat,20
523,2.96,8,7,20,3,9,Sat,20
887,2.93,8,7,17,3,11,Mon,20
690,3.37,8,7,11,3,12,Tue,20
1307,3.48,32,7,16,3,12,Tue,20
305,1.19,7,7,15,3,13,Wed,20
1160,4.58,32,7,17,3,13,Wed,20
2226,15.37,56,7,10,3,14,Thu,20
3321,15.08,76,7,18,3,14,Thu,20
438,1.43,6,7,7,3,15,Fri,20
1270,3.6,32,7,12,3,15,Fri,20
1492,3.62,32,7,14,3,15,Fri,20
458,1.41,8,7,17,3,15,Fri,20
1693,15.64,76,7,21,3,15,Fri,20
374,1.08,7,7,22,3,15,Fri,20
334,1.71,8,7,8,3,16,Sat,20
979,1.76,8,7,13,3,16,Sat,20
1647,3.58,32,7,16,3,16,Sat,20
382,0.97,7,7,16,3,16,Sat,20
990,2.79,8,7,17,3,16,Sat,20
821,2.8,32,7,19,3,16,Sat,20
575,2.61,8,7,22,3,16,Sat,20
939,3.46,8,7,18,3,17,Sun,20
1373,15.21,76,7,22,3,17,Sun,20
779,4.63,32,7,17,3,18,Mon,20
1287,4.39,8,7,15,3,19,Tue,20
620,2.89,8,7,15,3,20,Wed,20
82,0.68,7,7,15,3,20,Wed,20
1397,3.42,28,7,7,3,21,Thu,20
1002,4.23,32,7,18,3,21,Thu,20
2869,15.61,76,7,18,3,21,Thu,20
430,1.65,6,7,20,3,21,Thu,20
665,1.62,8,7,11,3,22,Fri,20
1184,3.71,8,7,17,3,22,Fri,20
518,1.67,8,7,15,3,23,Sat,20
725,2.76,32,7,17,3,25,Mon,20
754,2.37,32,7,19,3,25,Mon,20
732,2.49,32,7,10,3,26,Tue,20
1136,4.31,32,7,17,3,26,Tue,20
1062,3.8,32,7,19,3,26,Tue,20
763,2.32,8,7,11,3,28,Thu,20
1118,3.22,32,7,14,3,28,Thu,20
2693,13.7,56,7,17,3,28,Thu,20
1240,4.17,32,7,17,3,28,Thu,20
694,3.9,28,7,7,3,29,Fri,20
893,2.82,8,7,17,3,29,Fri,20
1050,3.01,8,7,20,3,29,Fri,20
2298,15.98,76,7,9,4,1,Mon,20
974,2.39,32,7,17,4,1,Mon,20
1089,2.52,32,7,9,4,3,Wed,20
1169,3.81,32,7,15,4,3,Wed,20
3352,15.73,56,7,16,4,3,Wed,20
214,0.66,7,7,17,4,3,Wed,20
654,2.13,8,7,18,4,4,Thu,20
1139,3.3,32,7,20,4,4,Thu,20
1426,3.06,32,7,17,4,5,Fri,20
1428,5.26,32,7,17,4,5,Fri,20
198,0.58,7,7,18,4,5,Fri,20
846,2.74,8,7,15,4,6,Sat,20
1157,3.62,3,7,17,4,7,Sun,20
2199,14.68,76,7,14,4,8,Mon,20
1145,3.11,32,7,16,4,8,Mon,20
1085,3.03,32,7,17,4,8,Mon,20
399,1.77,8,7,9,4,9,Tue,20
285,1.14,7,7,5,4,12,Fri,20
888,4.76,32,7,19,4,15,Mon,20
527,2.06,8,7,14,4,16,Tue,20
2095,14.12,56,7,10,4,17,Wed,20
1006,3.13,32,7,18,4,17,Wed,20
1193,5.92,32,7,11,4,18,Thu,20
572,3.85,32,7,12,4,18,Thu,20
1669,6.44,28,7,17,4,18,Thu,20
574,1.72,8,7,18,4,18,Thu,20
969,4.16,32,7,16,4,19,Fri,20
865,5.08,32,7,10,4,20,Sat,20
2799,15.56,76,7,14,4,25,Thu,20
972,3.61,32,7,16,4,25,Thu,20
1479,5.12,32,7,18,4,26,Fri,20
2903,15.61,76,7,15,4,27,Sat,20
1587,13.98,76,7,18,4,27,Sat,20
2570,16.63,76,7,21,4,28,Sun,20
480,1.29,8,7,14,4,29,Mon,20
3953,17.22,56,7,17,4,30,Tue,20
1159,3.15,28,7,15,5,1,Wed,20
1920,14.44,56,7,19,5,2,Thu,20
2887,14.42,76,7,8,5,3,Fri,20
1837,11.51,41,7,14,5,3,Fri,20
553,4.24,32,7,10,5,4,Sat,20
1149,5.95,32,7,14,5,6,Mon,20
496,2.76,8,7,12,5,9,Thu,20
870,5.24,28,7,15,5,9,Thu,20
564,1.68,8,7,13,5,11,Sat,20
952,4.37,32,7,11,5,14,Tue,20
1110,3.86,32,7,13,5,14,Tue,20
1464,4.05,28,7,12,5,15,Wed,20
490,2.64,8,7,14,5,16,Thu,20
676,4.07,32,7,14,5,16,Thu,20
3302,13.76,56,7,16,5,22,Wed,20
1029,5.52,28,7,11,5,25,Sat,20
903,3.26,28,7,13,5,25,Sat,20
1643,6.56,32,7,16,5,29,Wed,20
778,3.25,32,7,14,5,31,Fri,20
1103,3.13,28,7,15,5,31,Fri,20
1322,3.32,32,7,17,5,31,Fri,20
1224,4.07,32,7,20,5,31,Fri,20
1241,6.01,28,7,12,6,1,Sat,20
739,2.36,8,7,17,6,1,Sat,20
1467,5.34,32,7,9,6,4,Tue,20
3608,15.47,76,7,15,6,4,Tue,20
952,2.61,28,7,13,6,8,Sat,20
939,3.41,32,7,11,6,10,Mon,20
769,4.19,28,7,15,6,10,Mon,20
4168,15.46,76,7,17,6,13,Thu,20
1290,2.63,32,7,17,6,13,Thu,20
806,2.92,8,7,16,6,14,Fri,20
916,2.81,8,7,17,6,17,Mon,20
866,5.06,32,7,12,6,20,Thu,20
1635,4.36,32,7,11,6,21,Fri,20
9217,14.8,76,7,17,6,27,Thu,20
729,2.41,8,7,18,7,16,Tue,20
968,2.7,8,7,18,7,19,Fri,20
812,2.6,32,7,8,7,22,Mon,20
2323,14.52,56,7,14,7,22,Mon,20
459,1.99,8,7,14,7,23,Tue,20
