secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,4.0,32,59,15,6,14,Fri,4
1680,12.4,6,59,0,6,16,Sun,4
780,4.9,28,59,22,6,20,Thu,4
2160,7.8,6,59,22,6,20,Thu,4
1740,14.2,33,59,10,6,23,Sun,4
1080,6.8,32,59,21,6,24,Mon,4
840,7.0,24,59,23,7,7,Sun,4
360,1.2,59,59,8,7,12,Fri,4
1200,7.7,32,59,21,7,14,Sun,4
1020,5.8,28,59,9,7,15,Mon,4
480,4.5,33,59,4,7,21,Sun,4
1080,7.3,8,59,7,7,21,Sun,4
1140,5.9,32,59,22,7,22,Mon,4
1080,7.4,8,59,1,7,25,Thu,4
480,2.7,34,59,3,7,30,Tue,4
360,1.4,34,59,23,7,31,Wed,4
1080,7.5,32,59,12,8,2,Fri,4
960,5.5,32,59,0,8,3,Sat,4
1140,6.5,8,59,21,8,6,Tue,4
1080,13.4,28,59,21,8,7,Wed,4
1080,5.3,28,59,9,8,8,Thu,4
1380,4.6,32,59,18,8,8,Thu,4
2580,4.4,28,59,18,8,9,Fri,4
1380,5.7,32,59,9,8,12,Mon,4
960,8.7,28,59,12,8,14,Wed,4
1020,4.9,33,59,17,8,14,Wed,4
960,7.4,32,59,20,8,14,Wed,4
1080,4.5,32,59,23,8,20,Tue,4
840,6.0,28,59,13,8,21,Wed,4
960,3.9,32,59,15,8,21,Wed,4
720,0.8,56,59,11,8,26,Mon,4
840,9.3,33,59,17,8,26,Mon,4
1560,7.4,8,59,19,8,26,Mon,4
1200,3.9,32,59,16,8,27,Tue,4
2460,22.3,76,59,13,8,28,Wed,4
1260,6.5,8,59,20,8,29,Thu,4
1200,7.1,32,59,21,9,4,Wed,4
1080,4.6,28,59,9,9,11,Wed,4
1020,7.1,32,59,0,9,12,Thu,4
1260,5.6,32,59,11,9,12,Thu,4
1200,5.2,28,59,16,9,12,Thu,4
1020,6.2,28,59,11,9,17,Tue,4
960,3.9,32,59,17,9,17,Tue,4
1080,8.0,8,59,23,9,20,Fri,4
1500,6.1,8,59,15,9,23,Mon,4
1620,5.8,32,59,16,9,23,Mon,4
1320,4.6,32,59,17,9,23,Mon,4
1140,7.0,32,59,21,9,25,Wed,4
1080,4.1,32,59,15,9,26,Thu,4
780,5.8,28,59,13,10,1,Tue,4
900,4.1,32,59,15,10,1,Tue,4
4020,27.9,76,59,9,10,2,Wed,4
1020,7.4,32,59,13,10,2,Wed,4
1200,4.4,28,59,14,10,2,Wed,4
1680,8.3,8,59,16,10,2,Wed,4
1440,5.7,8,59,0,10,6,Sun,4
1620,5.0,32,59,17,10,7,Mon,4
1260,4.1,32,59,16,10,8,Tue,4
1320,8.0,32,59,20,10,8,Tue,4
660,5.2,28,59,13,10,10,Thu,4
840,4.5,33,59,17,10,12,Sat,4
840,6.6,32,59,15,10,13,Sun,4
1020,11.4,56,59,2,10,18,Fri,4
1200,4.2,32,59,0,10,20,Sun,4
1320,8.0,8,59,15,10,22,Tue,4
960,3.7,33,59,20,10,22,Tue,4
840,5.6,28,59,10,10,23,Wed,4
660,7.0,8,59,23,10,24,Thu,4
1140,12.6,14,59,7,10,26,Sat,4
1560,12.0,6,59,3,10,27,Sun,4
1020,12.7,14,59,7,10,27,Sun,4
2640,25.0,76,59,9,10,28,Mon,4
840,5.6,32,59,12,10,29,Tue,4
1020,9.2,7,59,22,10,29,Tue,4
900,5.3,33,59,19,11,8,Fri,4
1320,7.5,8,59,18,11,10,Sun,4
660,5.3,56,59,0,11,14,Thu,4
480,3.3,28,59,4,11,17,Sun,4
660,5.7,28,59,13,11,18,Mon,4
1560,11.9,32,59,10,11,19,Tue,4
1500,5.8,32,59,17,11,20,Wed,4
1080,6.2,8,59,20,11,21,Thu,4
840,7.1,24,59,3,11,23,Sat,4
1380,12.8,32,59,11,11,24,Sun,4
2100,21.4,76,59,11,11,25,Mon,4
660,5.2,28,59,21,11,26,Tue,4
1140,4.7,32,59,23,11,29,Fri,4
1020,4.4,32,59,0,12,2,Mon,4
2400,21.4,76,59,10,12,2,Mon,4
1140,4.3,32,59,16,12,3,Tue,4
1140,6.1,8,59,1,12,4,Wed,4
1260,5.0,8,59,14,12,5,Thu,4
840,7.2,8,59,3,12,7,Sat,4
2040,10.4,7,59,20,12,7,Sat,4
1200,5.0,56,59,19,12,12,Thu,4
720,5.4,28,59,22,12,12,Thu,4
780,5.8,8,59,23,12,12,Thu,4
900,6.5,32,59,9,12,13,Fri,4
780,6.1,8,59,2,12,16,Mon,4
2160,22.0,76,59,12,12,17,Tue,4
900,5.0,28,59,18,12,25,Wed,4
