secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1818,6.94,28,71,11,6,4,Tue,10
3447,29.35,76,71,5,6,5,Wed,10
1803,11.88,33,71,23,6,5,Wed,10
164,0.77,73,71,11,6,7,Fri,10
4933,17.96,28,71,22,6,7,Fri,10
1564,9.24,56,71,7,6,10,Mon,10
1025,6.8,41,71,13,6,11,Tue,10
3134,10.92,32,71,16,6,12,Wed,10
1043,10.58,28,71,20,6,12,Wed,10
1634,12.88,32,71,11,6,13,Thu,10
2341,8.43,33,71,16,6,14,Fri,10
4075,11.57,8,71,17,6,14,Fri,10
2752,17.07,6,71,10,6,15,Sat,10
1730,11.48,28,71,18,6,15,Sat,10
1307,8.15,39,71,10,6,16,Sun,10
1183,7.21,41,71,10,6,16,Sun,10
2727,11.45,28,71,16,6,17,Mon,10
1098,7.42,41,71,10,6,18,Tue,10
1633,7.68,56,71,10,6,18,Tue,10
3266,11.74,8,71,15,6,18,Tue,10
3175,10.91,32,71,15,6,19,Wed,10
1818,6.95,41,71,9,6,20,Thu,10
2173,8.88,56,71,17,6,21,Fri,10
2439,17.84,6,71,16,6,23,Sun,10
2615,29.09,76,71,22,6,24,Mon,10
2940,11.12,32,71,16,6,26,Wed,10
1102,4.81,41,71,11,6,27,Thu,10
3213,14.0,33,71,12,6,28,Fri,10
1901,10.01,33,71,14,6,28,Fri,10
3542,11.75,8,71,17,6,28,Fri,10
1504,7.32,56,71,16,6,30,Sun,10
2335,10.72,56,71,23,6,30,Sun,10
6268,18.94,32,71,11,7,1,Mon,10
1577,10.78,32,71,18,7,1,Mon,10
1617,14.54,24,71,0,7,2,Tue,10
2492,29.79,76,71,11,7,5,Fri,10
1411,11.96,28,71,19,7,5,Fri,10
198,0.73,71,71,21,7,6,Sat,10
1457,6.72,56,71,14,7,8,Mon,10
3719,11.11,32,71,16,7,9,Tue,10
1635,11.76,32,71,18,7,9,Tue,10
283,0.96,44,71,16,7,10,Wed,10
2785,8.65,55,71,13,7,11,Thu,10
1295,8.61,56,71,22,7,11,Thu,10
2125,12.33,8,71,23,7,13,Sat,10
1581,7.93,38,71,19,7,15,Mon,10
1481,8.04,56,71,12,7,16,Tue,10
5813,10.85,33,71,22,7,16,Tue,10
4206,12.38,8,71,17,7,17,Wed,10
2514,12.04,70,71,11,7,18,Thu,10
664,2.35,44,71,19,7,18,Thu,10
3933,17.69,56,71,7,7,20,Sat,10
1647,14.07,32,71,18,7,20,Sat,10
1644,7.95,56,71,21,7,21,Sun,10
1324,11.63,32,71,12,7,22,Mon,10
2941,11.07,32,71,16,7,23,Tue,10
2451,12.05,28,71,16,7,23,Tue,10
1029,11.58,33,71,2,7,25,Thu,10
2707,14.44,32,71,14,7,25,Thu,10
1651,6.92,41,71,16,7,25,Thu,10
3194,11.57,71,71,13,7,27,Sat,10
2169,13.02,28,71,14,7,27,Sat,10
1778,8.3,56,71,19,7,29,Mon,10
1614,9.47,56,71,21,7,29,Mon,10
3346,13.64,28,71,14,7,30,Tue,10
2977,11.1,32,71,16,7,30,Tue,10
1702,11.56,32,71,18,7,31,Wed,10
1360,10.44,32,71,10,8,1,Thu,10
1524,7.47,61,71,15,8,1,Thu,10
2543,14.94,8,71,23,8,1,Thu,10
3964,29.58,76,71,17,8,2,Fri,10
1443,12.42,28,71,19,8,2,Fri,10
2564,19.27,8,71,2,8,3,Sat,10
1204,11.5,28,71,21,8,5,Mon,10
1369,3.67,70,71,12,8,6,Tue,10
3759,14.45,29,71,15,8,6,Tue,10
2671,11.13,32,71,16,8,6,Tue,10
2183,12.67,28,71,14,8,8,Thu,10
1286,11.35,8,71,9,8,9,Fri,10
1367,5.63,8,71,21,8,9,Fri,10
1649,12.86,28,71,14,8,10,Sat,10
793,6.92,28,71,15,8,10,Sat,10
736,2.13,69,71,18,8,10,Sat,10
1503,14.15,28,71,22,8,11,Sun,10
3043,17.08,8,71,11,8,12,Mon,10
1245,12.45,32,71,13,8,12,Mon,10
1255,5.69,37,71,18,8,12,Mon,10
1302,10.36,35,71,10,8,13,Tue,10
1654,12.59,28,71,13,8,13,Tue,10
2427,11.13,32,71,15,8,13,Tue,10
1400,3.69,44,71,16,8,13,Tue,10
3015,11.13,32,71,16,8,14,Wed,10
1381,8.08,56,71,21,8,14,Wed,10
1739,7.95,36,71,14,8,15,Thu,10
2455,10.82,43,71,14,8,15,Thu,10
1412,12.22,32,71,21,8,15,Thu,10
1379,13.44,32,71,10,8,16,Fri,10
2353,13.1,32,71,15,8,16,Fri,10
983,9.09,32,71,20,8,16,Fri,10
1032,8.3,38,71,21,8,17,Sat,10
3354,11.15,32,71,16,8,20,Tue,10
1085,4.09,42,71,16,8,20,Tue,10
1233,8.25,56,71,0,8,21,Wed,10
2812,11.12,32,71,14,8,21,Wed,10
2513,8.51,41,71,15,8,21,Wed,10
1450,11.91,32,71,19,8,21,Wed,10
1575,11.97,31,71,9,8,22,Thu,10
1318,12.97,28,71,10,8,23,Fri,10
3557,11.75,8,71,17,8,23,Fri,10
1481,13.37,28,71,9,8,26,Mon,10
3666,11.13,32,71,16,8,27,Tue,10
1288,8.58,56,71,2,8,28,Wed,10
1424,11.39,28,71,20,8,28,Wed,10
1682,13.85,33,71,4,8,29,Thu,10
2862,14.98,23,71,14,8,29,Thu,10
1667,7.6,36,71,14,8,29,Thu,10
1953,7.42,56,71,17,8,29,Thu,10
1024,10.39,33,71,21,8,29,Thu,10
2090,7.55,56,71,10,8,31,Sat,10
1840,7.83,56,71,16,8,31,Sat,10
2295,19.34,3,71,13,9,1,Sun,10
1359,7.36,56,71,13,9,1,Sun,10
2962,7.7,50,71,18,9,1,Sun,10
2684,10.49,28,71,12,9,5,Thu,10
1491,7.18,41,71,14,9,5,Thu,10
2428,13.22,28,71,15,9,5,Thu,10
414,3.99,35,71,23,9,6,Fri,10
1286,11.4,28,71,11,9,7,Sat,10
1268,11.25,28,71,16,9,7,Sat,10
1365,12.87,32,71,21,9,7,Sat,10
2225,13.19,28,71,14,9,10,Tue,10
1280,5.12,41,71,17,9,10,Tue,10
4070,15.2,8,71,11,9,11,Wed,10
1285,5.73,46,71,8,9,12,Thu,10
2634,11.94,28,71,17,9,12,Thu,10
634,2.79,71,71,10,9,13,Fri,10
1993,8.34,62,71,14,9,13,Fri,10
1808,10.94,32,71,19,9,13,Fri,10
1725,7.8,38,71,8,9,14,Sat,10
462,3.83,61,71,9,9,14,Sat,10
1611,12.38,28,71,14,9,14,Sat,10
989,5.1,42,71,14,9,14,Sat,10
1255,12.55,8,71,19,9,15,Sun,10
138,0.58,73,71,12,9,16,Mon,10
3476,11.18,32,71,14,9,16,Mon,10
1335,12.78,24,71,10,9,17,Tue,10
1353,12.09,28,71,12,9,17,Tue,10
3839,11.14,32,71,16,9,17,Tue,10
2925,11.14,32,71,16,9,18,Wed,10
1419,5.32,41,71,17,9,18,Wed,10
2829,18.41,32,71,12,9,19,Thu,10
2334,12.24,32,71,17,9,20,Fri,10
954,1.42,8,71,21,9,20,Fri,10
1459,10.33,33,71,11,9,21,Sat,10
1923,12.59,28,71,14,9,21,Sat,10
1296,4.61,68,71,18,9,21,Sat,10
2896,16.78,42,71,11,9,22,Sun,10
1961,8.63,30,71,15,9,22,Sun,10
2287,14.77,8,71,15,9,22,Sun,10
1904,12.48,28,71,14,9,24,Tue,10
3270,11.13,32,71,15,9,24,Tue,10
1888,11.26,28,71,17,9,24,Tue,10
3666,11.14,32,71,16,9,25,Wed,10
1788,12.54,28,71,14,9,26,Thu,10
4129,11.75,8,71,17,9,27,Fri,10
3194,16.23,8,71,21,9,27,Fri,10
1748,9.64,35,71,13,9,28,Sat,10
1542,4.24,65,71,15,9,28,Sat,10
5000,15.79,59,71,16,10,1,Tue,10
737,4.73,68,71,0,10,2,Wed,10
1165,10.59,28,71,9,10,2,Wed,10
2413,1.55,71,71,10,10,2,Wed,10
2537,8.81,28,71,12,10,3,Thu,10
1020,8.49,33,71,12,10,3,Thu,10
1906,7.93,36,71,14,10,3,Thu,10
3171,13.42,8,71,16,10,3,Thu,10
1332,12.24,28,71,15,10,5,Sat,10
1701,16.61,6,71,23,10,6,Sun,10
1200,6.72,72,71,23,10,6,Sun,10
1214,11.13,28,71,10,10,7,Mon,10
1322,8.63,56,71,20,10,7,Mon,10
1916,9.51,28,71,11,10,8,Tue,10
3050,11.13,32,71,16,10,8,Tue,10
535,3.19,75,71,20,10,8,Tue,10
6678,10.16,32,71,15,10,9,Wed,10
1462,12.25,28,71,20,10,10,Thu,10
3287,28.89,76,71,21,10,10,Thu,10
3579,17.63,35,71,11,10,12,Sat,10
2002,12.77,28,71,15,10,12,Sat,10
6004,3.07,72,71,17,10,12,Sat,10
1653,7.85,28,71,18,10,12,Sat,10
1681,13.67,32,71,20,10,14,Mon,10
1438,8.24,56,71,23,10,14,Mon,10
2673,12.78,8,71,15,10,15,Tue,10
2365,9.71,28,71,15,10,15,Tue,10
2821,11.17,32,71,13,10,16,Wed,10
1333,13.24,8,71,13,10,16,Wed,10
304,0.9,32,71,21,10,16,Wed,10
1371,7.65,56,71,9,10,19,Sat,10
1361,7.65,56,71,9,10,19,Sat,10
2531,11.16,32,71,16,10,22,Tue,10
3615,12.95,32,71,15,10,23,Wed,10
1986,16.08,7,71,22,10,25,Fri,10
1402,9.9,33,71,12,10,26,Sat,10
1995,29.42,76,71,2,10,28,Mon,10
1258,13.02,28,71,9,10,29,Tue,10
1251,5.39,70,71,15,10,29,Tue,10
1333,12.09,28,71,9,10,30,Wed,10
2748,13.16,32,71,15,10,30,Wed,10
3913,11.18,32,71,16,10,30,Wed,10
1448,15.59,8,71,3,10,31,Thu,10
2440,17.35,22,71,18,10,31,Thu,10
1866,8.71,56,71,21,10,31,Thu,10
2129,11.62,33,71,15,11,1,Fri,10
2461,14.04,8,71,15,11,1,Fri,10
1480,12.71,28,71,10,11,5,Tue,10
2637,11.16,32,71,15,11,6,Wed,10
2137,9.74,28,71,14,11,7,Thu,10
2218,9.02,28,71,12,11,8,Fri,10
2089,13.23,28,71,13,11,8,Fri,10
1826,9.97,28,71,14,11,9,Sat,10
1996,8.7,60,71,14,11,10,Sun,10
1381,10.43,33,71,2,11,11,Mon,10
1644,12.89,28,71,13,11,12,Tue,10
2938,11.17,32,71,16,11,12,Tue,10
2958,11.16,32,71,15,11,13,Wed,10
1175,10.48,28,71,10,11,15,Fri,10
1812,10.25,28,71,14,11,15,Fri,10
2391,3.63,32,71,19,11,17,Sun,10
1935,6.18,40,71,10,11,18,Mon,10
1171,6.9,56,71,12,11,18,Mon,10
1310,8.53,35,71,19,11,18,Mon,10
4063,11.58,32,71,16,11,20,Wed,10
3591,13.25,28,71,16,11,20,Wed,10
1498,15.8,7,71,21,11,20,Wed,10
1658,8.77,33,71,9,11,21,Thu,10
1584,12.81,28,71,13,11,21,Thu,10
3443,7.57,56,71,16,11,21,Thu,10
1116,8.3,38,71,11,11,22,Fri,10
626,2.12,44,71,13,11,22,Fri,10
4173,11.77,8,71,17,11,22,Fri,10
1971,8.29,56,71,14,11,23,Sat,10
1924,9.97,28,71,14,11,23,Sat,10
1187,8.34,37,71,8,11,25,Mon,10
1885,15.69,8,71,12,11,25,Mon,10
1894,18.24,76,71,20,11,26,Tue,10
1916,9.96,28,71,12,11,27,Wed,10
1926,11.2,56,71,19,11,27,Wed,10
1187,16.4,76,71,20,11,27,Wed,10
850,4.66,56,71,0,11,28,Thu,10
1923,11.06,28,71,13,11,28,Thu,10
1409,11.4,28,71,16,11,28,Thu,10
1920,8.19,56,71,13,11,29,Fri,10
544,2.27,28,71,21,11,29,Fri,10
1975,9.91,28,71,14,11,30,Sat,10
1813,10.5,33,71,16,12,1,Sun,10
684,7.94,35,71,11,12,2,Mon,10
1761,9.75,28,71,11,12,3,Tue,10
2850,12.8,32,71,17,12,3,Tue,10
2424,10.07,32,71,15,12,4,Wed,10
2909,11.15,32,71,16,12,4,Wed,10
2287,10.39,33,71,19,12,4,Wed,10
1104,6.35,41,71,10,12,5,Thu,10
2831,10.57,28,71,12,12,6,Fri,10
1351,12.27,33,71,9,12,7,Sat,10
2687,11.06,69,71,12,12,7,Sat,10
2002,9.87,28,71,14,12,7,Sat,10
1326,13.1,28,71,20,12,9,Mon,10
2450,9.84,28,71,15,12,10,Tue,10
2321,15.95,24,71,20,12,10,Tue,10
666,1.61,44,71,21,12,11,Wed,10
1561,12.82,8,71,12,12,12,Thu,10
2283,10.77,28,71,14,12,12,Thu,10
909,10.93,28,71,8,12,14,Sat,10
1256,6.57,56,71,9,12,14,Sat,10
1646,13.21,32,71,13,12,14,Sat,10
1279,6.86,40,71,10,12,15,Sun,10
2231,10.07,31,71,17,12,16,Mon,10
1384,11.43,28,71,11,12,17,Tue,10
2122,9.85,28,71,14,12,17,Tue,10
2637,11.05,32,71,14,12,17,Tue,10
1963,8.99,33,71,16,12,18,Wed,10
3519,11.13,32,71,16,12,18,Wed,10
1138,8.25,35,71,12,12,19,Thu,10
2293,10.79,28,71,15,12,19,Thu,10
3867,11.75,8,71,17,12,20,Fri,10
993,4.4,42,71,18,12,20,Fri,10
1197,9.63,33,71,19,12,20,Fri,10
1236,11.7,23,71,10,12,22,Sun,10
1123,12.7,28,71,9,12,23,Mon,10
1903,9.89,28,71,14,12,24,Tue,10
1563,10.24,33,71,17,12,24,Tue,10
1919,9.5,33,71,12,12,25,Wed,10
1647,8.51,56,71,8,12,26,Thu,10
1997,18.27,23,71,3,12,28,Sat,10
1912,10.42,28,71,14,12,28,Sat,10
1304,7.58,33,71,11,12,30,Mon,10
2524,10.79,32,71,16,12,30,Mon,10
2028,15.48,23,71,22,12,30,Mon,10
1784,8.71,28,71,12,12,31,Tue,10
1983,9.91,34,71,14,12,31,Tue,10
1322,11.63,32,71,16,12,31,Tue,10
1567,7.24,56,71,17,12,31,Tue,10
1388,7.86,56,71,22,12,31,Tue,10
