secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,5.8,28,22,12,2,16,Sat,12
1080,4.9,28,22,16,2,16,Sat,12
660,2.1,8,22,17,2,16,Sat,12
900,3.4,8,22,18,2,16,Sat,12
2100,13.8,76,22,18,2,16,Sat,12
960,11.7,76,22,20,2,16,Sat,12
600,2.0,7,22,20,2,16,Sat,12
960,3.9,8,22,20,2,16,Sat,12
780,3.3,8,22,22,2,16,Sat,12
960,5.7,32,22,22,2,16,Sat,12
480,3.6,8,22,0,2,17,Sun,12
780,4.6,8,22,0,2,17,Sun,12
900,3.5,6,22,0,2,17,Sun,12
240,0.8,22,22,1,2,17,Sun,12
1440,4.9,6,22,1,2,17,Sun,12
660,3.0,8,22,2,2,17,Sun,12
600,2.4,6,22,2,2,17,Sun,12
540,4.2,8,22,2,2,17,Sun,12
240,0.9,22,22,3,2,17,Sun,12
600,3.4,8,22,4,2,17,Sun,12
660,3.5,8,22,11,2,17,Sun,12
1020,4.2,8,22,12,2,17,Sun,12
480,4.3,28,22,16,2,17,Sun,12
780,4.3,28,22,17,2,17,Sun,12
884,4.71,32,22,17,2,17,Sun,12
1380,7.3,8,22,19,2,17,Sun,12
720,3.8,16,22,20,2,17,Sun,12
1140,15.1,76,22,23,2,17,Sun,12
1080,5.1,6,22,1,2,18,Mon,12
480,4.0,8,22,10,2,18,Mon,12
1920,13.7,76,22,11,2,18,Mon,12
360,3.6,24,22,12,2,18,Mon,12
1177,6.1,32,22,16,2,18,Mon,12
120,1.7,24,22,16,2,18,Mon,12
697,4.2,8,22,16,2,18,Mon,12
1398,6.73,8,22,17,2,18,Mon,12
2143,14.0,76,22,17,2,18,Mon,12
720,4.3,32,22,19,2,18,Mon,12
420,4.3,32,22,19,2,18,Mon,12
1020,6.8,32,22,20,2,18,Mon,12
678,5.0,32,22,20,2,18,Mon,12
600,4.6,8,22,21,2,18,Mon,12
752,5.1,32,22,21,2,18,Mon,12
600,3.9,7,22,22,2,18,Mon,12
540,4.7,32,22,23,2,18,Mon,12
1126,14.27,76,22,0,2,19,Tue,12
600,2.7,76,22,10,2,19,Tue,12
600,4.4,28,22,10,2,19,Tue,12
840,5.5,28,22,12,2,19,Tue,12
720,2.1,32,22,12,2,19,Tue,12
600,3.7,8,22,14,2,19,Tue,12
1200,4.6,32,22,16,2,19,Tue,12
1680,3.7,8,22,17,2,19,Tue,12
1494,4.56,32,22,17,2,19,Tue,12
1050,4.0,8,22,17,2,19,Tue,12
1440,4.4,8,22,17,2,19,Tue,12
1980,16.0,8,22,19,2,19,Tue,12
2040,7.3,76,22,19,2,19,Tue,12
1140,5.2,32,22,20,2,19,Tue,12
840,5.4,28,22,21,2,19,Tue,12
720,4.1,7,22,21,2,19,Tue,12
900,5.3,8,22,22,2,19,Tue,12
600,4.4,32,22,23,2,19,Tue,12
540,2.3,24,22,3,2,20,Wed,12
1426,12.57,76,22,5,2,20,Wed,12
960,4.3,8,22,9,2,20,Wed,12
1560,5.4,32,22,15,2,20,Wed,12
420,1.6,24,22,16,2,20,Wed,12
1140,5.8,8,22,18,2,20,Wed,12
960,5.1,32,22,18,2,20,Wed,12
960,4.5,32,22,18,2,20,Wed,12
1148,4.85,8,22,18,2,20,Wed,12
1080,4.4,8,22,18,2,20,Wed,12
584,2.03,24,22,19,2,20,Wed,12
422,1.38,7,22,19,2,20,Wed,12
540,5.3,8,22,22,2,20,Wed,12
660,4.1,32,22,22,2,20,Wed,12
540,2.9,8,22,22,2,20,Wed,12
660,4.2,8,22,23,2,20,Wed,12
540,4.3,8,22,23,2,20,Wed,12
540,4.8,28,22,0,2,21,Thu,12
512,1.15,21,22,8,2,21,Thu,12
939,4.14,8,22,8,2,21,Thu,12
2220,13.8,32,22,9,2,21,Thu,12
900,4.5,32,22,10,2,21,Thu,12
3395,13.6,76,22,14,2,21,Thu,12
2760,15.1,32,22,15,2,21,Thu,12
840,1.9,24,22,18,2,21,Thu,12
1020,4.1,32,22,18,2,21,Thu,12
1620,14.1,76,22,20,2,21,Thu,12
900,5.6,32,22,20,2,21,Thu,12
840,5.8,32,22,20,2,21,Thu,12
720,4.9,32,22,20,2,21,Thu,12
660,4.4,8,22,21,2,21,Thu,12
1020,14.9,76,22,21,2,21,Thu,12
720,5.7,32,22,21,2,21,Thu,12
1021,6.35,8,22,22,2,21,Thu,12
328,0.94,22,22,22,2,21,Thu,12
900,5.4,8,22,22,2,21,Thu,12
780,4.8,8,22,22,2,21,Thu,12
660,3.8,8,22,22,2,21,Thu,12
1380,7.0,76,22,23,2,21,Thu,12
1500,14.2,76,22,0,2,22,Fri,12
1232,14.7,76,22,5,2,22,Fri,12
6204,17.17,76,22,8,2,22,Fri,12
1080,13.9,76,22,11,2,22,Fri,12
1380,4.5,28,22,13,2,22,Fri,12
2061,14.65,76,22,14,2,22,Fri,12
1800,5.2,8,22,16,2,22,Fri,12
987,4.04,8,22,17,2,22,Fri,12
1870,5.77,8,22,17,2,22,Fri,12
1734,12.8,76,22,19,2,22,Fri,12
1171,4.07,32,22,19,2,22,Fri,12
780,3.0,24,22,20,2,22,Fri,12
1338,13.7,76,22,20,2,22,Fri,12
540,3.4,24,22,21,2,22,Fri,12
960,5.0,32,22,21,2,22,Fri,12
1500,13.1,32,22,21,2,22,Fri,12
720,3.0,7,22,23,2,22,Fri,12
540,2.6,8,22,1,2,23,Sat,12
480,4.1,8,22,2,2,23,Sat,12
420,1.1,22,22,3,2,23,Sat,12
360,2.4,6,22,5,2,23,Sat,12
1200,13.9,32,22,12,2,23,Sat,12
1200,4.2,8,22,13,2,23,Sat,12
1832,5.21,28,22,14,2,23,Sat,12
1260,3.1,8,22,14,2,23,Sat,12
2280,13.3,76,22,15,2,23,Sat,12
1500,5.3,11,22,16,2,23,Sat,12
2220,12.1,76,22,16,2,23,Sat,12
1020,3.2,7,22,16,2,23,Sat,12
1140,5.7,32,22,18,2,23,Sat,12
1440,13.8,76,22,19,2,23,Sat,12
1328,14.01,76,22,20,2,23,Sat,12
720,5.4,8,22,20,2,23,Sat,12
1260,6.0,33,22,22,2,23,Sat,12
1320,4.2,8,22,22,2,23,Sat,12
300,0.9,22,22,23,2,23,Sat,12
1076,5.86,8,22,23,2,23,Sat,12
240,1.2,7,22,23,2,23,Sat,12
915,4.48,3,22,0,2,24,Sun,12
540,5.3,8,22,1,2,24,Sun,12
720,3.6,8,22,1,2,24,Sun,12
878,4.75,8,22,1,2,24,Sun,12
600,2.5,7,22,2,2,24,Sun,12
720,3.1,24,22,2,2,24,Sun,12
180,0.7,24,22,2,2,24,Sun,12
302,2.72,24,22,3,2,24,Sun,12
960,4.3,6,22,3,2,24,Sun,12
60,0.5,24,22,3,2,24,Sun,12
900,6.1,8,22,3,2,24,Sun,12
780,6.2,8,22,4,2,24,Sun,12
660,3.9,8,22,4,2,24,Sun,12
1993,14.87,76,22,13,2,24,Sun,12
660,4.3,28,22,15,2,24,Sun,12
1223,11.94,76,22,16,2,24,Sun,12
1380,12.2,6,22,18,2,24,Sun,12
1600,14.72,76,22,21,2,24,Sun,12
1036,14.69,76,22,22,2,24,Sun,12
592,2.31,21,22,22,2,24,Sun,12
960,3.7,8,22,1,2,25,Mon,12
230,1.0,22,22,6,2,25,Mon,12
677,3.09,8,22,7,2,25,Mon,12
540,5.1,32,22,7,2,25,Mon,12
2040,15.5,76,22,12,2,25,Mon,12
1200,13.2,76,22,14,2,25,Mon,12
2372,13.8,76,22,17,2,25,Mon,12
1380,6.3,32,22,18,2,25,Mon,12
810,4.84,28,22,18,2,25,Mon,12
900,5.3,8,22,19,2,25,Mon,12
1349,14.64,76,22,19,2,25,Mon,12
840,5.5,32,22,19,2,25,Mon,12
1140,14.0,50,22,19,2,25,Mon,12
804,5.14,32,22,19,2,25,Mon,12
1380,14.0,33,22,20,2,25,Mon,12
780,6.4,32,22,20,2,25,Mon,12
660,4.9,32,22,22,2,25,Mon,12
600,5.3,32,22,23,2,25,Mon,12
720,3.6,6,22,23,2,25,Mon,12
840,4.9,6,22,2,2,26,Tue,12
540,4.9,32,22,3,2,26,Tue,12
120,0.6,24,22,12,2,26,Tue,12
1734,8.44,33,22,14,2,26,Tue,12
1080,4.5,32,22,14,2,26,Tue,12
1440,6.3,32,22,15,2,26,Tue,12
1380,4.3,8,22,17,2,26,Tue,12
1740,4.8,8,22,17,2,26,Tue,12
2339,15.8,76,22,18,2,26,Tue,12
720,3.8,32,22,18,2,26,Tue,12
1020,4.4,8,22,18,2,26,Tue,12
1080,4.9,32,22,18,2,26,Tue,12
1080,5.5,32,22,18,2,26,Tue,12
1200,4.5,32,22,18,2,26,Tue,12
1020,6.3,32,22,18,2,26,Tue,12
720,4.3,32,22,18,2,26,Tue,12
900,5.3,8,22,19,2,26,Tue,12
660,5.8,8,22,19,2,26,Tue,12
720,5.8,32,22,19,2,26,Tue,12
780,4.6,32,22,20,2,26,Tue,12
480,3.9,32,22,20,2,26,Tue,12
1260,14.2,76,22,20,2,26,Tue,12
1320,6.6,76,22,21,2,26,Tue,12
540,5.6,32,22,23,2,26,Tue,12
1200,14.6,76,22,23,2,26,Tue,12
1020,5.8,77,22,23,2,26,Tue,12
1320,6.2,3,22,23,2,26,Tue,12
1020,3.3,8,22,0,2,27,Wed,12
477,4.16,8,22,1,2,27,Wed,12
1200,14.6,8,22,11,2,27,Wed,12
780,2.9,8,22,15,2,27,Wed,12
300,1.1,24,22,16,2,27,Wed,12
1498,5.8,32,22,17,2,27,Wed,12
1920,6.4,8,22,17,2,27,Wed,12
1260,4.0,32,22,17,2,27,Wed,12
1080,3.2,7,22,17,2,27,Wed,12
1920,13.1,8,22,18,2,27,Wed,12
1795,15.75,76,22,18,2,27,Wed,12
1461,3.96,32,22,18,2,27,Wed,12
1114,4.16,8,22,18,2,27,Wed,12
360,1.4,24,22,18,2,27,Wed,12
1020,5.1,32,22,19,2,27,Wed,12
540,4.9,28,22,20,2,27,Wed,12
1200,6.1,32,22,20,2,27,Wed,12
780,5.0,28,22,21,2,27,Wed,12
1020,6.5,8,22,21,2,27,Wed,12
840,6.0,32,22,22,2,27,Wed,12
600,4.6,32,22,23,2,27,Wed,12
660,4.4,28,22,23,2,27,Wed,12
720,3.4,5,22,1,2,28,Thu,12
540,2.5,56,22,10,2,28,Thu,12
1200,8.9,8,22,12,2,28,Thu,12
540,4.3,32,22,12,2,28,Thu,12
1440,5.3,8,22,15,2,28,Thu,12
1972,4.04,28,22,17,2,28,Thu,12
780,3.5,8,22,17,2,28,Thu,12
778,3.5,28,22,18,2,28,Thu,12
1500,5.9,32,22,18,2,28,Thu,12
960,5.5,32,22,18,2,28,Thu,12
2460,14.3,32,22,18,2,28,Thu,12
2459,13.45,76,22,18,2,28,Thu,12
2076,14.5,76,22,19,2,28,Thu,12
540,3.4,28,22,19,2,28,Thu,12
1740,12.9,76,22,19,2,28,Thu,12
1020,5.0,32,22,20,2,28,Thu,12
1020,6.0,8,22,20,2,28,Thu,12
864,5.1,28,22,21,2,28,Thu,12
647,4.14,32,22,21,2,28,Thu,12
840,5.8,32,22,21,2,28,Thu,12
600,4.5,8,22,23,2,28,Thu,12
719,4.63,28,22,23,2,28,Thu,12
720,5.4,8,22,23,2,28,Thu,12
600,4.0,32,22,1,3,1,Fri,12
720,5.9,8,22,6,3,1,Fri,12
960,5.8,32,22,9,3,1,Fri,12
1080,6.3,8,22,10,3,1,Fri,12
840,2.5,7,22,13,3,1,Fri,12
2100,14.2,76,22,14,3,1,Fri,12
840,4.0,32,22,15,3,1,Fri,12
1020,4.0,8,22,17,3,1,Fri,12
1380,4.1,32,22,17,3,1,Fri,12
1680,6.6,32,22,19,3,1,Fri,12
1054,4.36,8,22,19,3,1,Fri,12
1500,12.6,76,22,19,3,1,Fri,12
1260,5.7,28,22,20,3,1,Fri,12
960,5.2,8,22,21,3,1,Fri,12
714,5.0,28,22,21,3,1,Fri,12
1980,13.3,76,22,21,3,1,Fri,12
1080,4.2,6,22,22,3,1,Fri,12
1200,6.1,8,22,22,3,1,Fri,12
420,2.0,7,22,0,3,2,Sat,12
660,4.0,8,22,2,3,2,Sat,12
469,2.43,6,22,3,3,2,Sat,12
540,2.3,24,22,3,3,2,Sat,12
1080,2.9,28,22,10,3,2,Sat,12
1260,3.5,6,22,11,3,2,Sat,12
900,2.9,7,22,14,3,2,Sat,12
1260,5.5,8,22,16,3,2,Sat,12
467,1.65,22,22,18,3,2,Sat,12
900,5.3,8,22,19,3,2,Sat,12
1140,13.2,76,22,20,3,2,Sat,12
360,1.7,24,22,20,3,2,Sat,12
1080,4.8,8,22,23,3,2,Sat,12
730,2.58,28,22,23,3,2,Sat,12
480,3.7,28,22,0,3,3,Sun,12
660,4.4,8,22,1,3,3,Sun,12
540,4.5,8,22,1,3,3,Sun,12
1800,19.5,8,22,1,3,3,Sun,12
240,1.3,24,22,1,3,3,Sun,12
900,5.4,32,22,2,3,3,Sun,12
480,2.6,7,22,3,3,3,Sun,12
900,5.9,8,22,3,3,3,Sun,12
480,3.7,8,22,4,3,3,Sun,12
840,3.8,24,22,10,3,3,Sun,12
1502,14.3,76,22,13,3,3,Sun,12
2280,13.5,76,22,15,3,3,Sun,12
1740,14.5,76,22,16,3,3,Sun,12
1740,13.7,76,22,18,3,3,Sun,12
627,1.4,22,22,19,3,3,Sun,12
840,7.2,32,22,23,3,3,Sun,12
600,4.6,32,22,14,3,4,Mon,12
1560,6.8,33,22,16,3,4,Mon,12
840,3.7,8,22,16,3,4,Mon,12
1020,5.0,32,22,17,3,4,Mon,12
1260,4.5,32,22,17,3,4,Mon,12
960,4.51,32,22,18,3,4,Mon,12
877,3.7,8,22,18,3,4,Mon,12
1560,13.7,76,22,18,3,4,Mon,12
900,3.8,32,22,18,3,4,Mon,12
1440,14.8,32,22,19,3,4,Mon,12
1680,13.6,32,22,19,3,4,Mon,12
480,4.8,32,22,20,3,4,Mon,12
720,4.3,32,22,20,3,4,Mon,12
540,3.9,8,22,20,3,4,Mon,12
660,4.3,28,22,20,3,4,Mon,12
1380,14.7,76,22,20,3,4,Mon,12
780,3.7,3,22,23,3,4,Mon,12
856,4.31,28,22,15,3,5,Tue,12
1284,4.93,32,22,15,3,5,Tue,12
2160,6.5,32,22,18,3,5,Tue,12
1526,4.4,8,22,18,3,5,Tue,12
660,4.4,32,22,19,3,5,Tue,12
1860,13.0,76,22,19,3,5,Tue,12
900,5.2,8,22,20,3,5,Tue,12
660,4.9,32,22,20,3,5,Tue,12
1908,13.64,76,22,20,3,5,Tue,12
1020,5.7,32,22,20,3,5,Tue,12
1545,13.94,76,22,20,3,5,Tue,12
600,2.9,7,22,20,3,5,Tue,12
600,5.0,28,22,20,3,5,Tue,12
720,5.2,32,22,20,3,5,Tue,12
600,5.3,28,22,21,3,5,Tue,12
540,1.8,7,22,21,3,5,Tue,12
720,5.0,32,22,22,3,5,Tue,12
572,3.41,14,22,0,3,6,Wed,12
1140,13.4,76,22,1,3,6,Wed,12
900,6.4,8,22,3,3,6,Wed,12
1260,5.3,8,22,13,3,6,Wed,12
780,3.7,7,22,14,3,6,Wed,12
2460,13.9,8,22,15,3,6,Wed,12
1380,5.2,32,22,18,3,6,Wed,12
540,1.4,22,22,18,3,6,Wed,12
2700,14.5,76,22,18,3,6,Wed,12
780,2.9,8,22,19,3,6,Wed,12
720,3.9,8,22,19,3,6,Wed,12
780,5.1,32,22,19,3,6,Wed,12
1260,13.3,76,22,20,3,6,Wed,12
600,3.8,28,22,20,3,6,Wed,12
720,4.3,32,22,20,3,6,Wed,12
660,6.0,32,22,20,3,6,Wed,12
1413,13.37,76,22,21,3,6,Wed,12
1051,3.82,6,22,21,3,6,Wed,12
1140,5.3,77,22,21,3,6,Wed,12
1080,13.2,76,22,22,3,6,Wed,12
300,1.1,24,22,3,3,7,Thu,12
1380,14.9,8,22,11,3,7,Thu,12
1440,14.0,32,22,11,3,7,Thu,12
1140,4.5,8,22,13,3,7,Thu,12
840,5.3,32,22,15,3,7,Thu,12
1440,4.5,28,22,17,3,7,Thu,12
780,3.9,28,22,18,3,7,Thu,12
3360,13.5,8,22,18,3,7,Thu,12
714,2.54,8,22,19,3,7,Thu,12
840,5.8,32,22,19,3,7,Thu,12
660,5.6,32,22,19,3,7,Thu,12
420,3.6,8,22,0,3,8,Fri,12
1020,13.0,76,22,0,3,8,Fri,12
720,4.1,32,22,0,3,8,Fri,12
720,3.9,8,22,0,3,8,Fri,12
420,4.4,8,22,3,3,8,Fri,12
840,5.4,8,22,4,3,8,Fri,12
1380,5.2,32,22,13,3,8,Fri,12
1080,4.1,8,22,14,3,8,Fri,12
1740,4.2,8,22,15,3,8,Fri,12
1009,4.34,32,22,15,3,8,Fri,12
1080,5.6,32,22,16,3,8,Fri,12
1615,5.2,32,22,16,3,8,Fri,12
1680,5.0,28,22,16,3,8,Fri,12
960,4.5,28,22,16,3,8,Fri,12
3000,13.2,76,22,17,3,8,Fri,12
360,0.5,24,22,17,3,8,Fri,12
1800,4.1,32,22,18,3,8,Fri,12
1500,14.7,76,22,19,3,8,Fri,12
1200,3.7,32,22,19,3,8,Fri,12
1080,3.6,32,22,19,3,8,Fri,12
1560,5.4,32,22,19,3,8,Fri,12
1261,3.79,32,22,19,3,8,Fri,12
1320,12.7,76,22,20,3,8,Fri,12
1140,5.3,28,22,21,3,8,Fri,12
960,3.1,7,22,21,3,8,Fri,12
960,3.3,28,22,21,3,8,Fri,12
1380,14.0,76,22,21,3,8,Fri,12
720,5.7,32,22,21,3,8,Fri,12
180,0.8,24,22,22,3,8,Fri,12
1025,4.14,6,22,23,3,8,Fri,12
360,2.0,7,22,0,3,9,Sat,12
120,0.7,24,22,1,3,9,Sat,12
840,5.7,8,22,1,3,9,Sat,12
300,1.3,24,22,1,3,9,Sat,12
795,6.0,28,22,2,3,9,Sat,12
780,4.0,28,22,2,3,9,Sat,12
660,2.0,24,22,2,3,9,Sat,12
720,4.4,8,22,3,3,9,Sat,12
420,3.5,8,22,3,3,9,Sat,12
1090,12.1,76,22,6,3,9,Sat,12
420,1.5,8,22,14,3,9,Sat,12
1260,5.8,32,22,16,3,9,Sat,12
1800,13.0,76,22,19,3,9,Sat,12
1200,5.8,8,22,19,3,9,Sat,12
1020,3.2,8,22,19,3,9,Sat,12
1080,7.3,76,22,21,3,9,Sat,12
540,2.6,8,22,23,3,9,Sat,12
1080,5.6,32,22,23,3,9,Sat,12
1440,14.4,76,22,1,3,10,Sun,12
540,4.8,8,22,1,3,10,Sun,12
4200,3.9,8,22,1,3,10,Sun,12
540,4.6,8,22,3,3,10,Sun,12
598,3.72,8,22,3,3,10,Sun,12
1020,5.4,8,22,3,3,10,Sun,12
300,0.8,22,22,3,3,10,Sun,12
480,2.6,32,22,4,3,10,Sun,12
1020,14.1,32,22,12,3,10,Sun,12
900,5.0,8,22,12,3,10,Sun,12
1111,6.48,8,22,15,3,10,Sun,12
1920,14.5,8,22,17,3,10,Sun,12
605,3.9,8,22,19,3,10,Sun,12
2280,14.8,8,22,20,3,10,Sun,12
900,3.9,3,22,2,3,11,Mon,12
840,13.1,3,22,10,3,11,Mon,12
514,3.75,8,22,13,3,11,Mon,12
1181,5.5,8,22,14,3,11,Mon,12
2507,14.4,76,22,15,3,11,Mon,12
1920,6.3,28,22,16,3,11,Mon,12
720,3.9,32,22,16,3,11,Mon,12
2580,5.6,32,22,17,3,11,Mon,12
2220,13.7,32,22,19,3,11,Mon,12
720,3.6,8,22,19,3,11,Mon,12
551,3.7,28,22,19,3,11,Mon,12
1560,13.0,76,22,20,3,11,Mon,12
670,5.36,28,22,21,3,11,Mon,12
720,4.8,8,22,22,3,11,Mon,12
1260,5.5,3,22,23,3,11,Mon,12
660,3.8,32,22,4,3,12,Tue,12
720,4.3,8,22,15,3,12,Tue,12
660,5.3,32,22,18,3,12,Tue,12
720,4.4,32,22,18,3,12,Tue,12
720,4.6,32,22,19,3,12,Tue,12
794,4.8,8,22,19,3,12,Tue,12
1380,14.3,8,22,19,3,12,Tue,12
430,3.69,28,22,20,3,12,Tue,12
1200,14.5,76,22,20,3,12,Tue,12
540,3.5,8,22,20,3,12,Tue,12
1560,14.5,76,22,21,3,12,Tue,12
540,4.1,8,22,21,3,12,Tue,12
736,2.68,6,22,22,3,12,Tue,12
480,4.4,8,22,23,3,12,Tue,12
960,7.0,32,22,23,3,12,Tue,12
1020,4.7,3,22,23,3,12,Tue,12
674,6.3,32,22,23,3,12,Tue,12
720,5.3,32,22,0,3,13,Wed,12
660,3.6,7,22,4,3,13,Wed,12
720,3.4,32,22,9,3,13,Wed,12
485,3.55,8,22,11,3,13,Wed,12
960,3.1,7,22,14,3,13,Wed,12
848,4.04,8,22,16,3,13,Wed,12
840,3.54,24,22,16,3,13,Wed,12
1800,5.6,32,22,17,3,13,Wed,12
720,4.3,28,22,18,3,13,Wed,12
763,5.1,8,22,18,3,13,Wed,12
180,1.1,22,22,19,3,13,Wed,12
960,6.1,28,22,19,3,13,Wed,12
1140,5.7,32,22,19,3,13,Wed,12
1260,12.9,8,22,20,3,13,Wed,12
1076,5.1,28,22,20,3,13,Wed,12
900,6.5,32,22,21,3,13,Wed,12
840,5.3,32,22,22,3,13,Wed,12
720,5.9,8,22,22,3,13,Wed,12
1380,13.7,8,22,23,3,13,Wed,12
1260,14.5,32,22,23,3,13,Wed,12
540,2.7,8,22,7,3,14,Thu,12
780,2.8,8,22,10,3,14,Thu,12
1020,4.3,32,22,10,3,14,Thu,12
1260,4.5,8,22,12,3,14,Thu,12
360,3.2,8,22,13,3,14,Thu,12
2220,14.3,8,22,13,3,14,Thu,12
1564,6.11,32,22,14,3,14,Thu,12
900,4.2,28,22,14,3,14,Thu,12
1320,4.7,32,22,15,3,14,Thu,12
1140,4.2,32,22,15,3,14,Thu,12
2160,4.7,32,22,16,3,14,Thu,12
1980,5.5,32,22,17,3,14,Thu,12
1020,3.5,32,22,18,3,14,Thu,12
1320,2.5,24,22,19,3,14,Thu,12
627,4.37,8,22,19,3,14,Thu,12
840,5.0,32,22,19,3,14,Thu,12
715,4.82,32,22,19,3,14,Thu,12
720,4.8,32,22,20,3,14,Thu,12
720,4.7,8,22,20,3,14,Thu,12
840,4.4,8,22,20,3,14,Thu,12
1964,6.4,6,22,21,3,14,Thu,12
1140,6.6,8,22,21,3,14,Thu,12
1205,14.2,76,22,21,3,14,Thu,12
180,0.6,22,22,21,3,14,Thu,12
780,5.8,8,22,22,3,14,Thu,12
874,6.04,28,22,22,3,14,Thu,12
960,4.8,8,22,10,3,15,Fri,12
649,3.66,28,22,11,3,15,Fri,12
1372,4.6,6,22,12,3,15,Fri,12
1260,4.4,32,22,13,3,15,Fri,12
1080,5.0,32,22,14,3,15,Fri,12
1410,4.8,28,22,15,3,15,Fri,12
2880,14.1,76,22,15,3,15,Fri,12
2880,14.7,76,22,15,3,15,Fri,12
1020,4.1,32,22,16,3,15,Fri,12
1273,3.75,28,22,16,3,15,Fri,12
1140,4.3,32,22,18,3,15,Fri,12
1440,14.3,76,22,18,3,15,Fri,12
2220,5.9,8,22,18,3,15,Fri,12
1260,14.3,76,22,18,3,15,Fri,12
1020,4.6,32,22,19,3,15,Fri,12
1500,5.2,32,22,19,3,15,Fri,12
180,0.5,22,22,20,3,15,Fri,12
1247,13.8,76,22,22,3,15,Fri,12
960,3.9,8,22,23,3,15,Fri,12
600,4.5,8,22,0,3,16,Sat,12
742,4.48,8,22,0,3,16,Sat,12
540,5.4,8,22,0,3,16,Sat,12
335,0.95,24,22,1,3,16,Sat,12
900,6.2,8,22,1,3,16,Sat,12
600,4.5,24,22,2,3,16,Sat,12
338,1.15,22,22,2,3,16,Sat,12
600,4.6,8,22,2,3,16,Sat,12
995,13.22,76,22,7,3,16,Sat,12
1080,3.6,3,22,9,3,16,Sat,12
1320,4.0,8,22,12,3,16,Sat,12
1020,4.6,28,22,12,3,16,Sat,12
960,3.9,32,22,13,3,16,Sat,12
1334,2.86,6,22,14,3,16,Sat,12
2040,6.1,8,22,14,3,16,Sat,12
1380,5.6,8,22,14,3,16,Sat,12
1020,4.5,8,22,14,3,16,Sat,12
1680,6.3,8,22,14,3,16,Sat,12
1560,3.4,6,22,15,3,16,Sat,12
1080,4.3,8,22,15,3,16,Sat,12
1200,5.2,8,22,16,3,16,Sat,12
726,5.07,8,22,16,3,16,Sat,12
1380,5.6,8,22,17,3,16,Sat,12
1200,2.4,7,22,18,3,16,Sat,12
2340,6.5,8,22,18,3,16,Sat,12
1471,4.66,8,22,18,3,16,Sat,12
1740,3.5,6,22,18,3,16,Sat,12
1260,4.7,8,22,18,3,16,Sat,12
1380,4.5,8,22,18,3,16,Sat,12
906,2.82,7,22,18,3,16,Sat,12
840,2.8,7,22,20,3,16,Sat,12
1485,15.43,76,22,20,3,16,Sat,12
420,2.1,16,22,21,3,16,Sat,12
1920,6.6,7,22,21,3,16,Sat,12
660,3.3,7,22,21,3,16,Sat,12
1200,12.5,76,22,21,3,16,Sat,12
1020,3.6,6,22,22,3,16,Sat,12
660,2.6,6,22,22,3,16,Sat,12
840,5.5,28,22,22,3,16,Sat,12
1440,6.3,7,22,23,3,16,Sat,12
960,4.1,8,22,23,3,16,Sat,12
900,3.3,24,22,23,3,16,Sat,12
900,5.6,8,22,23,3,16,Sat,12
780,3.1,6,22,0,3,17,Sun,12
1236,5.1,3,22,1,3,17,Sun,12
1038,5.8,28,22,1,3,17,Sun,12
1020,5.5,8,22,2,3,17,Sun,12
660,4.5,8,22,2,3,17,Sun,12
540,2.4,7,22,2,3,17,Sun,12
720,3.8,8,22,2,3,17,Sun,12
557,2.34,6,22,3,3,17,Sun,12
720,5.2,8,22,3,3,17,Sun,12
780,3.0,7,22,3,3,17,Sun,12
360,1.5,24,22,4,3,17,Sun,12
900,4.6,8,22,4,3,17,Sun,12
780,4.0,6,22,4,3,17,Sun,12
1020,14.4,32,22,9,3,17,Sun,12
780,2.0,7,22,14,3,17,Sun,12
1864,14.33,76,22,15,3,17,Sun,12
1020,4.6,8,22,16,3,17,Sun,12
840,3.1,28,22,17,3,17,Sun,12
698,2.7,28,22,17,3,17,Sun,12
1560,13.8,8,22,18,3,17,Sun,12
960,7.0,32,22,20,3,17,Sun,12
780,3.7,6,22,21,3,17,Sun,12
900,5.2,8,22,14,3,18,Mon,12
3660,15.6,76,22,16,3,18,Mon,12
1080,4.2,28,22,16,3,18,Mon,12
2040,6.3,32,22,17,3,18,Mon,12
1140,5.4,8,22,18,3,18,Mon,12
480,4.0,28,22,19,3,18,Mon,12
1200,4.7,6,22,19,3,18,Mon,12
1380,14.2,76,22,19,3,18,Mon,12
660,4.5,24,22,0,3,19,Tue,12
2040,13.1,76,22,6,3,19,Tue,12
1440,3.1,8,22,10,3,19,Tue,12
1462,6.6,8,22,12,3,19,Tue,12
1260,5.5,32,22,13,3,19,Tue,12
1140,5.7,32,22,14,3,19,Tue,12
1260,5.9,32,22,15,3,19,Tue,12
2161,5.3,8,22,15,3,19,Tue,12
1200,3.4,28,22,16,3,19,Tue,12
1048,3.9,32,22,17,3,19,Tue,12
1080,4.7,32,22,18,3,19,Tue,12
1155,6.2,32,22,18,3,19,Tue,12
1634,13.5,56,22,18,3,19,Tue,12
840,3.7,8,22,20,3,19,Tue,12
600,5.8,32,22,21,3,19,Tue,12
524,4.6,28,22,21,3,19,Tue,12
720,3.5,7,22,0,3,20,Wed,12
780,6.0,28,22,0,3,20,Wed,12
799,3.97,6,22,3,3,20,Wed,12
660,3.4,16,22,4,3,20,Wed,12
2760,15.8,56,22,9,3,20,Wed,12
1260,6.3,8,22,11,3,20,Wed,12
892,4.7,8,22,14,3,20,Wed,12
1620,5.6,32,22,16,3,20,Wed,12
1320,4.0,1,22,16,3,20,Wed,12
