secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,6.3,28,5,23,4,17,Wed,9
660,2.5,7,5,9,4,18,Thu,9
1380,5.3,32,5,13,4,18,Thu,9
1440,7.4,32,5,15,4,18,Thu,9
1200,7.8,32,5,19,4,18,Thu,9
960,6.2,7,5,22,4,18,Thu,9
1080,5.2,8,5,11,4,19,Fri,9
1020,4.9,8,5,11,4,19,Fri,9
540,1.7,6,5,12,4,19,Fri,9
1260,5.7,8,5,16,4,19,Fri,9
1080,8.0,32,5,23,4,19,Fri,9
1860,14.1,76,5,20,4,20,Sat,9
240,0.9,6,5,22,4,20,Sat,9
900,5.7,8,5,23,4,20,Sat,9
840,3.1,77,5,10,4,21,Sun,9
960,4.9,8,5,22,4,21,Sun,9
1620,4.6,8,5,19,4,22,Mon,9
1200,6.4,32,5,17,4,23,Tue,9
1860,8.0,32,5,17,4,23,Tue,9
900,5.5,8,5,21,4,23,Tue,9
1140,5.8,32,5,21,4,23,Tue,9
1260,12.9,76,5,1,4,24,Wed,9
1140,5.5,8,5,14,4,24,Wed,9
2040,5.1,28,5,17,4,24,Wed,9
1140,13.1,76,5,6,4,25,Thu,9
2100,12.6,76,5,14,4,25,Thu,9
2040,5.5,32,5,18,4,25,Thu,9
1800,5.4,32,5,19,4,25,Thu,9
720,4.7,32,5,19,4,29,Mon,9
780,6.8,8,5,0,4,30,Tue,9
1620,13.1,76,5,21,4,30,Tue,9
900,6.5,8,5,0,5,1,Wed,9
1620,13.3,76,5,20,5,1,Wed,9
1320,5.6,8,5,12,5,2,Thu,9
1560,6.7,32,5,14,5,2,Thu,9
2640,6.8,32,5,18,5,2,Thu,9
1020,5.4,28,5,19,5,3,Fri,9
1680,7.6,32,5,20,5,3,Fri,9
900,6.5,8,5,3,5,4,Sat,9
840,1.8,6,5,14,5,4,Sat,9
420,1.5,6,5,0,5,6,Mon,9
900,5.7,32,5,20,5,6,Mon,9
1440,6.5,28,5,18,5,7,Tue,9
1980,8.1,32,5,18,5,7,Tue,9
1560,6.1,32,5,19,5,7,Tue,9
1920,12.6,76,5,20,5,7,Tue,9
420,1.7,3,5,0,5,8,Wed,9
360,1.8,6,5,5,5,8,Wed,9
2340,13.0,76,5,15,5,8,Wed,9
2640,13.0,76,5,15,5,8,Wed,9
1740,6.2,32,5,15,5,9,Thu,9
3300,8.0,32,5,17,5,9,Thu,9
1200,6.6,8,5,22,5,9,Thu,9
960,7.4,32,5,1,5,10,Fri,9
2700,8.7,32,5,18,5,10,Fri,9
600,2.1,6,5,22,5,10,Fri,9
600,1.9,6,5,2,5,11,Sat,9
1800,7.2,32,5,11,5,11,Sat,9
1200,5.4,8,5,22,5,11,Sat,9
1080,5.5,28,5,23,5,11,Sat,9
1620,5.3,32,5,18,5,13,Mon,9
780,5.4,32,5,23,5,15,Wed,9
1020,6.5,8,5,14,5,16,Thu,9
3360,13.1,76,5,17,5,17,Fri,9
1560,6.3,32,5,19,5,17,Fri,9
1800,14.2,56,5,21,5,17,Fri,9
1920,13.0,76,5,9,5,18,Sat,9
600,1.9,6,5,11,5,20,Mon,9
1200,8.4,32,5,22,5,21,Tue,9
840,5.8,8,5,23,5,21,Tue,9
780,4.3,8,5,20,5,23,Thu,9
1200,7.8,32,5,23,5,23,Thu,9
840,5.7,32,5,23,5,23,Thu,9
1380,7.2,33,5,23,5,23,Thu,9
240,1.6,16,5,3,5,24,Fri,9
1620,12.4,76,5,9,5,24,Fri,9
1800,8.6,8,5,14,5,24,Fri,9
300,0.9,6,5,14,5,24,Fri,9
1920,13.2,76,5,12,5,25,Sat,9
660,2.4,6,5,22,5,25,Sat,9
660,4.7,8,5,4,5,26,Sun,9
1500,9.4,28,5,14,5,26,Sun,9
660,3.3,77,5,23,5,26,Sun,9
1320,5.7,8,5,17,5,28,Tue,9
3900,12.9,76,5,18,5,30,Thu,9
720,5.6,32,5,8,5,31,Fri,9
2040,12.8,76,5,14,5,31,Fri,9
1560,5.8,8,5,19,5,31,Fri,9
1320,13.1,76,5,20,5,31,Fri,9
420,1.2,6,5,20,6,1,Sat,9
900,5.5,8,5,23,6,3,Mon,9
1140,12.6,76,5,0,6,6,Thu,9
2040,7.8,32,5,19,6,6,Thu,9
540,1.4,6,5,20,6,6,Thu,9
1320,8.3,32,5,21,6,6,Thu,9
840,3.4,7,5,0,6,7,Fri,9
2100,12.4,76,5,13,6,7,Fri,9
1560,5.1,8,5,20,6,7,Fri,9
960,5.8,8,5,3,6,8,Sat,9
1140,3.8,7,5,17,6,8,Sat,9
2160,9.3,28,5,18,6,8,Sat,9
1140,7.4,8,5,21,6,8,Sat,9
1260,4.6,7,5,23,6,8,Sat,9
720,5.9,8,5,5,6,9,Sun,9
2340,13.1,76,5,18,6,9,Sun,9
1680,12.9,76,5,22,6,10,Mon,9
1620,6.7,32,5,10,6,11,Tue,9
1320,6.5,8,5,14,6,11,Tue,9
1260,6.1,8,5,15,6,11,Tue,9
900,5.6,8,5,23,6,11,Tue,9
1140,7.1,32,5,13,6,12,Wed,9
1260,6.2,8,5,20,6,12,Wed,9
1440,12.4,76,5,22,6,12,Wed,9
2040,12.7,76,5,21,6,13,Thu,9
1620,12.6,76,5,21,6,13,Thu,9
2460,12.2,76,5,23,6,13,Thu,9
1440,12.9,76,5,1,6,14,Fri,9
1260,6.0,8,5,13,6,14,Fri,9
1680,12.9,76,5,21,6,14,Fri,9
900,5.2,28,5,16,6,15,Sat,9
360,1.3,6,5,2,6,16,Sun,9
900,5.9,8,5,23,6,17,Mon,9
2040,6.8,32,5,16,6,18,Tue,9
720,2.4,8,5,19,6,18,Tue,9
1200,6.1,32,5,12,6,19,Wed,9
1440,5.7,28,5,13,6,19,Wed,9
1740,5.1,8,5,19,6,19,Wed,9
600,1.4,6,5,23,6,19,Wed,9
660,1.9,6,5,23,6,19,Wed,9
1800,7.5,32,5,21,6,20,Thu,9
1260,6.0,28,5,23,6,20,Thu,9
480,1.5,6,5,0,6,21,Fri,9
900,5.8,8,5,0,6,21,Fri,9
2040,12.2,76,5,11,6,21,Fri,9
1500,6.9,32,5,13,6,21,Fri,9
1620,12.4,76,5,21,6,21,Fri,9
720,3.9,14,5,3,6,22,Sat,9
1620,12.1,76,5,11,6,22,Sat,9
1380,12.8,76,5,6,6,23,Sun,9
1740,11.8,76,5,14,6,23,Sun,9
840,2.3,6,5,23,6,23,Sun,9
1080,4.1,6,5,0,6,24,Mon,9
1740,4.6,8,5,18,6,24,Mon,9
780,6.1,32,5,22,6,24,Mon,9
2220,12.8,76,5,13,6,25,Tue,9
540,2.5,16,5,17,6,25,Tue,9
2160,12.2,76,5,20,6,26,Wed,9
2400,6.2,32,5,18,6,27,Thu,9
1020,6.0,28,5,22,6,27,Thu,9
780,6.6,32,5,23,6,27,Thu,9
900,5.6,28,5,0,6,28,Fri,9
1800,7.1,32,5,23,6,28,Fri,9
2280,13.1,76,5,20,6,29,Sat,9
1620,16.3,56,5,8,6,30,Sun,9
1080,6.6,32,5,11,6,30,Sun,9
2040,13.2,76,5,7,7,1,Mon,9
2040,12.6,76,5,16,7,1,Mon,9
1320,12.2,76,5,7,7,2,Tue,9
1560,7.8,32,5,10,7,2,Tue,9
1260,5.4,28,5,22,7,2,Tue,9
1440,5.5,8,5,12,7,3,Wed,9
1860,12.8,76,5,19,7,3,Wed,9
1380,11.7,76,5,14,7,4,Thu,9
1560,12.3,76,5,12,7,5,Fri,9
1140,7.0,32,5,17,7,5,Fri,9
2160,9.3,7,5,21,7,6,Sat,9
1320,11.8,76,5,21,7,6,Sat,9
720,5.7,8,5,3,7,7,Sun,9
1080,12.9,76,5,5,7,7,Sun,9
1320,12.5,76,5,10,7,7,Sun,9
1620,12.8,76,5,9,7,8,Mon,9
2820,11.8,76,5,18,7,8,Mon,9
1440,13.2,76,5,0,7,10,Wed,9
1860,5.6,8,5,19,7,10,Wed,9
1440,9.5,28,5,1,7,12,Fri,9
1080,12.3,76,5,3,7,12,Fri,9
1500,13.0,76,5,22,7,12,Fri,9
1980,13.2,76,5,14,7,13,Sat,9
1860,12.7,76,5,16,7,13,Sat,9
2640,13.6,76,5,18,7,13,Sat,9
1380,6.1,8,5,22,7,13,Sat,9
1380,12.2,76,5,1,7,14,Sun,9
1560,2.8,6,5,18,7,14,Sun,9
540,2.2,7,5,23,7,14,Sun,9
1500,12.5,76,5,23,7,14,Sun,9
780,5.2,32,5,10,7,15,Mon,9
960,5.7,28,5,16,7,15,Mon,9
3000,12.1,76,5,16,7,15,Mon,9
1320,5.0,28,5,16,7,15,Mon,9
1620,5.3,32,5,19,7,15,Mon,9
1440,5.3,32,5,19,7,15,Mon,9
960,5.1,8,5,22,7,15,Mon,9
1020,6.2,8,5,22,7,15,Mon,9
1440,7.3,32,5,14,7,16,Tue,9
2940,11.4,76,5,15,7,16,Tue,9
1800,12.9,76,5,22,7,17,Wed,9
1440,5.3,32,5,19,7,19,Fri,9
1500,5.7,32,5,20,7,19,Fri,9
1020,3.3,7,5,21,7,20,Sat,9
1920,13.7,76,5,21,7,22,Mon,9
1140,6.6,8,5,22,7,22,Mon,9
1320,6.2,8,5,19,7,23,Tue,9
1620,13.1,76,5,8,7,24,Wed,9
1080,6.0,32,5,22,7,24,Wed,9
1860,12.6,76,5,21,7,25,Thu,9
1860,5.4,8,5,16,7,26,Fri,9
1380,6.8,8,5,1,7,27,Sat,9
720,7.4,32,5,3,7,28,Sun,9
1500,14.6,76,5,23,7,29,Mon,9
1080,6.5,32,5,22,7,30,Tue,9
1620,5.9,32,5,18,7,31,Wed,9
1920,14.5,56,5,20,7,31,Wed,9
1200,13.2,76,5,3,8,1,Thu,9
840,1.4,6,5,18,8,2,Fri,9
1140,5.4,8,5,23,8,2,Fri,9
1200,6.9,32,5,22,8,3,Sat,9
1200,4.3,8,5,23,8,3,Sat,9
1020,5.8,8,5,23,8,4,Sun,9
1800,13.0,76,5,20,8,5,Mon,9
660,2.0,6,5,22,8,5,Mon,9
1020,6.1,32,5,23,8,5,Mon,9
1200,6.3,32,5,20,8,6,Tue,9
960,5.9,32,5,21,8,6,Tue,9
3240,12.2,76,5,15,8,7,Wed,9
1260,7.4,32,5,9,8,8,Thu,9
360,1.5,7,5,18,8,10,Sat,9
720,3.8,14,5,3,8,11,Sun,9
420,1.9,6,5,10,8,13,Tue,9
1800,8.2,32,5,18,8,14,Wed,9
600,1.8,6,5,0,8,15,Thu,9
1680,13.1,76,5,7,8,16,Fri,9
1740,12.8,76,5,9,8,16,Fri,9
1320,5.5,32,5,17,8,16,Fri,9
1320,6.4,8,5,22,8,16,Fri,9
1020,5.4,32,5,1,8,17,Sat,9
360,1.5,6,5,4,8,17,Sat,9
1860,12.8,76,5,11,8,17,Sat,9
660,5.0,32,5,1,8,18,Sun,9
1020,3.7,8,5,9,8,19,Mon,9
1800,13.4,76,5,14,8,19,Mon,9
240,0.9,6,5,20,8,19,Mon,9
1380,7.0,32,5,14,8,20,Tue,9
1920,12.6,76,5,7,8,21,Wed,9
480,1.7,6,5,8,8,21,Wed,9
420,1.6,6,5,21,8,21,Wed,9
1440,6.4,28,5,17,8,22,Thu,9
360,1.6,6,5,23,8,22,Thu,9
600,1.6,6,5,19,8,23,Fri,9
1140,5.1,8,5,21,8,23,Fri,9
420,1.5,6,5,1,8,24,Sat,9
540,4.8,8,5,5,8,24,Sat,9
540,1.4,6,5,18,8,25,Sun,9
2640,12.7,76,5,18,8,26,Mon,9
1500,12.1,76,5,20,8,27,Tue,9
780,5.7,8,5,2,8,31,Sat,9
1200,4.9,8,5,11,8,31,Sat,9
480,1.5,6,5,19,8,31,Sat,9
1500,7.1,8,5,12,9,1,Sun,9
540,1.9,6,5,20,9,1,Sun,9
900,5.8,8,5,16,9,3,Tue,9
1500,8.5,32,5,16,9,4,Wed,9
2700,12.9,76,5,18,9,4,Wed,9
960,5.8,32,5,22,9,4,Wed,9
1200,7.7,32,5,16,9,5,Thu,9
1860,8.4,32,5,16,9,6,Fri,9
1380,6.2,8,5,20,9,6,Fri,9
420,1.6,6,5,21,9,7,Sat,9
1140,5.0,28,5,23,9,7,Sat,9
420,1.7,6,5,3,9,8,Sun,9
1380,12.5,76,5,6,9,9,Mon,9
420,1.7,6,5,18,9,9,Mon,9
1200,4.7,8,5,21,9,9,Mon,9
2700,10.8,33,5,16,9,10,Tue,9
840,5.6,8,5,21,9,10,Tue,9
900,3.7,8,5,23,9,10,Tue,9
1080,4.4,28,5,18,9,11,Wed,9
1680,5.1,28,5,19,9,12,Thu,9
2760,8.2,32,5,19,9,12,Thu,9
1500,7.0,8,5,20,9,12,Thu,9
1920,6.2,32,5,17,9,13,Fri,9
1260,4.9,32,5,20,9,13,Fri,9
1260,7.9,32,5,22,9,13,Fri,9
540,1.4,6,5,21,9,14,Sat,9
1080,6.1,32,5,22,9,14,Sat,9
1020,4.8,28,5,0,9,15,Sun,9
540,2.1,6,5,1,9,15,Sun,9
1560,6.1,32,5,18,9,16,Mon,9
1620,4.8,32,5,20,9,17,Tue,9
2340,13.9,76,5,13,9,18,Wed,9
1320,2.8,6,5,16,9,18,Wed,9
3660,13.0,76,5,17,9,18,Wed,9
600,2.4,16,5,20,9,18,Wed,9
1140,12.2,76,5,1,9,19,Thu,9
600,2.2,6,5,21,9,19,Thu,9
2220,13.1,76,5,23,9,19,Thu,9
2160,13.5,76,5,14,9,20,Fri,9
1380,4.5,32,5,20,9,20,Fri,9
1140,5.2,8,5,23,9,20,Fri,9
1080,6.2,8,5,0,9,21,Sat,9
2520,13.4,76,5,16,9,22,Sun,9
1260,12.8,76,5,22,9,23,Mon,9
2580,12.8,76,5,15,9,25,Wed,9
1140,6.1,8,5,15,9,26,Thu,9
1680,5.0,32,5,20,9,26,Thu,9
1380,12.3,76,5,22,9,26,Thu,9
2220,5.9,32,5,13,9,27,Fri,9
2220,12.4,76,5,13,9,28,Sat,9
1620,12.2,76,5,13,9,29,Sun,9
840,5.7,8,5,16,9,30,Mon,9
960,5.4,32,5,21,9,30,Mon,9
660,3.2,6,5,3,10,1,Tue,9
2100,12.0,76,5,16,10,1,Tue,9
1200,6.2,32,5,19,10,1,Tue,9
780,5.9,32,5,22,10,1,Tue,9
1740,6.6,8,5,17,10,4,Fri,9
1140,12.9,76,5,6,10,5,Sat,9
1740,12.7,76,5,12,10,5,Sat,9
1140,6.9,8,5,21,10,5,Sat,9
1260,8.3,32,5,13,10,8,Tue,9
1500,6.3,32,5,19,10,8,Tue,9
1620,13.3,76,5,21,10,8,Tue,9
600,5.1,32,5,2,10,9,Wed,9
1980,12.7,76,5,21,10,9,Wed,9
840,5.3,28,5,23,10,9,Wed,9
840,5.4,28,5,8,10,10,Thu,9
3360,13.1,76,5,18,10,11,Fri,9
1020,6.4,8,5,19,10,12,Sat,9
1980,13.2,76,5,18,10,13,Sun,9
1080,6.3,28,5,10,10,14,Mon,9
780,2.5,6,5,19,10,15,Tue,9
600,2.3,6,5,10,10,16,Wed,9
1020,3.4,6,5,14,10,16,Wed,9
1140,5.6,28,5,22,10,17,Thu,9
1980,13.3,76,5,18,10,19,Sat,9
2220,13.4,76,5,12,10,20,Sun,9
1320,9.0,32,5,22,10,21,Mon,9
900,4.8,8,5,16,10,22,Tue,9
1560,13.7,76,5,11,10,23,Wed,9
1260,6.6,32,5,22,10,24,Thu,9
1500,7.6,32,5,16,10,25,Fri,9
1020,7.7,32,5,2,10,27,Sun,9
540,2.0,3,5,11,10,27,Sun,9
2340,13.5,76,5,20,10,27,Sun,9
960,2.5,6,5,17,10,30,Wed,9
2040,6.8,8,5,18,10,31,Thu,9
840,3.7,8,5,19,10,31,Thu,9
780,5.3,8,5,21,10,31,Thu,9
1680,4.0,24,5,3,11,2,Sat,9
1140,5.3,8,5,13,11,2,Sat,9
600,1.6,3,5,9,11,5,Tue,9
1200,6.4,8,5,15,11,5,Tue,9
3000,12.7,76,5,16,11,7,Thu,9
840,6.3,28,5,23,11,7,Thu,9
960,6.9,8,5,1,11,9,Sat,9
240,1.1,6,5,3,11,11,Mon,9
2640,8.4,33,5,16,11,12,Tue,9
240,0.9,3,5,19,11,14,Thu,9
480,2.0,6,5,10,11,15,Fri,9
900,7.8,32,5,0,11,16,Sat,9
1740,7.3,8,5,17,11,16,Sat,9
1380,6.0,28,5,18,11,16,Sat,9
1140,13.2,76,5,6,11,18,Mon,9
420,1.8,6,5,23,11,18,Mon,9
1980,7.6,32,5,18,11,19,Tue,9
3600,12.5,76,5,19,11,19,Tue,9
1680,12.5,76,5,12,11,20,Wed,9
2160,6.7,32,5,17,11,20,Wed,9
1080,5.9,8,5,19,11,22,Fri,9
1500,6.2,32,5,22,11,22,Fri,9
840,5.4,8,5,2,11,24,Sun,9
480,2.0,6,5,5,11,27,Wed,9
1560,12.9,76,5,12,11,27,Wed,9
1800,12.7,76,5,20,11,29,Fri,9
900,4.0,8,5,1,11,30,Sat,9
2340,12.4,76,5,14,11,30,Sat,9
1140,9.2,32,5,2,12,1,Sun,9
1320,12.9,76,5,10,12,1,Sun,9
1200,6.6,32,5,13,12,2,Mon,9
960,6.9,32,5,20,12,4,Wed,9
4020,12.0,76,5,19,12,5,Thu,9
2100,8.0,32,5,19,12,6,Fri,9
1260,5.7,28,5,22,12,6,Fri,9
540,1.7,6,5,23,12,6,Fri,9
780,2.4,6,5,9,12,11,Wed,9
1020,6.2,32,5,15,12,11,Wed,9
960,5.7,32,5,22,12,11,Wed,9
1140,6.3,8,5,9,12,12,Thu,9
900,3.7,8,5,1,12,14,Sat,9
2460,4.5,32,5,18,12,17,Tue,9
420,1.5,6,5,19,12,17,Tue,9
1320,12.5,76,5,22,12,18,Wed,9
1380,6.1,28,5,11,12,19,Thu,9
1800,7.5,8,5,20,12,19,Thu,9
480,2.1,24,5,0,12,20,Fri,9
300,0.9,16,5,1,12,21,Sat,9
780,4.8,8,5,1,12,21,Sat,9
1260,13.2,76,5,21,12,24,Tue,9
900,5.6,8,5,23,12,27,Fri,9
1260,9.2,32,5,1,12,29,Sun,9
1800,11.8,76,5,15,12,30,Mon,9
1200,7.3,8,5,20,12,31,Tue,9
