secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.1,8,28,21,9,11,Wed,52
1920,16.8,76,28,21,9,11,Wed,52
360,1.0,8,28,7,9,12,Thu,52
240,0.8,8,28,7,9,12,Thu,52
2040,16.6,76,28,12,9,12,Thu,52
240,0.6,32,28,19,9,12,Thu,52
780,2.1,8,28,21,9,12,Thu,52
960,1.5,32,28,21,9,13,Fri,52
1980,17.0,76,28,22,9,14,Sat,52
1140,16.6,76,28,1,9,16,Mon,52
600,1.7,8,28,7,9,17,Tue,52
1080,3.2,33,28,19,9,17,Tue,52
240,0.9,28,28,20,9,17,Tue,52
240,0.6,28,28,20,9,17,Tue,52
1200,7.9,6,28,0,9,18,Wed,52
360,1.2,8,28,6,9,18,Wed,52
2640,17.4,76,28,20,9,19,Thu,52
840,0.9,32,28,20,9,20,Fri,52
300,0.7,28,28,20,9,20,Fri,52
240,0.7,28,28,20,9,22,Sun,52
480,1.8,8,28,23,9,22,Sun,52
300,0.6,28,28,0,9,24,Tue,52
600,2.0,8,28,7,9,24,Tue,52
600,1.2,8,28,8,9,24,Tue,52
3420,17.2,76,28,9,9,24,Tue,52
360,0.8,28,28,10,9,24,Tue,52
840,1.9,32,28,19,9,24,Tue,52
360,1.0,24,28,23,9,24,Tue,52
360,2.4,8,28,0,9,25,Wed,52
300,1.0,28,28,1,9,25,Wed,52
2400,16.7,76,28,14,9,25,Wed,52
540,1.8,8,28,21,9,25,Wed,52
780,2.6,8,28,13,9,26,Thu,52
1200,2.0,32,28,19,9,26,Thu,52
420,1.5,32,28,12,9,27,Fri,52
3120,17.6,76,28,19,9,27,Fri,52
1860,16.5,76,28,12,9,28,Sat,52
2160,16.3,76,28,14,9,28,Sat,52
1860,18.7,76,28,23,9,28,Sat,52
360,1.0,28,28,21,9,30,Mon,52
1020,2.9,8,28,1,10,2,Wed,52
3120,16.7,76,28,10,10,2,Wed,52
1920,16.8,76,28,14,10,2,Wed,52
2700,17.1,76,28,20,10,2,Wed,52
1740,17.1,76,28,0,10,3,Thu,52
2100,16.8,76,28,13,10,4,Fri,52
300,2.2,8,28,2,10,5,Sat,52
1680,17.1,76,28,12,10,7,Mon,52
2460,16.5,76,28,15,10,7,Mon,52
1080,10.8,56,28,23,10,7,Mon,52
3000,16.6,76,28,17,10,8,Tue,52
1080,3.0,8,28,20,10,9,Wed,52
360,1.2,32,28,20,10,9,Wed,52
180,0.7,32,28,1,10,11,Fri,52
720,1.9,8,28,13,10,11,Fri,52
660,4.2,8,28,2,10,12,Sat,52
420,3.0,8,28,2,10,12,Sat,52
540,1.4,8,28,7,10,15,Tue,52
3780,16.1,76,28,9,10,15,Tue,52
480,1.2,32,28,21,10,15,Tue,52
780,1.6,8,28,9,10,16,Wed,52
900,3.1,33,28,19,10,16,Wed,52
1320,17.3,76,28,0,10,18,Fri,52
840,2.1,8,28,18,10,18,Fri,52
600,5.2,8,28,4,10,19,Sat,52
1980,18.0,76,28,20,10,19,Sat,52
780,2.1,8,28,15,10,20,Sun,52
600,1.8,32,28,16,10,20,Sun,52
1260,16.8,76,28,23,10,20,Sun,52
1320,17.1,76,28,1,10,21,Mon,52
660,1.6,8,28,22,10,21,Mon,52
300,1.2,8,28,7,10,23,Wed,52
720,2.0,8,28,9,10,23,Wed,52
3360,17.4,76,28,10,10,23,Wed,52
600,1.3,8,28,14,10,23,Wed,52
1380,18.9,76,28,0,10,24,Thu,52
1500,10.5,56,28,20,10,25,Fri,52
480,1.4,32,28,21,10,25,Fri,52
540,1.7,32,28,0,10,26,Sat,52
1560,7.0,28,28,2,10,27,Sun,52
4860,17.1,76,28,9,10,30,Wed,52
2700,17.6,76,28,11,10,30,Wed,52
2340,18.4,76,28,15,10,30,Wed,52
1080,4.4,6,28,7,10,31,Thu,52
1680,15.8,76,28,19,10,31,Thu,52
1380,2.4,8,28,12,11,1,Fri,52
1500,16.6,76,28,13,11,4,Mon,52
360,1.2,8,28,8,11,6,Wed,52
480,1.2,8,28,8,11,6,Wed,52
480,1.1,8,28,9,11,6,Wed,52
660,1.2,8,28,9,11,6,Wed,52
3480,17.0,76,28,9,11,6,Wed,52
1500,16.7,76,28,22,11,6,Wed,52
540,2.0,8,28,7,11,7,Thu,52
2520,17.1,76,28,21,11,7,Thu,52
2520,17.3,76,28,10,11,8,Fri,52
1200,16.5,76,28,0,11,9,Sat,52
1200,17.3,76,28,2,11,10,Sun,52
360,1.0,8,28,18,11,10,Sun,52
1680,17.4,76,28,22,11,10,Sun,52
420,1.0,32,28,8,11,11,Mon,52
4680,17.2,76,28,9,11,12,Tue,52
540,1.0,8,28,15,11,12,Tue,52
360,1.3,8,28,7,11,13,Wed,52
360,1.2,8,28,8,11,13,Wed,52
540,1.2,8,28,9,11,13,Wed,52
1680,16.3,76,28,12,11,14,Thu,52
4140,16.8,76,28,8,11,15,Fri,52
1800,17.3,76,28,21,11,15,Fri,52
3960,17.6,76,28,7,11,18,Mon,52
4380,18.1,76,28,8,11,19,Tue,52
3240,17.2,76,28,9,11,20,Wed,52
1860,19.1,76,28,11,11,23,Sat,52
1200,15.8,76,28,1,11,26,Tue,52
600,1.2,32,28,18,11,26,Tue,52
660,2.8,32,28,18,11,26,Tue,52
360,0.5,28,28,19,11,26,Tue,52
720,1.2,28,28,19,11,26,Tue,52
240,0.7,28,28,19,11,26,Tue,52
3240,15.3,76,28,15,11,27,Wed,52
1440,5.7,6,28,0,11,29,Fri,52
2580,17.0,76,28,16,12,1,Sun,52
2820,16.6,76,28,16,12,1,Sun,52
1920,17.0,76,28,20,12,1,Sun,52
1680,16.7,76,28,21,12,1,Sun,52
2280,17.0,76,28,15,12,2,Mon,52
4200,17.2,76,28,8,12,3,Tue,52
1500,17.4,76,28,22,12,5,Thu,52
840,1.2,8,28,16,12,6,Fri,52
480,0.9,8,28,15,12,7,Sat,52
540,1.6,32,28,12,12,8,Sun,52
2700,16.3,76,28,17,12,8,Sun,52
360,1.0,32,28,1,12,9,Mon,52
360,1.0,8,28,12,12,9,Mon,52
300,0.7,28,28,16,12,9,Mon,52
900,5.0,8,28,19,12,9,Mon,52
1680,16.5,76,28,0,12,10,Tue,52
360,1.2,8,28,6,12,10,Tue,52
1320,16.5,76,28,22,12,10,Tue,52
720,1.6,8,28,23,12,10,Tue,52
1260,16.9,76,28,23,12,12,Thu,52
2640,17.0,76,28,9,12,13,Fri,52
180,0.5,8,28,0,12,14,Sat,52
1200,9.6,6,28,7,12,14,Sat,52
4200,16.2,76,28,16,12,14,Sat,52
660,1.4,8,28,19,12,14,Sat,52
2100,17.3,76,28,16,12,15,Sun,52
1440,15.7,76,28,20,12,15,Sun,52
2400,17.3,76,28,9,12,16,Mon,52
2880,16.8,76,28,10,12,17,Tue,52
2520,16.1,76,28,10,12,17,Tue,52
1200,2.5,8,28,10,12,17,Tue,52
660,1.6,8,28,14,12,17,Tue,52
240,1.1,28,28,8,12,18,Wed,52
720,1.9,8,28,13,12,18,Wed,52
600,1.7,8,28,14,12,18,Wed,52
840,2.2,32,28,16,12,19,Thu,52
180,0.6,28,28,8,12,20,Fri,52
240,0.7,32,28,17,12,21,Sat,52
720,2.0,32,28,20,12,21,Sat,52
1200,16.2,76,28,22,12,22,Sun,52
900,1.8,8,28,16,12,24,Tue,52
1620,19.0,76,28,10,12,26,Thu,52
240,0.6,28,28,12,12,26,Thu,52
