secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1967,4.2,8,22,17,10,30,Wed,22
109,0.6,22,22,18,10,30,Wed,22
575,4.76,8,22,1,11,2,Sat,22
1878,12.9,21,22,9,11,5,Tue,22
3049,5.9,32,22,17,11,7,Thu,22
1205,13.94,56,22,2,11,12,Tue,22
1409,4.61,32,22,19,11,15,Fri,22
876,3.89,28,22,23,11,16,Sat,22
1706,5.28,8,22,17,11,27,Wed,22
720,3.76,8,22,2,12,1,Sun,22
1301,5.67,8,22,20,12,7,Sat,22
647,5.21,32,22,20,12,9,Mon,22
314,1.07,22,22,20,12,9,Mon,22
1139,13.69,56,22,22,12,11,Wed,22
1845,4.91,8,22,16,12,12,Thu,22
701,5.27,8,22,3,12,13,Fri,22
1251,3.71,7,22,2,12,14,Sat,22
841,5.26,32,22,13,12,17,Tue,22
659,4.22,32,22,19,12,19,Thu,22
1288,4.15,7,22,21,12,26,Thu,22
1151,5.11,8,22,17,12,27,Fri,22
