secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,28,28,16,10,24,Thu,29
1800,2.5,8,28,18,10,24,Thu,29
540,1.5,8,28,20,10,24,Thu,29
5340,17.6,32,28,13,10,25,Fri,29
720,0.9,32,28,15,10,25,Fri,29
480,2.1,28,28,15,10,25,Fri,29
480,0.9,8,28,19,10,28,Mon,29
720,0.7,8,28,18,10,31,Thu,29
360,1.0,28,28,13,11,4,Mon,29
540,0.9,32,28,14,11,5,Tue,29
480,0.8,32,28,17,11,5,Tue,29
1260,1.1,32,28,18,11,5,Tue,29
240,0.7,32,28,19,11,5,Tue,29
600,1.3,28,28,20,11,5,Tue,29
240,0.9,8,28,20,11,5,Tue,29
300,0.9,32,28,11,11,7,Thu,29
480,1.1,32,28,12,11,7,Thu,29
480,0.9,32,28,20,11,7,Thu,29
780,1.9,32,28,15,11,8,Fri,29
720,1.8,32,28,17,11,8,Fri,29
360,0.6,32,28,20,11,8,Fri,29
420,1.6,32,28,20,11,8,Fri,29
660,1.3,8,28,16,11,11,Mon,29
480,1.1,32,28,17,11,11,Mon,29
3120,16.1,76,28,10,11,12,Tue,29
360,0.8,32,28,16,11,12,Tue,29
1800,2.1,32,28,19,11,12,Tue,29
1200,3.0,8,28,17,11,13,Wed,29
600,1.8,32,28,14,11,14,Thu,29
840,1.1,32,28,18,11,14,Thu,29
840,1.5,8,28,17,11,15,Fri,29
540,0.8,32,28,13,11,19,Tue,29
480,1.0,32,28,15,11,19,Tue,29
780,1.6,28,28,17,11,19,Tue,29
240,0.6,32,28,11,11,21,Thu,29
300,0.9,32,28,12,11,21,Thu,29
900,3.2,24,28,16,11,21,Thu,29
720,1.2,32,28,17,11,21,Thu,29
1080,1.4,32,28,18,11,21,Thu,29
780,1.7,32,28,12,11,22,Fri,29
420,1.1,32,28,15,11,27,Wed,29
600,1.4,32,28,15,11,30,Sat,29
780,2.0,8,28,15,11,30,Sat,29
420,1.2,32,28,19,12,2,Mon,29
360,0.8,28,28,12,12,5,Thu,29
840,1.2,8,28,18,12,6,Fri,29
720,1.2,32,28,19,12,6,Fri,29
480,1.3,8,28,16,12,7,Sat,29
480,1.2,32,28,13,12,9,Mon,29
2040,16.3,76,28,19,12,10,Tue,29
360,1.1,8,28,21,12,10,Tue,29
1020,0.9,8,28,18,12,11,Wed,29
840,1.2,28,28,19,12,11,Wed,29
420,2.0,33,28,14,12,12,Thu,29
600,0.9,32,28,14,12,13,Fri,29
300,0.9,32,28,17,12,16,Mon,29
240,0.7,32,28,13,12,18,Wed,29
900,1.4,32,28,14,12,18,Wed,29
240,0.6,32,28,12,12,19,Thu,29
480,0.9,32,28,16,12,19,Thu,29
420,0.9,32,28,17,12,19,Thu,29
300,0.5,32,28,18,12,19,Thu,29
900,3.0,8,28,13,12,20,Fri,29
1020,3.3,7,28,16,12,20,Fri,29
900,1.9,8,28,16,12,23,Mon,29
240,0.5,32,28,20,12,23,Mon,29
660,1.6,32,28,15,12,27,Fri,29
420,1.0,8,28,15,12,30,Mon,29
660,3.1,32,28,15,12,31,Tue,29
180,0.6,32,28,16,12,31,Tue,29
