secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,9.1,8,42,8,5,7,Tue,17
1260,9.5,32,42,9,5,8,Wed,17
2040,26.6,76,42,22,5,8,Wed,17
1127,8.6,28,42,8,5,9,Thu,17
1740,9.9,8,42,15,5,9,Thu,17
2100,8.2,56,42,18,5,9,Thu,17
1045,9.2,28,42,11,5,10,Fri,17
1320,8.8,32,42,13,5,10,Fri,17
1380,6.4,33,42,14,5,10,Fri,17
1380,9.8,8,42,20,5,10,Fri,17
1200,9.0,8,42,10,5,12,Sun,17
1299,8.9,28,42,19,5,13,Mon,17
1988,9.1,8,42,12,5,17,Fri,17
1556,8.9,32,42,12,5,18,Sat,17
3420,25.9,76,42,13,5,18,Sat,17
1525,10.7,8,42,21,5,18,Sat,17
1080,5.2,33,42,12,5,20,Mon,17
1380,8.8,8,42,15,5,20,Mon,17
3600,26.6,76,42,12,5,21,Tue,17
240,0.6,41,42,13,5,21,Tue,17
1140,8.3,28,42,9,5,22,Wed,17
1238,9.6,8,42,19,5,22,Wed,17
1320,15.0,56,42,0,5,24,Fri,17
2640,15.4,8,42,12,5,24,Fri,17
1380,8.9,32,42,18,5,25,Sat,17
780,7.0,6,42,22,5,25,Sat,17
2034,9.0,28,42,16,5,28,Tue,17
1023,7.6,33,42,18,5,29,Wed,17
1140,7.8,32,42,13,5,30,Thu,17
1680,14.8,56,42,13,5,31,Fri,17
1633,8.0,32,42,15,5,31,Fri,17
960,9.6,32,42,3,6,1,Sat,17
1258,7.5,32,42,13,6,3,Mon,17
1440,9.8,32,42,14,6,3,Mon,17
4389,25.9,76,42,17,6,4,Tue,17
1200,9.5,8,42,19,6,5,Wed,17
3480,33.0,76,42,22,6,6,Thu,17
1168,9.8,8,42,1,6,8,Sat,17
1620,9.5,8,42,7,6,8,Sat,17
540,1.9,24,42,18,6,9,Sun,17
2760,14.6,56,42,7,6,11,Tue,17
1560,9.8,8,42,15,6,12,Wed,17
1260,9.7,8,42,19,6,12,Wed,17
1289,8.7,32,42,8,6,13,Thu,17
1440,4.3,66,42,16,6,13,Thu,17
720,7.1,33,42,0,6,14,Fri,17
1560,9.7,28,42,10,6,14,Fri,17
1200,9.8,28,42,22,6,14,Fri,17
840,9.0,32,42,6,6,15,Sat,17
900,3.2,39,42,11,6,15,Sat,17
2183,10.1,8,42,16,6,15,Sat,17
3600,25.2,76,42,17,6,16,Sun,17
1500,5.2,32,42,13,6,17,Mon,17
2400,26.2,76,42,19,6,17,Mon,17
1260,8.8,32,42,7,6,18,Tue,17
1380,11.7,7,42,8,6,19,Wed,17
1080,9.2,32,42,20,6,19,Wed,17
600,6.8,33,42,11,6,20,Thu,17
1140,10.0,8,42,10,6,21,Fri,17
1860,14.3,56,42,14,6,21,Fri,17
3420,25.5,76,42,13,6,23,Sun,17
480,2.0,40,42,14,6,23,Sun,17
1440,9.1,28,42,12,6,24,Mon,17
1207,8.1,32,42,19,6,24,Mon,17
1206,9.6,8,42,7,6,25,Tue,17
960,8.0,32,42,10,6,25,Tue,17
1740,9.8,32,42,16,6,25,Tue,17
4560,24.8,76,42,18,6,25,Tue,17
1080,4.8,32,42,20,6,26,Wed,17
1326,10.8,8,42,7,6,27,Thu,17
275,0.7,42,42,10,6,28,Fri,17
1320,9.1,32,42,22,6,28,Fri,17
3120,28.4,56,42,15,6,29,Sat,17
1440,15.4,56,42,7,6,30,Sun,17
1537,14.7,56,42,11,6,30,Sun,17
2464,15.4,6,42,21,6,30,Sun,17
1080,10.3,28,42,9,7,1,Mon,17
1320,9.6,28,42,8,7,2,Tue,17
541,1.7,41,42,15,7,2,Tue,17
900,3.8,28,42,19,7,2,Tue,17
1218,9.3,8,42,23,7,2,Tue,17
1121,7.8,33,42,9,7,3,Wed,17
1020,8.8,32,42,22,7,4,Thu,17
1320,8.4,8,42,16,7,6,Sat,17
1472,7.9,28,42,17,7,6,Sat,17
1256,2.3,41,42,20,7,6,Sat,17
660,2.4,39,42,11,7,7,Sun,17
1080,7.8,28,42,22,7,7,Sun,17
1260,8.5,32,42,9,7,9,Tue,17
1200,8.3,32,42,16,7,9,Tue,17
1680,7.8,56,42,21,7,9,Tue,17
1800,5.1,32,42,11,7,10,Wed,17
1308,10.5,28,42,23,7,10,Wed,17
720,3.0,76,42,14,7,12,Fri,17
2058,9.0,8,42,16,7,12,Fri,17
1614,9.6,8,42,22,7,13,Sat,17
1440,9.9,8,42,0,7,14,Sun,17
1500,9.0,32,42,22,7,14,Sun,17
1740,9.5,8,42,15,7,15,Mon,17
540,1.9,41,42,17,7,16,Tue,17
915,7.4,33,42,13,7,17,Wed,17
1620,9.7,28,42,16,7,17,Wed,17
2018,8.9,56,42,21,7,17,Wed,17
2430,14.4,56,42,8,7,18,Thu,17
4800,26.5,8,42,12,7,18,Thu,17
1214,9.3,32,42,13,7,18,Thu,17
1200,8.7,32,42,17,7,18,Thu,17
1113,8.9,28,42,23,7,18,Thu,17
523,1.5,41,42,12,7,19,Fri,17
629,2.3,39,42,16,7,20,Sat,17
2220,26.2,76,42,7,7,21,Sun,17
1800,26.4,41,42,8,7,21,Sun,17
1440,8.1,32,42,11,7,21,Sun,17
1860,13.6,6,42,21,7,21,Sun,17
1680,14.9,56,42,0,7,22,Mon,17
360,1.4,32,42,9,7,22,Mon,17
1320,6.1,61,42,13,7,22,Mon,17
780,2.5,39,42,16,7,23,Tue,17
1140,3.7,76,42,11,7,25,Thu,17
900,4.0,38,42,16,7,26,Fri,17
317,3.3,77,42,15,7,27,Sat,17
960,9.4,8,42,10,7,28,Sun,17
773,5.5,33,42,11,7,30,Tue,17
1500,14.7,8,42,23,7,30,Tue,17
1339,7.2,35,42,13,7,31,Wed,17
2100,8.7,22,42,16,7,31,Wed,17
1272,9.3,8,42,19,7,31,Wed,17
1200,8.1,32,42,19,7,31,Wed,17
1740,7.4,41,42,10,8,1,Thu,17
1500,10.0,28,42,13,8,1,Thu,17
2340,10.3,8,42,16,8,1,Thu,17
1143,3.7,51,42,19,8,1,Thu,17
1200,9.4,32,42,20,8,1,Thu,17
1260,9.4,28,42,11,8,2,Fri,17
2460,9.9,28,42,22,8,2,Fri,17
1303,7.8,32,42,12,8,3,Sat,17
2820,25.6,76,42,9,8,6,Tue,17
1740,9.5,28,42,14,8,7,Wed,17
1357,9.3,8,42,10,8,8,Thu,17
1800,8.0,33,42,13,8,9,Fri,17
1200,9.2,32,42,22,8,10,Sat,17
673,1.6,43,42,16,8,11,Sun,17
1207,8.9,32,42,20,8,11,Sun,17
1200,8.5,32,42,8,8,13,Tue,17
1166,9.3,8,42,11,8,13,Tue,17
780,7.0,33,42,16,8,13,Tue,17
1220,11.5,7,42,22,8,14,Wed,17
3025,25.4,76,42,9,8,16,Fri,17
1800,14.8,56,42,14,8,16,Fri,17
720,2.0,41,42,17,8,16,Fri,17
1800,9.0,76,42,8,8,17,Sat,17
3114,25.4,76,42,11,8,17,Sat,17
1200,10.4,28,42,8,8,21,Wed,17
2340,25.6,76,42,9,8,23,Fri,17
2880,26.4,8,42,19,8,23,Fri,17
1260,8.7,8,42,13,8,24,Sat,17
1530,12.3,6,42,12,8,26,Mon,17
1500,14.3,56,42,17,8,26,Mon,17
1979,8.1,8,42,18,8,26,Mon,17
1134,10.1,32,42,9,8,28,Wed,17
1980,9.9,8,42,17,8,29,Thu,17
1560,14.6,76,42,9,8,30,Fri,17
720,6.6,33,42,9,9,1,Sun,17
1009,10.1,28,42,13,9,1,Sun,17
1260,9.9,76,42,15,9,3,Tue,17
1620,9.9,8,42,17,9,3,Tue,17
2040,25.4,76,42,21,9,3,Tue,17
1527,10.0,8,42,14,9,4,Wed,17
1800,8.1,32,42,16,9,4,Wed,17
1620,9.7,28,42,12,9,5,Thu,17
2220,16.2,3,42,14,9,5,Thu,17
1140,9.2,8,42,12,9,6,Fri,17
1200,9.1,8,42,21,9,6,Fri,17
660,2.9,41,42,10,9,9,Mon,17
3480,33.1,76,42,14,9,9,Mon,17
300,1.0,42,42,21,9,9,Mon,17
391,0.9,43,42,14,9,10,Tue,17
5322,31.8,76,42,14,9,10,Tue,17
1351,2.9,41,42,15,9,10,Tue,17
2285,14.9,56,42,17,9,10,Tue,17
1134,8.2,32,42,8,9,11,Wed,17
1860,16.5,3,42,13,9,11,Wed,17
420,2.1,41,42,12,9,12,Thu,17
891,7.6,32,42,10,9,13,Fri,17
1140,9.5,28,42,14,9,13,Fri,17
1096,8.6,33,42,17,9,14,Sat,17
300,1.0,76,42,9,9,15,Sun,17
1980,17.2,3,42,19,9,15,Sun,17
1200,9.6,32,42,10,9,16,Mon,17
1260,8.9,8,42,13,9,17,Tue,17
1324,9.0,28,42,22,9,17,Tue,17
1980,16.4,42,42,19,9,18,Wed,17
3960,26.1,76,42,12,9,20,Fri,17
780,8.7,28,42,11,9,21,Sat,17
1459,9.1,8,42,18,9,23,Mon,17
1440,8.6,32,42,18,9,23,Mon,17
1613,14.7,56,42,21,9,24,Tue,17
5160,27.4,76,42,16,9,25,Wed,17
840,3.0,76,42,17,9,25,Wed,17
1320,12.7,3,42,6,9,27,Fri,17
1333,8.3,32,42,18,9,27,Fri,17
3557,14.0,8,42,6,9,29,Sun,17
1965,9.6,8,42,7,9,29,Sun,17
1980,9.2,8,42,7,9,29,Sun,17
1357,11.0,8,42,8,9,29,Sun,17
2700,25.9,32,42,15,9,29,Sun,17
600,2.9,39,42,13,10,1,Tue,17
1201,9.6,8,42,11,10,2,Wed,17
1200,9.6,8,42,19,10,2,Wed,17
1414,9.1,8,42,19,10,2,Wed,17
250,0.7,43,42,7,10,3,Thu,17
1920,8.7,56,42,16,10,5,Sat,17
960,12.2,32,42,21,10,6,Sun,17
1080,9.3,32,42,22,10,7,Mon,17
953,8.9,32,42,0,10,10,Thu,17
3000,8.0,68,42,15,10,10,Thu,17
4560,25.4,76,42,15,10,10,Thu,17
3688,25.2,76,42,20,10,10,Thu,17
1712,9.3,8,42,8,10,11,Fri,17
1560,8.3,32,42,10,10,11,Fri,17
1140,9.3,32,42,19,10,11,Fri,17
1860,25.7,76,42,1,10,12,Sat,17
989,7.1,32,42,7,10,12,Sat,17
1160,10.0,40,42,8,10,12,Sat,17
1440,14.4,6,42,3,10,13,Sun,17
2040,10.8,28,42,13,10,14,Mon,17
900,7.4,32,42,18,10,14,Mon,17
4680,24.3,32,42,16,10,15,Tue,17
2460,14.6,8,42,8,10,16,Wed,17
183,0.6,43,42,15,10,16,Wed,17
840,8.6,56,42,21,10,16,Wed,17
1620,8.0,57,42,10,10,17,Thu,17
840,7.7,8,42,3,10,18,Fri,17
3994,25.6,76,42,18,10,18,Fri,17
660,3.7,38,42,8,10,20,Sun,17
900,6.4,33,42,21,10,20,Sun,17
960,2.4,42,42,15,10,21,Mon,17
3120,9.0,42,42,16,10,21,Mon,17
900,6.5,33,42,18,10,22,Tue,17
985,6.1,71,42,10,10,23,Wed,17
1320,8.8,32,42,16,10,24,Thu,17
1200,9.4,8,42,18,10,26,Sat,17
1440,9.9,8,42,8,10,27,Sun,17
1080,9.5,8,42,10,10,27,Sun,17
1544,8.9,8,42,18,10,28,Mon,17
1820,25.2,76,42,21,10,29,Tue,17
1908,10.7,32,42,14,10,30,Wed,17
3010,10.1,8,42,15,10,31,Thu,17
1560,11.3,8,42,21,10,31,Thu,17
1800,26.5,8,42,5,11,3,Sun,17
1289,10.6,8,42,11,11,4,Mon,17
1297,9.0,32,42,15,11,6,Wed,17
1140,10.8,28,42,22,11,6,Wed,17
1200,9.3,8,42,11,11,7,Thu,17
1579,9.0,8,42,17,11,7,Thu,17
3480,8.3,42,42,13,11,8,Fri,17
3360,26.5,76,42,18,11,8,Fri,17
1285,9.1,8,42,18,11,8,Fri,17
1380,14.8,56,42,21,11,8,Fri,17
1344,10.3,28,42,12,11,9,Sat,17
1320,9.2,8,42,21,11,9,Sat,17
1080,9.6,32,42,10,11,11,Mon,17
1080,9.2,8,42,19,11,11,Mon,17
1380,9.1,32,42,9,11,12,Tue,17
1140,9.6,8,42,7,11,14,Thu,17
1319,8.8,8,42,8,11,14,Thu,17
1200,9.9,8,42,20,11,15,Fri,17
1630,14.8,56,42,21,11,15,Fri,17
3360,26.7,76,42,9,11,18,Mon,17
1260,9.3,28,42,8,11,19,Tue,17
960,10.3,32,42,23,11,19,Tue,17
1320,9.4,32,42,12,11,20,Wed,17
4800,25.3,76,42,17,11,20,Wed,17
1260,8.7,32,42,16,11,21,Thu,17
1920,14.5,28,42,18,11,22,Fri,17
1500,9.9,8,42,19,11,23,Sat,17
2103,9.0,32,42,22,11,29,Fri,17
1200,9.3,8,42,19,12,2,Mon,17
3000,25.6,32,42,9,12,3,Tue,17
780,2.6,39,42,17,12,3,Tue,17
1080,9.9,8,42,20,12,3,Tue,17
1800,8.5,56,42,9,12,5,Thu,17
1200,8.0,32,42,12,12,5,Thu,17
2460,10.3,56,42,16,12,6,Fri,17
600,2.4,39,42,19,12,7,Sat,17
840,7.3,32,42,4,12,8,Sun,17
1509,14.8,56,42,22,12,8,Sun,17
1860,5.7,42,42,14,12,9,Mon,17
4260,25.8,32,42,16,12,10,Tue,17
549,2.4,39,42,20,12,10,Tue,17
1380,9.4,8,42,14,12,13,Fri,17
2040,14.3,56,42,13,12,14,Sat,17
840,7.4,32,42,3,12,15,Sun,17
1920,8.9,8,42,16,12,16,Mon,17
1440,9.3,8,42,9,12,18,Wed,17
1860,25.8,76,42,0,12,20,Fri,17
840,3.8,76,42,11,12,21,Sat,17
1500,10.4,8,42,0,12,22,Sun,17
1500,9.5,28,42,13,12,23,Mon,17
420,1.5,8,42,22,12,27,Fri,17
900,3.7,51,42,10,12,28,Sat,17
1200,10.2,8,42,17,12,28,Sat,17
720,2.0,41,42,17,12,28,Sat,17
1080,10.7,28,42,12,12,29,Sun,17
2340,11.6,56,42,6,12,30,Mon,17
1080,9.1,41,42,18,12,30,Mon,17
2220,26.7,76,42,21,12,30,Mon,17
1080,9.2,32,42,17,12,31,Tue,17
