secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1075,4.93,24,14,23,4,17,Wed,14
1710,11.8,76,14,12,4,18,Thu,14
1555,8.25,8,14,13,4,18,Thu,14
1709,9.5,76,14,19,4,18,Thu,14
1298,9.3,76,14,20,4,18,Thu,14
1130,8.55,32,14,20,4,18,Thu,14
841,4.03,2,14,22,4,18,Thu,14
1798,10.78,76,14,0,4,19,Fri,14
1529,7.52,8,14,3,4,19,Fri,14
208,0.65,14,14,10,4,19,Fri,14
1460,8.0,32,14,11,4,19,Fri,14
1708,9.95,8,14,12,4,19,Fri,14
1798,11.44,76,14,18,4,19,Fri,14
1804,11.4,76,14,20,4,19,Fri,14
1077,3.74,6,14,22,4,19,Fri,14
1128,7.86,32,14,22,4,19,Fri,14
610,2.6,11,14,1,4,20,Sat,14
958,6.18,24,14,2,4,20,Sat,14
1641,11.6,32,14,9,4,20,Sat,14
1857,10.65,32,14,10,4,20,Sat,14
1930,9.69,8,14,11,4,20,Sat,14
1214,7.49,8,14,15,4,20,Sat,14
1589,10.28,76,14,16,4,20,Sat,14
586,2.2,3,14,18,4,20,Sat,14
2113,17.3,56,14,20,4,20,Sat,14
2031,16.9,56,14,22,4,20,Sat,14
959,8.0,28,14,0,4,21,Sun,14
300,2.0,3,14,3,4,21,Sun,14
631,3.16,3,14,3,4,21,Sun,14
909,4.0,6,14,5,4,21,Sun,14
1176,9.22,76,14,16,4,21,Sun,14
632,2.82,2,14,2,4,22,Mon,14
1316,9.62,8,14,10,4,22,Mon,14
1779,5.91,23,14,18,4,22,Mon,14
1083,4.1,3,14,12,4,23,Tue,14
426,2.0,4,14,19,4,23,Tue,14
1552,11.1,76,14,19,4,23,Tue,14
801,3.09,6,14,21,4,23,Tue,14
1383,6.4,6,14,22,4,23,Tue,14
860,6.22,24,14,23,4,23,Tue,14
1860,5.5,6,14,17,4,24,Wed,14
1324,10.37,76,14,0,4,25,Thu,14
761,3.75,6,14,2,4,25,Thu,14
800,8.48,8,14,4,4,25,Thu,14
2012,9.02,8,14,15,4,25,Thu,14
2361,13.5,76,14,15,4,25,Thu,14
2987,8.8,8,14,17,4,25,Thu,14
3707,11.8,76,14,17,4,25,Thu,14
629,2.34,3,14,22,4,25,Thu,14
1505,9.5,8,14,10,4,26,Fri,14
1813,11.63,76,14,12,4,26,Fri,14
2734,7.58,32,14,15,4,26,Fri,14
1362,11.0,76,14,20,4,26,Fri,14
1004,6.0,24,14,22,4,26,Fri,14
977,4.27,12,14,22,4,26,Fri,14
966,4.7,6,14,0,4,27,Sat,14
3150,20.99,56,14,12,4,27,Sat,14
1020,8.6,76,14,15,4,27,Sat,14
939,3.3,3,14,15,4,27,Sat,14
1222,10.03,76,14,20,4,27,Sat,14
879,6.0,24,14,3,4,28,Sun,14
749,3.53,6,14,5,4,28,Sun,14
460,1.15,14,14,13,4,28,Sun,14
1084,9.7,8,14,0,4,29,Mon,14
1740,11.0,76,14,11,4,29,Mon,14
1595,10.85,76,14,14,4,29,Mon,14
1725,12.9,76,14,14,4,29,Mon,14
1263,3.07,3,14,16,4,29,Mon,14
2061,10.4,32,14,18,4,29,Mon,14
1539,9.6,32,14,18,4,29,Mon,14
1264,9.06,32,14,21,4,29,Mon,14
2941,8.31,32,14,17,4,30,Tue,14
1438,4.6,7,14,19,4,30,Tue,14
1405,5.26,6,14,13,5,1,Wed,14
1432,5.84,24,14,18,5,1,Wed,14
1320,7.8,32,14,19,5,1,Wed,14
840,3.16,2,14,15,5,2,Thu,14
1660,13.33,76,14,20,5,2,Thu,14
1024,8.5,32,14,20,5,2,Thu,14
1478,11.25,76,14,22,5,2,Thu,14
936,10.13,76,14,22,5,2,Thu,14
1864,8.5,8,14,23,5,2,Thu,14
2317,11.9,76,14,16,5,3,Fri,14
1114,8.5,32,14,20,5,3,Fri,14
1066,7.33,8,14,23,5,3,Fri,14
851,8.16,8,14,1,5,4,Sat,14
2288,10.3,8,14,12,5,4,Sat,14
1876,12.55,76,14,19,5,4,Sat,14
877,8.1,28,14,1,5,5,Sun,14
1593,12.5,76,14,5,5,5,Sun,14
252,1.3,14,14,5,5,5,Sun,14
2100,12.0,76,14,14,5,5,Sun,14
2688,18.52,56,14,14,5,5,Sun,14
1581,9.09,32,14,18,5,5,Sun,14
1584,6.21,6,14,21,5,5,Sun,14
934,3.31,6,14,22,5,5,Sun,14
886,4.13,3,14,23,5,5,Sun,14
1528,6.0,7,14,23,5,5,Sun,14
510,2.8,2,14,1,5,6,Mon,14
822,8.22,8,14,1,5,6,Mon,14
1757,8.34,32,14,14,5,6,Mon,14
1339,11.62,76,14,20,5,6,Mon,14
1380,12.4,76,14,21,5,6,Mon,14
1020,8.4,8,14,3,5,7,Tue,14
2355,7.9,8,14,17,5,7,Tue,14
806,2.68,12,14,17,5,7,Tue,14
1620,7.3,32,14,18,5,7,Tue,14
1602,9.5,32,14,19,5,7,Tue,14
1363,10.98,33,14,21,5,7,Tue,14
1136,8.92,8,14,22,5,7,Tue,14
1567,8.2,8,14,18,5,8,Wed,14
313,1.16,14,14,19,5,8,Wed,14
755,3.26,6,14,20,5,8,Wed,14
2375,14.29,77,14,12,5,9,Thu,14
2604,8.2,8,14,18,5,9,Thu,14
1110,3.67,6,14,18,5,9,Thu,14
1079,7.67,32,14,19,5,9,Thu,14
1153,11.97,76,14,23,5,9,Thu,14
1082,8.1,8,14,2,5,10,Fri,14
1860,12.3,76,14,11,5,10,Fri,14
2920,12.49,32,14,14,5,10,Fri,14
2837,11.06,76,14,16,5,10,Fri,14
817,3.14,3,14,21,5,10,Fri,14
655,2.44,2,14,22,5,10,Fri,14
831,3.47,6,14,23,5,10,Fri,14
932,5.35,1,14,6,5,11,Sat,14
1304,2.97,3,14,15,5,11,Sat,14
1664,3.71,3,14,15,5,11,Sat,14
682,3.7,21,14,18,5,11,Sat,14
1031,8.95,76,14,19,5,11,Sat,14
2684,11.5,33,14,22,5,11,Sat,14
933,7.09,28,14,0,5,12,Sun,14
1914,10.2,32,14,2,5,12,Sun,14
469,2.19,5,14,2,5,12,Sun,14
795,2.38,14,14,2,5,12,Sun,14
820,7.51,8,14,3,5,12,Sun,14
1001,3.9,22,14,3,5,12,Sun,14
987,3.7,2,14,13,5,12,Sun,14
936,4.66,6,14,19,5,12,Sun,14
1608,10.06,32,14,23,5,12,Sun,14
1132,5.7,6,14,0,5,13,Mon,14
12096,15.85,6,14,10,5,13,Mon,14
1610,7.4,8,14,18,5,13,Mon,14
470,1.24,16,14,18,5,13,Mon,14
1833,8.58,32,14,18,5,13,Mon,14
382,0.6,14,14,19,5,13,Mon,14
1122,10.48,76,14,22,5,13,Mon,14
328,1.1,14,14,21,5,14,Tue,14
1069,8.8,8,14,1,5,15,Wed,14
1036,7.96,32,14,9,5,15,Wed,14
2325,7.5,32,14,15,5,15,Wed,14
1502,11.7,76,14,20,5,15,Wed,14
232,1.1,14,14,23,5,15,Wed,14
2570,11.14,76,14,18,5,16,Thu,14
1053,8.83,8,14,19,5,16,Thu,14
2040,17.1,56,14,20,5,16,Thu,14
1055,5.41,6,14,0,5,17,Fri,14
1166,10.0,76,14,8,5,17,Fri,14
600,2.2,2,14,10,5,17,Fri,14
1148,7.48,8,14,12,5,17,Fri,14
988,3.42,3,14,20,5,17,Fri,14
1832,9.3,32,14,2,5,18,Sat,14
844,9.0,28,14,2,5,18,Sat,14
1094,8.0,32,14,21,5,18,Sat,14
1058,5.21,7,14,23,5,18,Sat,14
864,3.96,6,14,1,5,19,Sun,14
1234,8.28,8,14,2,5,19,Sun,14
777,3.45,6,14,2,5,19,Sun,14
826,8.26,8,14,2,5,19,Sun,14
1473,10.9,76,14,11,5,19,Sun,14
1938,11.7,76,14,15,5,19,Sun,14
1620,10.2,76,14,16,5,19,Sun,14
1081,2.8,4,14,17,5,19,Sun,14
1702,11.53,33,14,17,5,19,Sun,14
763,4.02,1,14,3,5,20,Mon,14
1264,3.7,3,14,7,5,20,Mon,14
1421,6.38,8,14,11,5,20,Mon,14
1560,8.6,8,14,22,5,20,Mon,14
1095,10.85,8,14,23,5,20,Mon,14
1239,10.6,76,14,0,5,21,Tue,14
1260,4.7,7,14,20,5,21,Tue,14
1320,10.5,76,14,21,5,21,Tue,14
1077,5.3,6,14,22,5,21,Tue,14
1347,8.9,8,14,1,5,22,Wed,14
1366,9.8,8,14,1,5,22,Wed,14
316,1.1,14,14,2,5,22,Wed,14
3360,9.75,32,14,17,5,22,Wed,14
1048,7.74,28,14,20,5,22,Wed,14
1210,5.14,6,14,21,5,22,Wed,14
1260,8.4,32,14,23,5,22,Wed,14
956,11.23,76,14,1,5,23,Thu,14
335,2.09,4,14,4,5,23,Thu,14
306,1.4,4,14,11,5,23,Thu,14
618,1.62,13,14,13,5,23,Thu,14
2746,10.5,76,14,15,5,23,Thu,14
1595,7.8,32,14,19,5,23,Thu,14
1320,8.1,32,14,20,5,23,Thu,14
2178,11.4,76,14,20,5,23,Thu,14
878,3.5,3,14,21,5,23,Thu,14
1694,12.7,76,14,23,5,23,Thu,14
464,2.09,16,14,2,5,24,Fri,14
917,7.81,28,14,2,5,24,Fri,14
2879,17.3,56,14,11,5,24,Fri,14
2551,4.9,3,14,15,5,24,Fri,14
761,2.94,6,14,20,5,24,Fri,14
1435,9.16,32,14,0,5,25,Sat,14
1283,7.69,8,14,0,5,25,Sat,14
1241,8.8,8,14,1,5,25,Sat,14
575,2.5,5,14,1,5,25,Sat,14
1216,8.05,8,14,2,5,25,Sat,14
1259,8.27,8,14,3,5,25,Sat,14
688,2.82,3,14,3,5,25,Sat,14
593,3.07,12,14,12,5,25,Sat,14
1368,4.27,6,14,18,5,25,Sat,14
1144,11.1,76,14,0,5,26,Sun,14
552,2.5,21,14,4,5,26,Sun,14
868,8.22,8,14,4,5,26,Sun,14
720,7.45,28,14,4,5,26,Sun,14
886,9.36,76,14,10,5,26,Sun,14
1155,4.1,3,14,19,5,26,Sun,14
669,2.96,6,14,21,5,26,Sun,14
792,7.54,8,14,1,5,27,Mon,14
387,6.34,8,14,2,5,27,Mon,14
1023,9.8,76,14,22,5,27,Mon,14
1165,8.3,32,14,19,5,28,Tue,14
1201,12.57,76,14,20,5,28,Tue,14
1056,7.37,32,14,20,5,28,Tue,14
1225,9.3,32,14,21,5,28,Tue,14
1500,11.2,76,14,21,5,28,Tue,14
1354,9.51,32,14,22,5,28,Tue,14
1067,5.31,6,14,2,5,29,Wed,14
1450,10.62,76,14,9,5,29,Wed,14
3034,9.5,8,14,16,5,29,Wed,14
1473,10.5,76,14,21,5,29,Wed,14
855,7.95,28,14,21,5,29,Wed,14
3023,10.26,6,14,22,5,29,Wed,14
1412,10.3,76,14,23,5,29,Wed,14
1100,8.1,8,14,0,5,30,Thu,14
840,8.3,8,14,2,5,30,Thu,14
1489,10.76,76,14,12,5,30,Thu,14
1651,7.48,8,14,15,5,31,Fri,14
492,1.9,14,14,21,5,31,Fri,14
1630,7.6,32,14,22,5,31,Fri,14
1526,7.6,32,14,23,5,31,Fri,14
1087,4.39,77,14,23,5,31,Fri,14
1237,8.9,8,14,1,6,1,Sat,14
1263,3.8,22,14,2,6,1,Sat,14
1193,8.75,28,14,2,6,1,Sat,14
662,3.35,2,14,11,6,1,Sat,14
1774,11.11,76,14,14,6,1,Sat,14
887,2.95,3,14,20,6,1,Sat,14
828,6.0,24,14,23,6,1,Sat,14
1232,8.32,8,14,1,6,2,Sun,14
1328,15.5,56,14,5,6,2,Sun,14
1144,4.64,1,14,17,6,2,Sun,14
785,2.4,11,14,23,6,2,Sun,14
576,3.29,3,14,1,6,3,Mon,14
374,1.42,14,14,4,6,3,Mon,14
2068,11.2,32,14,11,6,3,Mon,14
1182,8.8,8,14,1,6,4,Tue,14
2716,11.84,76,14,17,6,4,Tue,14
1241,8.9,32,14,18,6,4,Tue,14
1636,9.2,32,14,19,6,4,Tue,14
940,8.79,32,14,19,6,4,Tue,14
779,4.97,6,14,0,6,5,Wed,14
1306,10.27,76,14,10,6,5,Wed,14
866,3.4,2,14,16,6,5,Wed,14
1631,8.86,8,14,18,6,5,Wed,14
750,8.09,8,14,4,6,6,Thu,14
1260,5.0,77,14,11,6,6,Thu,14
2517,5.9,6,14,15,6,6,Thu,14
2027,10.0,76,14,21,6,6,Thu,14
987,9.34,32,14,0,6,7,Fri,14
1123,9.02,8,14,1,6,7,Fri,14
916,9.4,8,14,2,6,7,Fri,14
2714,8.2,32,14,14,6,7,Fri,14
1802,9.74,76,14,16,6,7,Fri,14
2763,10.7,8,14,17,6,7,Fri,14
1080,3.1,5,14,18,6,7,Fri,14
418,1.73,3,14,20,6,7,Fri,14
840,3.5,3,14,22,6,7,Fri,14
317,1.1,16,14,23,6,7,Fri,14
1865,9.9,76,14,1,6,8,Sat,14
991,7.82,8,14,2,6,8,Sat,14
473,2.5,3,14,4,6,8,Sat,14
4790,4.3,4,14,21,6,8,Sat,14
1444,7.35,28,14,21,6,8,Sat,14
727,3.2,2,14,21,6,8,Sat,14
1395,4.7,6,14,22,6,8,Sat,14
1463,6.79,24,14,22,6,8,Sat,14
1651,5.88,1,14,22,6,8,Sat,14
1375,8.36,8,14,0,6,9,Sun,14
533,2.94,77,14,0,6,9,Sun,14
514,2.26,3,14,8,6,9,Sun,14
7719,41.11,32,14,13,6,9,Sun,14
1320,10.3,32,14,22,6,9,Sun,14
628,2.28,21,14,22,6,9,Sun,14
1606,8.7,8,14,23,6,9,Sun,14
2945,11.3,76,14,0,6,10,Mon,14
677,8.04,28,14,3,6,10,Mon,14
13451,1.06,77,14,16,6,10,Mon,14
624,2.45,21,14,2,6,11,Tue,14
759,3.87,2,14,3,6,11,Tue,14
1819,6.3,22,14,15,6,11,Tue,14
2240,7.55,28,14,15,6,11,Tue,14
840,2.5,3,14,18,6,11,Tue,14
1860,8.6,8,14,19,6,11,Tue,14
1294,9.3,32,14,19,6,11,Tue,14
1136,8.94,28,14,20,6,11,Tue,14
540,1.89,16,14,21,6,11,Tue,14
1562,8.6,8,14,22,6,11,Tue,14
1431,9.2,32,14,0,6,12,Wed,14
837,6.2,8,14,3,6,12,Wed,14
162,0.7,14,14,4,6,12,Wed,14
769,1.36,13,14,19,6,12,Wed,14
4452,3.6,14,14,20,6,12,Wed,14
1575,10.74,76,14,12,6,13,Thu,14
1176,3.65,3,14,20,6,13,Thu,14
2372,11.01,76,14,20,6,13,Thu,14
840,3.6,6,14,21,6,13,Thu,14
918,4.01,2,14,22,6,13,Thu,14
679,2.8,11,14,0,6,14,Fri,14
1138,8.27,8,14,3,6,14,Fri,14
445,1.5,12,14,17,6,14,Fri,14
1541,4.9,6,14,19,6,14,Fri,14
1548,9.7,32,14,22,6,14,Fri,14
660,3.5,6,14,3,6,15,Sat,14
2866,12.14,28,14,15,6,15,Sat,14
893,3.37,3,14,20,6,15,Sat,14
1500,8.3,8,14,21,6,15,Sat,14
2068,9.6,6,14,22,6,15,Sat,14
559,1.77,5,14,1,6,16,Sun,14
1115,8.25,8,14,1,6,16,Sun,14
185,0.79,14,14,2,6,16,Sun,14
847,8.02,7,14,3,6,16,Sun,14
279,1.2,16,14,5,6,16,Sun,14
252,1.0,16,14,6,6,16,Sun,14
1124,10.54,76,14,9,6,16,Sun,14
780,2.9,3,14,13,6,16,Sun,14
586,2.71,6,14,20,6,16,Sun,14
447,2.91,77,14,23,6,16,Sun,14
1560,10.8,8,14,4,6,17,Mon,14
660,2.9,2,14,8,6,17,Mon,14
1424,8.4,8,14,18,6,17,Mon,14
565,2.2,4,14,18,6,17,Mon,14
874,4.49,6,14,0,6,18,Tue,14
940,8.8,8,14,0,6,18,Tue,14
875,3.2,2,14,16,6,18,Tue,14
1738,6.09,21,14,1,6,19,Wed,14
851,8.5,8,14,3,6,19,Wed,14
451,1.59,11,14,10,6,19,Wed,14
1510,3.75,3,14,16,6,19,Wed,14
1805,12.1,76,14,22,6,19,Wed,14
2195,8.8,28,14,23,6,20,Thu,14
1086,8.82,32,14,23,6,20,Thu,14
497,1.8,11,14,23,6,20,Thu,14
1221,8.8,8,14,2,6,21,Fri,14
1097,8.4,8,14,2,6,21,Fri,14
762,8.13,7,14,4,6,21,Fri,14
541,2.0,4,14,6,6,21,Fri,14
1869,11.05,76,14,12,6,21,Fri,14
1511,8.08,8,14,14,6,21,Fri,14
1730,8.63,8,14,14,6,21,Fri,14
2181,9.74,76,14,14,6,21,Fri,14
355,1.9,11,14,19,6,21,Fri,14
1822,11.6,76,14,20,6,21,Fri,14
1681,11.22,8,14,20,6,21,Fri,14
2285,17.65,56,14,21,6,21,Fri,14
422,1.46,11,14,23,6,21,Fri,14
679,3.0,77,14,23,6,21,Fri,14
1467,5.34,7,14,23,6,21,Fri,14
1111,4.64,6,14,0,6,22,Sat,14
518,1.9,21,14,0,6,22,Sat,14
752,1.1,14,14,1,6,22,Sat,14
907,7.85,8,14,1,6,22,Sat,14
937,7.88,8,14,1,6,22,Sat,14
1011,8.0,8,14,1,6,22,Sat,14
1052,5.3,6,14,4,6,22,Sat,14
711,3.27,6,14,4,6,22,Sat,14
1256,8.0,8,14,3,6,23,Sun,14
721,7.41,8,14,4,6,23,Sun,14
432,2.14,77,14,7,6,23,Sun,14
1957,8.88,32,14,13,6,23,Sun,14
1758,11.84,76,14,19,6,23,Sun,14
1003,5.6,24,14,0,6,24,Mon,14
1189,7.8,8,14,1,6,24,Mon,14
1426,8.27,8,14,15,6,24,Mon,14
662,2.34,3,14,16,6,24,Mon,14
832,3.53,6,14,22,6,24,Mon,14
563,3.0,11,14,0,6,25,Tue,14
856,5.51,8,14,4,6,25,Tue,14
2269,9.5,32,14,18,6,25,Tue,14
627,1.6,4,14,18,6,25,Tue,14
1675,11.8,76,14,21,6,25,Tue,14
1205,9.69,76,14,21,6,25,Tue,14
1882,10.36,8,14,1,6,26,Wed,14
1637,8.98,8,14,3,6,26,Wed,14
721,2.56,3,14,10,6,26,Wed,14
2402,9.99,8,14,15,6,26,Wed,14
824,3.1,6,14,19,6,26,Wed,14
1392,8.48,32,14,19,6,26,Wed,14
1130,9.42,32,14,1,6,27,Thu,14
803,8.2,8,14,1,6,27,Thu,14
1036,5.01,7,14,1,6,27,Thu,14
1692,10.1,76,14,11,6,27,Thu,14
2531,9.18,32,14,17,6,27,Thu,14
1377,8.6,32,14,19,6,27,Thu,14
1562,9.4,32,14,22,6,27,Thu,14
806,7.68,32,14,0,6,28,Fri,14
1145,8.23,8,14,1,6,28,Fri,14
840,8.4,8,14,3,6,28,Fri,14
1624,4.77,14,14,13,6,28,Fri,14
854,2.34,3,14,15,6,28,Fri,14
1896,9.57,76,14,17,6,28,Fri,14
1560,8.6,8,14,20,6,28,Fri,14
1446,8.7,32,14,20,6,28,Fri,14
1287,7.76,8,14,22,6,28,Fri,14
735,4.9,22,14,0,6,29,Sat,14
1293,10.66,76,14,0,6,29,Sat,14
886,7.7,8,14,0,6,29,Sat,14
1125,4.58,6,14,1,6,29,Sat,14
901,11.4,76,14,2,6,29,Sat,14
1622,10.86,76,14,18,6,29,Sat,14
300,1.5,4,14,21,6,29,Sat,14
1641,11.75,8,14,23,6,29,Sat,14
1445,10.03,32,14,23,6,29,Sat,14
538,2.53,3,14,0,6,30,Sun,14
360,1.6,16,14,0,6,30,Sun,14
1274,5.6,6,14,0,6,30,Sun,14
877,5.7,24,14,1,6,30,Sun,14
804,4.06,6,14,5,6,30,Sun,14
719,2.1,21,14,14,6,30,Sun,14
1332,4.6,6,14,16,6,30,Sun,14
936,3.1,4,14,16,6,30,Sun,14
358,1.34,5,14,20,6,30,Sun,14
508,2.08,22,14,21,7,1,Mon,14
416,1.44,16,14,10,7,2,Tue,14
1172,5.1,6,14,19,7,2,Tue,14
1934,12.94,76,14,19,7,2,Tue,14
1107,11.3,76,14,22,7,2,Tue,14
942,7.83,8,14,1,7,3,Wed,14
1609,10.64,76,14,9,7,3,Wed,14
815,2.73,5,14,14,7,3,Wed,14
1143,10.32,32,14,18,7,3,Wed,14
461,1.43,14,14,19,7,3,Wed,14
974,8.6,32,14,19,7,3,Wed,14
985,9.09,76,14,22,7,3,Wed,14
1043,10.63,76,14,22,7,3,Wed,14
936,7.94,8,14,2,7,4,Thu,14
1152,9.1,76,14,7,7,4,Thu,14
811,3.32,77,14,8,7,4,Thu,14
1225,4.92,6,14,2,7,5,Fri,14
1009,7.85,8,14,3,7,5,Fri,14
480,1.4,14,14,12,7,5,Fri,14
493,1.51,14,14,19,7,5,Fri,14
820,3.48,3,14,20,7,5,Fri,14
558,2.9,77,14,0,7,6,Sat,14
1635,8.99,8,14,22,7,6,Sat,14
1486,8.02,32,14,22,7,6,Sat,14
473,2.0,16,14,2,7,7,Sun,14
1065,7.87,8,14,3,7,7,Sun,14
1749,7.4,8,14,15,7,7,Sun,14
1472,10.09,76,14,19,7,7,Sun,14
1202,9.54,76,14,20,7,7,Sun,14
635,3.04,3,14,23,7,7,Sun,14
1056,9.4,32,14,0,7,8,Mon,14
1329,8.8,8,14,1,7,8,Mon,14
1407,10.66,76,14,20,7,8,Mon,14
1575,8.8,32,14,22,7,8,Mon,14
574,3.1,21,14,0,7,9,Tue,14
1110,8.8,8,14,1,7,9,Tue,14
1008,11.2,76,14,1,7,9,Tue,14
1381,4.5,1,14,9,7,9,Tue,14
1500,8.62,8,14,13,7,9,Tue,14
862,9.1,32,14,21,7,9,Tue,14
425,2.49,21,14,2,7,10,Wed,14
966,3.5,2,14,14,7,10,Wed,14
1303,3.82,3,14,16,7,10,Wed,14
1509,10.9,76,14,19,7,10,Wed,14
1350,11.14,76,14,21,7,10,Wed,14
1721,7.58,7,14,23,7,10,Wed,14
922,7.9,32,14,1,7,11,Thu,14
1036,10.34,8,14,4,7,11,Thu,14
2070,8.03,8,14,16,7,11,Thu,14
1426,9.43,8,14,23,7,11,Thu,14
987,2.21,21,14,1,7,12,Fri,14
946,2.3,3,14,18,7,12,Fri,14
2154,10.07,32,14,20,7,12,Fri,14
1176,8.16,8,14,0,7,13,Sat,14
722,6.13,8,14,2,7,13,Sat,14
996,7.58,8,14,4,7,13,Sat,14
1009,8.4,8,14,4,7,13,Sat,14
1799,10.9,76,14,16,7,13,Sat,14
426,1.9,2,14,18,7,13,Sat,14
1140,7.9,8,14,23,7,13,Sat,14
579,2.54,77,14,0,7,14,Sun,14
844,7.2,8,14,1,7,14,Sun,14
652,3.0,3,14,1,7,14,Sun,14
1105,4.24,6,14,2,7,14,Sun,14
818,3.6,6,14,3,7,14,Sun,14
1948,8.03,8,14,16,7,14,Sun,14
999,7.59,28,14,20,7,14,Sun,14
514,2.2,21,14,22,7,14,Sun,14
916,4.21,6,14,23,7,14,Sun,14
1420,10.3,76,14,5,7,15,Mon,14
917,2.9,77,14,11,7,15,Mon,14
2072,9.17,32,14,15,7,15,Mon,14
2367,10.15,32,14,16,7,15,Mon,14
322,0.88,14,14,18,7,15,Mon,14
540,2.5,12,14,22,7,15,Mon,14
775,3.21,6,14,22,7,15,Mon,14
1228,10.95,76,14,23,7,15,Mon,14
1111,3.9,3,14,9,7,16,Tue,14
485,2.46,11,14,10,7,16,Tue,14
2532,10.1,76,14,16,7,16,Tue,14
1200,7.2,32,14,18,7,16,Tue,14
1138,4.5,6,14,22,7,16,Tue,14
1284,4.65,6,14,23,7,16,Tue,14
1092,4.6,22,14,0,7,17,Wed,14
489,2.3,21,14,1,7,17,Wed,14
416,1.46,4,14,10,7,17,Wed,14
1593,6.8,28,14,12,7,17,Wed,14
1591,10.29,76,14,13,7,17,Wed,14
1350,8.6,8,14,22,7,17,Wed,14
671,3.44,2,14,22,7,17,Wed,14
1221,8.43,8,14,22,7,17,Wed,14
1559,7.18,8,14,23,7,17,Wed,14
972,3.2,11,14,11,7,18,Thu,14
3285,12.17,76,14,17,7,18,Thu,14
782,7.8,28,14,2,7,19,Fri,14
2109,4.6,6,14,17,7,19,Fri,14
2661,9.7,32,14,17,7,19,Fri,14
1778,8.51,32,14,18,7,19,Fri,14
2185,7.47,28,14,23,7,19,Fri,14
1111,7.34,8,14,1,7,20,Sat,14
1020,8.2,8,14,3,7,20,Sat,14
1508,9.56,8,14,3,7,20,Sat,14
1709,8.59,8,14,11,7,20,Sat,14
457,1.4,5,14,23,7,20,Sat,14
1188,7.76,28,14,23,7,20,Sat,14
600,2.9,77,14,0,7,21,Sun,14
1224,5.86,7,14,1,7,21,Sun,14
273,0.9,16,14,3,7,21,Sun,14
1090,8.3,8,14,4,7,21,Sun,14
1211,7.6,32,14,22,7,21,Sun,14
433,1.6,21,14,23,7,21,Sun,14
1140,4.5,77,14,0,7,22,Mon,14
1711,10.15,76,14,0,7,22,Mon,14
1112,7.06,32,14,14,7,22,Mon,14
1446,9.5,76,14,19,7,22,Mon,14
925,10.2,32,14,21,7,22,Mon,14
434,2.49,11,14,0,7,23,Tue,14
916,7.6,8,14,1,7,23,Tue,14
1673,9.7,32,14,14,7,23,Tue,14
2124,10.7,8,14,15,7,23,Tue,14
1712,7.4,8,14,17,7,23,Tue,14
1216,8.2,32,14,21,7,23,Tue,14
1533,11.23,76,14,22,7,23,Tue,14
1144,6.65,8,14,1,7,24,Wed,14
1004,8.52,8,14,2,7,24,Wed,14
1536,10.0,76,14,12,7,24,Wed,14
3048,10.62,76,14,17,7,24,Wed,14
1546,7.66,32,14,18,7,24,Wed,14
2554,13.54,8,14,18,7,24,Wed,14
1781,9.48,32,14,19,7,24,Wed,14
1067,7.91,32,14,19,7,24,Wed,14
1147,10.02,76,14,20,7,24,Wed,14
811,4.0,6,14,23,7,24,Wed,14
1884,9.7,8,14,14,7,25,Thu,14
2156,7.06,8,14,15,7,25,Thu,14
1216,8.8,8,14,1,7,26,Fri,14
1403,9.43,8,14,3,7,26,Fri,14
1539,11.47,76,14,5,7,26,Fri,14
1129,7.28,28,14,9,7,26,Fri,14
3213,16.9,56,14,14,7,26,Fri,14
1324,6.1,7,14,15,7,26,Fri,14
1442,12.1,76,14,23,7,26,Fri,14
1599,7.4,32,14,23,7,26,Fri,14
1671,16.8,56,14,1,7,27,Sat,14
493,2.42,11,14,2,7,27,Sat,14
433,2.5,3,14,2,7,27,Sat,14
773,3.5,2,14,9,7,27,Sat,14
1779,9.73,32,14,15,7,27,Sat,14
1238,10.17,76,14,20,7,27,Sat,14
1380,9.1,76,14,0,7,28,Sun,14
1947,12.68,76,14,1,7,28,Sun,14
963,7.37,8,14,3,7,28,Sun,14
2035,7.16,24,14,3,7,28,Sun,14
1067,8.4,8,14,3,7,28,Sun,14
819,6.15,8,14,5,7,28,Sun,14
1097,5.21,6,14,5,7,28,Sun,14
1380,9.8,76,14,12,7,28,Sun,14
1658,9.3,8,14,13,7,28,Sun,14
297,1.55,14,14,23,7,28,Sun,14
945,9.17,76,14,2,7,29,Mon,14
538,1.5,4,14,8,7,29,Mon,14
1391,9.42,76,14,13,7,29,Mon,14
1721,8.3,8,14,15,7,29,Mon,14
1380,8.5,32,14,19,7,29,Mon,14
1197,8.03,8,14,19,7,29,Mon,14
182,0.77,14,14,10,7,30,Tue,14
1440,8.4,32,14,20,7,30,Tue,14
1209,7.8,32,14,21,7,30,Tue,14
2160,11.6,76,14,15,7,31,Wed,14
460,1.4,14,14,21,7,31,Wed,14
1291,8.25,8,14,21,7,31,Wed,14
1473,12.2,76,14,23,7,31,Wed,14
1460,10.38,76,14,21,8,1,Thu,14
1560,9.56,32,14,21,8,1,Thu,14
680,3.4,77,14,23,8,1,Thu,14
1312,8.8,8,14,1,8,2,Fri,14
577,2.9,3,14,4,8,2,Fri,14
1139,5.7,7,14,4,8,2,Fri,14
1562,10.2,76,14,8,8,2,Fri,14
2540,11.93,76,14,15,8,2,Fri,14
2577,11.22,76,14,17,8,2,Fri,14
1891,10.47,32,14,17,8,2,Fri,14
