secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1236,11.46,76,16,0,2,1,Fri,14
1444,5.07,3,16,7,2,1,Fri,14
583,7.04,8,16,8,2,1,Fri,14
1214,3.4,2,16,12,2,1,Fri,14
1126,11.3,76,16,12,2,1,Fri,14
929,2.17,14,16,12,2,1,Fri,14
501,1.89,6,16,14,2,1,Fri,14
2762,10.13,28,16,14,2,1,Fri,14
1796,7.52,32,16,15,2,1,Fri,14
1800,8.2,32,16,16,2,1,Fri,14
3895,9.1,32,16,16,2,1,Fri,14
2622,11.11,76,16,17,2,1,Fri,14
2285,7.33,8,16,18,2,1,Fri,14
2240,8.5,32,16,18,2,1,Fri,14
1445,6.1,28,16,18,2,1,Fri,14
1670,7.3,8,16,20,2,1,Fri,14
1360,9.18,32,16,21,2,1,Fri,14
2111,17.32,56,16,21,2,1,Fri,14
1421,4.27,6,16,22,2,1,Fri,14
991,7.36,8,16,22,2,1,Fri,14
227,0.8,16,16,22,2,1,Fri,14
1003,5.0,2,16,23,2,1,Fri,14
669,3.3,4,16,2,2,2,Sat,14
1368,9.76,76,16,15,2,2,Sat,14
930,3.1,4,16,18,2,2,Sat,14
832,3.62,6,16,21,2,2,Sat,14
861,5.94,8,16,23,2,2,Sat,14
890,6.9,8,16,23,2,2,Sat,14
893,5.9,7,16,0,2,3,Sun,14
407,1.5,21,16,3,2,3,Sun,14
1160,5.19,6,16,3,2,3,Sun,14
435,1.94,6,16,3,2,3,Sun,14
809,4.6,3,16,8,2,3,Sun,14
759,3.61,6,16,22,2,3,Sun,14
1199,10.46,76,16,15,2,4,Mon,14
1860,7.3,32,16,18,2,4,Mon,14
780,8.2,32,16,19,2,4,Mon,14
1098,9.28,32,16,20,2,4,Mon,14
1023,10.88,76,16,0,2,5,Tue,14
3840,27.4,8,16,6,2,5,Tue,14
1306,7.93,8,16,11,2,5,Tue,14
1480,7.34,32,16,16,2,5,Tue,14
2173,17.96,56,16,19,2,5,Tue,14
915,7.6,32,16,20,2,5,Tue,14
403,1.98,6,16,20,2,5,Tue,14
1086,7.63,8,16,21,2,5,Tue,14
797,8.36,8,16,22,2,5,Tue,14
1054,7.74,32,16,23,2,5,Tue,14
1019,4.31,6,16,6,2,6,Wed,14
1178,10.7,76,16,15,2,6,Wed,14
1342,5.97,7,16,16,2,6,Wed,14
1619,7.84,8,16,16,2,6,Wed,14
2802,11.2,76,16,17,2,6,Wed,14
1079,7.7,32,16,19,2,6,Wed,14
979,8.35,8,16,19,2,6,Wed,14
1649,11.18,76,16,19,2,6,Wed,14
660,3.9,3,16,23,2,6,Wed,14
2182,17.39,76,16,13,2,7,Thu,14
1263,10.03,76,16,14,2,7,Thu,14
1713,7.08,8,16,16,2,7,Thu,14
2308,9.3,32,16,16,2,7,Thu,14
2841,7.91,28,16,17,2,7,Thu,14
2425,7.5,32,16,18,2,7,Thu,14
244,0.58,16,16,18,2,7,Thu,14
340,0.61,16,16,18,2,7,Thu,14
394,1.07,16,16,18,2,7,Thu,14
498,1.75,16,16,18,2,7,Thu,14
1160,7.84,8,16,19,2,7,Thu,14
1672,11.23,76,16,19,2,7,Thu,14
1087,8.0,32,16,19,2,7,Thu,14
960,3.8,6,16,20,2,7,Thu,14
764,7.47,32,16,21,2,7,Thu,14
817,7.46,32,16,22,2,7,Thu,14
1304,9.8,76,16,22,2,7,Thu,14
1811,13.71,76,16,22,2,7,Thu,14
360,2.48,6,16,4,2,8,Fri,14
1804,11.37,76,16,12,2,8,Fri,14
1500,8.5,8,16,14,2,8,Fri,14
3106,17.19,56,16,15,2,8,Fri,14
2878,8.13,32,16,17,2,8,Fri,14
910,3.2,4,16,18,2,8,Fri,14
1041,9.0,32,16,20,2,8,Fri,14
982,8.38,32,16,21,2,8,Fri,14
1377,10.07,33,16,22,2,8,Fri,14
937,8.3,8,16,0,2,9,Sat,14
337,1.6,16,16,1,2,9,Sat,14
379,1.84,21,16,4,2,9,Sat,14
163,1.29,14,16,5,2,9,Sat,14
1021,10.42,76,16,19,2,9,Sat,14
1014,3.9,6,16,20,2,9,Sat,14
384,1.4,14,16,0,2,10,Sun,14
314,1.93,3,16,1,2,10,Sun,14
1540,9.31,8,16,3,2,10,Sun,14
671,6.52,8,16,4,2,10,Sun,14
840,4.2,6,16,5,2,10,Sun,14
360,1.3,16,16,13,2,10,Sun,14
1447,13.14,76,16,15,2,10,Sun,14
3644,17.26,56,16,15,2,10,Sun,14
1560,12.2,76,16,17,2,10,Sun,14
1879,12.04,76,16,21,2,10,Sun,14
865,8.3,8,16,21,2,10,Sun,14
1182,10.79,76,16,0,2,11,Mon,14
1531,12.49,76,16,15,2,11,Mon,14
1156,9.77,76,16,15,2,11,Mon,14
934,3.56,14,16,15,2,11,Mon,14
1507,8.0,8,16,17,2,11,Mon,14
2155,9.76,76,16,18,2,11,Mon,14
1090,10.2,76,16,19,2,11,Mon,14
1280,5.8,28,16,21,2,11,Mon,14
995,7.6,32,16,21,2,11,Mon,14
468,1.67,5,16,23,2,11,Mon,14
725,3.05,6,16,1,2,12,Tue,14
1641,11.88,76,16,6,2,12,Tue,14
2755,10.67,76,16,7,2,12,Tue,14
928,10.32,76,16,10,2,12,Tue,14
757,7.0,8,16,13,2,12,Tue,14
373,0.81,32,16,15,2,12,Tue,14
1936,11.21,76,16,16,2,12,Tue,14
1274,6.8,8,16,17,2,12,Tue,14
1402,8.8,32,16,18,2,12,Tue,14
955,7.09,28,16,19,2,12,Tue,14
1022,10.3,76,16,19,2,12,Tue,14
1035,7.17,8,16,20,2,12,Tue,14
827,7.47,28,16,20,2,12,Tue,14
453,2.33,6,16,21,2,12,Tue,14
1320,11.9,76,16,22,2,12,Tue,14
1015,8.2,8,16,22,2,12,Tue,14
534,2.77,3,16,23,2,12,Tue,14
499,2.7,5,16,23,2,12,Tue,14
1000,13.11,76,16,3,2,13,Wed,14
900,3.61,22,16,7,2,13,Wed,14
1316,8.79,32,16,11,2,13,Wed,14
300,1.0,5,16,12,2,13,Wed,14
1636,9.5,32,16,15,2,13,Wed,14
1427,7.8,32,16,18,2,13,Wed,14
1126,6.35,28,16,18,2,13,Wed,14
948,6.65,28,16,19,2,13,Wed,14
1807,11.8,76,16,19,2,13,Wed,14
1659,12.47,76,16,19,2,13,Wed,14
780,7.7,8,16,20,2,13,Wed,14
1461,4.0,6,16,7,2,14,Thu,14
1149,10.5,76,16,9,2,14,Thu,14
2592,28.79,28,16,12,2,14,Thu,14
1823,7.56,32,16,16,2,14,Thu,14
1445,7.06,32,16,16,2,14,Thu,14
1280,8.15,32,16,18,2,14,Thu,14
1345,4.69,7,16,21,2,14,Thu,14
1304,8.08,8,16,22,2,14,Thu,14
1083,10.61,76,16,23,2,14,Thu,14
1169,7.67,8,16,1,2,15,Fri,14
858,7.1,8,16,2,2,15,Fri,14
1061,3.1,6,16,16,2,15,Fri,14
2597,10.44,76,16,16,2,15,Fri,14
1020,5.9,24,16,18,2,15,Fri,14
1620,7.3,32,16,18,2,15,Fri,14
1424,7.46,8,16,19,2,15,Fri,14
833,10.12,76,16,23,2,15,Fri,14
518,2.1,5,16,1,2,16,Sat,14
1121,8.0,8,16,3,2,16,Sat,14
576,2.73,6,16,4,2,16,Sat,14
386,1.57,5,16,5,2,16,Sat,14
1220,10.9,76,16,11,2,16,Sat,14
742,2.5,6,16,17,2,16,Sat,14
1386,7.55,28,16,17,2,16,Sat,14
878,4.42,7,16,18,2,16,Sat,14
835,2.61,5,16,21,2,16,Sat,14
448,1.65,14,16,22,2,16,Sat,14
1221,7.2,8,16,22,2,16,Sat,14
419,2.3,3,16,1,2,17,Sun,14
920,6.21,8,16,4,2,17,Sun,14
759,8.5,8,16,4,2,17,Sun,14
757,6.3,8,16,4,2,17,Sun,14
796,5.46,7,16,4,2,17,Sun,14
732,3.8,6,16,5,2,17,Sun,14
827,4.0,24,16,5,2,17,Sun,14
327,1.1,14,16,12,2,17,Sun,14
1140,7.4,8,16,16,2,17,Sun,14
1380,10.36,76,16,17,2,17,Sun,14
1508,7.2,8,16,18,2,17,Sun,14
1260,10.5,76,16,20,2,17,Sun,14
840,6.7,8,16,22,2,17,Sun,14
810,4.07,3,16,22,2,17,Sun,14
1173,11.61,76,16,23,2,17,Sun,14
292,1.37,16,16,0,2,18,Mon,14
1012,11.61,76,16,0,2,18,Mon,14
810,3.36,6,16,1,2,18,Mon,14
680,3.38,24,16,4,2,18,Mon,14
1534,8.6,32,16,16,2,18,Mon,14
1020,6.7,8,16,17,2,18,Mon,14
1988,10.45,76,16,18,2,18,Mon,14
333,1.3,21,16,18,2,18,Mon,14
2042,11.2,76,16,18,2,18,Mon,14
878,10.19,76,16,20,2,18,Mon,14
1081,10.1,76,16,20,2,18,Mon,14
990,6.73,8,16,10,2,19,Tue,14
1427,11.3,76,16,14,2,19,Tue,14
1851,9.06,32,16,17,2,19,Tue,14
999,7.7,32,16,20,2,19,Tue,14
925,8.67,8,16,20,2,19,Tue,14
948,4.51,6,16,22,2,19,Tue,14
704,0.61,28,16,9,2,20,Wed,14
1124,11.84,76,16,13,2,20,Wed,14
1590,8.76,32,16,16,2,20,Wed,14
691,1.95,6,16,18,2,20,Wed,14
1141,7.9,32,16,19,2,20,Wed,14
848,7.5,8,16,19,2,20,Wed,14
1047,8.09,8,16,20,2,20,Wed,14
960,7.2,8,16,22,2,20,Wed,14
235,0.63,32,16,22,2,20,Wed,14
753,8.19,8,16,0,2,21,Thu,14
3776,5.52,7,16,2,2,21,Thu,14
321,0.82,32,16,14,2,21,Thu,14
1891,9.6,76,16,17,2,21,Thu,14
1637,6.6,28,16,17,2,21,Thu,14
1680,7.6,32,16,18,2,21,Thu,14
2183,11.68,76,16,19,2,21,Thu,14
1167,6.64,8,16,19,2,21,Thu,14
1045,6.0,8,16,19,2,21,Thu,14
1272,8.5,32,16,19,2,21,Thu,14
1641,11.5,76,16,20,2,21,Thu,14
1537,16.5,56,16,20,2,21,Thu,14
884,3.8,6,16,22,2,21,Thu,14
439,1.8,14,16,22,2,21,Thu,14
1266,9.4,32,16,22,2,21,Thu,14
813,4.41,7,16,23,2,21,Thu,14
900,11.5,76,16,0,2,22,Fri,14
922,4.4,7,16,1,2,22,Fri,14
818,8.26,8,16,2,2,22,Fri,14
1060,7.3,32,16,9,2,22,Fri,14
1207,3.47,3,16,15,2,22,Fri,14
1755,8.5,32,16,18,2,22,Fri,14
1761,7.96,32,16,18,2,22,Fri,14
1482,7.4,32,16,18,2,22,Fri,14
1473,10.5,76,16,19,2,22,Fri,14
2346,0.6,16,16,19,2,22,Fri,14
1146,3.72,6,16,20,2,22,Fri,14
1980,16.0,56,16,21,2,22,Fri,14
893,7.65,32,16,22,2,22,Fri,14
1962,10.9,32,16,22,2,22,Fri,14
1027,5.83,7,16,23,2,22,Fri,14
859,6.38,7,16,23,2,22,Fri,14
1241,5.71,7,16,3,2,23,Sat,14
795,4.4,6,16,4,2,23,Sat,14
1115,10.96,76,16,10,2,23,Sat,14
1227,7.96,8,16,15,2,23,Sat,14
1080,7.5,8,16,15,2,23,Sat,14
1831,8.67,8,16,17,2,23,Sat,14
1278,9.48,76,16,18,2,23,Sat,14
1453,7.47,8,16,19,2,23,Sat,14
960,10.9,76,16,20,2,23,Sat,14
887,5.94,7,16,22,2,23,Sat,14
1200,8.5,33,16,22,2,23,Sat,14
1444,7.0,8,16,23,2,23,Sat,14
534,2.3,22,16,0,2,24,Sun,14
874,8.62,8,16,0,2,24,Sun,14
1194,6.63,8,16,1,2,24,Sun,14
960,6.6,8,16,2,2,24,Sun,14
945,5.28,7,16,3,2,24,Sun,14
684,5.1,7,16,4,2,24,Sun,14
852,4.3,6,16,4,2,24,Sun,14
1189,9.92,76,16,14,2,24,Sun,14
955,7.93,28,16,17,2,24,Sun,14
994,7.78,32,16,23,2,24,Sun,14
787,7.7,32,16,23,2,24,Sun,14
969,7.08,8,16,3,2,25,Mon,14
1569,11.86,76,16,15,2,25,Mon,14
1341,4.73,6,16,17,2,25,Mon,14
1800,8.0,32,16,17,2,25,Mon,14
1107,8.27,32,16,19,2,25,Mon,14
946,7.3,32,16,22,2,25,Mon,14
567,1.9,14,16,6,2,26,Tue,14
820,3.24,6,16,7,2,26,Tue,14
608,2.93,12,16,12,2,26,Tue,14
1247,10.28,76,16,19,2,26,Tue,14
955,7.4,32,16,19,2,26,Tue,14
829,7.47,32,16,20,2,26,Tue,14
1071,11.35,76,16,21,2,26,Tue,14
1315,11.43,76,16,21,2,26,Tue,14
1140,10.7,76,16,21,2,26,Tue,14
607,4.1,3,16,23,2,26,Tue,14
797,8.5,32,16,1,2,27,Wed,14
303,1.24,11,16,2,2,27,Wed,14
1005,10.47,76,16,12,2,27,Wed,14
1443,7.72,32,16,15,2,27,Wed,14
2228,11.79,76,16,17,2,27,Wed,14
1270,3.32,7,16,18,2,27,Wed,14
1490,9.9,76,16,18,2,27,Wed,14
1001,8.31,32,16,18,2,27,Wed,14
1260,11.1,76,16,20,2,27,Wed,14
1312,11.61,76,16,21,2,27,Wed,14
1227,12.0,76,16,22,2,27,Wed,14
1307,12.68,76,16,22,2,27,Wed,14
762,4.11,7,16,22,2,27,Wed,14
985,8.04,32,16,13,2,28,Thu,14
1659,7.86,32,16,16,2,28,Thu,14
3058,12.4,76,16,17,2,28,Thu,14
1813,7.84,8,16,17,2,28,Thu,14
1276,8.96,32,16,18,2,28,Thu,14
1092,6.6,8,16,19,2,28,Thu,14
840,7.9,8,16,19,2,28,Thu,14
840,7.3,8,16,20,2,28,Thu,14
660,6.8,8,16,21,2,28,Thu,14
880,9.1,31,16,22,2,28,Thu,14
692,7.3,8,16,23,2,28,Thu,14
766,6.49,8,16,0,3,1,Fri,14
1000,10.79,76,16,11,3,1,Fri,14
420,1.4,14,16,12,3,1,Fri,14
1070,10.13,76,16,12,3,1,Fri,14
1634,10.62,76,16,15,3,1,Fri,14
2297,8.3,32,16,15,3,1,Fri,14
2283,9.8,8,16,17,3,1,Fri,14
1695,11.1,76,16,19,3,1,Fri,14
1498,11.04,76,16,20,3,1,Fri,14
960,9.0,8,16,21,3,1,Fri,14
1173,4.39,7,16,21,3,1,Fri,14
960,7.4,24,16,22,3,1,Fri,14
1649,11.97,76,16,22,3,1,Fri,14
943,4.14,7,16,23,3,1,Fri,14
201,0.77,14,16,0,3,2,Sat,14
559,2.67,6,16,1,3,2,Sat,14
939,7.73,8,16,2,3,2,Sat,14
510,2.4,6,16,4,3,2,Sat,14
1537,4.85,24,16,4,3,2,Sat,14
1040,2.99,6,16,9,3,2,Sat,14
1302,3.7,6,16,15,3,2,Sat,14
1438,12.1,76,16,19,3,2,Sat,14
858,5.92,7,16,22,3,2,Sat,14
876,6.94,32,16,22,3,2,Sat,14
669,2.3,22,16,0,3,3,Sun,14
835,3.5,3,16,0,3,3,Sun,14
379,1.5,14,16,0,3,3,Sun,14
527,4.14,24,16,4,3,3,Sun,14
630,5.85,8,16,4,3,3,Sun,14
434,1.51,14,16,10,3,3,Sun,14
900,6.4,28,16,11,3,3,Sun,14
1494,11.85,76,16,12,3,3,Sun,14
745,7.5,28,16,15,3,3,Sun,14
1583,10.27,76,16,15,3,3,Sun,14
1746,12.5,76,16,16,3,3,Sun,14
155,0.6,16,16,17,3,3,Sun,14
1320,11.1,76,16,18,3,3,Sun,14
1416,10.95,76,16,19,3,3,Sun,14
1163,8.46,8,16,21,3,3,Sun,14
1028,7.9,8,16,21,3,3,Sun,14
